species,class,order,weight_kg,length_cm,conservation_status
Arrive compare,Amphibia,Carnivora,230.455,1098.98,Endangered
Have history,Actinopterygii,Carnivora,4487.619,177.77,Endangered
Foreign professor,Amphibia,Primates,3841.012,95.71,Extinct in the Wild
Through three,Mammalia,Anura,1881.552,2594.84,Near Threatened
Itself sea,Mammalia,Carnivora,1326.773,1538.85,Near Threatened
Response quite,Mammalia,Rodentia,3136.073,700.07,Vulnerable
Require class,Actinopterygii,Passeriformes,2819.724,1930.39,Extinct in the Wild
Artist administration,Reptilia,Carnivora,1955.686,867.41,Vulnerable
Since area,Actinopterygii,Passeriformes,4750.822,1043.96,Extinct in the Wild
Win discuss,Reptilia,Passeriformes,1002.235,530.54,Endangered
Meeting value,Aves,Passeriformes,2471.337,2817.0,Extinct in the Wild
Would your,Mammalia,Anura,4306.917,598.38,Critically Endangered
Prevent product,Reptilia,Rodentia,4124.702,1278.14,Endangered
Popular degree,Aves,Carnivora,1283.887,2338.64,Near Threatened
Move green,Mammalia,Carnivora,1053.12,2511.33,Endangered
Establish partner,Mammalia,Primates,3654.597,677.95,Near Threatened
Test nation,Aves,Anura,1954.707,582.87,Extinct in the Wild
Agreement often,Mammalia,Squamata,623.969,1504.68,Vulnerable
There while,Amphibia,Primates,3194.918,407.55,Extinct in the Wild
Sell week,Reptilia,Passeriformes,874.093,1251.78,Endangered
Best city,Aves,Rodentia,3807.755,2631.04,Vulnerable
State body,Actinopterygii,Primates,703.848,2956.52,Extinct in the Wild
Nor spring,Amphibia,Primates,371.684,1588.67,Vulnerable
Become growth,Mammalia,Squamata,1384.904,2927.34,Least Concern
Pattern answer,Amphibia,Rodentia,2240.366,1336.83,Endangered
Plan billion,Amphibia,Anura,3478.657,313.46,Vulnerable
Various notice,Amphibia,Anura,4210.314,2966.68,Near Threatened
Most political,Actinopterygii,Anura,1639.146,1390.47,Vulnerable
Their mission,Amphibia,Carnivora,3048.557,233.42,Vulnerable
Paper family,Amphibia,Primates,418.695,237.07,Near Threatened
Environmental house,Aves,Passeriformes,153.908,1116.82,Critically Endangered
Big turn,Actinopterygii,Primates,3446.647,2123.51,Endangered
Human both,Actinopterygii,Carnivora,2405.353,1378.32,Least Concern
Leader leave,Mammalia,Primates,414.171,1070.22,Vulnerable
Its whom,Aves,Anura,3895.376,1038.26,Least Concern
Sea purpose,Mammalia,Squamata,4362.179,1503.43,Vulnerable
Officer arm,Reptilia,Carnivora,2894.845,1932.55,Critically Endangered
True still,Aves,Rodentia,204.352,2382.86,Near Threatened
Itself case,Mammalia,Anura,2980.717,1768.76,Near Threatened
Simple under,Aves,Squamata,1156.009,1486.17,Extinct in the Wild
Often hair,Mammalia,Squamata,2287.782,1561.25,Critically Endangered
Miss stand,Amphibia,Carnivora,1748.66,1899.73,Endangered
Mention nation,Amphibia,Carnivora,1006.283,249.36,Vulnerable
Event sit,Aves,Anura,249.831,2110.45,Extinct in the Wild
Staff eat,Actinopterygii,Squamata,591.166,283.51,Least Concern
College return,Mammalia,Squamata,3974.778,853.06,Endangered
Television prepare,Aves,Carnivora,4452.524,1295.81,Least Concern
Step vote,Mammalia,Squamata,2090.641,1079.67,Critically Endangered
Consider my,Actinopterygii,Rodentia,2223.247,229.92,Near Threatened
Meeting benefit,Amphibia,Passeriformes,4977.764,1020.06,Least Concern
Sometimes stock,Aves,Passeriformes,422.605,662.96,Near Threatened
Yes rate,Reptilia,Primates,1552.597,6.84,Endangered
People face,Aves,Carnivora,1288.389,984.81,Critically Endangered
If station,Aves,Primates,3570.018,650.52,Least Concern
Usually something,Actinopterygii,Primates,2620.161,764.61,Endangered
Walk improve,Reptilia,Primates,3176.663,1767.08,Endangered
Very employee,Reptilia,Carnivora,4510.574,192.29,Critically Endangered
See west,Reptilia,Squamata,1713.122,2021.49,Least Concern
Plant statement,Reptilia,Rodentia,1900.083,11.11,Critically Endangered
Message space,Actinopterygii,Passeriformes,915.665,2095.66,Endangered
Suddenly some,Mammalia,Carnivora,2158.694,2711.91,Extinct in the Wild
Those probably,Reptilia,Primates,4535.479,2964.69,Extinct in the Wild
Movie together,Amphibia,Anura,2671.865,194.58,Near Threatened
Think occur,Actinopterygii,Carnivora,3678.764,2938.5,Endangered
Detail national,Mammalia,Squamata,4807.932,455.97,Endangered
First without,Amphibia,Primates,2432.178,800.56,Vulnerable
Should office,Amphibia,Squamata,4749.169,1984.16,Endangered
Individual finally,Amphibia,Primates,4584.298,2930.14,Least Concern
Poor different,Mammalia,Passeriformes,3088.222,1534.23,Near Threatened
Product maybe,Reptilia,Anura,6.448,2618.05,Vulnerable
Special them,Reptilia,Anura,1013.398,277.76,Extinct in the Wild
Education security,Reptilia,Passeriformes,1117.654,245.88,Extinct in the Wild
Experience phone,Amphibia,Passeriformes,3965.915,2729.7,Extinct in the Wild
It police,Mammalia,Carnivora,4886.069,227.56,Extinct in the Wild
Us debate,Reptilia,Anura,4448.46,2781.46,Extinct in the Wild
Wear compare,Amphibia,Anura,3790.216,2603.36,Vulnerable
Book parent,Reptilia,Carnivora,4905.451,1689.2,Endangered
Ask food,Reptilia,Rodentia,1779.972,1679.73,Least Concern
Cut sell,Actinopterygii,Squamata,2221.965,2842.39,Extinct in the Wild
Despite herself,Aves,Carnivora,3356.891,155.86,Critically Endangered
Weight prevent,Mammalia,Primates,4082.33,2419.77,Near Threatened
No former,Mammalia,Anura,2696.83,1131.44,Vulnerable
Carry factor,Reptilia,Anura,3618.128,2849.97,Near Threatened
Rate position,Actinopterygii,Carnivora,856.738,917.27,Least Concern
Stop view,Amphibia,Rodentia,3248.002,1070.52,Vulnerable
Draw so,Actinopterygii,Anura,1617.188,402.88,Endangered
Assume heart,Actinopterygii,Carnivora,1212.33,2098.2,Extinct in the Wild
Wife sign,Amphibia,Squamata,3887.933,2071.3,Near Threatened
Soldier power,Mammalia,Anura,4692.086,2350.2,Critically Endangered
Condition name,Actinopterygii,Rodentia,3222.431,2736.9,Endangered
Test street,Aves,Passeriformes,4336.538,1212.76,Vulnerable
Art onto,Actinopterygii,Rodentia,4311.282,420.28,Endangered
Approach fall,Aves,Rodentia,1125.798,1627.14,Critically Endangered
Week bad,Actinopterygii,Carnivora,3554.477,237.32,Near Threatened
Foot scene,Reptilia,Squamata,2710.491,1104.79,Vulnerable
Her us,Aves,Rodentia,1787.463,2242.61,Vulnerable
Contain finish,Mammalia,Squamata,157.849,1120.94,Least Concern
Ten thing,Amphibia,Primates,3518.851,74.15,Critically Endangered
Event action,Actinopterygii,Squamata,1755.632,223.41,Vulnerable
Direction gun,Reptilia,Anura,2919.217,2505.78,Least Concern
All protect,Aves,Squamata,233.526,1094.21,Least Concern
This evidence,Actinopterygii,Anura,1759.828,1062.26,Critically Endangered
Box benefit,Mammalia,Squamata,3564.918,2608.09,Least Concern
Success past,Amphibia,Carnivora,4910.494,966.39,Critically Endangered
Trip wait,Mammalia,Primates,2239.24,2592.56,Critically Endangered
Quickly consumer,Mammalia,Primates,1404.958,2055.34,Least Concern
Fear trouble,Aves,Passeriformes,4128.707,101.95,Critically Endangered
Public within,Aves,Primates,1539.82,400.09,Vulnerable
Pretty red,Reptilia,Passeriformes,1421.159,728.36,Endangered
Writer small,Actinopterygii,Rodentia,4222.768,2923.39,Endangered
Fight toward,Aves,Squamata,3726.223,2504.43,Extinct in the Wild
Deep television,Reptilia,Anura,60.704,1929.48,Extinct in the Wild
Opportunity control,Aves,Primates,1023.081,2332.53,Vulnerable
Ago too,Mammalia,Anura,3789.654,2168.87,Vulnerable
Responsibility onto,Mammalia,Carnivora,2369.947,1447.84,Critically Endangered
Growth second,Amphibia,Carnivora,2605.841,850.95,Vulnerable
Audience program,Actinopterygii,Rodentia,2097.951,829.74,Critically Endangered
Medical available,Aves,Squamata,4550.886,1484.77,Critically Endangered
General area,Aves,Passeriformes,3538.596,1939.37,Endangered
Fund most,Mammalia,Rodentia,4256.658,811.36,Vulnerable
Instead subject,Mammalia,Rodentia,3593.325,1536.05,Near Threatened
To account,Amphibia,Passeriformes,1546.062,781.7,Vulnerable
Seat their,Actinopterygii,Primates,253.649,1711.95,Critically Endangered
Beyond safe,Reptilia,Squamata,2149.317,2979.94,Endangered
Oil fight,Aves,Carnivora,79.823,1181.47,Critically Endangered
School scene,Aves,Primates,2993.3,740.27,Critically Endangered
Hot report,Amphibia,Carnivora,3034.486,704.85,Critically Endangered
End back,Mammalia,Carnivora,2939.459,2345.26,Vulnerable
Pay myself,Aves,Passeriformes,4144.256,1858.79,Near Threatened
Beat field,Reptilia,Anura,4526.856,2282.22,Vulnerable
War any,Actinopterygii,Rodentia,4986.674,707.76,Least Concern
Or loss,Reptilia,Passeriformes,3608.918,100.74,Near Threatened
Between population,Aves,Anura,1916.922,1133.54,Vulnerable
Summer talk,Mammalia,Primates,38.761,2691.59,Near Threatened
Benefit travel,Amphibia,Anura,1895.01,1991.86,Near Threatened
Close want,Aves,Primates,2070.194,2314.22,Endangered
Somebody mouth,Mammalia,Anura,4670.187,844.92,Near Threatened
Sense magazine,Actinopterygii,Anura,1207.691,1139.51,Critically Endangered
Woman myself,Actinopterygii,Squamata,913.768,2509.6,Extinct in the Wild
Lead summer,Aves,Anura,788.085,2580.12,Extinct in the Wild
Along either,Mammalia,Squamata,4709.599,1051.89,Near Threatened
Range audience,Actinopterygii,Anura,4498.473,2977.75,Vulnerable
Window story,Reptilia,Anura,2831.832,889.6,Endangered
Three Mr,Aves,Passeriformes,3561.847,485.05,Near Threatened
Join while,Aves,Passeriformes,3946.31,1545.08,Vulnerable
Federal process,Reptilia,Squamata,3618.073,1868.83,Extinct in the Wild
Find affect,Aves,Squamata,185.155,33.86,Least Concern
Minute part,Amphibia,Squamata,1065.982,2880.83,Endangered
Style measure,Reptilia,Anura,2650.555,1859.84,Endangered
Voice break,Amphibia,Passeriformes,2131.917,1374.39,Near Threatened
Fast face,Aves,Primates,1581.986,2173.67,Near Threatened
Imagine size,Mammalia,Passeriformes,4364.385,956.04,Least Concern
Hold now,Amphibia,Anura,4361.31,1027.91,Endangered
Role several,Mammalia,Rodentia,1375.15,2310.59,Vulnerable
Sit small,Amphibia,Carnivora,2638.606,1284.8,Vulnerable
Cover off,Actinopterygii,Passeriformes,2182.28,1262.95,Near Threatened
Environmental face,Amphibia,Primates,2737.857,896.75,Endangered
Open single,Reptilia,Anura,1677.981,1662.25,Vulnerable
Value sport,Reptilia,Carnivora,4074.492,2711.32,Endangered
Determine there,Actinopterygii,Passeriformes,1612.159,1616.93,Least Concern
Letter per,Amphibia,Passeriformes,2214.005,202.98,Endangered
Law three,Aves,Squamata,3772.924,569.19,Least Concern
Sit enter,Mammalia,Rodentia,3828.792,2659.72,Near Threatened
Kitchen role,Reptilia,Primates,1036.1,940.43,Near Threatened
Since deep,Reptilia,Passeriformes,4949.066,2579.34,Near Threatened
Instead alone,Mammalia,Squamata,2623.897,149.22,Endangered
Space record,Amphibia,Passeriformes,3271.721,336.07,Extinct in the Wild
Interest to,Amphibia,Carnivora,4758.36,1811.42,Vulnerable
Meeting pull,Amphibia,Anura,1371.726,1105.54,Vulnerable
Me power,Aves,Passeriformes,4868.703,2299.07,Near Threatened
Like security,Mammalia,Rodentia,2140.017,130.13,Endangered
Arrive of,Mammalia,Rodentia,2685.577,787.55,Critically Endangered
Some trial,Aves,Carnivora,3869.332,1579.97,Vulnerable
Production speak,Reptilia,Primates,1398.525,1535.93,Extinct in the Wild
Wonder candidate,Reptilia,Anura,3669.922,2040.45,Extinct in the Wild
This movement,Mammalia,Anura,597.131,586.98,Critically Endangered
True give,Amphibia,Passeriformes,1191.007,1190.85,Endangered
Where operation,Mammalia,Squamata,1417.806,978.76,Vulnerable
Hot not,Actinopterygii,Carnivora,4602.578,166.11,Near Threatened
Return believe,Mammalia,Rodentia,391.985,586.0,Least Concern
Affect staff,Reptilia,Passeriformes,2142.478,1467.61,Least Concern
Activity avoid,Amphibia,Rodentia,508.94,2663.21,Endangered
Me benefit,Aves,Primates,3471.116,955.06,Critically Endangered
Foreign voice,Actinopterygii,Passeriformes,3289.426,1027.13,Endangered
Leave choice,Actinopterygii,Rodentia,1095.717,1126.87,Extinct in the Wild
Matter growth,Reptilia,Anura,4532.949,2356.91,Vulnerable
Really until,Aves,Rodentia,1798.514,83.68,Least Concern
Society front,Amphibia,Anura,4240.407,341.69,Vulnerable
Instead wonder,Actinopterygii,Passeriformes,3043.526,969.52,Least Concern
Federal represent,Aves,Carnivora,4640.748,2702.46,Least Concern
Finally themselves,Aves,Anura,3149.365,988.97,Endangered
These rise,Amphibia,Primates,4773.539,1563.91,Extinct in the Wild
Popular always,Aves,Squamata,857.632,1556.24,Endangered
Pay view,Amphibia,Squamata,1743.111,1668.65,Least Concern
Product long,Amphibia,Squamata,2292.01,1941.0,Vulnerable
Glass son,Aves,Squamata,1400.629,2965.98,Vulnerable
Once seat,Actinopterygii,Anura,2149.9,1922.24,Least Concern
Participant any,Actinopterygii,Rodentia,2810.692,1063.74,Least Concern
Interest bad,Mammalia,Carnivora,4563.571,1424.27,Critically Endangered
Base fast,Amphibia,Carnivora,3680.51,2251.72,Extinct in the Wild
Million event,Amphibia,Rodentia,4489.883,2658.13,Near Threatened
There probably,Amphibia,Primates,3783.892,1771.61,Endangered
Culture house,Actinopterygii,Squamata,3323.955,736.78,Critically Endangered
Quality apply,Amphibia,Passeriformes,755.812,1761.77,Extinct in the Wild
Rich woman,Amphibia,Rodentia,2477.346,2928.1,Least Concern
And field,Amphibia,Primates,3336.665,770.84,Extinct in the Wild
Though pay,Actinopterygii,Squamata,2600.011,1640.56,Endangered
Drug find,Actinopterygii,Rodentia,1891.652,1330.75,Critically Endangered
Candidate summer,Actinopterygii,Passeriformes,4363.87,1555.6,Vulnerable
Look court,Actinopterygii,Carnivora,4575.211,1572.81,Least Concern
With phone,Aves,Squamata,3358.983,2248.55,Critically Endangered
Try think,Actinopterygii,Anura,388.014,2994.07,Extinct in the Wild
Identify effort,Aves,Squamata,1041.465,2875.57,Least Concern
Physical claim,Aves,Passeriformes,3346.804,1523.75,Near Threatened
Him people,Reptilia,Squamata,917.49,706.6,Critically Endangered
Own away,Actinopterygii,Rodentia,3830.293,2292.94,Critically Endangered
Car cut,Aves,Anura,76.942,1718.01,Least Concern
Soldier year,Aves,Rodentia,4626.191,2723.57,Critically Endangered
Expert just,Reptilia,Primates,1192.639,1035.76,Least Concern
Campaign sound,Reptilia,Primates,445.794,1211.25,Endangered
Nice score,Aves,Rodentia,1807.794,2289.87,Least Concern
Might boy,Aves,Rodentia,4288.289,1227.14,Critically Endangered
Inside want,Amphibia,Rodentia,4754.48,2334.75,Endangered
Effort manager,Reptilia,Squamata,4662.133,1931.86,Least Concern
Help admit,Actinopterygii,Rodentia,4235.067,2784.62,Extinct in the Wild
Nice brother,Actinopterygii,Squamata,2582.316,2943.88,Near Threatened
Strong away,Amphibia,Carnivora,1865.828,71.94,Extinct in the Wild
Great nearly,Amphibia,Anura,3757.434,381.89,Endangered
Theory book,Amphibia,Anura,1470.022,685.5,Vulnerable
Number drop,Actinopterygii,Squamata,3671.112,365.58,Near Threatened
Camera effort,Mammalia,Squamata,159.978,2964.78,Vulnerable
Do sit,Reptilia,Anura,3402.783,1131.42,Critically Endangered
Seem collection,Aves,Carnivora,3933.939,1907.72,Near Threatened
Open movie,Actinopterygii,Squamata,2185.702,608.26,Least Concern
Because future,Aves,Anura,2153.731,1097.03,Vulnerable
Region prepare,Actinopterygii,Squamata,3046.504,809.85,Critically Endangered
Sister sea,Amphibia,Rodentia,3761.315,926.85,Extinct in the Wild
Successful there,Aves,Carnivora,4574.87,2447.16,Critically Endangered
Value various,Aves,Primates,3982.58,825.88,Vulnerable
Wrong house,Reptilia,Rodentia,415.134,1343.03,Vulnerable
Ready daughter,Reptilia,Anura,4320.613,563.14,Extinct in the Wild
Full join,Aves,Squamata,632.352,2221.46,Near Threatened
Risk pay,Mammalia,Squamata,2819.564,1869.68,Critically Endangered
Future indeed,Amphibia,Rodentia,4677.258,2453.34,Critically Endangered
Right significant,Actinopterygii,Squamata,3093.576,602.32,Critically Endangered
Beautiful best,Reptilia,Carnivora,1850.403,93.7,Extinct in the Wild
Open claim,Mammalia,Rodentia,4130.184,655.51,Extinct in the Wild
Poor great,Reptilia,Rodentia,2490.432,36.43,Vulnerable
Reach side,Actinopterygii,Anura,1229.983,713.83,Extinct in the Wild
Bag others,Reptilia,Squamata,3372.097,1403.07,Vulnerable
Day soldier,Actinopterygii,Anura,3692.163,815.11,Near Threatened
Physical believe,Mammalia,Primates,2275.766,2598.25,Vulnerable
Group hour,Aves,Anura,2519.738,810.66,Critically Endangered
Certain project,Aves,Rodentia,4621.843,108.41,Near Threatened
East more,Aves,Primates,4893.811,2629.29,Near Threatened
During call,Mammalia,Squamata,2321.659,614.3,Endangered
Happy go,Reptilia,Passeriformes,3937.392,1774.53,Extinct in the Wild
Prove fill,Mammalia,Rodentia,3525.745,49.53,Vulnerable
Two usually,Amphibia,Passeriformes,1796.938,1548.43,Near Threatened
Glass note,Reptilia,Rodentia,4824.255,1658.37,Critically Endangered
Risk fight,Actinopterygii,Passeriformes,3588.457,2547.54,Near Threatened
Book hour,Actinopterygii,Primates,2482.46,700.74,Vulnerable
Same wind,Amphibia,Anura,226.03,224.38,Endangered
Day represent,Aves,Squamata,338.857,745.73,Near Threatened
Throughout why,Aves,Rodentia,1566.923,232.71,Near Threatened
Budget scene,Amphibia,Anura,1615.48,1064.83,Least Concern
It eye,Reptilia,Squamata,4913.833,2330.43,Endangered
These hundred,Mammalia,Primates,1596.294,1492.16,Endangered
Another very,Reptilia,Squamata,579.015,459.52,Critically Endangered
Single everybody,Mammalia,Rodentia,1399.943,1395.96,Near Threatened
Can summer,Amphibia,Primates,2268.404,1781.96,Endangered
Blue cup,Aves,Primates,1372.13,805.11,Near Threatened
Person suffer,Amphibia,Passeriformes,3360.63,2785.96,Vulnerable
Former anything,Aves,Passeriformes,1392.197,756.53,Least Concern
Poor role,Actinopterygii,Squamata,2111.863,2824.78,Near Threatened
Space mother,Amphibia,Primates,4126.408,2005.2,Critically Endangered
Run evidence,Reptilia,Squamata,4574.691,2082.44,Critically Endangered
Dream ever,Aves,Anura,1613.719,2850.17,Vulnerable
Political half,Amphibia,Anura,3337.432,1150.27,Critically Endangered
Practice black,Reptilia,Carnivora,3513.847,839.15,Vulnerable
Usually outside,Actinopterygii,Rodentia,3964.552,382.04,Endangered
Show affect,Actinopterygii,Squamata,947.845,114.09,Least Concern
Face drug,Aves,Rodentia,1985.71,520.03,Vulnerable
Picture too,Reptilia,Squamata,1797.896,58.67,Least Concern
Condition performance,Reptilia,Carnivora,1163.379,18.59,Endangered
Soon serious,Amphibia,Primates,3933.466,311.34,Near Threatened
Civil meeting,Reptilia,Rodentia,363.471,1340.44,Extinct in the Wild
Member before,Reptilia,Primates,4811.787,1681.74,Critically Endangered
Establish true,Actinopterygii,Passeriformes,876.283,2183.19,Endangered
Few economic,Aves,Passeriformes,1437.732,569.45,Least Concern
Character town,Amphibia,Squamata,1874.316,408.85,Least Concern
Edge might,Mammalia,Primates,4733.158,1458.59,Endangered
Training indicate,Aves,Squamata,153.203,1526.69,Vulnerable
Follow time,Reptilia,Carnivora,3396.631,1702.69,Extinct in the Wild
Impact source,Actinopterygii,Carnivora,1142.071,139.46,Least Concern
Including as,Amphibia,Passeriformes,4633.755,1356.0,Least Concern
Evidence song,Mammalia,Anura,3809.669,2945.95,Endangered
Politics skin,Actinopterygii,Anura,1162.848,939.09,Vulnerable
Child room,Actinopterygii,Anura,3784.465,1695.96,Endangered
Ago along,Amphibia,Passeriformes,284.516,1003.4,Least Concern
No key,Actinopterygii,Squamata,316.326,1462.59,Vulnerable
Where four,Aves,Squamata,1781.387,578.64,Near Threatened
Wish organization,Mammalia,Anura,3726.553,697.88,Critically Endangered
Box plan,Actinopterygii,Squamata,2389.242,2335.22,Critically Endangered
Drug police,Amphibia,Primates,3925.848,2287.91,Vulnerable
South off,Reptilia,Carnivora,1760.066,2770.75,Critically Endangered
Detail everything,Mammalia,Squamata,2265.483,1097.09,Endangered
Nearly soldier,Reptilia,Passeriformes,2159.744,98.0,Endangered
Exactly pretty,Amphibia,Primates,4585.451,2114.67,Critically Endangered
Ago particular,Reptilia,Primates,3507.667,2291.12,Critically Endangered
Read test,Actinopterygii,Anura,4496.036,499.45,Near Threatened
Everything contain,Reptilia,Anura,4145.382,381.69,Critically Endangered
Alone type,Reptilia,Primates,2190.157,429.41,Near Threatened
Significant ask,Amphibia,Squamata,2341.341,455.86,Endangered
Control whether,Reptilia,Anura,3668.577,1863.22,Vulnerable
Thing country,Amphibia,Rodentia,975.492,481.9,Near Threatened
Word chance,Amphibia,Carnivora,1924.304,265.33,Endangered
Look order,Mammalia,Carnivora,2464.077,1417.14,Least Concern
Area officer,Actinopterygii,Carnivora,4114.599,1101.75,Critically Endangered
Tv gun,Mammalia,Rodentia,1152.482,2222.81,Least Concern
Friend likely,Reptilia,Primates,2692.535,2070.93,Near Threatened
Six section,Amphibia,Passeriformes,3235.684,112.69,Extinct in the Wild
Whose only,Mammalia,Carnivora,1799.784,245.8,Extinct in the Wild
Security mouth,Aves,Anura,445.158,387.68,Endangered
Morning TV,Actinopterygii,Carnivora,3988.173,2404.18,Extinct in the Wild
Card partner,Amphibia,Primates,2027.775,2737.47,Extinct in the Wild
Again growth,Amphibia,Rodentia,4572.555,1418.81,Endangered
