species,class,order,weight_kg,length_cm,conservation_status
Notice turn,Actinopterygii,Anura,1514.827,1647.21,Vulnerable
Family particularly,Amphibia,Primates,4734.5,1355.2,Endangered
Score whether,Actinopterygii,Squamata,905.062,255.27,Vulnerable
Season another,Reptilia,Passeriformes,1900.11,1788.53,Endangered
Simple remain,Aves,Anura,3473.806,1582.1,Near Threatened
Manager necessary,Actinopterygii,Anura,2407.02,780.96,Critically Endangered
Nearly argue,Reptilia,Primates,331.026,155.29,Near Threatened
Organization arm,Aves,Carnivora,2241.452,2867.06,Least Concern
Race ability,Mammalia,Rodentia,1941.258,1688.59,Endangered
Put responsibility,Amphibia,Primates,439.133,2756.27,Near Threatened
Note join,Aves,Primates,273.792,1002.64,Critically Endangered
Discuss similar,Aves,Primates,1362.497,653.8,Extinct in the Wild
Treat soon,Aves,Passeriformes,2812.594,951.0,Vulnerable
Drop approach,Mammalia,Passeriformes,1152.377,2572.5,Near Threatened
Collection benefit,Mammalia,Carnivora,4021.626,2021.43,Vulnerable
Film nothing,Aves,Primates,4141.319,2166.56,Near Threatened
Identify make,Reptilia,Primates,1704.485,2618.16,Vulnerable
Know strong,Mammalia,Rodentia,1308.531,1909.81,Least Concern
Head whether,Mammalia,Primates,3410.798,980.18,Critically Endangered
Skill west,Reptilia,Rodentia,1020.291,2039.12,Extinct in the Wild
Huge four,Actinopterygii,Rodentia,4308.213,2018.43,Critically Endangered
Moment cultural,Amphibia,Anura,1266.366,1452.78,Least Concern
On room,Aves,Primates,1734.144,1425.65,Critically Endangered
Produce think,Actinopterygii,Squamata,115.173,409.2,Vulnerable
Always country,Actinopterygii,Carnivora,2468.4,1393.02,Vulnerable
Order decision,Actinopterygii,Rodentia,837.094,2545.02,Vulnerable
Language identify,Actinopterygii,Anura,3404.373,1384.57,Endangered
Along also,Reptilia,Passeriformes,2554.24,350.38,Least Concern
Child either,Actinopterygii,Rodentia,4018.355,126.42,Near Threatened
Behind major,Reptilia,Squamata,1517.434,797.15,Endangered
Tax past,Aves,Rodentia,1023.216,2283.36,Near Threatened
Allow water,Amphibia,Primates,3146.629,1561.57,Least Concern
Skin themselves,Aves,Primates,836.796,2549.85,Endangered
Room glass,Aves,Rodentia,4911.003,2954.23,Near Threatened
Eye hour,Mammalia,Carnivora,400.707,2093.92,Critically Endangered
Produce ball,Reptilia,Anura,2156.354,2079.63,Least Concern
In wife,Aves,Carnivora,676.38,9.04,Vulnerable
Talk box,Actinopterygii,Primates,3383.057,1589.61,Near Threatened
Standard budget,Amphibia,Rodentia,327.131,121.41,Near Threatened
Suddenly heavy,Reptilia,Squamata,1998.091,1207.83,Critically Endangered
Commercial beautiful,Actinopterygii,Passeriformes,242.097,808.93,Least Concern
Partner west,Actinopterygii,Primates,1129.198,490.98,Vulnerable
Congress Mrs,Aves,Carnivora,4593.557,657.92,Endangered
Accept officer,Aves,Anura,2055.836,1355.09,Vulnerable
Language box,Mammalia,Anura,4292.863,2885.1,Extinct in the Wild
Hot worry,Aves,Rodentia,265.32,477.7,Critically Endangered
Speech truth,Mammalia,Squamata,4455.939,2772.84,Near Threatened
Ball administration,Reptilia,Primates,3288.298,2821.05,Extinct in the Wild
International happen,Aves,Primates,4194.372,2828.46,Extinct in the Wild
Save land,Amphibia,Passeriformes,3155.402,289.41,Critically Endangered
Your resource,Mammalia,Carnivora,118.546,2879.04,Endangered
Recent range,Amphibia,Primates,2027.648,1703.45,Endangered
Bad ball,Reptilia,Rodentia,1266.332,2253.91,Endangered
Against happy,Actinopterygii,Rodentia,4893.897,420.93,Critically Endangered
Interview poor,Reptilia,Rodentia,3960.632,1071.44,Extinct in the Wild
Example friend,Actinopterygii,Squamata,179.376,2589.76,Least Concern
Century trial,Mammalia,Squamata,1057.381,1900.11,Least Concern
Note table,Aves,Carnivora,3146.966,907.67,Vulnerable
Along sound,Reptilia,Carnivora,3763.21,195.02,Critically Endangered
Official available,Amphibia,Primates,1026.657,2097.32,Endangered
Alone represent,Amphibia,Passeriformes,1449.916,1591.0,Least Concern
Factor keep,Reptilia,Primates,1202.314,787.23,Vulnerable
In anything,Actinopterygii,Rodentia,839.925,205.14,Critically Endangered
Individual Democrat,Mammalia,Rodentia,2247.71,2985.5,Least Concern
Myself science,Amphibia,Squamata,1418.353,2699.48,Near Threatened
Lead fight,Reptilia,Squamata,4322.894,1126.23,Near Threatened
Spring without,Amphibia,Carnivora,2938.073,2619.06,Endangered
Radio hand,Reptilia,Passeriformes,2149.898,1976.17,Vulnerable
Crime cultural,Aves,Anura,2653.472,1561.54,Extinct in the Wild
Area approach,Reptilia,Primates,913.551,2148.56,Critically Endangered
There already,Actinopterygii,Primates,4890.59,2232.34,Least Concern
Reason reflect,Reptilia,Primates,4912.257,1170.96,Endangered
The career,Reptilia,Squamata,1097.839,2876.51,Least Concern
Their read,Aves,Rodentia,4423.392,1061.37,Extinct in the Wild
Action couple,Reptilia,Rodentia,741.37,2463.12,Critically Endangered
Blood than,Amphibia,Anura,4986.046,1934.3,Extinct in the Wild
Like arm,Actinopterygii,Passeriformes,4521.042,916.18,Vulnerable
Stop data,Amphibia,Squamata,1643.579,947.14,Vulnerable
Those machine,Actinopterygii,Passeriformes,1001.696,195.05,Near Threatened
Less rock,Reptilia,Passeriformes,2120.118,1261.19,Extinct in the Wild
Right religious,Mammalia,Squamata,4896.339,2451.61,Vulnerable
Mr with,Amphibia,Rodentia,1072.822,1391.0,Least Concern
Save involve,Mammalia,Passeriformes,355.778,724.63,Extinct in the Wild
Treat difficult,Aves,Anura,3970.846,2509.99,Critically Endangered
Bad learn,Reptilia,Carnivora,570.335,2247.45,Extinct in the Wild
Group school,Reptilia,Carnivora,433.215,2930.58,Critically Endangered
Range our,Mammalia,Rodentia,3836.616,1003.63,Vulnerable
Arm according,Amphibia,Passeriformes,1117.853,1279.71,Endangered
Very account,Mammalia,Carnivora,4397.92,2619.39,Extinct in the Wild
Give option,Mammalia,Carnivora,2594.419,1175.13,Extinct in the Wild
Baby base,Mammalia,Primates,3852.903,2298.92,Critically Endangered
Debate open,Aves,Carnivora,3152.006,62.51,Least Concern
Director opportunity,Mammalia,Passeriformes,2423.206,2819.07,Critically Endangered
Point gas,Reptilia,Rodentia,689.116,1326.0,Vulnerable
Pretty building,Reptilia,Squamata,4406.825,2733.71,Extinct in the Wild
How find,Mammalia,Passeriformes,3242.81,2009.87,Vulnerable
Daughter quality,Reptilia,Passeriformes,3226.261,2464.2,Endangered
She old,Actinopterygii,Passeriformes,1976.974,1744.48,Near Threatened
Maybe production,Aves,Anura,2303.808,2854.68,Vulnerable
Later which,Actinopterygii,Rodentia,3673.517,2592.42,Critically Endangered
Boy debate,Mammalia,Passeriformes,3853.774,1691.66,Least Concern
Image forget,Aves,Rodentia,1148.825,2860.57,Extinct in the Wild
Main second,Reptilia,Squamata,1685.179,1262.06,Vulnerable
Generation as,Aves,Passeriformes,4509.323,2938.26,Extinct in the Wild
Political toward,Mammalia,Passeriformes,2082.953,2654.67,Extinct in the Wild
Heavy positive,Amphibia,Anura,4564.558,800.08,Vulnerable
Experience attack,Actinopterygii,Carnivora,3045.208,2027.16,Vulnerable
Tree thing,Reptilia,Primates,4852.315,2133.9,Vulnerable
Look no,Reptilia,Rodentia,526.435,616.66,Least Concern
House thank,Actinopterygii,Primates,581.865,987.65,Near Threatened
Tend single,Reptilia,Rodentia,4066.212,2259.87,Near Threatened
Number matter,Mammalia,Squamata,3366.349,39.53,Critically Endangered
Very degree,Aves,Carnivora,4026.293,1200.35,Near Threatened
Lot third,Reptilia,Primates,1951.04,2010.44,Near Threatened
Him glass,Mammalia,Anura,2486.222,1081.93,Extinct in the Wild
Response fill,Actinopterygii,Primates,3962.353,927.74,Near Threatened
Make leg,Amphibia,Rodentia,4575.407,448.24,Critically Endangered
Now too,Aves,Primates,4717.509,294.22,Vulnerable
Recognize lose,Reptilia,Carnivora,1890.136,601.89,Extinct in the Wild
Interesting radio,Reptilia,Squamata,1411.419,1219.13,Near Threatened
Teacher certainly,Aves,Squamata,4660.319,1415.64,Least Concern
Run eight,Reptilia,Primates,2811.42,1289.7,Least Concern
Responsibility make,Amphibia,Squamata,1319.862,539.39,Critically Endangered
Push officer,Reptilia,Primates,1608.627,69.38,Extinct in the Wild
Best happen,Amphibia,Carnivora,1484.276,2832.06,Extinct in the Wild
Poor can,Actinopterygii,Carnivora,3380.401,2874.07,Near Threatened
Maintain decade,Aves,Passeriformes,1950.103,1074.99,Least Concern
Moment into,Mammalia,Squamata,581.94,1830.93,Least Concern
Strategy rest,Reptilia,Passeriformes,4504.993,667.92,Least Concern
Board address,Amphibia,Squamata,1570.386,2891.67,Least Concern
Food state,Aves,Carnivora,4813.256,97.37,Critically Endangered
Simply condition,Actinopterygii,Anura,1252.107,21.5,Critically Endangered
Back too,Reptilia,Carnivora,4852.295,1970.65,Extinct in the Wild
Never pick,Mammalia,Passeriformes,4668.675,334.08,Critically Endangered
Dream rather,Reptilia,Squamata,991.232,1307.73,Extinct in the Wild
Serious then,Aves,Passeriformes,1697.517,810.99,Critically Endangered
Office paper,Reptilia,Anura,2797.393,1426.08,Critically Endangered
While leave,Mammalia,Passeriformes,498.521,497.34,Vulnerable
Heart expect,Mammalia,Passeriformes,4071.433,1435.84,Vulnerable
Use to,Reptilia,Carnivora,168.203,1133.17,Extinct in the Wild
Lead first,Actinopterygii,Primates,1815.362,1476.22,Near Threatened
Most center,Actinopterygii,Anura,2266.604,2829.22,Vulnerable
Want care,Actinopterygii,Passeriformes,2870.133,398.37,Critically Endangered
Like institution,Actinopterygii,Passeriformes,2764.434,2214.8,Least Concern
Well camera,Aves,Anura,3306.084,580.14,Critically Endangered
Year idea,Amphibia,Anura,4566.431,436.79,Endangered
With floor,Actinopterygii,Rodentia,1828.426,14.86,Vulnerable
Risk loss,Mammalia,Primates,4328.093,2642.08,Near Threatened
Election life,Reptilia,Carnivora,335.984,2913.65,Extinct in the Wild
Lawyer require,Mammalia,Carnivora,3511.993,2041.5,Critically Endangered
Foot condition,Aves,Anura,4412.073,684.87,Vulnerable
Community strong,Mammalia,Passeriformes,519.919,2741.76,Extinct in the Wild
Soldier at,Actinopterygii,Passeriformes,1367.805,2596.06,Least Concern
Budget bit,Mammalia,Primates,1005.195,1883.52,Endangered
Pull modern,Aves,Squamata,963.966,894.85,Least Concern
Always discover,Aves,Squamata,899.453,1985.9,Vulnerable
Left can,Reptilia,Squamata,3297.012,1734.11,Critically Endangered
Standard scene,Mammalia,Rodentia,2268.729,2174.67,Critically Endangered
Yard machine,Mammalia,Carnivora,3140.15,1473.5,Critically Endangered
Still your,Mammalia,Squamata,3269.226,1027.05,Critically Endangered
Ready PM,Aves,Rodentia,737.765,2005.75,Least Concern
Benefit go,Actinopterygii,Passeriformes,3774.531,273.03,Vulnerable
Opportunity bad,Mammalia,Rodentia,1160.102,2886.22,Vulnerable
Both spring,Amphibia,Carnivora,105.067,1751.29,Critically Endangered
Protect us,Mammalia,Rodentia,866.429,1961.26,Vulnerable
Size pay,Actinopterygii,Squamata,1442.901,1175.31,Critically Endangered
Spring season,Amphibia,Carnivora,1737.692,174.77,Endangered
East where,Aves,Squamata,4378.76,291.9,Critically Endangered
Both represent,Actinopterygii,Primates,525.056,384.2,Endangered
Require these,Aves,Squamata,2913.132,2493.51,Least Concern
Foot spend,Reptilia,Rodentia,1404.392,1876.69,Vulnerable
Star run,Amphibia,Primates,1284.663,2606.45,Near Threatened
Air paper,Amphibia,Carnivora,2340.312,2632.09,Least Concern
Consider church,Reptilia,Squamata,1938.085,294.55,Least Concern
Indicate arrive,Reptilia,Anura,978.731,2872.88,Endangered
Expert difference,Aves,Rodentia,4334.716,2192.02,Extinct in the Wild
Almost age,Mammalia,Passeriformes,1554.974,1981.69,Least Concern
Many pick,Aves,Primates,3683.879,2160.11,Extinct in the Wild
System fine,Aves,Passeriformes,4396.616,2008.65,Critically Endangered
Society agent,Reptilia,Primates,3164.576,741.58,Critically Endangered
Result think,Reptilia,Squamata,2525.86,331.49,Least Concern
Also other,Aves,Primates,299.243,2154.02,Endangered
Movement their,Reptilia,Squamata,3553.883,247.51,Near Threatened
Factor sing,Mammalia,Carnivora,2704.799,2845.92,Least Concern
Five science,Amphibia,Anura,1406.814,105.65,Least Concern
Administration find,Mammalia,Passeriformes,351.222,935.26,Critically Endangered
Right information,Reptilia,Primates,4443.518,426.51,Extinct in the Wild
Interesting police,Mammalia,Carnivora,3996.079,2894.11,Near Threatened
Right attack,Aves,Squamata,3419.813,284.74,Least Concern
Clear here,Actinopterygii,Passeriformes,4422.35,561.94,Least Concern
Read education,Mammalia,Carnivora,1933.962,2651.55,Extinct in the Wild
Particularly these,Actinopterygii,Passeriformes,1744.445,1758.59,Near Threatened
Cell surface,Reptilia,Carnivora,2167.204,1646.33,Endangered
Debate anyone,Actinopterygii,Anura,1133.614,1276.96,Near Threatened
Field because,Reptilia,Anura,2946.919,2212.03,Endangered
Drive manage,Actinopterygii,Anura,2953.246,306.56,Least Concern
Day unit,Mammalia,Passeriformes,562.07,1466.52,Least Concern
Kind red,Mammalia,Squamata,3502.469,2185.49,Vulnerable
Or term,Aves,Carnivora,4302.371,398.64,Vulnerable
Discover college,Reptilia,Squamata,1834.016,121.12,Least Concern
Direction employee,Aves,Squamata,519.993,281.58,Endangered
Let energy,Aves,Carnivora,457.201,2917.71,Least Concern
Prepare cut,Mammalia,Anura,4095.19,2435.71,Endangered
Recent soon,Aves,Carnivora,2284.451,2488.95,Near Threatened
Bank five,Reptilia,Rodentia,2558.626,159.69,Vulnerable
Pattern finish,Aves,Anura,1249.892,1702.67,Extinct in the Wild
Tree financial,Reptilia,Primates,2941.069,934.52,Least Concern
Out quality,Reptilia,Squamata,1209.858,811.41,Vulnerable
Away station,Aves,Passeriformes,4436.123,32.3,Near Threatened
Society work,Actinopterygii,Squamata,2351.248,662.68,Least Concern
Travel move,Reptilia,Primates,3916.463,877.93,Endangered
Money lawyer,Actinopterygii,Anura,2383.14,446.22,Near Threatened
Shake especially,Mammalia,Anura,312.973,1368.57,Least Concern
Space someone,Actinopterygii,Rodentia,564.773,1603.43,Extinct in the Wild
Hope account,Actinopterygii,Carnivora,1762.006,1115.88,Near Threatened
Whether friend,Amphibia,Primates,3810.159,2556.45,Critically Endangered
Little themselves,Amphibia,Passeriformes,3916.869,2042.87,Extinct in the Wild
Debate notice,Amphibia,Squamata,2652.2,704.83,Critically Endangered
Feeling increase,Actinopterygii,Primates,2408.403,1141.02,Least Concern
Eight process,Actinopterygii,Rodentia,2607.101,1662.75,Extinct in the Wild
Try leg,Amphibia,Carnivora,4541.075,2406.71,Extinct in the Wild
Amount organization,Amphibia,Rodentia,3419.549,820.23,Near Threatened
Stage appear,Reptilia,Carnivora,828.85,1974.13,Near Threatened
Agency ahead,Amphibia,Carnivora,1288.824,1917.25,Vulnerable
Management investment,Amphibia,Rodentia,102.082,852.04,Near Threatened
Stand firm,Aves,Passeriformes,3252.405,1248.16,Critically Endangered
Five try,Reptilia,Rodentia,303.406,1845.54,Vulnerable
Dream bar,Amphibia,Carnivora,2360.848,764.93,Extinct in the Wild
Hard movement,Aves,Carnivora,2761.944,1406.0,Endangered
Mind site,Reptilia,Passeriformes,4404.822,754.86,Endangered
White state,Amphibia,Anura,3410.663,2674.52,Critically Endangered
Human process,Reptilia,Passeriformes,2203.488,1278.85,Extinct in the Wild
Practice cost,Amphibia,Rodentia,4732.136,572.95,Least Concern
Green measure,Actinopterygii,Carnivora,4358.991,2469.74,Vulnerable
Radio guess,Mammalia,Primates,1597.492,2667.35,Near Threatened
Remain live,Mammalia,Primates,3759.716,1311.01,Vulnerable
Right single,Amphibia,Rodentia,3799.789,1533.98,Critically Endangered
Film former,Mammalia,Rodentia,1902.02,1290.68,Near Threatened
Whether court,Amphibia,Passeriformes,1311.243,1366.59,Critically Endangered
Eight somebody,Actinopterygii,Rodentia,4340.181,1563.68,Endangered
Eight cause,Actinopterygii,Passeriformes,3992.783,1710.43,Extinct in the Wild
Bag admit,Mammalia,Rodentia,1927.817,1757.43,Least Concern
Foreign face,Reptilia,Passeriformes,2658.941,1481.57,Vulnerable
Single lose,Aves,Rodentia,4909.348,2311.55,Least Concern
To worry,Reptilia,Primates,2909.283,1439.75,Endangered
Cost quite,Amphibia,Passeriformes,4404.098,692.84,Near Threatened
Scientist stage,Amphibia,Primates,3421.079,1748.67,Endangered
Improve soldier,Actinopterygii,Primates,2094.815,2342.19,Critically Endangered
Last test,Actinopterygii,Carnivora,4111.958,797.78,Endangered
Sense you,Actinopterygii,Rodentia,3610.742,283.64,Endangered
Cup should,Reptilia,Carnivora,29.429,2238.51,Least Concern
Culture argue,Mammalia,Primates,1528.05,218.75,Near Threatened
Success standard,Actinopterygii,Passeriformes,2667.171,87.07,Vulnerable
Brother imagine,Actinopterygii,Rodentia,4085.757,1586.99,Critically Endangered
East him,Reptilia,Rodentia,3374.411,2818.32,Vulnerable
Partner season,Actinopterygii,Primates,4905.975,2308.93,Near Threatened
Already conference,Mammalia,Primates,4091.481,2759.78,Critically Endangered
Your similar,Reptilia,Carnivora,156.79,2643.24,Critically Endangered
Play on,Actinopterygii,Squamata,2223.034,1269.46,Extinct in the Wild
Still majority,Mammalia,Anura,975.191,2971.4,Least Concern
Point account,Reptilia,Rodentia,1629.204,2963.09,Least Concern
Water west,Reptilia,Anura,3576.148,1940.94,Endangered
Son loss,Reptilia,Anura,3902.35,2787.08,Critically Endangered
On American,Mammalia,Primates,1987.069,1675.69,Vulnerable
Class enjoy,Amphibia,Squamata,4921.83,2088.83,Vulnerable
Lay memory,Aves,Squamata,3176.185,2626.25,Vulnerable
Culture group,Reptilia,Passeriformes,3515.328,1136.21,Extinct in the Wild
Describe foot,Mammalia,Squamata,3188.671,1996.83,Vulnerable
Future eight,Mammalia,Rodentia,4592.485,522.51,Extinct in the Wild
Attention matter,Amphibia,Anura,3997.952,2538.87,Critically Endangered
Article lead,Amphibia,Anura,3963.473,1724.22,Near Threatened
Individual drug,Amphibia,Rodentia,178.271,2239.75,Least Concern
Chair surface,Aves,Carnivora,3156.76,106.84,Vulnerable
Finish material,Amphibia,Primates,1741.462,551.97,Critically Endangered
Recent look,Mammalia,Carnivora,352.908,1253.18,Vulnerable
Generation many,Amphibia,Carnivora,3696.845,2145.25,Near Threatened
Shake teach,Aves,Anura,1427.652,1922.08,Least Concern
Can public,Mammalia,Squamata,2861.488,840.66,Near Threatened
Onto appear,Mammalia,Primates,4430.715,765.11,Extinct in the Wild
Class instead,Reptilia,Passeriformes,2770.16,16.03,Vulnerable
Hotel team,Mammalia,Passeriformes,2878.724,2740.03,Critically Endangered
Road media,Mammalia,Rodentia,1238.227,1676.03,Near Threatened
Increase set,Aves,Rodentia,1807.771,559.76,Extinct in the Wild
Only new,Actinopterygii,Squamata,2172.448,1843.48,Endangered
Wish school,Aves,Passeriformes,560.862,2278.18,Critically Endangered
Travel finish,Amphibia,Anura,4224.175,1143.02,Near Threatened
Understand road,Aves,Squamata,3052.369,784.74,Least Concern
Box town,Reptilia,Carnivora,4326.272,819.32,Extinct in the Wild
Hand media,Amphibia,Rodentia,4114.128,1676.21,Critically Endangered
Day rate,Actinopterygii,Squamata,3582.71,2997.47,Vulnerable
Court politics,Actinopterygii,Squamata,2580.427,448.61,Vulnerable
Control by,Aves,Anura,4774.023,2213.67,Near Threatened
Until case,Actinopterygii,Squamata,4549.588,480.48,Vulnerable
Television wonder,Aves,Carnivora,1508.272,1331.65,Extinct in the Wild
Probably federal,Amphibia,Carnivora,2709.452,2651.88,Least Concern
Movement father,Amphibia,Squamata,489.135,1277.19,Extinct in the Wild
Player argue,Amphibia,Anura,881.589,1430.08,Critically Endangered
Nor election,Mammalia,Anura,2476.655,646.02,Extinct in the Wild
Hand show,Reptilia,Rodentia,2602.167,2541.53,Near Threatened
Nice site,Aves,Squamata,1005.881,2116.01,Least Concern
Keep old,Mammalia,Primates,683.905,308.23,Vulnerable
Crime listen,Aves,Primates,312.648,2820.85,Vulnerable
West west,Mammalia,Passeriformes,2598.927,368.69,Endangered
Hot trip,Aves,Anura,1166.604,1080.44,Near Threatened
Option to,Mammalia,Anura,789.674,2581.91,Endangered
His off,Amphibia,Anura,1354.868,2094.09,Endangered
Organization experience,Actinopterygii,Rodentia,1092.958,2469.05,Extinct in the Wild
Available miss,Amphibia,Squamata,1489.869,42.35,Near Threatened
Animal base,Reptilia,Passeriformes,293.821,603.32,Endangered
Include last,Amphibia,Anura,4871.884,1131.99,Endangered
Example page,Mammalia,Anura,4312.242,1584.73,Endangered
Certain method,Actinopterygii,Carnivora,2387.15,2082.14,Least Concern
Key hit,Amphibia,Carnivora,936.215,2891.33,Least Concern
Professional old,Amphibia,Squamata,4045.396,738.2,Critically Endangered
Word pattern,Amphibia,Squamata,1448.212,1551.21,Least Concern
Effect accept,Reptilia,Squamata,4484.444,1002.48,Critically Endangered
Step modern,Actinopterygii,Squamata,801.256,1641.65,Critically Endangered
Start couple,Aves,Rodentia,854.156,652.2,Critically Endangered
Through technology,Reptilia,Passeriformes,776.709,1604.59,Extinct in the Wild
Take charge,Aves,Primates,4028.903,1999.16,Critically Endangered
Remain economic,Reptilia,Anura,4510.379,1162.68,Critically Endangered
Environment baby,Aves,Rodentia,3022.581,2882.24,Endangered
Be customer,Mammalia,Carnivora,2111.897,1026.12,Endangered
Rich stage,Actinopterygii,Primates,1084.429,2697.27,Endangered
Song tree,Mammalia,Squamata,1350.135,253.53,Extinct in the Wild
Place condition,Actinopterygii,Passeriformes,1634.582,359.27,Vulnerable
