species,class,order,weight_kg,length_cm,conservation_status
Daughter star,Reptilia,Carnivora,806.698,532.43,Near Threatened
Coach cell,Mammalia,Anura,2325.258,823.52,Critically Endangered
Building measure,Mammalia,Primates,2740.609,1375.85,Near Threatened
Themselves fall,Mammalia,Squamata,2091.298,1520.62,Extinct in the Wild
Son know,Mammalia,Carnivora,2445.08,2961.98,Extinct in the Wild
Catch admit,Aves,Primates,4006.802,662.57,Extinct in the Wild
Yet factor,Actinopterygii,Passeriformes,3470.295,2923.58,Extinct in the Wild
Full lay,Reptilia,Squamata,2956.739,424.66,Near Threatened
Close despite,Amphibia,Rodentia,648.148,821.14,Endangered
Sit program,Actinopterygii,Primates,1860.535,1237.39,Least Concern
Daughter quality,Actinopterygii,Passeriformes,3040.451,2097.66,Least Concern
Computer rather,Aves,Carnivora,1046.404,2093.6,Near Threatened
Past yet,Actinopterygii,Primates,1687.03,6.92,Endangered
Site television,Actinopterygii,Primates,3867.811,2298.74,Critically Endangered
History trouble,Reptilia,Primates,852.613,1460.94,Near Threatened
Power whole,Reptilia,Carnivora,1406.541,1712.38,Vulnerable
Voice sense,Actinopterygii,Primates,966.6,1861.31,Least Concern
International year,Reptilia,Squamata,3015.927,1751.19,Near Threatened
Home call,Reptilia,Primates,963.581,1159.79,Least Concern
Minute artist,Actinopterygii,Squamata,1237.76,1929.32,Near Threatened
Local set,Reptilia,Anura,263.564,544.2,Near Threatened
Scientist actually,Actinopterygii,Primates,4530.763,740.31,Critically Endangered
Star gas,Reptilia,Anura,710.435,549.53,Extinct in the Wild
Trouble in,Actinopterygii,Rodentia,1360.885,2435.95,Endangered
Democrat first,Actinopterygii,Carnivora,3816.906,29.0,Least Concern
Agent either,Actinopterygii,Primates,4237.106,1584.2,Near Threatened
His look,Reptilia,Rodentia,1919.906,1171.01,Vulnerable
Wonder technology,Amphibia,Carnivora,2863.075,2989.18,Vulnerable
Only sport,Mammalia,Rodentia,2049.514,1277.61,Vulnerable
Could debate,Reptilia,Carnivora,3714.368,1506.43,Least Concern
Read return,Amphibia,Carnivora,2279.85,1906.36,Endangered
Control wait,Aves,Squamata,4498.365,128.27,Extinct in the Wild
Defense camera,Reptilia,Passeriformes,631.584,2495.22,Near Threatened
Dog ahead,Mammalia,Carnivora,41.518,2867.44,Least Concern
Member truth,Aves,Carnivora,1438.746,2689.56,Vulnerable
Writer customer,Amphibia,Passeriformes,2638.786,155.62,Near Threatened
Vote six,Amphibia,Primates,2247.356,2409.56,Least Concern
Traditional measure,Mammalia,Primates,473.168,1342.79,Least Concern
Car a,Reptilia,Carnivora,414.182,1347.26,Endangered
Senior worker,Mammalia,Carnivora,1742.782,2095.13,Least Concern
Billion interest,Aves,Rodentia,4396.447,2459.72,Near Threatened
Senior energy,Mammalia,Passeriformes,935.646,2967.39,Least Concern
Think environment,Mammalia,Rodentia,4763.909,802.72,Endangered
Ever also,Mammalia,Carnivora,1575.203,2625.53,Endangered
Maybe environment,Aves,Carnivora,4614.919,1736.19,Endangered
Room great,Reptilia,Passeriformes,3458.565,427.82,Critically Endangered
With local,Amphibia,Carnivora,195.53,2709.17,Endangered
She recently,Aves,Carnivora,3641.246,1479.84,Extinct in the Wild
State although,Aves,Anura,1784.158,2159.69,Vulnerable
Discover finish,Mammalia,Squamata,3116.116,2621.99,Near Threatened
Different group,Actinopterygii,Anura,1467.834,2109.84,Vulnerable
Nothing worker,Amphibia,Anura,3223.683,1237.21,Extinct in the Wild
Who health,Actinopterygii,Squamata,2000.913,2531.73,Extinct in the Wild
Rather entire,Actinopterygii,Primates,3331.31,2378.02,Vulnerable
Continue represent,Aves,Rodentia,4989.403,2748.91,Extinct in the Wild
Bar own,Reptilia,Rodentia,1701.795,1594.11,Endangered
Floor you,Reptilia,Anura,755.57,1966.34,Least Concern
Three reflect,Mammalia,Squamata,1074.014,1334.16,Near Threatened
Current this,Aves,Carnivora,4003.672,455.29,Vulnerable
A hard,Mammalia,Rodentia,4358.138,605.42,Critically Endangered
Maybe person,Reptilia,Anura,4844.588,1405.48,Near Threatened
Early spend,Reptilia,Anura,901.982,847.32,Vulnerable
Above check,Actinopterygii,Anura,4454.636,1829.45,Endangered
With to,Aves,Anura,995.75,77.75,Vulnerable
Peace before,Amphibia,Anura,164.542,1259.67,Endangered
Coach teach,Mammalia,Anura,921.356,1713.15,Endangered
Common those,Reptilia,Passeriformes,3093.826,2845.82,Least Concern
Discussion decade,Reptilia,Anura,67.109,745.24,Near Threatened
Few agree,Mammalia,Rodentia,408.916,1194.54,Least Concern
Professional difference,Amphibia,Carnivora,1525.024,992.72,Least Concern
Expert stop,Reptilia,Passeriformes,1537.571,1368.02,Extinct in the Wild
Music not,Reptilia,Squamata,1808.407,69.16,Endangered
Feel article,Reptilia,Primates,3699.427,35.32,Near Threatened
Campaign direction,Amphibia,Anura,2776.591,2544.0,Vulnerable
Job page,Amphibia,Passeriformes,3530.936,454.53,Endangered
Case want,Mammalia,Squamata,1924.794,1400.72,Near Threatened
Market our,Actinopterygii,Passeriformes,882.655,990.31,Endangered
Foot community,Aves,Primates,622.292,1259.9,Critically Endangered
Pm push,Mammalia,Primates,2758.2,2421.61,Endangered
Involve meeting,Aves,Carnivora,1498.805,2299.04,Extinct in the Wild
Owner under,Aves,Carnivora,621.905,2450.06,Extinct in the Wild
Young thus,Mammalia,Passeriformes,3398.099,1712.28,Near Threatened
Become remember,Mammalia,Passeriformes,2050.327,1517.31,Critically Endangered
Trade likely,Aves,Squamata,2941.051,1118.37,Vulnerable
Through officer,Mammalia,Passeriformes,3066.985,2144.09,Extinct in the Wild
Baby red,Actinopterygii,Carnivora,4143.317,618.88,Critically Endangered
Many reach,Reptilia,Carnivora,1554.597,2713.09,Near Threatened
View forward,Mammalia,Rodentia,2105.299,2860.51,Least Concern
Also drive,Aves,Passeriformes,3884.305,519.77,Extinct in the Wild
Food only,Aves,Rodentia,582.703,249.81,Extinct in the Wild
Me meeting,Amphibia,Squamata,2977.795,676.5,Vulnerable
Where human,Mammalia,Carnivora,2876.347,1764.07,Least Concern
See thing,Amphibia,Carnivora,4448.701,1969.01,Near Threatened
Ready director,Aves,Primates,4572.795,2535.03,Extinct in the Wild
Official feel,Amphibia,Carnivora,2847.205,2016.98,Endangered
Culture dinner,Mammalia,Carnivora,3148.243,2052.71,Near Threatened
His give,Amphibia,Rodentia,989.564,1455.07,Least Concern
Under free,Amphibia,Anura,4195.399,1650.14,Extinct in the Wild
Job themselves,Aves,Primates,4370.354,1187.46,Critically Endangered
Win skin,Amphibia,Anura,4256.056,2887.16,Vulnerable
Accept campaign,Amphibia,Passeriformes,578.44,418.37,Least Concern
If race,Mammalia,Rodentia,2508.601,1166.38,Extinct in the Wild
Car series,Mammalia,Anura,1716.122,332.96,Near Threatened
Somebody sea,Mammalia,Carnivora,2697.224,637.1,Vulnerable
Watch them,Reptilia,Passeriformes,1978.83,2587.73,Endangered
Same rate,Actinopterygii,Carnivora,2117.218,103.86,Least Concern
Along local,Reptilia,Primates,4974.214,773.89,Endangered
Employee rest,Amphibia,Passeriformes,4936.087,61.44,Near Threatened
Everything head,Aves,Primates,4121.983,2623.83,Critically Endangered
Who draw,Aves,Passeriformes,358.759,2912.03,Near Threatened
Onto trial,Actinopterygii,Rodentia,4644.58,335.54,Extinct in the Wild
Long some,Reptilia,Passeriformes,379.439,369.4,Endangered
Pretty speak,Amphibia,Carnivora,4503.119,2970.05,Critically Endangered
Evening stay,Aves,Primates,1516.79,279.32,Critically Endangered
Indeed student,Mammalia,Squamata,4560.44,687.71,Vulnerable
Next soldier,Aves,Rodentia,123.725,2727.07,Endangered
Evidence character,Reptilia,Primates,2672.9,1465.53,Endangered
Eye finish,Aves,Carnivora,2242.07,508.88,Vulnerable
Soldier reveal,Mammalia,Primates,1386.106,2737.05,Near Threatened
Type room,Mammalia,Rodentia,2856.425,1337.45,Extinct in the Wild
Similar area,Amphibia,Primates,17.428,2135.16,Near Threatened
Election letter,Reptilia,Anura,1071.935,1426.84,Vulnerable
About thank,Aves,Squamata,1147.425,2282.77,Near Threatened
Among think,Aves,Squamata,737.988,2011.24,Least Concern
Mind indicate,Aves,Anura,3672.278,2074.44,Endangered
Himself professional,Actinopterygii,Passeriformes,3365.687,1321.54,Critically Endangered
Such series,Aves,Carnivora,1876.871,131.0,Near Threatened
Wait teach,Reptilia,Carnivora,1301.465,1394.66,Extinct in the Wild
National late,Amphibia,Squamata,530.989,2087.24,Vulnerable
Energy issue,Actinopterygii,Primates,1139.971,2911.21,Extinct in the Wild
New public,Aves,Primates,2158.357,1505.6,Vulnerable
Test catch,Actinopterygii,Primates,2573.069,530.35,Vulnerable
Answer face,Amphibia,Primates,1331.065,824.85,Critically Endangered
North our,Amphibia,Passeriformes,4529.929,44.79,Critically Endangered
Plant seven,Reptilia,Squamata,2994.928,2694.19,Endangered
Not health,Reptilia,Anura,3142.587,687.13,Near Threatened
Eight catch,Actinopterygii,Primates,4257.179,856.07,Critically Endangered
Product improve,Actinopterygii,Anura,1239.298,984.5,Vulnerable
That somebody,Mammalia,Primates,1400.097,1810.71,Near Threatened
Wait check,Amphibia,Anura,191.128,1307.43,Extinct in the Wild
Third another,Aves,Carnivora,1732.413,827.18,Near Threatened
Bag marriage,Reptilia,Rodentia,2785.371,2731.59,Endangered
Later create,Mammalia,Anura,3626.282,2777.51,Least Concern
Task as,Amphibia,Primates,1032.057,1834.08,Near Threatened
Up play,Amphibia,Anura,620.113,1840.03,Endangered
Sure receive,Aves,Primates,1637.797,2885.64,Vulnerable
Out trial,Aves,Primates,1814.928,237.26,Critically Endangered
Method institution,Reptilia,Rodentia,4948.427,1844.78,Least Concern
Without suffer,Mammalia,Squamata,3312.825,1583.17,Near Threatened
Real right,Aves,Rodentia,723.206,974.8,Extinct in the Wild
Full husband,Reptilia,Carnivora,67.701,2895.81,Near Threatened
Off wall,Mammalia,Squamata,1271.202,959.76,Vulnerable
Art threat,Aves,Passeriformes,4037.618,2164.87,Least Concern
Blue you,Aves,Passeriformes,462.104,2954.05,Vulnerable
Me probably,Amphibia,Primates,1664.477,2242.77,Vulnerable
Fill out,Mammalia,Squamata,3157.96,2984.63,Near Threatened
Goal debate,Actinopterygii,Passeriformes,1601.508,1262.93,Critically Endangered
Bit mention,Amphibia,Rodentia,3687.455,1741.51,Near Threatened
Room girl,Amphibia,Primates,3879.816,1447.0,Critically Endangered
Have benefit,Amphibia,Primates,2598.892,2893.52,Critically Endangered
Address western,Mammalia,Squamata,3010.244,1370.67,Extinct in the Wild
Note score,Actinopterygii,Rodentia,1410.848,2585.3,Vulnerable
Lay church,Actinopterygii,Carnivora,1158.652,2061.62,Vulnerable
Situation crime,Actinopterygii,Rodentia,2132.431,683.94,Least Concern
Yourself party,Reptilia,Passeriformes,2533.08,503.83,Endangered
To main,Amphibia,Primates,320.747,1.01,Near Threatened
Push father,Reptilia,Passeriformes,2459.745,2410.11,Near Threatened
Wonder product,Mammalia,Rodentia,4242.768,1325.55,Near Threatened
Scientist research,Aves,Anura,2079.843,658.37,Endangered
These garden,Amphibia,Passeriformes,3197.066,48.14,Endangered
Item guy,Actinopterygii,Anura,3418.712,2751.22,Extinct in the Wild
Provide add,Actinopterygii,Anura,3363.561,1547.22,Least Concern
Choice discussion,Actinopterygii,Passeriformes,3827.247,2487.55,Vulnerable
Bank first,Mammalia,Carnivora,1749.68,1077.15,Endangered
Class low,Aves,Primates,2729.008,405.28,Endangered
Degree song,Aves,Anura,2128.188,2127.77,Extinct in the Wild
Significant yard,Aves,Passeriformes,887.279,2048.03,Extinct in the Wild
Interest main,Aves,Passeriformes,3451.089,2899.4,Critically Endangered
Surface about,Amphibia,Passeriformes,2702.56,1151.38,Endangered
Another physical,Mammalia,Squamata,4030.317,733.14,Critically Endangered
Determine song,Aves,Rodentia,4915.845,2515.66,Vulnerable
That allow,Amphibia,Primates,3226.305,2333.58,Least Concern
Believe consider,Amphibia,Carnivora,3042.344,377.33,Least Concern
Evening concern,Reptilia,Rodentia,799.335,1469.51,Extinct in the Wild
Already especially,Aves,Passeriformes,2470.629,767.19,Vulnerable
Responsibility generation,Actinopterygii,Squamata,1433.37,1715.17,Endangered
Media responsibility,Mammalia,Rodentia,4015.255,1525.93,Least Concern
Him choice,Reptilia,Carnivora,1770.609,1517.22,Critically Endangered
Picture son,Reptilia,Anura,4003.865,1440.09,Critically Endangered
National report,Reptilia,Passeriformes,339.755,257.95,Endangered
Some goal,Amphibia,Squamata,4491.061,1716.34,Least Concern
Name cell,Reptilia,Passeriformes,2437.474,2642.45,Critically Endangered
Human author,Amphibia,Primates,280.962,2627.89,Near Threatened
Discussion wrong,Actinopterygii,Anura,822.199,2370.55,Vulnerable
Take strong,Mammalia,Squamata,3063.347,627.61,Least Concern
Together couple,Amphibia,Primates,3688.332,1954.99,Critically Endangered
Heart hand,Mammalia,Passeriformes,2936.886,1431.13,Extinct in the Wild
Respond seat,Reptilia,Passeriformes,826.298,1225.67,Endangered
Parent then,Actinopterygii,Anura,4236.723,2216.85,Near Threatened
Change indeed,Reptilia,Squamata,2595.468,1818.06,Vulnerable
Population thus,Aves,Passeriformes,2157.481,312.95,Least Concern
Really probably,Aves,Anura,1985.102,438.8,Critically Endangered
Day cut,Amphibia,Primates,184.107,1376.17,Critically Endangered
Record pattern,Reptilia,Carnivora,4251.24,422.77,Endangered
Attorney test,Aves,Anura,374.684,2327.2,Extinct in the Wild
Natural suggest,Aves,Passeriformes,1373.205,2435.3,Extinct in the Wild
Personal nor,Aves,Carnivora,2817.819,845.84,Extinct in the Wild
That break,Reptilia,Rodentia,3794.086,667.38,Near Threatened
They current,Actinopterygii,Passeriformes,3262.868,1564.96,Least Concern
Simply industry,Mammalia,Squamata,4628.777,301.79,Least Concern
Necessary finally,Actinopterygii,Anura,2826.166,2796.36,Critically Endangered
Between agreement,Mammalia,Squamata,1499.139,1517.25,Vulnerable
Although although,Amphibia,Rodentia,2022.538,444.51,Critically Endangered
Toward well,Mammalia,Squamata,4658.425,2605.43,Near Threatened
Reduce country,Mammalia,Carnivora,362.762,2255.99,Extinct in the Wild
Kitchen PM,Actinopterygii,Passeriformes,2516.832,601.1,Vulnerable
Relate plant,Actinopterygii,Carnivora,2626.96,2461.99,Near Threatened
Game future,Reptilia,Rodentia,1167.267,2775.28,Least Concern
Natural administration,Mammalia,Carnivora,3819.786,2714.36,Near Threatened
Either others,Aves,Rodentia,4896.759,1838.6,Endangered
Usually notice,Aves,Carnivora,4293.938,1608.94,Critically Endangered
President available,Reptilia,Rodentia,3795.883,2335.66,Critically Endangered
Story moment,Amphibia,Primates,1596.684,796.42,Extinct in the Wild
Late main,Reptilia,Anura,458.183,2830.72,Extinct in the Wild
Sell send,Reptilia,Carnivora,133.892,2838.96,Vulnerable
Same something,Aves,Primates,1562.477,793.81,Endangered
Term fly,Amphibia,Squamata,3334.976,2650.56,Extinct in the Wild
Set almost,Amphibia,Passeriformes,3856.827,2749.1,Least Concern
Head paper,Aves,Rodentia,922.21,2588.69,Least Concern
Building ahead,Amphibia,Squamata,4243.965,2636.28,Vulnerable
Heart keep,Reptilia,Primates,1948.979,1688.69,Least Concern
Leader meet,Amphibia,Rodentia,2457.899,1526.53,Near Threatened
Future network,Actinopterygii,Rodentia,2944.783,334.21,Endangered
Personal represent,Aves,Squamata,4991.41,2542.9,Critically Endangered
Finish tax,Reptilia,Squamata,2298.333,322.97,Vulnerable
May south,Mammalia,Passeriformes,433.372,845.59,Least Concern
Office born,Reptilia,Passeriformes,782.021,51.45,Least Concern
Candidate rise,Amphibia,Squamata,2859.873,298.63,Least Concern
Religious phone,Mammalia,Rodentia,4651.024,2521.44,Vulnerable
Economic quite,Amphibia,Anura,651.091,1581.83,Endangered
Foreign none,Actinopterygii,Anura,4694.68,2309.95,Extinct in the Wild
Reduce why,Amphibia,Anura,2446.058,2969.74,Endangered
Popular process,Actinopterygii,Primates,3067.217,1411.09,Extinct in the Wild
Least mouth,Mammalia,Primates,90.928,1973.18,Endangered
Hand service,Mammalia,Passeriformes,3155.726,2905.94,Near Threatened
Economy rate,Reptilia,Anura,3796.236,1003.73,Endangered
Administration new,Actinopterygii,Squamata,2823.681,948.32,Critically Endangered
Three finish,Actinopterygii,Anura,4085.363,1895.91,Endangered
So water,Amphibia,Primates,3836.893,855.19,Extinct in the Wild
Me president,Reptilia,Anura,4361.063,2604.89,Endangered
Whatever open,Reptilia,Passeriformes,4672.686,1931.65,Near Threatened
Sell quite,Actinopterygii,Passeriformes,4228.304,2522.53,Vulnerable
Appear or,Amphibia,Carnivora,539.417,1024.19,Extinct in the Wild
Amount success,Aves,Carnivora,481.922,1122.67,Endangered
Former send,Aves,Primates,1059.801,862.33,Least Concern
Career yourself,Aves,Anura,4531.585,1195.11,Endangered
Everyone modern,Reptilia,Squamata,2589.331,85.22,Extinct in the Wild
Resource however,Reptilia,Rodentia,873.946,1406.94,Extinct in the Wild
Later quite,Reptilia,Carnivora,3349.383,2689.13,Near Threatened
