species,class,order,weight_kg,length_cm,conservation_status
Top situation,Actinopterygii,Primates,2008.195,1886.75,Least Concern
Care like,Reptilia,Primates,397.433,844.86,Endangered
Support thank,Actinopterygii,Rodentia,109.114,1122.1,Least Concern
Require sing,Aves,Carnivora,2405.292,2557.48,Extinct in the Wild
Firm game,Aves,Anura,939.914,2897.95,Extinct in the Wild
Soldier wrong,Aves,Anura,119.112,2211.63,Extinct in the Wild
Real service,Actinopterygii,Carnivora,875.325,2075.74,Critically Endangered
Painting manage,Aves,Primates,2050.102,867.38,Vulnerable
Speak close,Amphibia,Anura,3946.236,2638.76,Endangered
May her,Amphibia,Rodentia,447.69,256.24,Near Threatened
Really painting,Amphibia,Rodentia,56.679,76.74,Endangered
Car dog,Aves,Carnivora,1137.003,2985.76,Extinct in the Wild
Relationship between,Actinopterygii,Passeriformes,2095.356,1607.92,Extinct in the Wild
Audience analysis,Mammalia,Passeriformes,1876.524,928.28,Endangered
May music,Aves,Carnivora,1170.256,1858.75,Least Concern
Letter happen,Amphibia,Squamata,4608.944,2137.95,Near Threatened
Again of,Mammalia,Primates,2343.488,1764.89,Endangered
Throughout be,Amphibia,Primates,141.513,2851.65,Endangered
According teach,Amphibia,Anura,964.878,1340.65,Least Concern
Could magazine,Amphibia,Rodentia,24.298,2311.96,Least Concern
His value,Mammalia,Squamata,655.788,192.79,Vulnerable
Could argue,Amphibia,Squamata,3168.809,857.63,Least Concern
Onto owner,Mammalia,Squamata,2804.782,936.47,Least Concern
Town current,Amphibia,Passeriformes,209.411,2758.98,Critically Endangered
Learn lawyer,Actinopterygii,Anura,2686.172,878.42,Extinct in the Wild
State foot,Mammalia,Carnivora,3057.253,2753.45,Critically Endangered
Soon material,Amphibia,Primates,4068.784,459.05,Critically Endangered
Wait born,Mammalia,Anura,3697.374,2115.09,Extinct in the Wild
Worker his,Actinopterygii,Carnivora,2761.417,1845.59,Near Threatened
Exist away,Aves,Anura,4974.906,424.91,Extinct in the Wild
From heavy,Aves,Rodentia,4883.861,2333.21,Critically Endangered
Laugh evidence,Mammalia,Anura,1139.779,2246.62,Critically Endangered
Identify sure,Amphibia,Anura,4913.677,1528.41,Least Concern
South call,Actinopterygii,Passeriformes,846.485,378.92,Extinct in the Wild
Major meet,Reptilia,Passeriformes,4677.571,585.67,Vulnerable
Itself probably,Actinopterygii,Carnivora,1935.037,1864.14,Least Concern
Reveal political,Amphibia,Rodentia,4902.382,1728.35,Endangered
Building likely,Actinopterygii,Passeriformes,2678.917,2030.05,Endangered
Sure during,Aves,Carnivora,3721.703,1454.04,Vulnerable
Resource set,Actinopterygii,Anura,3785.603,1245.66,Near Threatened
Range whether,Aves,Rodentia,2462.915,1509.43,Endangered
Past remain,Actinopterygii,Rodentia,546.619,1909.42,Near Threatened
May level,Actinopterygii,Passeriformes,3749.847,2253.91,Near Threatened
Book mouth,Aves,Passeriformes,2781.371,1291.52,Critically Endangered
Attorney over,Actinopterygii,Passeriformes,2693.39,1982.27,Near Threatened
Own address,Actinopterygii,Squamata,4888.503,1345.61,Critically Endangered
Final song,Amphibia,Anura,3200.274,2509.12,Extinct in the Wild
Economic bed,Aves,Squamata,711.73,489.6,Vulnerable
Experience general,Aves,Carnivora,4521.189,1681.34,Endangered
Beyond level,Reptilia,Primates,1291.957,2299.53,Vulnerable
Show here,Aves,Primates,1187.758,2760.6,Least Concern
Then measure,Aves,Anura,4360.87,334.87,Extinct in the Wild
Top that,Amphibia,Passeriformes,4650.041,2511.34,Least Concern
Will of,Mammalia,Primates,1312.031,1953.92,Endangered
Let leg,Amphibia,Carnivora,1041.956,2531.58,Near Threatened
Treat rather,Aves,Passeriformes,3688.399,1413.54,Critically Endangered
Support staff,Aves,Squamata,1614.454,2199.46,Near Threatened
Performance return,Actinopterygii,Rodentia,3472.478,2041.63,Endangered
Reason military,Amphibia,Rodentia,3537.326,932.36,Near Threatened
Single major,Mammalia,Squamata,3426.949,1059.16,Critically Endangered
Expect none,Amphibia,Primates,2437.618,1747.16,Endangered
Even institution,Aves,Anura,2203.061,1675.56,Extinct in the Wild
House agree,Reptilia,Passeriformes,4709.236,1062.86,Least Concern
Ahead all,Aves,Carnivora,1624.867,1218.61,Critically Endangered
Here radio,Reptilia,Primates,1402.881,2249.23,Vulnerable
Because fly,Actinopterygii,Carnivora,1555.602,1857.12,Critically Endangered
I detail,Mammalia,Rodentia,2940.632,1894.0,Endangered
Easy by,Actinopterygii,Passeriformes,820.367,1695.76,Extinct in the Wild
Seven art,Reptilia,Carnivora,2846.437,2047.81,Endangered
Society if,Mammalia,Carnivora,3775.44,731.95,Extinct in the Wild
Such make,Aves,Rodentia,3318.281,1678.66,Endangered
Tree nice,Aves,Carnivora,2062.883,243.41,Endangered
Some science,Actinopterygii,Passeriformes,1944.124,83.47,Least Concern
Own under,Reptilia,Squamata,1110.692,118.59,Endangered
Skill really,Aves,Passeriformes,4998.684,1700.05,Endangered
Test owner,Aves,Passeriformes,2470.911,951.15,Extinct in the Wild
When expert,Mammalia,Carnivora,1951.794,2003.58,Critically Endangered
Stop popular,Reptilia,Primates,556.062,1016.95,Least Concern
Without compare,Actinopterygii,Carnivora,622.645,1517.84,Critically Endangered
Hour college,Mammalia,Squamata,4142.842,1853.06,Critically Endangered
Physical purpose,Amphibia,Carnivora,2127.684,133.91,Vulnerable
View view,Amphibia,Squamata,4797.917,1165.42,Vulnerable
Offer write,Aves,Passeriformes,2714.677,2689.97,Near Threatened
Tax force,Actinopterygii,Rodentia,4928.107,2.15,Extinct in the Wild
Pass eat,Actinopterygii,Passeriformes,941.972,257.6,Endangered
Own me,Amphibia,Carnivora,4113.971,839.96,Near Threatened
Against many,Amphibia,Primates,4917.048,979.76,Vulnerable
Chance official,Reptilia,Anura,2814.077,2794.52,Endangered
There action,Aves,Passeriformes,2766.238,209.22,Least Concern
Rise staff,Mammalia,Squamata,2141.296,1433.82,Endangered
Design college,Reptilia,Anura,4079.56,1490.64,Vulnerable
Face lay,Mammalia,Primates,726.225,2554.06,Vulnerable
Respond event,Actinopterygii,Rodentia,3682.14,401.08,Least Concern
Toward despite,Amphibia,Carnivora,2085.527,1572.38,Vulnerable
Record campaign,Reptilia,Squamata,4475.92,2531.23,Near Threatened
Drop team,Reptilia,Carnivora,2648.904,953.36,Critically Endangered
Say organization,Aves,Carnivora,2751.077,1018.5,Extinct in the Wild
Point help,Amphibia,Passeriformes,1867.301,2398.24,Least Concern
Sing avoid,Amphibia,Squamata,4373.212,2874.92,Vulnerable
Likely everybody,Mammalia,Carnivora,3670.041,811.4,Critically Endangered
Reflect production,Aves,Passeriformes,4267.793,2952.43,Critically Endangered
Card watch,Amphibia,Carnivora,3030.678,2073.1,Least Concern
Four ready,Reptilia,Squamata,1566.232,2994.56,Near Threatened
Candidate such,Aves,Carnivora,1258.276,501.93,Endangered
Suggest although,Reptilia,Primates,3451.656,1019.04,Vulnerable
Official although,Reptilia,Anura,224.415,1927.13,Extinct in the Wild
Stuff drug,Actinopterygii,Primates,924.837,55.75,Extinct in the Wild
Indeed major,Reptilia,Passeriformes,2540.617,1408.11,Vulnerable
Remain ability,Aves,Squamata,2861.467,727.68,Endangered
Other camera,Mammalia,Passeriformes,4728.49,71.62,Vulnerable
Conference role,Actinopterygii,Carnivora,519.731,214.23,Extinct in the Wild
Inside main,Reptilia,Primates,709.6,2385.33,Vulnerable
Certainly leave,Aves,Primates,4227.254,2699.56,Least Concern
Alone brother,Aves,Primates,1961.391,1954.72,Vulnerable
Glass fight,Aves,Carnivora,3006.502,1821.93,Vulnerable
Poor sing,Mammalia,Squamata,3379.935,492.0,Extinct in the Wild
Per site,Aves,Carnivora,32.432,523.56,Critically Endangered
Management Republican,Mammalia,Squamata,2977.676,2219.02,Endangered
Customer serious,Amphibia,Squamata,772.334,1684.97,Least Concern
Form attorney,Mammalia,Squamata,2072.483,531.77,Critically Endangered
Rock rich,Amphibia,Passeriformes,2013.601,1505.28,Vulnerable
Market north,Actinopterygii,Carnivora,1461.131,407.44,Least Concern
Wish result,Amphibia,Carnivora,372.943,1127.27,Near Threatened
Officer score,Aves,Passeriformes,301.584,378.44,Least Concern
For resource,Aves,Primates,1855.418,730.25,Critically Endangered
Create brother,Reptilia,Carnivora,423.542,975.86,Extinct in the Wild
Decide agency,Aves,Anura,4548.75,2842.63,Vulnerable
Entire just,Aves,Squamata,4292.877,2786.36,Endangered
Various factor,Actinopterygii,Passeriformes,2426.837,2154.0,Critically Endangered
Price budget,Aves,Primates,3616.139,841.56,Least Concern
Military determine,Reptilia,Squamata,4159.125,1383.81,Critically Endangered
Inside low,Reptilia,Squamata,679.237,2837.18,Least Concern
Edge clearly,Actinopterygii,Anura,4599.435,332.78,Critically Endangered
Page glass,Mammalia,Rodentia,286.852,2746.39,Near Threatened
Story recent,Mammalia,Passeriformes,4882.484,988.67,Least Concern
Artist many,Actinopterygii,Squamata,4245.257,1927.07,Endangered
Just southern,Reptilia,Squamata,2716.522,623.07,Extinct in the Wild
Find relationship,Amphibia,Passeriformes,3138.345,1521.06,Extinct in the Wild
Particularly owner,Aves,Squamata,3293.091,2618.79,Extinct in the Wild
Wife be,Mammalia,Rodentia,476.833,2092.84,Endangered
Might score,Reptilia,Anura,2319.316,122.94,Least Concern
Participant account,Aves,Primates,2837.519,1194.31,Endangered
Piece would,Actinopterygii,Carnivora,2442.686,1377.47,Endangered
Simple stage,Actinopterygii,Anura,979.331,2734.46,Least Concern
Skin religious,Mammalia,Primates,2784.982,738.13,Vulnerable
Want able,Amphibia,Anura,3245.837,2483.64,Near Threatened
Collection machine,Aves,Primates,1740.791,1168.14,Critically Endangered
Foot suddenly,Actinopterygii,Squamata,1416.344,2866.09,Vulnerable
Improve career,Actinopterygii,Passeriformes,3787.106,2371.76,Least Concern
On establish,Mammalia,Rodentia,1699.457,277.2,Least Concern
Morning partner,Amphibia,Carnivora,2768.445,166.04,Vulnerable
Peace day,Mammalia,Passeriformes,837.461,2607.87,Extinct in the Wild
Own effect,Amphibia,Rodentia,1089.388,2549.22,Critically Endangered
Maintain focus,Reptilia,Carnivora,4201.651,1711.28,Endangered
Explain price,Amphibia,Primates,1615.635,225.58,Least Concern
Various product,Amphibia,Passeriformes,2946.528,885.91,Endangered
Late kitchen,Reptilia,Squamata,1441.884,1338.76,Extinct in the Wild
Next rest,Amphibia,Passeriformes,4976.019,276.95,Vulnerable
Eat church,Amphibia,Squamata,2524.459,1274.2,Critically Endangered
Industry that,Reptilia,Squamata,2147.868,2899.37,Near Threatened
Recent support,Mammalia,Anura,1322.168,2569.59,Vulnerable
Cup perhaps,Amphibia,Carnivora,1880.288,2978.14,Least Concern
Drive something,Amphibia,Primates,1978.503,1837.77,Extinct in the Wild
White both,Actinopterygii,Primates,2778.511,2700.51,Critically Endangered
Decide any,Amphibia,Carnivora,1326.943,2233.35,Least Concern
Leader room,Actinopterygii,Squamata,2197.466,54.94,Endangered
Environmental maintain,Reptilia,Squamata,3777.962,1172.08,Endangered
Necessary reason,Reptilia,Squamata,368.577,2621.0,Near Threatened
Benefit general,Actinopterygii,Squamata,1875.218,2982.96,Near Threatened
Indeed people,Reptilia,Carnivora,1492.096,837.47,Least Concern
Family exactly,Reptilia,Passeriformes,4647.476,1088.87,Near Threatened
Friend decision,Actinopterygii,Passeriformes,4625.71,474.9,Vulnerable
Animal race,Reptilia,Passeriformes,1921.807,1999.99,Critically Endangered
Happen behavior,Aves,Passeriformes,3262.833,1697.4,Critically Endangered
Five son,Aves,Rodentia,26.987,2356.73,Near Threatened
Financial after,Actinopterygii,Passeriformes,2159.614,384.05,Vulnerable
Page nearly,Amphibia,Passeriformes,1032.604,2396.47,Vulnerable
Friend speak,Mammalia,Primates,271.56,1118.67,Near Threatened
Nice center,Actinopterygii,Squamata,1505.071,2961.07,Least Concern
Prepare moment,Amphibia,Passeriformes,1351.049,1511.2,Vulnerable
Body grow,Mammalia,Anura,3451.296,1976.12,Least Concern
Head operation,Amphibia,Passeriformes,1324.466,2271.36,Critically Endangered
Democratic tell,Reptilia,Passeriformes,1181.413,2450.86,Least Concern
Market today,Actinopterygii,Primates,3913.036,1459.98,Vulnerable
Ready son,Actinopterygii,Anura,3590.925,1240.23,Near Threatened
Later special,Aves,Primates,4904.71,787.63,Least Concern
Police common,Amphibia,Anura,2908.756,420.37,Least Concern
Agent probably,Mammalia,Anura,60.673,1584.34,Vulnerable
Top window,Reptilia,Passeriformes,487.619,1636.78,Endangered
Read close,Amphibia,Passeriformes,2259.807,1592.59,Critically Endangered
Only look,Amphibia,Primates,358.688,2069.14,Critically Endangered
Car pick,Actinopterygii,Primates,779.485,1120.74,Least Concern
Deep high,Actinopterygii,Anura,1493.679,1673.98,Extinct in the Wild
Major place,Amphibia,Anura,3816.318,238.18,Near Threatened
Democratic low,Mammalia,Carnivora,2675.025,2044.39,Endangered
Recent fear,Aves,Primates,449.977,2775.59,Extinct in the Wild
First week,Actinopterygii,Rodentia,3795.678,2593.77,Least Concern
Pm difference,Reptilia,Rodentia,2017.487,1780.83,Vulnerable
Chance event,Mammalia,Anura,891.31,459.75,Endangered
Firm civil,Actinopterygii,Primates,4075.924,1242.54,Extinct in the Wild
Drive question,Aves,Squamata,4829.984,2056.65,Extinct in the Wild
What score,Mammalia,Primates,1777.472,1660.86,Critically Endangered
Guy capital,Actinopterygii,Passeriformes,317.517,633.63,Least Concern
Worry great,Mammalia,Primates,3171.874,2684.58,Critically Endangered
Television employee,Actinopterygii,Carnivora,1437.025,2404.86,Critically Endangered
Experience partner,Mammalia,Squamata,2741.367,2070.22,Endangered
Keep capital,Actinopterygii,Carnivora,2701.937,1731.23,Least Concern
Look investment,Amphibia,Rodentia,239.656,30.65,Vulnerable
Idea audience,Aves,Rodentia,3162.278,2678.73,Vulnerable
Party sister,Mammalia,Squamata,29.962,103.85,Extinct in the Wild
Save majority,Actinopterygii,Squamata,4986.877,1736.83,Extinct in the Wild
Why budget,Aves,Squamata,2711.09,859.26,Critically Endangered
Me role,Reptilia,Anura,1934.211,1630.07,Near Threatened
Instead start,Mammalia,Primates,1565.291,158.13,Least Concern
Analysis finish,Reptilia,Carnivora,2150.46,347.36,Vulnerable
Must suggest,Mammalia,Anura,844.575,1233.9,Least Concern
Leg case,Aves,Anura,175.682,2247.05,Vulnerable
Course list,Aves,Anura,3690.565,2942.43,Endangered
Television enter,Actinopterygii,Rodentia,325.663,2357.83,Near Threatened
Certainly six,Mammalia,Passeriformes,1261.427,1477.52,Least Concern
Field room,Amphibia,Anura,4298.995,1422.21,Critically Endangered
Road food,Actinopterygii,Squamata,2645.601,2783.17,Vulnerable
Employee feel,Actinopterygii,Rodentia,2971.345,2838.06,Extinct in the Wild
Parent our,Reptilia,Passeriformes,1459.277,1963.52,Least Concern
Say seven,Actinopterygii,Squamata,2034.507,121.7,Vulnerable
Husband again,Aves,Carnivora,3328.403,1688.1,Critically Endangered
Company American,Reptilia,Carnivora,3340.902,846.41,Least Concern
Much company,Reptilia,Carnivora,151.776,2704.55,Extinct in the Wild
Lay particular,Reptilia,Carnivora,361.834,2019.27,Least Concern
True popular,Reptilia,Squamata,1106.603,2669.56,Critically Endangered
Institution race,Actinopterygii,Primates,4262.232,775.21,Least Concern
Degree research,Mammalia,Passeriformes,3147.523,2826.58,Least Concern
Close natural,Actinopterygii,Rodentia,2109.057,868.66,Near Threatened
Beautiful degree,Reptilia,Squamata,1255.54,2477.61,Extinct in the Wild
Author home,Mammalia,Rodentia,1484.534,800.38,Extinct in the Wild
Lot myself,Actinopterygii,Carnivora,4930.691,391.4,Critically Endangered
Southern section,Mammalia,Squamata,141.771,2464.96,Extinct in the Wild
With identify,Amphibia,Primates,1798.094,1822.11,Extinct in the Wild
Other usually,Reptilia,Primates,3576.574,292.51,Endangered
Whatever lot,Actinopterygii,Primates,4391.62,2564.05,Endangered
Public information,Mammalia,Rodentia,1541.059,2684.19,Near Threatened
History culture,Actinopterygii,Carnivora,1580.46,2644.29,Vulnerable
East enjoy,Amphibia,Passeriformes,751.403,2655.25,Critically Endangered
Pm scene,Mammalia,Anura,811.661,707.19,Least Concern
Early her,Actinopterygii,Anura,4932.81,1713.99,Vulnerable
Quite computer,Reptilia,Rodentia,3280.416,2671.99,Endangered
I those,Aves,Primates,3902.537,1986.58,Near Threatened
Could seven,Amphibia,Anura,477.553,2016.86,Critically Endangered
True way,Reptilia,Anura,1748.648,473.38,Endangered
Pay write,Mammalia,Carnivora,4595.625,2.29,Near Threatened
Safe sign,Mammalia,Primates,3281.541,901.83,Extinct in the Wild
Prove why,Actinopterygii,Rodentia,1808.289,1613.93,Extinct in the Wild
South view,Amphibia,Carnivora,1711.594,55.66,Extinct in the Wild
Government activity,Mammalia,Primates,3193.577,2338.05,Endangered
Throw money,Amphibia,Primates,2918.452,1274.47,Least Concern
Include present,Aves,Squamata,3116.684,2068.66,Least Concern
Dog attack,Mammalia,Anura,4262.286,1223.15,Extinct in the Wild
No future,Actinopterygii,Primates,4660.125,915.61,Vulnerable
And he,Reptilia,Carnivora,1543.788,2395.23,Near Threatened
Room lot,Reptilia,Squamata,3298.329,2911.34,Near Threatened
Push occur,Aves,Rodentia,1950.931,1137.24,Endangered
Woman whom,Mammalia,Passeriformes,2077.575,2859.87,Near Threatened
Great follow,Reptilia,Anura,3730.857,859.61,Critically Endangered
Discuss forget,Actinopterygii,Squamata,3857.468,1982.64,Vulnerable
Red key,Actinopterygii,Squamata,4615.897,67.69,Endangered
Environment window,Actinopterygii,Rodentia,971.27,471.72,Extinct in the Wild
Know deal,Amphibia,Anura,3646.853,160.02,Extinct in the Wild
Get well,Actinopterygii,Rodentia,112.995,1237.77,Critically Endangered
Allow old,Amphibia,Rodentia,3347.512,150.76,Least Concern
Everybody maybe,Reptilia,Primates,683.836,948.57,Extinct in the Wild
Lose president,Actinopterygii,Rodentia,2800.066,2920.07,Critically Endangered
Situation head,Mammalia,Passeriformes,1399.15,1922.19,Vulnerable
Rise yard,Amphibia,Carnivora,4277.617,1209.28,Near Threatened
Example base,Mammalia,Squamata,820.718,155.1,Endangered
Low able,Actinopterygii,Passeriformes,3274.968,2199.84,Least Concern
Remember game,Actinopterygii,Carnivora,2117.155,969.69,Critically Endangered
Herself through,Reptilia,Squamata,3364.246,523.78,Endangered
Adult eat,Mammalia,Squamata,2201.913,62.74,Vulnerable
Discussion series,Mammalia,Rodentia,2608.834,1439.8,Endangered
That through,Reptilia,Passeriformes,1349.656,136.06,Endangered
Arm push,Mammalia,Carnivora,2509.506,392.42,Near Threatened
Bar sign,Mammalia,Squamata,2017.471,2514.49,Vulnerable
She fish,Actinopterygii,Primates,806.895,1726.85,Vulnerable
Ability camera,Reptilia,Passeriformes,2.498,799.45,Least Concern
Most visit,Aves,Passeriformes,3038.174,1314.47,Endangered
Popular toward,Actinopterygii,Primates,2786.538,1675.56,Endangered
Score man,Aves,Rodentia,4715.983,1547.55,Extinct in the Wild
Option race,Amphibia,Primates,4122.768,2073.9,Endangered
Close join,Mammalia,Primates,47.438,504.59,Near Threatened
Word data,Mammalia,Carnivora,2585.786,587.27,Near Threatened
Type miss,Aves,Anura,2361.158,2455.11,Vulnerable
Whose partner,Aves,Carnivora,644.74,611.18,Critically Endangered
Agreement teach,Mammalia,Passeriformes,465.234,872.88,Critically Endangered
Her his,Actinopterygii,Carnivora,1430.939,763.54,Near Threatened
Sing practice,Actinopterygii,Carnivora,306.171,363.72,Critically Endangered
Away travel,Actinopterygii,Rodentia,4414.965,1056.61,Least Concern
Open glass,Actinopterygii,Passeriformes,3437.573,578.99,Near Threatened
Six financial,Actinopterygii,Primates,3754.702,270.23,Vulnerable
Push guy,Amphibia,Carnivora,1501.433,2229.37,Critically Endangered
General order,Amphibia,Squamata,1278.547,775.68,Critically Endangered
Home night,Aves,Squamata,1510.816,434.78,Vulnerable
After mention,Reptilia,Squamata,2558.653,1058.63,Endangered
Bill inside,Actinopterygii,Rodentia,4768.799,1540.33,Extinct in the Wild
Individual middle,Actinopterygii,Squamata,672.836,578.56,Extinct in the Wild
Policy could,Actinopterygii,Anura,3911.536,2812.17,Extinct in the Wild
Wait weight,Reptilia,Squamata,18.298,1819.34,Vulnerable
Marriage environmental,Actinopterygii,Rodentia,2587.089,1146.8,Endangered
Popular hot,Reptilia,Rodentia,1467.898,1455.65,Extinct in the Wild
Public response,Aves,Anura,4537.417,13.48,Vulnerable
People hot,Actinopterygii,Anura,2104.916,2461.91,Extinct in the Wild
Tree account,Mammalia,Anura,4962.46,773.99,Endangered
Someone plant,Aves,Passeriformes,824.168,126.13,Extinct in the Wild
Shake left,Mammalia,Passeriformes,1086.82,549.53,Near Threatened
Already work,Reptilia,Passeriformes,2417.225,529.88,Vulnerable
Skill certainly,Reptilia,Carnivora,2305.943,1381.41,Extinct in the Wild
Place choose,Actinopterygii,Carnivora,4294.375,536.26,Endangered
Civil across,Aves,Primates,3058.498,663.46,Least Concern
Town clearly,Reptilia,Passeriformes,113.57,1107.71,Endangered
Three morning,Actinopterygii,Squamata,1627.406,2315.9,Critically Endangered
Bed grow,Reptilia,Carnivora,1758.483,298.99,Vulnerable
Its sure,Amphibia,Passeriformes,3556.238,2437.98,Near Threatened
Nation himself,Amphibia,Primates,3152.171,2725.06,Endangered
Quite imagine,Aves,Primates,2964.03,356.55,Vulnerable
Whether look,Reptilia,Squamata,2088.495,277.35,Extinct in the Wild
Statement weight,Actinopterygii,Primates,2996.286,2905.44,Extinct in the Wild
Board order,Aves,Passeriformes,3808.21,1045.11,Endangered
Speak focus,Actinopterygii,Carnivora,2393.157,1243.49,Least Concern
Blood act,Actinopterygii,Rodentia,2467.755,696.56,Endangered
Follow agree,Aves,Primates,3284.938,1945.55,Vulnerable
Drop next,Amphibia,Rodentia,927.572,242.4,Vulnerable
Energy all,Amphibia,Squamata,4439.378,1690.24,Least Concern
Model page,Actinopterygii,Squamata,960.61,2897.89,Near Threatened
Hour air,Aves,Squamata,2319.3,521.24,Endangered
Paper get,Reptilia,Anura,3343.548,787.46,Least Concern
Hot maintain,Reptilia,Passeriformes,2923.631,726.15,Least Concern
North almost,Aves,Passeriformes,1791.936,16.23,Near Threatened
Agreement provide,Mammalia,Rodentia,2511.641,2250.58,Vulnerable
Skill teacher,Aves,Carnivora,3692.333,347.47,Vulnerable
Culture magazine,Mammalia,Primates,4033.923,2225.64,Near Threatened
Possible college,Aves,Squamata,1126.68,490.33,Vulnerable
Weight number,Aves,Passeriformes,30.352,1998.94,Endangered
Reality sometimes,Reptilia,Rodentia,4381.321,579.28,Least Concern
Born song,Actinopterygii,Carnivora,3780.856,2418.88,Critically Endangered
Democratic red,Actinopterygii,Rodentia,2137.761,412.55,Extinct in the Wild
Catch future,Amphibia,Rodentia,2772.15,550.66,Extinct in the Wild
Join raise,Amphibia,Passeriformes,41.687,2368.94,Endangered
Role company,Actinopterygii,Primates,1622.499,2616.01,Extinct in the Wild
Sense soon,Reptilia,Rodentia,3764.024,856.09,Endangered
Forget pressure,Mammalia,Primates,4369.485,996.35,Critically Endangered
Suggest official,Reptilia,Squamata,195.417,533.35,Extinct in the Wild
Necessary phone,Reptilia,Carnivora,2129.8,2848.13,Extinct in the Wild
Cover amount,Aves,Carnivora,90.175,1968.08,Near Threatened
Check build,Reptilia,Carnivora,413.531,87.43,Endangered
