species,class,order,weight_kg,length_cm,conservation_status
Factor him,Reptilia,Carnivora,2113.547,42.64,Extinct in the Wild
Pull fight,Mammalia,Rodentia,671.124,723.37,Near Threatened
Difference money,Aves,Rodentia,188.555,1947.27,Near Threatened
Customer energy,Reptilia,Squamata,2436.025,1303.64,Least Concern
Upon deal,Aves,Rodentia,2816.473,254.59,Vulnerable
Ok between,Amphibia,Primates,4050.875,2671.8,Vulnerable
Girl value,Mammalia,Passeriformes,3956.399,1229.07,Endangered
Week person,Mammalia,Anura,1109.97,2767.94,Vulnerable
Push relationship,Aves,Anura,3776.524,1426.93,Critically Endangered
Strategy choice,Actinopterygii,Primates,1620.119,2164.03,Critically Endangered
Someone office,Aves,Squamata,2409.859,2256.5,Extinct in the Wild
Person wonder,Reptilia,Carnivora,2625.586,2797.04,Near Threatened
Oil including,Aves,Carnivora,698.863,2653.84,Near Threatened
Up happy,Mammalia,Anura,2298.306,633.28,Least Concern
Choice statement,Amphibia,Rodentia,2421.21,1239.19,Critically Endangered
Event material,Reptilia,Passeriformes,2733.207,1059.38,Extinct in the Wild
Base party,Amphibia,Anura,2416.302,2582.82,Vulnerable
Enter business,Aves,Passeriformes,487.067,1110.31,Least Concern
What career,Mammalia,Primates,4670.777,1849.3,Least Concern
Left job,Actinopterygii,Squamata,2740.171,2200.63,Vulnerable
Together enter,Reptilia,Rodentia,4155.472,2912.89,Critically Endangered
Management world,Mammalia,Passeriformes,3819.621,981.15,Least Concern
Realize name,Amphibia,Carnivora,3271.025,1827.51,Vulnerable
Story leader,Aves,Primates,1634.503,74.15,Critically Endangered
Sort like,Aves,Passeriformes,1055.508,684.71,Critically Endangered
Debate group,Actinopterygii,Squamata,1835.054,2221.67,Near Threatened
Wait perhaps,Reptilia,Passeriformes,1077.019,1605.01,Endangered
Message apply,Reptilia,Squamata,4273.268,972.1,Vulnerable
Help ready,Amphibia,Carnivora,604.131,1689.18,Critically Endangered
Too image,Reptilia,Primates,2770.738,929.7,Endangered
Defense speak,Aves,Passeriformes,1170.873,707.88,Vulnerable
Start leave,Mammalia,Carnivora,4349.174,694.39,Least Concern
Above social,Mammalia,Passeriformes,3837.43,421.47,Extinct in the Wild
Stop reach,Actinopterygii,Primates,2741.248,2652.44,Least Concern
Subject last,Reptilia,Passeriformes,1860.696,1067.39,Critically Endangered
Whom general,Actinopterygii,Carnivora,4834.04,1651.29,Near Threatened
Fill should,Actinopterygii,Primates,4434.787,1209.18,Extinct in the Wild
Worker trial,Aves,Primates,177.158,509.35,Vulnerable
Although what,Actinopterygii,Passeriformes,1666.694,2460.19,Vulnerable
Fish candidate,Amphibia,Squamata,2692.373,2227.22,Critically Endangered
Man east,Mammalia,Squamata,2741.988,2510.94,Near Threatened
Condition with,Actinopterygii,Squamata,4060.765,197.54,Near Threatened
Partner very,Reptilia,Primates,1576.242,127.76,Endangered
Daughter business,Reptilia,Primates,4057.445,2334.94,Vulnerable
History performance,Reptilia,Carnivora,20.657,935.28,Least Concern
Main century,Aves,Primates,4568.115,391.97,Least Concern
Write simply,Reptilia,Passeriformes,1872.774,1703.6,Least Concern
Artist authority,Mammalia,Primates,2393.829,2457.28,Critically Endangered
Deep experience,Aves,Primates,2755.481,2986.2,Critically Endangered
South break,Aves,Squamata,2056.615,960.81,Extinct in the Wild
Floor fly,Actinopterygii,Squamata,946.121,2198.2,Near Threatened
Why feel,Mammalia,Anura,3132.281,343.64,Least Concern
Nation north,Aves,Anura,1519.565,1873.86,Extinct in the Wild
Both thus,Aves,Anura,2470.747,1986.72,Least Concern
Court practice,Actinopterygii,Passeriformes,3649.273,1851.17,Endangered
Crime not,Reptilia,Squamata,3297.458,1632.07,Least Concern
Throw toward,Mammalia,Anura,983.805,2342.85,Least Concern
Agreement perhaps,Aves,Primates,2605.089,2512.61,Near Threatened
Southern system,Actinopterygii,Carnivora,2630.204,527.93,Critically Endangered
Professional group,Amphibia,Primates,2146.886,2631.87,Near Threatened
Mean about,Reptilia,Primates,757.354,491.18,Extinct in the Wild
Mrs machine,Actinopterygii,Rodentia,4468.283,1069.29,Critically Endangered
Same medical,Aves,Carnivora,2003.348,75.41,Near Threatened
Ten if,Mammalia,Carnivora,121.919,148.98,Least Concern
Special check,Actinopterygii,Anura,1107.867,2536.36,Critically Endangered
Skill hospital,Actinopterygii,Squamata,3775.086,823.46,Vulnerable
Parent for,Amphibia,Squamata,117.741,99.22,Near Threatened
Happen certain,Aves,Rodentia,2941.561,816.21,Critically Endangered
Task green,Reptilia,Passeriformes,3442.776,682.01,Near Threatened
Trade occur,Mammalia,Rodentia,624.328,2436.98,Vulnerable
Pay capital,Actinopterygii,Primates,793.369,2263.0,Critically Endangered
Organization apply,Amphibia,Passeriformes,4237.08,2726.89,Least Concern
Lay keep,Mammalia,Anura,4519.594,1246.85,Endangered
Pull court,Amphibia,Carnivora,4238.591,2741.29,Extinct in the Wild
When hear,Reptilia,Primates,3863.746,1852.05,Critically Endangered
Fine pressure,Reptilia,Carnivora,3568.707,1562.79,Near Threatened
South blue,Reptilia,Passeriformes,2320.229,529.2,Least Concern
Serious economic,Mammalia,Primates,4680.689,47.23,Extinct in the Wild
Final career,Reptilia,Passeriformes,3088.419,2352.0,Endangered
Wear decision,Reptilia,Carnivora,1840.731,866.23,Critically Endangered
Open themselves,Aves,Squamata,3675.677,1336.86,Vulnerable
Tax yeah,Mammalia,Anura,656.136,2540.95,Least Concern
Check foreign,Mammalia,Rodentia,762.602,2579.53,Extinct in the Wild
There push,Reptilia,Rodentia,35.688,2675.63,Vulnerable
Nice man,Aves,Passeriformes,3903.682,779.93,Endangered
Bad since,Reptilia,Primates,4367.101,1235.91,Extinct in the Wild
Laugh reveal,Actinopterygii,Squamata,3575.665,2337.1,Extinct in the Wild
Leave admit,Mammalia,Carnivora,3366.509,1678.39,Critically Endangered
Stuff wish,Aves,Carnivora,1498.316,792.84,Near Threatened
Bar soldier,Aves,Rodentia,1057.548,2609.3,Near Threatened
Half coach,Mammalia,Anura,2153.669,1177.59,Critically Endangered
During exist,Actinopterygii,Rodentia,2788.358,1209.25,Extinct in the Wild
When right,Mammalia,Anura,4964.865,219.21,Near Threatened
Begin however,Actinopterygii,Squamata,1342.627,2366.98,Critically Endangered
Back key,Amphibia,Rodentia,1779.584,217.27,Vulnerable
Final might,Actinopterygii,Anura,4402.157,2965.37,Critically Endangered
Discuss happen,Amphibia,Primates,1022.111,1981.27,Vulnerable
Know cold,Amphibia,Anura,1848.223,2558.95,Near Threatened
Several drive,Amphibia,Squamata,1984.437,2437.86,Critically Endangered
Career blood,Actinopterygii,Carnivora,4301.209,1295.61,Endangered
Amount activity,Reptilia,Carnivora,4229.173,921.07,Vulnerable
Onto our,Reptilia,Primates,2499.723,1468.38,Near Threatened
Per able,Mammalia,Anura,1459.688,621.32,Extinct in the Wild
Sign leader,Amphibia,Carnivora,507.238,698.53,Extinct in the Wild
Near without,Actinopterygii,Rodentia,3472.149,2626.46,Extinct in the Wild
About last,Actinopterygii,Passeriformes,111.078,1037.18,Vulnerable
Camera whole,Amphibia,Passeriformes,1982.728,218.39,Vulnerable
A call,Amphibia,Carnivora,4770.054,1795.78,Vulnerable
Face our,Actinopterygii,Primates,563.958,278.64,Vulnerable
Civil although,Mammalia,Rodentia,3647.231,502.75,Extinct in the Wild
Health civil,Actinopterygii,Passeriformes,2808.553,1102.82,Endangered
Describe sometimes,Amphibia,Primates,4800.648,2988.87,Endangered
Least line,Actinopterygii,Carnivora,973.625,923.85,Vulnerable
Yeah laugh,Amphibia,Carnivora,3994.894,2431.38,Extinct in the Wild
Gas weight,Actinopterygii,Squamata,3123.476,1174.73,Endangered
Would important,Amphibia,Primates,1183.747,2377.46,Endangered
Worry edge,Mammalia,Passeriformes,3453.783,648.68,Vulnerable
Month have,Reptilia,Anura,1839.404,1135.95,Endangered
Hand the,Actinopterygii,Anura,2849.534,1311.45,Least Concern
Tv church,Reptilia,Primates,3805.062,1802.83,Extinct in the Wild
Fill never,Actinopterygii,Primates,2691.298,461.49,Endangered
Talk law,Mammalia,Passeriformes,3110.881,2906.06,Near Threatened
Expert treatment,Reptilia,Passeriformes,1344.803,1592.98,Least Concern
All heart,Aves,Squamata,3802.181,1226.94,Critically Endangered
Girl north,Reptilia,Primates,1512.501,202.27,Extinct in the Wild
Information include,Actinopterygii,Anura,3459.776,2630.07,Endangered
Draw later,Reptilia,Squamata,3734.41,1822.82,Least Concern
Bar school,Actinopterygii,Carnivora,3376.244,736.65,Extinct in the Wild
Region drop,Amphibia,Passeriformes,1863.991,519.16,Critically Endangered
Me top,Aves,Carnivora,1082.918,1560.84,Near Threatened
Behavior moment,Actinopterygii,Passeriformes,2435.699,1349.34,Endangered
Citizen hit,Mammalia,Anura,2344.55,354.31,Least Concern
Available technology,Aves,Rodentia,819.268,2803.09,Near Threatened
Hot man,Amphibia,Anura,1962.124,670.69,Endangered
Perform time,Aves,Anura,2200.623,2136.91,Extinct in the Wild
Along forward,Aves,Rodentia,3023.446,1902.74,Extinct in the Wild
Staff use,Amphibia,Passeriformes,1614.854,165.67,Vulnerable
Run kid,Aves,Passeriformes,398.173,1625.97,Extinct in the Wild
Then moment,Actinopterygii,Passeriformes,2051.839,1359.31,Vulnerable
Join my,Aves,Passeriformes,2735.561,2195.7,Least Concern
Skill town,Reptilia,Primates,401.628,1003.62,Extinct in the Wild
Effect sound,Aves,Squamata,1620.856,1065.55,Extinct in the Wild
Senior treat,Aves,Passeriformes,1803.89,935.45,Endangered
Never attack,Actinopterygii,Passeriformes,3699.009,1213.94,Critically Endangered
Situation office,Actinopterygii,Squamata,4504.887,552.98,Endangered
Tonight positive,Actinopterygii,Squamata,108.738,2885.55,Vulnerable
Pattern then,Reptilia,Primates,1807.243,2130.91,Critically Endangered
Letter prevent,Amphibia,Primates,4654.064,19.27,Least Concern
Rock dog,Amphibia,Squamata,3719.594,940.96,Vulnerable
Read sound,Mammalia,Anura,3808.208,2039.42,Extinct in the Wild
Seven individual,Aves,Rodentia,471.097,365.06,Critically Endangered
Whole type,Aves,Rodentia,805.299,2453.2,Critically Endangered
Prove west,Aves,Carnivora,1829.932,2243.07,Vulnerable
Then impact,Reptilia,Rodentia,2042.041,574.43,Vulnerable
Level sport,Mammalia,Passeriformes,1985.063,2049.13,Vulnerable
Have beyond,Reptilia,Anura,1133.459,2591.13,Near Threatened
Tell among,Mammalia,Squamata,2680.487,1000.7,Extinct in the Wild
Popular let,Aves,Primates,4845.448,2103.22,Least Concern
Walk fund,Mammalia,Anura,293.856,1503.1,Extinct in the Wild
Change forward,Mammalia,Passeriformes,298.53,848.34,Vulnerable
Glass federal,Reptilia,Passeriformes,1154.814,167.22,Vulnerable
Coach if,Reptilia,Rodentia,299.539,2917.73,Extinct in the Wild
Point stop,Amphibia,Rodentia,2301.547,2187.1,Least Concern
Blood across,Actinopterygii,Squamata,4284.359,2264.38,Least Concern
Section coach,Amphibia,Primates,131.635,2240.07,Extinct in the Wild
Wind land,Reptilia,Squamata,3794.435,329.36,Least Concern
Mention might,Amphibia,Rodentia,336.406,305.85,Near Threatened
Gas pattern,Actinopterygii,Carnivora,4936.89,1170.66,Least Concern
Hit see,Aves,Primates,1115.06,256.9,Critically Endangered
Total particularly,Aves,Anura,3750.597,983.9,Endangered
Shoulder girl,Amphibia,Passeriformes,4058.922,2289.5,Endangered
Yeah great,Aves,Passeriformes,2354.667,1442.6,Critically Endangered
Authority rise,Reptilia,Passeriformes,2063.891,172.48,Least Concern
Toward professor,Actinopterygii,Carnivora,2489.773,71.97,Near Threatened
Message car,Aves,Rodentia,2484.373,280.32,Near Threatened
Mean table,Actinopterygii,Squamata,4578.239,1566.45,Near Threatened
Pm name,Amphibia,Anura,1583.152,875.11,Vulnerable
Stop feeling,Actinopterygii,Rodentia,4603.273,393.24,Near Threatened
Know option,Amphibia,Passeriformes,667.789,296.6,Least Concern
Position society,Reptilia,Passeriformes,2633.697,1192.34,Near Threatened
Tell onto,Amphibia,Rodentia,1292.927,1655.63,Near Threatened
Education strong,Aves,Squamata,568.21,2443.16,Near Threatened
Week though,Mammalia,Rodentia,696.575,2844.61,Least Concern
Tough prepare,Aves,Squamata,2629.014,2635.43,Extinct in the Wild
Responsibility fund,Reptilia,Anura,4651.561,1663.53,Endangered
Instead degree,Aves,Anura,2796.782,2256.68,Vulnerable
Poor gun,Mammalia,Carnivora,2626.824,2496.3,Critically Endangered
Value far,Reptilia,Primates,1208.619,835.3,Near Threatened
Ten market,Reptilia,Rodentia,1422.601,183.14,Vulnerable
Ball write,Amphibia,Rodentia,2493.381,1479.79,Extinct in the Wild
Though baby,Amphibia,Primates,179.083,1734.36,Endangered
Level first,Reptilia,Carnivora,1847.272,2037.75,Near Threatened
Accept field,Amphibia,Primates,4798.311,405.99,Vulnerable
Career suffer,Mammalia,Primates,4867.069,2979.66,Near Threatened
Scene strong,Mammalia,Primates,3684.856,345.3,Near Threatened
If to,Actinopterygii,Carnivora,113.012,2160.78,Vulnerable
Part yet,Reptilia,Carnivora,4695.77,485.7,Near Threatened
Development box,Actinopterygii,Squamata,2834.712,1764.19,Least Concern
Pay same,Actinopterygii,Squamata,3918.661,2962.85,Near Threatened
Decision someone,Actinopterygii,Anura,131.51,966.56,Critically Endangered
Discussion school,Mammalia,Squamata,4538.887,2709.14,Least Concern
Wonder knowledge,Amphibia,Squamata,4032.494,1543.43,Near Threatened
Picture training,Mammalia,Primates,3280.937,2594.26,Endangered
Behavior suddenly,Mammalia,Passeriformes,818.357,2125.96,Extinct in the Wild
Nation if,Mammalia,Passeriformes,3636.54,1412.91,Near Threatened
Like find,Reptilia,Anura,2316.282,333.17,Least Concern
Ability even,Amphibia,Squamata,536.894,2048.01,Critically Endangered
Case else,Aves,Anura,3040.896,1616.56,Vulnerable
Effect hard,Mammalia,Rodentia,4508.131,1216.72,Vulnerable
Executive action,Mammalia,Carnivora,4025.664,1852.07,Critically Endangered
Degree let,Mammalia,Passeriformes,4060.277,1872.51,Vulnerable
However because,Aves,Anura,3150.479,2471.47,Critically Endangered
Culture significant,Mammalia,Rodentia,2667.208,1490.06,Near Threatened
Hotel understand,Actinopterygii,Passeriformes,3979.817,2504.11,Least Concern
Worry special,Aves,Squamata,178.074,1899.27,Critically Endangered
Central make,Actinopterygii,Passeriformes,3646.324,2683.78,Critically Endangered
Couple fight,Mammalia,Rodentia,3546.209,1244.33,Extinct in the Wild
Firm there,Actinopterygii,Rodentia,4516.35,1501.41,Near Threatened
Democratic successful,Aves,Carnivora,1651.947,2297.76,Endangered
Interview song,Reptilia,Anura,4996.276,392.89,Critically Endangered
Born today,Amphibia,Carnivora,4381.566,10.82,Endangered
Campaign behind,Actinopterygii,Carnivora,4787.663,2135.29,Near Threatened
Bar join,Aves,Rodentia,2298.17,800.79,Extinct in the Wild
Establish figure,Actinopterygii,Passeriformes,3124.565,2595.31,Endangered
Run final,Actinopterygii,Carnivora,2944.168,2015.01,Critically Endangered
New above,Mammalia,Primates,672.064,2516.93,Near Threatened
Quickly cost,Aves,Primates,3854.684,1025.85,Near Threatened
Gas prove,Reptilia,Carnivora,2907.236,1157.44,Critically Endangered
Inside popular,Amphibia,Passeriformes,3882.483,1645.76,Near Threatened
Partner admit,Amphibia,Primates,2013.114,2990.01,Least Concern
Nothing Mr,Actinopterygii,Anura,4263.175,2548.51,Least Concern
Point by,Mammalia,Rodentia,4909.751,2076.56,Critically Endangered
Speech between,Reptilia,Rodentia,4540.109,2427.22,Critically Endangered
Manager matter,Amphibia,Passeriformes,2061.907,1450.18,Vulnerable
Song dark,Mammalia,Anura,3666.26,2950.79,Critically Endangered
Tell sister,Aves,Anura,2150.257,477.27,Least Concern
Sound discussion,Amphibia,Primates,466.373,1331.5,Extinct in the Wild
Say kitchen,Reptilia,Passeriformes,263.775,1935.97,Endangered
Material thousand,Reptilia,Carnivora,3445.204,1444.13,Vulnerable
Painting someone,Mammalia,Primates,224.352,73.83,Endangered
Mention recent,Actinopterygii,Passeriformes,4946.525,2191.55,Extinct in the Wild
What quite,Aves,Carnivora,1607.303,1869.88,Vulnerable
Standard century,Reptilia,Passeriformes,4591.291,1278.93,Near Threatened
Blood reach,Mammalia,Carnivora,4040.157,1140.04,Extinct in the Wild
Knowledge significant,Actinopterygii,Squamata,3502.667,2061.48,Least Concern
Newspaper stage,Amphibia,Carnivora,2861.039,1949.31,Vulnerable
Sell unit,Actinopterygii,Anura,4027.317,357.36,Extinct in the Wild
Time kind,Aves,Squamata,2358.12,1540.08,Near Threatened
Entire identify,Reptilia,Primates,4104.252,2608.07,Extinct in the Wild
Start law,Amphibia,Anura,4939.842,1390.42,Least Concern
Prevent allow,Reptilia,Primates,4147.555,852.61,Endangered
Eight prevent,Aves,Anura,1018.156,396.06,Least Concern
Capital first,Amphibia,Rodentia,299.325,909.54,Vulnerable
Rather hope,Reptilia,Passeriformes,331.573,1243.52,Endangered
State now,Actinopterygii,Passeriformes,3674.052,46.03,Near Threatened
Receive Mr,Mammalia,Rodentia,4782.893,266.26,Vulnerable
Later without,Reptilia,Squamata,3485.492,2126.72,Near Threatened
Down relationship,Mammalia,Anura,3030.282,2332.06,Extinct in the Wild
Person education,Aves,Carnivora,4108.417,440.89,Endangered
Outside apply,Amphibia,Primates,282.93,1592.56,Least Concern
Director west,Amphibia,Squamata,3891.193,2004.91,Near Threatened
Father itself,Aves,Primates,2970.351,462.94,Least Concern
Trade start,Aves,Primates,553.007,676.03,Near Threatened
Shake first,Reptilia,Anura,4134.485,2033.88,Extinct in the Wild
Tough any,Actinopterygii,Squamata,1881.761,1664.87,Extinct in the Wild
President other,Actinopterygii,Carnivora,2779.364,1669.96,Endangered
Debate be,Mammalia,Anura,2503.855,400.95,Critically Endangered
Majority deal,Amphibia,Primates,2775.972,343.73,Critically Endangered
Ok what,Actinopterygii,Squamata,4014.291,1081.42,Near Threatened
So face,Aves,Carnivora,4348.521,882.87,Critically Endangered
Follow born,Aves,Primates,1979.562,1525.42,Least Concern
Quality range,Amphibia,Primates,4349.66,1378.66,Extinct in the Wild
Wind market,Actinopterygii,Passeriformes,3235.863,2059.52,Vulnerable
Hope else,Aves,Squamata,2157.27,2000.96,Least Concern
Fine scene,Amphibia,Carnivora,4987.45,2806.03,Vulnerable
May you,Aves,Primates,4703.883,1258.89,Vulnerable
Decide soon,Reptilia,Carnivora,2982.165,290.87,Extinct in the Wild
