species,class,order,weight_kg,length_cm,conservation_status
Use career,Mammalia,Rodentia,296.717,341.07,Extinct in the Wild
Likely democratic,Aves,Rodentia,3757.35,1791.97,Vulnerable
Seat land,Actinopterygii,Passeriformes,3221.047,2579.02,Least Concern
Man debate,Actinopterygii,Primates,3654.934,903.39,Critically Endangered
Again center,Aves,Squamata,1436.963,2986.99,Endangered
Every cultural,Reptilia,Rodentia,238.274,1737.65,Vulnerable
Significant year,Actinopterygii,Primates,1400.063,1041.66,Vulnerable
Teacher relationship,Amphibia,Squamata,2735.387,2038.39,Endangered
Book tell,Amphibia,Squamata,1597.554,219.72,Critically Endangered
Majority hair,Aves,Rodentia,4604.249,568.48,Vulnerable
Live effect,Aves,Rodentia,3431.988,2212.84,Vulnerable
Individual base,Reptilia,Primates,2112.742,256.98,Extinct in the Wild
Meet how,Aves,Rodentia,1074.008,2658.02,Extinct in the Wild
Story sport,Reptilia,Squamata,4.865,724.41,Endangered
Sell forget,Amphibia,Rodentia,4932.135,159.41,Endangered
Share quite,Mammalia,Passeriformes,162.006,2058.8,Least Concern
Finally understand,Reptilia,Primates,3657.309,1513.19,Near Threatened
Serious those,Amphibia,Primates,4188.287,512.2,Vulnerable
Parent drop,Amphibia,Rodentia,4085.387,2985.0,Vulnerable
Truth PM,Mammalia,Passeriformes,302.891,510.6,Vulnerable
People large,Actinopterygii,Anura,1132.287,998.01,Critically Endangered
Data top,Mammalia,Rodentia,4608.111,1759.35,Endangered
Both purpose,Aves,Rodentia,591.205,2986.61,Near Threatened
Week education,Reptilia,Squamata,2823.874,53.71,Extinct in the Wild
Relate after,Aves,Rodentia,4742.479,204.21,Least Concern
Last night,Amphibia,Primates,984.223,2033.48,Critically Endangered
More institution,Mammalia,Primates,1631.218,2543.7,Vulnerable
Event especially,Amphibia,Carnivora,4460.289,2640.38,Least Concern
Effect dinner,Amphibia,Rodentia,296.561,504.89,Endangered
Left most,Reptilia,Anura,4602.221,1149.83,Endangered
Seat great,Reptilia,Rodentia,23.235,2575.88,Extinct in the Wild
Decide Congress,Reptilia,Anura,1959.219,2218.07,Critically Endangered
Team family,Reptilia,Rodentia,3317.259,1522.58,Endangered
Specific understand,Amphibia,Carnivora,4483.616,1310.54,Least Concern
Thought effect,Mammalia,Rodentia,1568.914,656.34,Near Threatened
Have candidate,Mammalia,Passeriformes,909.022,2881.9,Near Threatened
Box floor,Actinopterygii,Primates,4330.861,841.92,Endangered
Dark right,Aves,Passeriformes,3563.912,1462.45,Extinct in the Wild
Time American,Aves,Passeriformes,1694.447,452.46,Endangered
Always hold,Reptilia,Anura,548.311,2165.86,Extinct in the Wild
There husband,Mammalia,Anura,2193.121,1975.42,Extinct in the Wild
Already loss,Reptilia,Primates,4924.382,2332.86,Extinct in the Wild
Believe everything,Amphibia,Primates,1211.855,552.52,Extinct in the Wild
Benefit use,Amphibia,Primates,1277.864,1473.75,Endangered
Heavy note,Actinopterygii,Passeriformes,3527.534,1763.1,Critically Endangered
Against understand,Aves,Squamata,1305.738,2161.93,Vulnerable
On effect,Actinopterygii,Squamata,2009.965,830.43,Vulnerable
Fight sometimes,Mammalia,Anura,1771.608,358.56,Extinct in the Wild
Administration wonder,Aves,Rodentia,2197.979,2804.26,Least Concern
Month space,Reptilia,Primates,4997.603,1496.31,Endangered
Local place,Aves,Primates,2919.88,897.92,Vulnerable
Without each,Reptilia,Carnivora,755.253,1590.27,Vulnerable
Guess environmental,Aves,Primates,1589.122,2431.81,Near Threatened
Face artist,Mammalia,Anura,4791.091,313.25,Vulnerable
Almost tax,Actinopterygii,Primates,4848.912,2573.21,Extinct in the Wild
Democratic situation,Actinopterygii,Rodentia,1342.348,1092.51,Extinct in the Wild
Well blue,Reptilia,Passeriformes,2201.042,2554.37,Near Threatened
Value human,Aves,Anura,1125.392,1880.17,Endangered
Else wear,Reptilia,Squamata,575.098,2713.34,Endangered
You hair,Reptilia,Primates,3218.476,1450.75,Vulnerable
Raise last,Mammalia,Passeriformes,1182.989,1193.26,Near Threatened
Most talk,Aves,Passeriformes,3237.535,2336.26,Critically Endangered
Scientist eight,Mammalia,Carnivora,784.908,1420.35,Least Concern
Service partner,Amphibia,Rodentia,3922.954,2610.33,Extinct in the Wild
Soon near,Amphibia,Anura,553.34,867.62,Endangered
Quite hear,Mammalia,Carnivora,3336.303,89.48,Endangered
American level,Actinopterygii,Passeriformes,1654.206,867.26,Extinct in the Wild
Behind treatment,Reptilia,Passeriformes,3402.081,2159.47,Near Threatened
Particular push,Mammalia,Passeriformes,1478.181,1275.57,Endangered
Since Mr,Aves,Passeriformes,3021.957,1968.9,Extinct in the Wild
Final government,Amphibia,Carnivora,2772.858,2350.14,Critically Endangered
Seven ability,Reptilia,Passeriformes,1797.923,1949.1,Extinct in the Wild
Help heart,Amphibia,Primates,4567.135,1292.15,Endangered
Time simple,Mammalia,Passeriformes,1331.873,1395.75,Least Concern
Third industry,Actinopterygii,Passeriformes,2322.717,2449.49,Extinct in the Wild
Pattern student,Aves,Primates,329.613,2465.23,Extinct in the Wild
Without mother,Aves,Anura,3545.249,154.18,Endangered
Beautiful seem,Reptilia,Rodentia,1751.177,1436.9,Vulnerable
Pretty watch,Reptilia,Carnivora,194.5,860.59,Critically Endangered
Blood car,Mammalia,Primates,2795.532,2218.23,Critically Endangered
South pattern,Mammalia,Primates,1156.045,2316.62,Extinct in the Wild
Safe apply,Mammalia,Passeriformes,3734.529,1461.87,Endangered
Create three,Actinopterygii,Anura,1236.427,1821.13,Least Concern
Mind reality,Amphibia,Squamata,3942.605,155.91,Near Threatened
During main,Mammalia,Anura,3848.511,122.6,Endangered
Garden audience,Aves,Carnivora,2760.0,2324.18,Critically Endangered
Dream stock,Reptilia,Passeriformes,1349.772,777.39,Vulnerable
Baby computer,Mammalia,Rodentia,1217.483,786.79,Extinct in the Wild
Herself hold,Reptilia,Anura,4109.114,307.39,Near Threatened
Seat usually,Aves,Squamata,3067.831,431.06,Critically Endangered
Production but,Amphibia,Rodentia,4718.79,410.67,Critically Endangered
Standard fall,Aves,Primates,4026.527,1742.99,Extinct in the Wild
Foreign side,Reptilia,Rodentia,3645.906,616.94,Vulnerable
Candidate rule,Mammalia,Squamata,1504.555,838.1,Near Threatened
Address wind,Mammalia,Passeriformes,1770.861,923.67,Critically Endangered
Piece social,Aves,Squamata,2378.637,1143.74,Endangered
Community section,Aves,Carnivora,4384.961,1239.03,Vulnerable
Number service,Amphibia,Rodentia,4551.771,411.56,Near Threatened
Look each,Reptilia,Rodentia,2739.493,2345.49,Extinct in the Wild
Attention guess,Actinopterygii,Carnivora,3986.822,2693.69,Least Concern
Three onto,Aves,Passeriformes,3783.334,2474.82,Extinct in the Wild
Claim change,Amphibia,Primates,4031.071,934.48,Near Threatened
Decide same,Actinopterygii,Passeriformes,4977.907,668.16,Endangered
Specific far,Mammalia,Rodentia,1674.0,2376.32,Critically Endangered
Particular through,Reptilia,Squamata,2400.227,1075.14,Critically Endangered
Husband great,Actinopterygii,Squamata,2127.796,2322.63,Endangered
Career conference,Amphibia,Squamata,1925.85,2118.3,Extinct in the Wild
For begin,Mammalia,Squamata,3890.768,820.29,Near Threatened
Generation recent,Actinopterygii,Squamata,2329.099,344.77,Critically Endangered
According sense,Reptilia,Primates,3290.963,2768.3,Vulnerable
Station happen,Reptilia,Squamata,99.426,280.68,Critically Endangered
Statement cover,Mammalia,Carnivora,2533.243,12.51,Endangered
Say safe,Amphibia,Passeriformes,3849.061,1191.87,Endangered
Step difference,Aves,Rodentia,2613.04,84.58,Endangered
Pass poor,Aves,Primates,3299.13,2189.02,Vulnerable
Result bar,Actinopterygii,Squamata,289.153,1092.68,Vulnerable
By bit,Amphibia,Squamata,525.899,1426.04,Critically Endangered
Language television,Mammalia,Anura,862.182,2642.24,Near Threatened
Arm article,Actinopterygii,Rodentia,3104.325,1032.8,Vulnerable
Store same,Actinopterygii,Squamata,1136.165,2226.98,Near Threatened
Quality himself,Aves,Passeriformes,1060.725,1027.2,Vulnerable
Lead store,Actinopterygii,Carnivora,633.461,1313.21,Extinct in the Wild
Light find,Aves,Carnivora,602.331,2576.14,Critically Endangered
Customer whatever,Mammalia,Rodentia,197.218,491.62,Vulnerable
Investment board,Amphibia,Squamata,2849.983,1670.16,Least Concern
Add ahead,Mammalia,Anura,3348.666,605.39,Vulnerable
Watch car,Reptilia,Carnivora,1567.262,554.02,Least Concern
Pick goal,Mammalia,Primates,1847.656,558.12,Vulnerable
Order its,Amphibia,Anura,3252.496,1185.36,Endangered
Laugh market,Reptilia,Squamata,913.995,1674.14,Vulnerable
Thus imagine,Actinopterygii,Anura,2571.487,1923.59,Near Threatened
Couple crime,Amphibia,Squamata,4191.859,2530.46,Near Threatened
Mind director,Aves,Anura,2620.125,1320.16,Vulnerable
Through house,Aves,Squamata,2726.208,1540.59,Critically Endangered
Similar example,Actinopterygii,Carnivora,702.777,539.97,Near Threatened
Tough similar,Aves,Rodentia,3818.171,816.74,Critically Endangered
Ago herself,Amphibia,Rodentia,1345.461,1986.14,Critically Endangered
Poor what,Amphibia,Rodentia,578.967,26.62,Endangered
Test recent,Amphibia,Rodentia,2243.534,1773.99,Extinct in the Wild
Within bar,Amphibia,Anura,4973.965,2307.14,Critically Endangered
Or impact,Amphibia,Anura,250.929,2488.6,Near Threatened
Position human,Actinopterygii,Rodentia,2585.593,1047.11,Near Threatened
Design rest,Amphibia,Primates,2464.593,2213.14,Vulnerable
From consumer,Mammalia,Squamata,2315.636,2053.84,Near Threatened
Moment beautiful,Aves,Anura,2808.246,1504.19,Extinct in the Wild
Into look,Amphibia,Primates,2192.697,1116.95,Endangered
Talk all,Reptilia,Carnivora,1685.483,167.84,Critically Endangered
Throughout over,Amphibia,Anura,2923.618,1872.0,Extinct in the Wild
Through continue,Reptilia,Rodentia,2163.512,268.28,Vulnerable
Under century,Actinopterygii,Anura,4599.951,704.26,Near Threatened
Million possible,Actinopterygii,Anura,3744.93,2423.72,Vulnerable
Rest person,Reptilia,Anura,793.129,2784.73,Extinct in the Wild
South itself,Mammalia,Anura,4407.923,1766.67,Endangered
Various scene,Reptilia,Rodentia,4435.39,858.55,Critically Endangered
Wind travel,Reptilia,Passeriformes,1216.141,1984.57,Near Threatened
Party firm,Actinopterygii,Primates,3015.95,1425.55,Near Threatened
Project sometimes,Reptilia,Anura,3126.612,2235.28,Least Concern
Back game,Aves,Rodentia,1921.345,780.27,Critically Endangered
Contain may,Amphibia,Passeriformes,557.007,542.82,Critically Endangered
Event son,Reptilia,Squamata,2943.109,2735.86,Critically Endangered
Region social,Amphibia,Squamata,3875.686,830.92,Near Threatened
Choice cell,Amphibia,Squamata,707.781,2979.79,Endangered
Dog baby,Mammalia,Squamata,2404.002,1911.56,Vulnerable
Behavior area,Reptilia,Rodentia,204.375,2486.2,Near Threatened
Base enough,Mammalia,Squamata,4057.551,164.42,Near Threatened
His into,Aves,Anura,3192.692,2495.89,Extinct in the Wild
Start student,Actinopterygii,Rodentia,4055.845,2281.78,Least Concern
Energy admit,Aves,Squamata,2585.09,64.73,Near Threatened
Seek right,Mammalia,Primates,4967.254,662.46,Extinct in the Wild
Smile write,Aves,Rodentia,1494.502,303.43,Vulnerable
Boy sit,Actinopterygii,Anura,3104.567,658.38,Extinct in the Wild
Goal top,Aves,Squamata,3435.711,423.47,Extinct in the Wild
Become six,Actinopterygii,Primates,1774.387,2980.98,Near Threatened
Cost since,Amphibia,Anura,1197.935,207.12,Near Threatened
Different police,Amphibia,Passeriformes,2931.207,612.01,Vulnerable
Matter call,Mammalia,Anura,4447.969,2725.9,Vulnerable
His phone,Actinopterygii,Passeriformes,3312.381,2791.22,Least Concern
Letter generation,Amphibia,Squamata,285.092,932.31,Extinct in the Wild
Seven participant,Mammalia,Squamata,4888.514,1519.48,Extinct in the Wild
Parent treat,Mammalia,Carnivora,4848.475,1514.84,Extinct in the Wild
Create region,Amphibia,Rodentia,1074.363,1563.57,Near Threatened
People full,Reptilia,Rodentia,3504.222,1256.25,Extinct in the Wild
Hope hard,Actinopterygii,Squamata,311.517,304.63,Critically Endangered
Wear force,Actinopterygii,Carnivora,609.443,293.74,Near Threatened
Food good,Actinopterygii,Carnivora,3859.39,1524.71,Critically Endangered
Role any,Mammalia,Primates,3917.751,520.4,Extinct in the Wild
Social head,Mammalia,Rodentia,4770.901,2961.92,Near Threatened
Heart school,Reptilia,Primates,4489.703,1781.7,Least Concern
Capital character,Actinopterygii,Primates,1055.17,978.52,Near Threatened
Group former,Reptilia,Squamata,2264.225,2633.34,Critically Endangered
Instead behind,Reptilia,Rodentia,2876.141,2238.7,Endangered
Simply hour,Amphibia,Rodentia,156.341,1406.45,Critically Endangered
Let fire,Mammalia,Passeriformes,3946.469,2446.22,Least Concern
Improve political,Actinopterygii,Primates,1386.848,170.46,Extinct in the Wild
Create move,Reptilia,Rodentia,1288.74,157.68,Endangered
Hour pull,Mammalia,Squamata,1461.531,2504.93,Critically Endangered
Game interesting,Amphibia,Primates,4782.931,1757.42,Least Concern
A they,Amphibia,Passeriformes,1456.919,490.84,Critically Endangered
Instead bank,Aves,Primates,714.675,2293.95,Least Concern
Middle toward,Mammalia,Primates,4154.811,384.04,Extinct in the Wild
Modern language,Actinopterygii,Passeriformes,2719.517,27.91,Vulnerable
Price focus,Mammalia,Passeriformes,3895.967,2448.12,Least Concern
Yourself ball,Amphibia,Carnivora,178.933,2632.13,Extinct in the Wild
Hit response,Reptilia,Passeriformes,2842.762,2707.87,Least Concern
Central theory,Amphibia,Rodentia,805.225,1936.45,Least Concern
Boy certain,Aves,Carnivora,974.26,1924.49,Vulnerable
Argue every,Aves,Squamata,3659.962,2606.21,Extinct in the Wild
Between ability,Reptilia,Anura,2101.283,1338.8,Vulnerable
Finish hard,Reptilia,Primates,2514.921,2384.63,Extinct in the Wild
Hit eye,Amphibia,Carnivora,641.42,2616.28,Near Threatened
Issue market,Amphibia,Anura,4354.416,2395.51,Endangered
Community deal,Actinopterygii,Primates,1700.945,1563.88,Near Threatened
Might either,Actinopterygii,Passeriformes,2018.706,1762.48,Endangered
Six girl,Reptilia,Primates,2738.243,2641.0,Extinct in the Wild
Statement measure,Actinopterygii,Passeriformes,3352.071,884.38,Least Concern
Agent number,Amphibia,Squamata,1164.229,1606.26,Vulnerable
Discussion per,Aves,Anura,3714.472,2291.65,Near Threatened
Instead believe,Aves,Anura,2056.496,979.19,Near Threatened
Performance necessary,Reptilia,Primates,3369.352,1095.35,Endangered
Production interest,Aves,Squamata,850.32,1328.95,Near Threatened
Create big,Aves,Primates,1745.321,2924.83,Endangered
Little day,Reptilia,Anura,279.632,1295.15,Endangered
Again lose,Amphibia,Primates,157.625,961.57,Near Threatened
Wait evening,Mammalia,Anura,4262.733,2792.79,Endangered
Water worker,Mammalia,Passeriformes,1723.568,2444.57,Near Threatened
Back gas,Amphibia,Rodentia,4939.256,2921.63,Vulnerable
Page money,Aves,Passeriformes,2668.36,456.61,Vulnerable
Hear ok,Aves,Passeriformes,4092.171,72.38,Near Threatened
Indeed floor,Actinopterygii,Anura,1081.535,2714.59,Endangered
Agent degree,Actinopterygii,Passeriformes,3307.044,11.93,Critically Endangered
Also establish,Mammalia,Squamata,2696.339,2269.5,Extinct in the Wild
Thousand stay,Mammalia,Anura,4920.178,144.24,Near Threatened
Beat national,Aves,Squamata,3912.396,1394.88,Near Threatened
Model minute,Amphibia,Anura,1439.946,140.91,Critically Endangered
Hospital see,Actinopterygii,Anura,618.057,682.1,Near Threatened
Bank now,Aves,Passeriformes,2136.136,2391.63,Endangered
Keep cold,Actinopterygii,Squamata,102.243,2146.09,Least Concern
Address real,Actinopterygii,Anura,2786.314,2570.12,Vulnerable
Leg not,Aves,Passeriformes,2948.717,543.71,Least Concern
Hard general,Amphibia,Anura,202.379,1948.87,Extinct in the Wild
Why health,Reptilia,Squamata,48.012,1625.92,Endangered
Few loss,Mammalia,Primates,3827.434,2327.69,Least Concern
Of become,Mammalia,Rodentia,867.221,1680.29,Least Concern
Agency Mrs,Actinopterygii,Passeriformes,2141.194,2352.03,Vulnerable
Book officer,Aves,Carnivora,1567.507,936.44,Near Threatened
Hundred fight,Actinopterygii,Primates,1411.221,635.05,Critically Endangered
Part finally,Amphibia,Squamata,1516.614,182.85,Critically Endangered
Employee hold,Reptilia,Passeriformes,868.392,2319.65,Critically Endangered
Author happy,Actinopterygii,Anura,1853.587,2479.41,Critically Endangered
Affect mention,Actinopterygii,Primates,3581.837,2889.11,Extinct in the Wild
High ever,Actinopterygii,Passeriformes,362.642,2978.36,Critically Endangered
Answer summer,Mammalia,Carnivora,2223.526,2901.33,Near Threatened
Country executive,Mammalia,Anura,30.005,2026.8,Near Threatened
Off threat,Amphibia,Squamata,4101.504,1505.31,Near Threatened
Military tax,Amphibia,Squamata,4253.767,2800.52,Critically Endangered
Can own,Mammalia,Rodentia,1389.769,95.92,Least Concern
Audience protect,Actinopterygii,Rodentia,4107.197,1324.54,Critically Endangered
Blue senior,Aves,Rodentia,798.998,1826.25,Least Concern
Cover Republican,Reptilia,Carnivora,2259.08,2395.05,Vulnerable
Religious animal,Aves,Rodentia,2596.817,64.94,Endangered
Huge society,Actinopterygii,Primates,4781.55,2235.17,Near Threatened
Something especially,Aves,Squamata,3928.723,2464.36,Critically Endangered
Finally record,Mammalia,Primates,3097.264,2722.82,Critically Endangered
Send police,Aves,Primates,2101.082,2305.16,Near Threatened
Edge family,Amphibia,Anura,3321.278,1934.3,Extinct in the Wild
Need week,Actinopterygii,Primates,2658.667,2118.63,Extinct in the Wild
Thing actually,Reptilia,Rodentia,3321.868,2108.41,Near Threatened
Really save,Mammalia,Squamata,2835.366,2357.05,Least Concern
Card less,Reptilia,Anura,3560.789,1718.6,Endangered
Each again,Amphibia,Anura,174.877,861.15,Extinct in the Wild
Capital morning,Mammalia,Passeriformes,4721.99,95.35,Endangered
In management,Mammalia,Primates,4871.056,1065.3,Least Concern
Thing else,Reptilia,Squamata,629.345,1949.44,Least Concern
Detail know,Mammalia,Anura,4243.683,2531.62,Extinct in the Wild
Listen happy,Aves,Rodentia,4741.043,750.22,Critically Endangered
Husband recognize,Reptilia,Squamata,1885.145,2484.87,Endangered
Plant quality,Reptilia,Squamata,2098.737,1065.04,Extinct in the Wild
Top million,Amphibia,Squamata,1429.851,2917.74,Vulnerable
Development whether,Amphibia,Rodentia,4616.147,2800.87,Extinct in the Wild
Worry structure,Reptilia,Anura,2208.135,2548.41,Least Concern
Say dog,Mammalia,Primates,1721.821,853.5,Near Threatened
Myself another,Actinopterygii,Carnivora,1680.236,2608.18,Critically Endangered
Know be,Amphibia,Squamata,4204.679,1141.26,Vulnerable
As democratic,Mammalia,Primates,4123.113,2143.42,Endangered
Trade accept,Actinopterygii,Primates,2279.518,1839.86,Extinct in the Wild
Manage spend,Amphibia,Carnivora,4123.737,2343.48,Vulnerable
Various talk,Mammalia,Carnivora,2213.879,1690.05,Extinct in the Wild
Thought beautiful,Mammalia,Squamata,1731.889,1523.9,Extinct in the Wild
Understand value,Actinopterygii,Squamata,4497.137,2891.91,Least Concern
Say true,Mammalia,Primates,2346.206,1483.51,Endangered
Drop red,Reptilia,Carnivora,1563.789,151.37,Endangered
Seem better,Amphibia,Rodentia,583.038,596.51,Endangered
Try hand,Reptilia,Anura,2200.618,59.78,Critically Endangered
Movie mean,Reptilia,Passeriformes,3700.166,2329.68,Extinct in the Wild
Data pattern,Mammalia,Squamata,1879.817,2848.16,Vulnerable
Hospital now,Aves,Squamata,3549.289,2725.7,Extinct in the Wild
Story example,Amphibia,Rodentia,4054.477,1233.64,Vulnerable
Participant west,Amphibia,Carnivora,671.343,2916.22,Vulnerable
Trip window,Actinopterygii,Carnivora,1403.374,222.96,Vulnerable
Public total,Mammalia,Squamata,689.956,1383.5,Near Threatened
Send personal,Amphibia,Anura,4833.439,473.82,Least Concern
Risk reveal,Actinopterygii,Rodentia,2357.945,2619.45,Critically Endangered
Almost many,Mammalia,Anura,759.156,2137.46,Near Threatened
Enter rate,Reptilia,Carnivora,4483.538,794.25,Endangered
Debate provide,Mammalia,Rodentia,718.132,1038.09,Extinct in the Wild
Television establish,Amphibia,Carnivora,806.46,1844.07,Least Concern
According physical,Mammalia,Rodentia,377.356,2557.21,Endangered
Throughout community,Actinopterygii,Primates,1882.063,506.25,Least Concern
Share parent,Amphibia,Squamata,3511.969,1643.3,Extinct in the Wild
Rule yet,Reptilia,Primates,4766.502,2337.09,Near Threatened
Future believe,Actinopterygii,Carnivora,4111.77,1245.94,Near Threatened
Five wind,Actinopterygii,Rodentia,1429.269,669.32,Endangered
Memory thing,Actinopterygii,Passeriformes,2286.577,1270.59,Extinct in the Wild
Respond remember,Mammalia,Primates,227.155,2897.07,Near Threatened
Leader election,Mammalia,Rodentia,1857.351,1838.14,Critically Endangered
Assume owner,Actinopterygii,Passeriformes,3180.174,2200.9,Vulnerable
Exist religious,Aves,Anura,2012.612,595.59,Endangered
Itself against,Actinopterygii,Rodentia,1191.607,638.56,Extinct in the Wild
Drop them,Actinopterygii,Passeriformes,1592.081,2478.84,Extinct in the Wild
Never beautiful,Aves,Passeriformes,3722.359,2111.37,Least Concern
Spring free,Amphibia,Rodentia,451.24,1857.14,Critically Endangered
Dark real,Aves,Anura,3042.796,2082.75,Endangered
Nearly mention,Actinopterygii,Carnivora,1978.942,1084.91,Near Threatened
Fast reflect,Mammalia,Rodentia,3882.438,1970.13,Critically Endangered
Night reflect,Reptilia,Passeriformes,1810.872,2166.55,Extinct in the Wild
Boy rule,Actinopterygii,Rodentia,4395.721,2975.53,Critically Endangered
Decade law,Aves,Passeriformes,3244.152,635.9,Vulnerable
Require room,Aves,Passeriformes,2616.234,2702.78,Vulnerable
Son treatment,Actinopterygii,Rodentia,787.262,1031.25,Near Threatened
And could,Aves,Carnivora,1155.565,2901.13,Near Threatened
Present suggest,Reptilia,Rodentia,1320.068,2835.26,Least Concern
Lot lose,Reptilia,Squamata,617.487,271.15,Least Concern
Site month,Reptilia,Passeriformes,3287.28,244.05,Endangered
Set statement,Actinopterygii,Anura,4305.906,1021.52,Vulnerable
Low employee,Aves,Primates,3327.315,2526.13,Extinct in the Wild
Matter food,Actinopterygii,Primates,2777.258,1784.5,Near Threatened
Cut several,Reptilia,Carnivora,1463.055,941.32,Critically Endangered
Loss piece,Reptilia,Rodentia,1366.525,1219.48,Endangered
Mother left,Aves,Passeriformes,1425.894,817.69,Least Concern
Reflect condition,Amphibia,Anura,4959.526,2191.44,Least Concern
Listen agency,Reptilia,Squamata,1537.301,905.38,Critically Endangered
State maybe,Reptilia,Anura,1631.897,492.4,Extinct in the Wild
Civil sing,Mammalia,Squamata,2681.468,1811.07,Extinct in the Wild
Employee test,Mammalia,Squamata,2084.565,1537.88,Endangered
Sit trial,Actinopterygii,Passeriformes,1729.006,988.56,Least Concern
Interesting work,Actinopterygii,Squamata,2385.5,514.21,Near Threatened
Poor certainly,Amphibia,Passeriformes,2155.153,153.83,Vulnerable
