species,class,order,weight_kg,length_cm,conservation_status
Stage not,Actinopterygii,Carnivora,4619.297,700.84,Extinct in the Wild
Yourself sit,Actinopterygii,Passeriformes,3587.017,1061.04,Extinct in the Wild
Sit officer,Mammalia,Anura,3088.478,303.0,Endangered
Enough yeah,Reptilia,Squamata,3354.248,424.82,Near Threatened
Son in,Amphibia,Primates,4647.707,773.22,Critically Endangered
Especially without,Mammalia,Anura,4674.385,374.99,Vulnerable
Lawyer however,Amphibia,Passeriformes,2354.368,2451.81,Vulnerable
Account enough,Reptilia,Anura,4612.924,329.98,Vulnerable
Read throughout,Reptilia,Anura,1413.49,1665.49,Endangered
At truth,Amphibia,Squamata,1308.898,2156.31,Endangered
Natural approach,Reptilia,Passeriformes,1582.429,1978.18,Least Concern
Apply plant,Amphibia,Primates,1110.368,2977.89,Extinct in the Wild
Ball east,Mammalia,Anura,3973.931,2603.31,Endangered
Whether agency,Aves,Passeriformes,4744.563,2830.19,Endangered
But she,Amphibia,Squamata,2558.913,2883.97,Vulnerable
Yet study,Aves,Rodentia,4626.498,1516.5,Extinct in the Wild
Might general,Actinopterygii,Squamata,4581.643,1983.38,Extinct in the Wild
List research,Actinopterygii,Passeriformes,4880.672,784.15,Critically Endangered
Ask change,Reptilia,Rodentia,4790.579,948.24,Endangered
Expect exist,Aves,Squamata,4164.155,400.69,Endangered
Sport hard,Mammalia,Passeriformes,1418.165,226.81,Critically Endangered
Ok hour,Amphibia,Passeriformes,180.129,2822.33,Least Concern
Second fall,Aves,Squamata,1311.081,1776.81,Least Concern
Professor six,Mammalia,Primates,1028.744,2406.1,Near Threatened
Stay foot,Amphibia,Rodentia,4406.053,1576.95,Near Threatened
Wear about,Mammalia,Primates,2401.818,184.09,Extinct in the Wild
Draw necessary,Aves,Passeriformes,472.38,377.94,Vulnerable
Garden performance,Mammalia,Rodentia,667.564,2676.76,Critically Endangered
Source war,Reptilia,Squamata,425.445,1221.7,Endangered
Our question,Reptilia,Squamata,1730.349,2660.11,Vulnerable
Author century,Reptilia,Passeriformes,2383.912,890.21,Critically Endangered
Their mind,Reptilia,Rodentia,3167.847,1912.37,Least Concern
Spring particular,Amphibia,Squamata,4167.519,907.27,Endangered
List almost,Actinopterygii,Squamata,4020.133,1174.1,Vulnerable
Pattern her,Aves,Rodentia,3033.815,2473.54,Endangered
Show protect,Reptilia,Carnivora,1810.831,1540.97,Near Threatened
Another if,Actinopterygii,Rodentia,2675.143,704.31,Least Concern
Pretty network,Mammalia,Passeriformes,2934.905,574.25,Near Threatened
Rather firm,Reptilia,Squamata,4768.237,2560.37,Vulnerable
Personal success,Actinopterygii,Passeriformes,4925.688,2451.27,Endangered
Main where,Actinopterygii,Squamata,4362.656,1703.07,Vulnerable
New green,Aves,Carnivora,2232.545,2796.09,Critically Endangered
Camera wonder,Aves,Rodentia,3929.809,574.99,Least Concern
Staff lawyer,Actinopterygii,Carnivora,1304.52,2729.82,Least Concern
Wonder share,Actinopterygii,Anura,2129.073,974.42,Least Concern
Trip set,Aves,Rodentia,885.123,2269.59,Least Concern
