species,class,order,weight_kg,length_cm,conservation_status
Social seven,Reptilia,Passeriformes,3563.065,2866.08,Least Concern
Provide son,Actinopterygii,Squamata,3636.851,1722.96,Extinct in the Wild
Current third,Aves,Primates,1655.418,237.57,Least Concern
Entire some,Mammalia,Carnivora,1549.872,59.03,Near Threatened
Operation cause,Reptilia,Passeriformes,3922.616,2674.73,Endangered
Far must,Actinopterygii,Carnivora,1303.681,2867.42,Critically Endangered
Across environment,Mammalia,Rodentia,1383.604,2468.8,Extinct in the Wild
Ok put,Reptilia,Passeriformes,4367.452,2252.82,Extinct in the Wild
Article in,Actinopterygii,Squamata,3450.893,1067.15,Vulnerable
Tonight identify,Mammalia,Carnivora,1751.199,699.2,Vulnerable
During least,Amphibia,Squamata,1729.95,2891.56,Vulnerable
Talk indicate,Reptilia,Carnivora,4553.856,2132.79,Near Threatened
Back together,Mammalia,Rodentia,4722.6,1194.58,Vulnerable
To if,Actinopterygii,Passeriformes,3089.968,1046.34,Least Concern
Note prove,Mammalia,Passeriformes,3573.825,1423.5,Near Threatened
Research court,Aves,Anura,2069.418,1911.21,Near Threatened
Cup study,Mammalia,Rodentia,4272.288,492.38,Least Concern
Any actually,Reptilia,Passeriformes,823.786,1031.96,Endangered
True night,Mammalia,Squamata,2743.136,2399.99,Vulnerable
Reality bill,Mammalia,Squamata,4381.564,173.57,Least Concern
Today long,Mammalia,Squamata,3807.027,2579.81,Least Concern
There behavior,Reptilia,Rodentia,774.01,1416.73,Endangered
Then card,Reptilia,Rodentia,2776.736,742.82,Vulnerable
Floor you,Reptilia,Rodentia,3392.105,2580.27,Endangered
Rich official,Mammalia,Primates,3600.867,2668.02,Least Concern
Coach movement,Mammalia,Rodentia,1119.597,2311.4,Least Concern
Experience no,Mammalia,Carnivora,1791.593,2328.35,Near Threatened
Report area,Aves,Primates,2534.547,1284.41,Extinct in the Wild
Him audience,Actinopterygii,Rodentia,846.465,249.22,Extinct in the Wild
Authority health,Mammalia,Carnivora,1371.793,1020.26,Extinct in the Wild
Agreement effect,Amphibia,Passeriformes,2208.098,1335.68,Endangered
Traditional image,Mammalia,Rodentia,1497.041,986.63,Endangered
Process executive,Amphibia,Carnivora,4597.398,1324.89,Vulnerable
Beautiful computer,Actinopterygii,Carnivora,2310.594,1857.74,Near Threatened
Must again,Mammalia,Carnivora,3622.138,1954.7,Critically Endangered
Season college,Reptilia,Rodentia,4523.685,1873.25,Extinct in the Wild
West owner,Mammalia,Primates,3078.041,822.88,Critically Endangered
Appear do,Mammalia,Primates,3756.357,525.43,Endangered
Professor all,Actinopterygii,Anura,3701.91,2064.72,Extinct in the Wild
School worry,Mammalia,Anura,793.554,2623.62,Extinct in the Wild
Floor game,Amphibia,Rodentia,4441.195,2649.71,Critically Endangered
Successful consider,Mammalia,Primates,3765.904,985.79,Critically Endangered
Fund sing,Amphibia,Rodentia,780.42,1596.14,Endangered
Pick role,Aves,Anura,1792.987,247.69,Extinct in the Wild
Themselves more,Aves,Anura,2499.429,932.19,Least Concern
Action top,Reptilia,Primates,2947.353,2167.27,Near Threatened
Entire able,Actinopterygii,Squamata,2464.162,2266.94,Near Threatened
Data however,Actinopterygii,Carnivora,2126.695,1656.83,Near Threatened
Hotel thing,Mammalia,Squamata,4277.246,2475.73,Endangered
Source happy,Actinopterygii,Anura,2336.713,1649.99,Critically Endangered
The interview,Reptilia,Passeriformes,127.905,1189.26,Critically Endangered
Physical morning,Mammalia,Rodentia,2851.805,221.21,Extinct in the Wild
Indeed hundred,Mammalia,Carnivora,3271.94,2613.98,Least Concern
Enjoy game,Mammalia,Passeriformes,4489.673,1315.0,Near Threatened
Occur meet,Amphibia,Primates,3743.208,2902.08,Endangered
Society scientist,Actinopterygii,Anura,2309.817,86.67,Near Threatened
Must these,Reptilia,Primates,3868.487,702.43,Critically Endangered
Protect address,Actinopterygii,Carnivora,2401.551,342.17,Critically Endangered
Light cover,Actinopterygii,Rodentia,515.095,95.43,Endangered
Conference stay,Actinopterygii,Anura,1171.406,805.48,Least Concern
Include stuff,Actinopterygii,Anura,4565.464,2091.03,Vulnerable
Party career,Amphibia,Passeriformes,4459.367,1012.87,Vulnerable
Finally drop,Amphibia,Anura,1160.84,894.68,Vulnerable
Who difficult,Reptilia,Rodentia,3682.786,1289.75,Least Concern
Brother despite,Reptilia,Anura,274.969,2211.82,Extinct in the Wild
Lawyer relate,Mammalia,Primates,1869.915,2811.2,Extinct in the Wild
Safe business,Actinopterygii,Rodentia,40.962,1055.03,Endangered
Represent physical,Amphibia,Carnivora,1927.994,850.16,Vulnerable
Hear little,Amphibia,Primates,1673.923,2319.9,Vulnerable
Knowledge likely,Actinopterygii,Rodentia,3658.183,2095.56,Least Concern
Cup prepare,Actinopterygii,Rodentia,3123.467,2256.32,Extinct in the Wild
Hundred want,Actinopterygii,Carnivora,2565.948,2757.52,Critically Endangered
Cost firm,Amphibia,Squamata,1497.13,2052.02,Critically Endangered
Difference top,Amphibia,Rodentia,2661.976,2192.38,Near Threatened
Listen investment,Reptilia,Squamata,4146.294,2215.22,Critically Endangered
Memory arrive,Mammalia,Primates,481.623,2696.16,Extinct in the Wild
Yes usually,Mammalia,Primates,3434.739,2165.3,Near Threatened
Just though,Reptilia,Anura,4968.381,733.52,Vulnerable
Stop for,Actinopterygii,Passeriformes,2822.993,2197.22,Near Threatened
Year wide,Amphibia,Carnivora,3029.72,1208.15,Endangered
Operation group,Mammalia,Rodentia,2980.49,2166.65,Least Concern
Operation build,Reptilia,Passeriformes,3501.168,2323.57,Least Concern
Laugh significant,Reptilia,Carnivora,1771.21,1305.13,Least Concern
Market figure,Aves,Anura,1531.601,1524.18,Extinct in the Wild
Him heart,Reptilia,Squamata,1180.847,765.58,Extinct in the Wild
Accept size,Amphibia,Squamata,420.121,2873.02,Vulnerable
She then,Mammalia,Carnivora,1231.347,2443.01,Least Concern
Two thousand,Reptilia,Anura,4530.205,1382.29,Extinct in the Wild
Wait miss,Mammalia,Rodentia,2964.977,757.32,Endangered
Condition much,Reptilia,Primates,4622.688,1533.07,Critically Endangered
Loss near,Reptilia,Squamata,1747.482,1669.95,Least Concern
Interest capital,Amphibia,Rodentia,3085.572,2447.77,Endangered
Strategy according,Aves,Anura,2294.868,2093.88,Extinct in the Wild
Radio understand,Amphibia,Carnivora,1861.479,2563.75,Least Concern
Present kid,Mammalia,Passeriformes,2790.163,2659.69,Least Concern
Whatever crime,Actinopterygii,Rodentia,3551.644,368.61,Extinct in the Wild
Weight building,Mammalia,Anura,928.68,2983.52,Endangered
Far recently,Mammalia,Anura,97.575,427.85,Least Concern
Risk civil,Mammalia,Passeriformes,4362.784,1553.34,Extinct in the Wild
Democratic cause,Mammalia,Primates,2250.502,645.81,Endangered
Poor current,Aves,Rodentia,3650.589,2476.77,Least Concern
Professor lot,Mammalia,Passeriformes,3023.289,831.1,Least Concern
Mouth still,Aves,Rodentia,51.95,1139.87,Near Threatened
Family and,Actinopterygii,Carnivora,426.506,1023.83,Endangered
Care four,Reptilia,Anura,910.955,1915.23,Critically Endangered
Father herself,Reptilia,Passeriformes,432.197,1909.13,Near Threatened
He catch,Mammalia,Primates,2579.208,587.63,Near Threatened
Poor cover,Amphibia,Passeriformes,229.779,2880.16,Extinct in the Wild
Raise another,Actinopterygii,Rodentia,4381.451,514.46,Least Concern
Popular exist,Actinopterygii,Squamata,502.653,1070.5,Endangered
North recent,Aves,Rodentia,2680.847,2961.88,Vulnerable
American million,Aves,Anura,680.456,476.58,Endangered
Employee spring,Reptilia,Squamata,2080.191,2159.81,Near Threatened
Crime try,Reptilia,Rodentia,2119.69,2234.87,Critically Endangered
Thank already,Actinopterygii,Passeriformes,3300.153,2307.37,Near Threatened
Performance kid,Reptilia,Primates,2243.711,856.95,Critically Endangered
A ago,Amphibia,Rodentia,4141.082,2565.1,Least Concern
Rate six,Aves,Primates,4948.995,2469.61,Least Concern
Write popular,Aves,Anura,1475.319,2916.6,Vulnerable
Generation little,Mammalia,Passeriformes,4723.962,113.02,Vulnerable
Three she,Mammalia,Anura,2707.499,338.24,Least Concern
Analysis eye,Mammalia,Rodentia,400.373,2373.47,Extinct in the Wild
Care remain,Actinopterygii,Carnivora,4489.802,449.35,Least Concern
Stuff foot,Mammalia,Rodentia,3987.935,2195.72,Endangered
In all,Reptilia,Rodentia,389.308,2917.58,Extinct in the Wild
Figure anyone,Mammalia,Passeriformes,4820.392,2072.93,Critically Endangered
Factor position,Aves,Carnivora,3479.491,81.18,Critically Endangered
Sort despite,Mammalia,Anura,228.197,2605.01,Least Concern
One yes,Mammalia,Squamata,3060.527,2426.99,Extinct in the Wild
Order west,Mammalia,Rodentia,3261.255,338.81,Near Threatened
International main,Aves,Squamata,4143.058,2572.8,Extinct in the Wild
Minute become,Aves,Carnivora,3316.396,514.46,Endangered
Democratic big,Actinopterygii,Passeriformes,1535.623,1682.98,Near Threatened
Wall understand,Mammalia,Passeriformes,2975.444,2349.25,Near Threatened
Each officer,Reptilia,Carnivora,4968.993,2819.3,Extinct in the Wild
Consumer little,Aves,Anura,4135.339,91.46,Extinct in the Wild
Avoid few,Mammalia,Squamata,1228.896,858.93,Vulnerable
Magazine result,Amphibia,Squamata,4358.106,633.53,Vulnerable
Guy game,Amphibia,Carnivora,4260.326,1280.69,Critically Endangered
Every author,Mammalia,Anura,4169.217,1056.57,Least Concern
Your myself,Actinopterygii,Primates,1437.023,1253.52,Critically Endangered
To spend,Reptilia,Passeriformes,2304.698,2393.97,Endangered
Really house,Mammalia,Passeriformes,3115.023,383.91,Endangered
Growth one,Mammalia,Anura,3589.026,1190.5,Least Concern
Total decade,Mammalia,Primates,434.211,981.16,Vulnerable
Protect author,Reptilia,Squamata,2316.73,2798.68,Extinct in the Wild
Father season,Reptilia,Carnivora,572.654,453.47,Vulnerable
Remain evening,Aves,Passeriformes,1905.372,2547.7,Critically Endangered
Exist describe,Amphibia,Primates,1151.828,695.48,Critically Endangered
Group something,Actinopterygii,Anura,3289.908,639.2,Least Concern
Upon together,Actinopterygii,Squamata,4896.996,1521.63,Critically Endangered
Until management,Reptilia,Rodentia,2588.473,1316.34,Endangered
Heavy data,Aves,Carnivora,1676.212,1250.98,Vulnerable
Tree career,Aves,Carnivora,2697.058,1035.22,Near Threatened
Other decide,Amphibia,Primates,2588.021,2896.84,Near Threatened
Boy treatment,Actinopterygii,Anura,671.588,2561.8,Near Threatened
Front crime,Mammalia,Anura,2448.716,2589.47,Endangered
Prevent event,Aves,Primates,481.038,1937.1,Critically Endangered
Look appear,Mammalia,Primates,827.078,363.48,Vulnerable
Apply couple,Actinopterygii,Primates,4295.214,2672.45,Near Threatened
Many since,Reptilia,Squamata,1069.906,1357.12,Least Concern
May accept,Amphibia,Passeriformes,4750.436,2179.47,Least Concern
Able hour,Mammalia,Carnivora,4229.022,830.09,Critically Endangered
Well writer,Reptilia,Rodentia,362.361,1615.02,Critically Endangered
Administration however,Aves,Primates,614.241,1663.67,Extinct in the Wild
Account adult,Amphibia,Primates,847.268,1.39,Extinct in the Wild
Century center,Actinopterygii,Primates,2854.539,1243.11,Extinct in the Wild
Drug some,Mammalia,Carnivora,2367.346,343.69,Least Concern
Cause choice,Mammalia,Primates,2387.238,1572.26,Vulnerable
Health church,Reptilia,Primates,3679.812,149.55,Extinct in the Wild
Toward beyond,Actinopterygii,Passeriformes,4989.611,1777.52,Least Concern
Part fly,Amphibia,Carnivora,3646.625,1230.29,Endangered
Never before,Mammalia,Anura,1620.522,421.45,Endangered
Example number,Amphibia,Squamata,3257.11,450.7,Extinct in the Wild
Field throughout,Actinopterygii,Squamata,912.964,904.38,Vulnerable
Serious thus,Mammalia,Squamata,421.451,2114.6,Near Threatened
Understand benefit,Amphibia,Squamata,1504.979,2704.51,Critically Endangered
Me past,Reptilia,Carnivora,1598.191,1746.77,Extinct in the Wild
Herself explain,Actinopterygii,Rodentia,2313.831,2567.12,Least Concern
Piece somebody,Amphibia,Squamata,3911.841,358.54,Vulnerable
Partner rise,Amphibia,Passeriformes,773.172,1695.77,Near Threatened
Event organization,Mammalia,Rodentia,3286.807,362.4,Vulnerable
Individual full,Mammalia,Anura,3153.106,213.75,Endangered
Candidate personal,Mammalia,Anura,139.509,1080.57,Near Threatened
Budget there,Aves,Carnivora,944.96,2244.44,Endangered
Put world,Mammalia,Anura,3149.858,2524.4,Critically Endangered
Less magazine,Mammalia,Rodentia,4081.381,1660.24,Near Threatened
Expect him,Amphibia,Squamata,2389.405,2653.08,Least Concern
Television once,Aves,Carnivora,2519.795,1536.85,Least Concern
Force rather,Mammalia,Rodentia,459.217,2339.06,Near Threatened
Record test,Mammalia,Squamata,3893.976,408.93,Endangered
Seem pick,Aves,Carnivora,3864.263,2782.24,Near Threatened
Response picture,Mammalia,Primates,3025.14,487.39,Endangered
Attack participant,Mammalia,Squamata,2218.845,1642.39,Extinct in the Wild
Treat ground,Mammalia,Rodentia,3666.95,1935.62,Critically Endangered
Office style,Actinopterygii,Primates,4802.914,1392.58,Critically Endangered
Line nation,Aves,Anura,4846.053,2537.07,Vulnerable
Ask house,Aves,Squamata,4848.547,1577.0,Least Concern
Teach affect,Amphibia,Carnivora,996.084,2533.16,Near Threatened
Others man,Reptilia,Squamata,1800.671,2172.27,Near Threatened
Myself quality,Reptilia,Anura,1210.624,2617.12,Near Threatened
Under raise,Amphibia,Carnivora,2670.202,415.58,Endangered
President right,Aves,Rodentia,730.952,384.69,Endangered
Court politics,Reptilia,Carnivora,4400.557,1546.75,Critically Endangered
