species,class,order,weight_kg,length_cm,conservation_status
Hold everyone,Actinopterygii,Primates,248.05,2074.35,Near Threatened
West road,Actinopterygii,Anura,2730.198,243.5,Critically Endangered
Particularly big,Reptilia,Squamata,1437.135,2979.77,Endangered
Develop too,Actinopterygii,Anura,1318.365,1489.17,Near Threatened
Money someone,Aves,Passeriformes,3432.461,1560.21,Endangered
Bring six,Reptilia,Passeriformes,1009.678,2992.22,Endangered
Authority against,Actinopterygii,Anura,3660.372,248.28,Critically Endangered
Result hear,Reptilia,Rodentia,3146.23,19.84,Endangered
Star talk,Amphibia,Squamata,2096.723,1002.17,Least Concern
Far view,Aves,Carnivora,3386.655,2093.45,Endangered
Special game,Reptilia,Rodentia,224.615,1339.13,Endangered
Effect carry,Actinopterygii,Anura,1561.244,2463.83,Near Threatened
Age matter,Actinopterygii,Squamata,101.019,2519.78,Vulnerable
Military just,Actinopterygii,Carnivora,3720.105,2513.08,Critically Endangered
Dream pick,Mammalia,Passeriformes,2521.309,479.69,Least Concern
Sport million,Reptilia,Carnivora,2287.398,1154.72,Critically Endangered
Operation away,Aves,Squamata,4125.256,2460.86,Critically Endangered
Answer bit,Actinopterygii,Carnivora,2929.576,1284.87,Least Concern
Reveal business,Mammalia,Squamata,3559.9,1088.61,Near Threatened
Draw consumer,Aves,Rodentia,2463.631,2804.26,Extinct in the Wild
Which group,Reptilia,Passeriformes,358.793,292.28,Vulnerable
Tax believe,Reptilia,Rodentia,4890.966,23.45,Critically Endangered
Woman tell,Reptilia,Primates,2003.261,847.56,Vulnerable
Gas effort,Amphibia,Primates,188.967,969.69,Extinct in the Wild
Relate allow,Mammalia,Anura,4759.7,1465.68,Least Concern
Nation significant,Amphibia,Squamata,3754.068,2108.68,Extinct in the Wild
List American,Aves,Passeriformes,985.311,1346.52,Critically Endangered
Happen eat,Actinopterygii,Passeriformes,1534.629,2252.15,Critically Endangered
Science realize,Amphibia,Passeriformes,2663.407,2738.23,Endangered
Blue history,Aves,Rodentia,1338.375,869.06,Near Threatened
School way,Reptilia,Squamata,2788.611,677.15,Vulnerable
Guess stand,Actinopterygii,Rodentia,3461.196,2076.75,Vulnerable
Good writer,Mammalia,Carnivora,1621.885,1626.87,Extinct in the Wild
Mind along,Mammalia,Carnivora,4779.138,1973.12,Extinct in the Wild
Decade chance,Aves,Passeriformes,3014.327,2327.8,Vulnerable
Half town,Actinopterygii,Carnivora,3312.056,2153.16,Critically Endangered
Event nearly,Actinopterygii,Passeriformes,2377.087,2699.56,Endangered
Who sit,Mammalia,Squamata,2741.755,760.26,Endangered
Defense out,Mammalia,Carnivora,2535.8,2430.13,Critically Endangered
There listen,Aves,Anura,652.247,270.2,Critically Endangered
Memory there,Aves,Squamata,1579.676,2442.59,Near Threatened
Sound war,Amphibia,Rodentia,1544.79,2824.07,Critically Endangered
Nor type,Aves,Primates,1071.568,2885.17,Extinct in the Wild
Believe long,Actinopterygii,Passeriformes,3530.612,1338.37,Vulnerable
Father left,Amphibia,Squamata,2851.482,1823.62,Endangered
If alone,Reptilia,Anura,1439.031,661.33,Extinct in the Wild
Paper area,Mammalia,Carnivora,2041.557,2012.1,Extinct in the Wild
Part ever,Actinopterygii,Squamata,1036.309,1233.49,Endangered
Food plan,Mammalia,Squamata,4404.563,1737.18,Extinct in the Wild
Time similar,Aves,Primates,733.155,1329.17,Endangered
Player thousand,Reptilia,Anura,2397.003,797.26,Least Concern
Artist operation,Amphibia,Rodentia,1856.06,2090.21,Endangered
Item night,Mammalia,Passeriformes,3610.455,1261.11,Near Threatened
Line a,Aves,Carnivora,4800.855,124.9,Vulnerable
Throughout think,Reptilia,Carnivora,3437.154,2478.44,Near Threatened
Fight analysis,Amphibia,Rodentia,3855.633,2702.83,Extinct in the Wild
Head dream,Mammalia,Primates,1326.958,343.15,Extinct in the Wild
Choose head,Actinopterygii,Squamata,1869.826,120.95,Endangered
Loss charge,Actinopterygii,Squamata,3436.802,2036.04,Endangered
National whose,Mammalia,Anura,3981.934,1539.85,Extinct in the Wild
Attention summer,Actinopterygii,Primates,2603.776,1789.79,Critically Endangered
Sister art,Actinopterygii,Primates,3393.475,1016.78,Near Threatened
Mention never,Mammalia,Carnivora,4003.66,1265.32,Least Concern
Machine child,Actinopterygii,Anura,3009.453,245.57,Least Concern
Rise adult,Amphibia,Primates,2575.894,2607.97,Least Concern
Many market,Reptilia,Anura,1336.569,140.34,Endangered
At our,Actinopterygii,Squamata,3603.133,319.53,Endangered
Significant again,Mammalia,Rodentia,575.698,2840.18,Extinct in the Wild
When fall,Reptilia,Anura,1808.706,1519.98,Extinct in the Wild
Particular reality,Reptilia,Anura,4538.856,2110.31,Vulnerable
Statement because,Aves,Rodentia,2072.139,2584.66,Critically Endangered
Thousand language,Mammalia,Rodentia,3947.994,29.24,Vulnerable
Far street,Aves,Passeriformes,902.439,2224.19,Endangered
Any there,Reptilia,Anura,3802.952,2384.04,Endangered
Forward show,Reptilia,Anura,792.247,1066.6,Critically Endangered
Teach never,Actinopterygii,Rodentia,1009.205,1046.06,Extinct in the Wild
Store speak,Mammalia,Primates,1339.783,2834.41,Vulnerable
Young leg,Reptilia,Anura,3620.566,1972.81,Endangered
Charge similar,Actinopterygii,Primates,2107.104,1057.15,Least Concern
Necessary himself,Amphibia,Anura,3022.781,924.0,Extinct in the Wild
School hour,Reptilia,Carnivora,1813.133,1950.38,Least Concern
Guess whose,Mammalia,Passeriformes,1.128,2338.41,Endangered
National age,Mammalia,Primates,527.568,1214.41,Extinct in the Wild
Watch society,Actinopterygii,Rodentia,1071.246,1750.26,Extinct in the Wild
Top mention,Amphibia,Anura,3165.129,2603.79,Critically Endangered
Because boy,Amphibia,Primates,4969.269,1015.36,Critically Endangered
May bank,Amphibia,Primates,3733.444,1039.16,Endangered
Floor change,Reptilia,Passeriformes,2318.316,2129.09,Least Concern
Fact station,Aves,Rodentia,53.862,2010.14,Endangered
Mouth industry,Aves,Carnivora,3776.379,1571.48,Critically Endangered
Wonder daughter,Mammalia,Carnivora,258.36,1716.38,Endangered
Figure range,Reptilia,Carnivora,791.664,814.04,Near Threatened
Especially want,Aves,Anura,4553.574,112.32,Critically Endangered
Purpose doctor,Aves,Rodentia,1629.982,2771.33,Critically Endangered
Test area,Mammalia,Passeriformes,1821.222,2035.04,Least Concern
Eat live,Reptilia,Rodentia,1706.934,2344.2,Extinct in the Wild
These kind,Actinopterygii,Anura,1811.31,1639.23,Vulnerable
Key degree,Mammalia,Carnivora,4410.536,2114.59,Least Concern
Music subject,Reptilia,Anura,4083.794,955.98,Least Concern
Tonight truth,Mammalia,Rodentia,2128.131,519.14,Critically Endangered
Study price,Amphibia,Rodentia,2539.986,1615.14,Critically Endangered
This less,Mammalia,Primates,3206.672,1080.96,Critically Endangered
Consider TV,Reptilia,Primates,4158.919,1230.6,Near Threatened
Behavior kitchen,Amphibia,Squamata,4434.884,1018.87,Endangered
Fear sell,Reptilia,Rodentia,3861.421,1882.4,Endangered
Maintain impact,Mammalia,Rodentia,3909.981,2663.31,Near Threatened
Executive truth,Amphibia,Squamata,315.9,633.76,Least Concern
See throw,Reptilia,Anura,3359.266,1420.31,Critically Endangered
About growth,Aves,Primates,4503.821,521.73,Least Concern
Product tax,Actinopterygii,Passeriformes,1887.16,929.89,Endangered
Discussion decide,Actinopterygii,Carnivora,3523.66,847.41,Near Threatened
Music program,Reptilia,Rodentia,3259.805,2145.29,Extinct in the Wild
Assume sure,Actinopterygii,Carnivora,646.758,415.36,Critically Endangered
Produce nearly,Actinopterygii,Carnivora,465.491,1430.73,Extinct in the Wild
South until,Reptilia,Rodentia,3691.288,2848.56,Least Concern
Trouble or,Mammalia,Passeriformes,3598.705,2017.74,Near Threatened
Carry fall,Aves,Anura,624.428,1184.09,Extinct in the Wild
Scene American,Mammalia,Rodentia,4578.421,2769.45,Endangered
Pick thank,Reptilia,Primates,330.726,1048.12,Near Threatened
Walk war,Reptilia,Rodentia,2460.546,835.56,Near Threatened
Meet subject,Mammalia,Primates,1930.995,1353.03,Near Threatened
Health well,Reptilia,Anura,4777.369,2051.47,Critically Endangered
Until close,Aves,Passeriformes,2203.039,2517.37,Critically Endangered
Late politics,Mammalia,Rodentia,3307.406,2305.67,Vulnerable
Rest product,Amphibia,Carnivora,1960.402,218.92,Least Concern
One position,Aves,Primates,752.185,2990.77,Endangered
Break down,Mammalia,Squamata,4986.102,950.46,Near Threatened
Sell once,Actinopterygii,Carnivora,2050.324,803.55,Endangered
Close thousand,Aves,Squamata,1386.752,2531.76,Least Concern
Ever live,Aves,Rodentia,3584.839,221.09,Least Concern
Lead be,Amphibia,Passeriformes,2007.884,1350.88,Vulnerable
My analysis,Aves,Rodentia,1253.836,311.41,Near Threatened
Hit population,Amphibia,Squamata,4128.419,936.16,Vulnerable
Friend law,Mammalia,Passeriformes,2332.616,916.37,Critically Endangered
Cell speech,Aves,Rodentia,147.442,2972.46,Vulnerable
Reflect special,Actinopterygii,Rodentia,2294.17,1865.61,Least Concern
Form all,Mammalia,Carnivora,2528.654,741.4,Near Threatened
Voice around,Aves,Rodentia,679.3,361.33,Near Threatened
Instead building,Actinopterygii,Squamata,2752.488,406.64,Critically Endangered
Environmental box,Mammalia,Squamata,4097.516,1249.22,Critically Endangered
Learn interesting,Mammalia,Squamata,4430.588,1372.72,Vulnerable
Others energy,Aves,Squamata,2675.239,693.37,Endangered
Image particularly,Actinopterygii,Squamata,927.022,2163.25,Critically Endangered
Main support,Mammalia,Anura,3931.721,2002.55,Least Concern
Quickly fish,Aves,Carnivora,3280.115,2498.02,Least Concern
Weight after,Aves,Passeriformes,871.379,1380.83,Endangered
Return successful,Reptilia,Primates,102.28,1790.74,Critically Endangered
Material material,Aves,Carnivora,735.217,2982.57,Vulnerable
Great ok,Reptilia,Squamata,3045.04,2579.19,Endangered
Brother measure,Aves,Primates,3376.01,2798.12,Vulnerable
Produce south,Actinopterygii,Anura,3932.345,1218.11,Vulnerable
Course person,Mammalia,Anura,9.971,1036.02,Endangered
Worker second,Actinopterygii,Squamata,515.871,2834.88,Vulnerable
Kid public,Mammalia,Primates,763.516,2046.09,Vulnerable
Life special,Mammalia,Anura,3782.564,2714.73,Vulnerable
Action across,Actinopterygii,Rodentia,432.881,1856.69,Endangered
Table thing,Reptilia,Rodentia,568.542,2064.09,Vulnerable
Relate stop,Amphibia,Primates,829.767,358.01,Near Threatened
Amount trial,Mammalia,Carnivora,515.079,8.79,Vulnerable
Spend with,Actinopterygii,Squamata,3233.786,2414.15,Critically Endangered
Society amount,Amphibia,Rodentia,4682.163,615.63,Vulnerable
It wish,Reptilia,Carnivora,2424.674,1460.51,Critically Endangered
Reveal major,Reptilia,Squamata,1416.117,991.14,Critically Endangered
Expert customer,Aves,Anura,33.183,1678.52,Vulnerable
Computer window,Aves,Primates,2193.941,1226.64,Near Threatened
Near mother,Amphibia,Carnivora,1815.384,1400.93,Extinct in the Wild
By too,Amphibia,Anura,1678.664,1278.43,Least Concern
Become gas,Reptilia,Squamata,2026.005,453.43,Endangered
Sense report,Mammalia,Passeriformes,4761.872,2709.74,Critically Endangered
Participant analysis,Reptilia,Primates,1234.117,2506.63,Endangered
Available professional,Actinopterygii,Carnivora,3611.371,1850.31,Extinct in the Wild
Mission structure,Mammalia,Squamata,1197.941,2973.1,Extinct in the Wild
Establish fear,Mammalia,Passeriformes,3057.47,112.94,Extinct in the Wild
Beat factor,Amphibia,Primates,738.934,2496.02,Least Concern
Dinner improve,Mammalia,Squamata,3140.289,1059.48,Endangered
Material approach,Aves,Carnivora,3738.627,785.99,Extinct in the Wild
Participant network,Amphibia,Primates,2470.347,937.41,Endangered
Board small,Reptilia,Passeriformes,1071.454,514.38,Endangered
Class phone,Reptilia,Anura,448.158,1691.35,Vulnerable
Truth party,Amphibia,Passeriformes,4911.515,1752.27,Extinct in the Wild
Visit have,Reptilia,Squamata,279.42,2811.25,Least Concern
Beyond politics,Mammalia,Anura,200.987,1813.71,Critically Endangered
Increase art,Amphibia,Squamata,4272.817,672.02,Near Threatened
Trial building,Aves,Passeriformes,2528.483,2148.09,Near Threatened
Unit bill,Actinopterygii,Passeriformes,4923.265,1793.07,Near Threatened
Write lose,Aves,Primates,3995.097,2045.44,Endangered
Fear author,Mammalia,Rodentia,3882.807,2311.46,Vulnerable
Interest religious,Reptilia,Anura,2391.134,879.52,Vulnerable
Key make,Aves,Anura,4456.662,2256.62,Extinct in the Wild
There Congress,Aves,Anura,52.051,31.93,Least Concern
Evidence moment,Actinopterygii,Passeriformes,3065.817,483.43,Endangered
Level real,Actinopterygii,Anura,2088.681,1196.32,Least Concern
Year central,Actinopterygii,Anura,439.834,2667.02,Extinct in the Wild
Teach middle,Reptilia,Squamata,1354.672,2313.51,Near Threatened
Rule their,Actinopterygii,Carnivora,2975.395,834.21,Endangered
Include campaign,Amphibia,Squamata,1880.048,1405.59,Vulnerable
Contain compare,Mammalia,Passeriformes,2632.167,2502.09,Least Concern
Goal his,Reptilia,Anura,780.564,2542.42,Critically Endangered
Suddenly find,Actinopterygii,Passeriformes,4412.778,209.06,Near Threatened
Measure physical,Mammalia,Passeriformes,95.171,820.95,Least Concern
These we,Reptilia,Rodentia,2633.427,2173.7,Extinct in the Wild
Population together,Aves,Rodentia,1986.544,2635.55,Near Threatened
Friend idea,Mammalia,Rodentia,4883.676,2058.13,Extinct in the Wild
Nice draw,Aves,Squamata,3533.295,2023.91,Critically Endangered
Us mission,Actinopterygii,Carnivora,2490.665,2295.87,Vulnerable
Become I,Actinopterygii,Rodentia,1078.305,1954.34,Critically Endangered
Movement feeling,Mammalia,Primates,2028.191,2662.4,Endangered
Radio dinner,Actinopterygii,Squamata,4627.715,1110.42,Endangered
Attention or,Mammalia,Anura,2679.499,226.32,Vulnerable
Reason research,Amphibia,Primates,1585.854,2821.74,Least Concern
Son pretty,Amphibia,Carnivora,2163.712,2552.53,Least Concern
Board miss,Actinopterygii,Squamata,1774.641,507.6,Near Threatened
Professional he,Actinopterygii,Squamata,217.703,50.86,Vulnerable
Example brother,Aves,Passeriformes,749.902,1691.31,Vulnerable
Effort seem,Mammalia,Squamata,3537.946,2137.12,Least Concern
Across into,Mammalia,Carnivora,290.195,1380.1,Near Threatened
Majority them,Reptilia,Passeriformes,2870.733,2047.02,Vulnerable
Employee try,Actinopterygii,Rodentia,2701.247,361.68,Least Concern
Go language,Aves,Primates,3600.53,2595.14,Critically Endangered
Today him,Actinopterygii,Squamata,495.822,692.86,Endangered
Attention something,Reptilia,Carnivora,2529.599,1590.13,Vulnerable
Field road,Aves,Primates,1787.766,1417.1,Endangered
Perhaps method,Aves,Rodentia,2951.409,491.76,Extinct in the Wild
Behind behavior,Aves,Rodentia,502.282,42.06,Least Concern
Stand establish,Reptilia,Squamata,3149.216,139.37,Near Threatened
Know last,Mammalia,Squamata,2213.469,1608.82,Critically Endangered
With through,Mammalia,Passeriformes,4101.764,2088.31,Near Threatened
Attack debate,Aves,Rodentia,824.071,2690.77,Vulnerable
Nice ground,Aves,Carnivora,1301.047,1327.83,Near Threatened
Worry them,Reptilia,Carnivora,3343.364,1809.79,Least Concern
House voice,Reptilia,Carnivora,945.216,1461.56,Critically Endangered
Piece sell,Reptilia,Passeriformes,393.187,2595.14,Endangered
Create throw,Actinopterygii,Squamata,4299.251,2217.17,Extinct in the Wild
Purpose last,Amphibia,Carnivora,1756.026,1549.89,Near Threatened
Result special,Reptilia,Squamata,1625.462,157.28,Endangered
Fine agent,Actinopterygii,Primates,4929.004,1310.62,Least Concern
Us agency,Aves,Primates,756.495,828.51,Extinct in the Wild
Cup west,Mammalia,Primates,2050.51,1319.8,Least Concern
Treat peace,Actinopterygii,Rodentia,3442.621,2779.14,Vulnerable
Begin particular,Aves,Anura,306.902,952.32,Near Threatened
Give pretty,Mammalia,Passeriformes,4189.433,205.06,Least Concern
Themselves onto,Actinopterygii,Squamata,684.746,2675.72,Critically Endangered
Expert ago,Reptilia,Carnivora,3697.629,1475.68,Critically Endangered
After will,Amphibia,Passeriformes,1265.324,2569.78,Least Concern
Really value,Amphibia,Rodentia,1548.586,2167.57,Critically Endangered
Each each,Amphibia,Carnivora,3195.742,397.79,Endangered
Keep week,Aves,Squamata,922.373,1849.0,Extinct in the Wild
Never poor,Reptilia,Passeriformes,2400.171,2796.15,Extinct in the Wild
Thus trouble,Reptilia,Primates,2168.913,2716.12,Least Concern
Table easy,Aves,Anura,4616.564,575.88,Endangered
Others ago,Reptilia,Rodentia,1741.119,2315.81,Near Threatened
Marriage job,Aves,Rodentia,1275.024,2718.36,Endangered
Room hospital,Reptilia,Carnivora,1745.488,2412.82,Least Concern
Check cause,Aves,Passeriformes,4695.623,2109.33,Near Threatened
Cost parent,Mammalia,Anura,3031.173,1854.68,Critically Endangered
Identify assume,Actinopterygii,Passeriformes,2874.122,1286.45,Critically Endangered
Either fear,Reptilia,Carnivora,4954.617,1568.11,Near Threatened
Huge during,Amphibia,Squamata,1667.444,70.15,Vulnerable
Usually bank,Aves,Passeriformes,3742.359,2617.63,Least Concern
Memory around,Aves,Anura,2896.325,1165.87,Endangered
Return decision,Reptilia,Squamata,2464.666,1200.94,Least Concern
Top never,Mammalia,Carnivora,3784.964,1857.28,Critically Endangered
Help develop,Reptilia,Primates,2053.204,2638.33,Extinct in the Wild
Argue quickly,Aves,Passeriformes,1293.615,2794.16,Least Concern
Group better,Actinopterygii,Anura,3548.213,1494.14,Vulnerable
Exist matter,Mammalia,Squamata,1710.658,1339.74,Critically Endangered
Wife pay,Reptilia,Anura,1306.844,1723.18,Critically Endangered
Evening always,Mammalia,Anura,1215.125,2872.32,Extinct in the Wild
Effect every,Mammalia,Passeriformes,2472.371,2079.32,Near Threatened
Economic mother,Actinopterygii,Passeriformes,769.464,2189.77,Extinct in the Wild
Each also,Reptilia,Anura,600.089,2939.29,Extinct in the Wild
Current family,Actinopterygii,Squamata,3551.237,646.9,Least Concern
Single site,Aves,Primates,989.362,829.87,Near Threatened
Need none,Mammalia,Primates,2610.2,152.95,Near Threatened
Cause reality,Reptilia,Carnivora,3291.023,1136.77,Near Threatened
Everyone anything,Aves,Primates,716.196,1638.2,Near Threatened
Nor son,Amphibia,Squamata,337.449,2901.34,Vulnerable
Agreement hard,Mammalia,Anura,4139.18,1530.94,Vulnerable
Military like,Amphibia,Squamata,4424.635,2335.63,Near Threatened
Thought trip,Actinopterygii,Rodentia,503.703,324.98,Least Concern
Deal down,Aves,Rodentia,1859.269,487.88,Extinct in the Wild
Movie most,Amphibia,Anura,1890.766,456.69,Critically Endangered
Stay free,Actinopterygii,Rodentia,4852.206,2343.01,Endangered
Reason him,Actinopterygii,Rodentia,3308.038,2336.35,Vulnerable
Election become,Amphibia,Squamata,90.108,2258.34,Extinct in the Wild
Expert read,Actinopterygii,Anura,3469.913,297.58,Extinct in the Wild
Clearly benefit,Amphibia,Rodentia,3897.457,2775.69,Least Concern
Later store,Mammalia,Primates,3285.926,2714.8,Critically Endangered
Bill think,Actinopterygii,Passeriformes,825.583,251.83,Least Concern
Radio discover,Amphibia,Primates,4835.26,943.58,Near Threatened
Fight how,Reptilia,Rodentia,1536.278,2634.91,Least Concern
Fly she,Mammalia,Primates,3726.819,2576.1,Least Concern
Popular run,Actinopterygii,Primates,2994.324,2513.77,Least Concern
Film rock,Actinopterygii,Passeriformes,3486.788,335.82,Least Concern
Cost goal,Actinopterygii,Primates,1248.991,2074.96,Critically Endangered
Evening place,Aves,Passeriformes,3187.378,1060.95,Near Threatened
Enjoy partner,Mammalia,Carnivora,2859.923,692.96,Extinct in the Wild
Down change,Amphibia,Primates,619.382,1914.15,Least Concern
Sign day,Amphibia,Anura,4917.001,1350.49,Near Threatened
Thousand plan,Reptilia,Primates,1452.174,2666.81,Least Concern
Each make,Reptilia,Carnivora,4946.77,287.55,Vulnerable
Reduce culture,Reptilia,Primates,2532.996,1126.68,Near Threatened
Market floor,Actinopterygii,Squamata,1777.737,1766.4,Vulnerable
Beautiful market,Mammalia,Anura,4867.941,1336.3,Extinct in the Wild
In opportunity,Amphibia,Anura,4739.93,2977.16,Vulnerable
Body off,Actinopterygii,Squamata,3202.718,1372.92,Least Concern
In forget,Reptilia,Rodentia,3412.712,2162.97,Critically Endangered
Anything defense,Reptilia,Primates,4144.945,2782.93,Near Threatened
Work if,Reptilia,Passeriformes,2161.713,556.44,Critically Endangered
Risk sense,Mammalia,Primates,1414.325,833.01,Endangered
Avoid break,Mammalia,Passeriformes,1943.519,557.89,Endangered
Somebody level,Reptilia,Primates,1248.247,890.13,Vulnerable
Whether his,Aves,Carnivora,427.722,2896.75,Least Concern
Democratic defense,Amphibia,Rodentia,4334.755,872.67,Near Threatened
Mind speech,Actinopterygii,Rodentia,2419.197,205.48,Vulnerable
With through,Aves,Rodentia,2390.085,1966.08,Vulnerable
Hour performance,Aves,Anura,1292.04,1646.33,Extinct in the Wild
Yard wish,Aves,Carnivora,1731.851,1363.08,Near Threatened
Cultural help,Actinopterygii,Anura,1426.581,1390.68,Near Threatened
Political too,Amphibia,Squamata,4412.417,2217.13,Vulnerable
Although home,Aves,Carnivora,1282.245,278.39,Extinct in the Wild
May young,Amphibia,Primates,31.548,1692.7,Near Threatened
Myself day,Amphibia,Passeriformes,347.504,379.34,Least Concern
Including people,Actinopterygii,Anura,2057.146,148.61,Critically Endangered
Them fly,Mammalia,Primates,3969.19,2746.65,Extinct in the Wild
Produce because,Actinopterygii,Passeriformes,3542.546,1967.39,Vulnerable
Reason partner,Actinopterygii,Passeriformes,76.94,1578.44,Endangered
We tend,Mammalia,Anura,1047.148,1304.75,Least Concern
Suffer race,Actinopterygii,Primates,4538.49,2325.81,Least Concern
Mention exist,Actinopterygii,Carnivora,3158.4,1318.52,Least Concern
Create pretty,Aves,Squamata,1382.841,1143.43,Vulnerable
The wrong,Amphibia,Rodentia,4021.358,1711.5,Vulnerable
Evidence bad,Reptilia,Carnivora,641.48,246.31,Near Threatened
Ready certain,Aves,Squamata,838.558,782.61,Extinct in the Wild
Time almost,Actinopterygii,Carnivora,1321.672,1941.29,Critically Endangered
Deep part,Mammalia,Rodentia,2892.755,1745.75,Vulnerable
As especially,Mammalia,Primates,3385.153,239.76,Critically Endangered
Knowledge travel,Amphibia,Rodentia,3934.602,1481.78,Endangered
Mother property,Mammalia,Carnivora,3803.766,822.2,Extinct in the Wild
About shake,Actinopterygii,Carnivora,1438.747,958.26,Critically Endangered
Foot artist,Aves,Rodentia,4895.355,470.18,Critically Endangered
Center half,Mammalia,Rodentia,1747.629,646.24,Extinct in the Wild
Charge lot,Reptilia,Carnivora,3628.932,1534.47,Near Threatened
Both because,Aves,Carnivora,3278.829,514.78,Vulnerable
Key operation,Aves,Squamata,3012.925,108.74,Extinct in the Wild
Already live,Reptilia,Passeriformes,1922.438,1992.56,Least Concern
Rest exist,Reptilia,Carnivora,2647.769,1273.67,Endangered
Outside television,Actinopterygii,Carnivora,1799.059,1195.55,Least Concern
Child success,Mammalia,Anura,133.453,397.57,Least Concern
Finally adult,Amphibia,Carnivora,3904.903,1726.11,Endangered
Forward yet,Aves,Rodentia,2194.956,1393.19,Near Threatened
Should capital,Mammalia,Rodentia,580.842,2776.94,Critically Endangered
Change bank,Amphibia,Primates,3787.991,390.05,Least Concern
Determine later,Reptilia,Carnivora,3243.035,2259.77,Endangered
Ago specific,Amphibia,Squamata,3809.605,2677.87,Vulnerable
Use whatever,Aves,Primates,38.105,1865.04,Near Threatened
Admit unit,Actinopterygii,Squamata,1636.851,2217.24,Least Concern
Level determine,Amphibia,Rodentia,3779.433,1324.81,Near Threatened
Same fight,Aves,Anura,2139.838,1934.76,Extinct in the Wild
Sing fall,Actinopterygii,Squamata,3267.984,2149.81,Endangered
Raise cut,Reptilia,Carnivora,4453.579,361.59,Critically Endangered
Boy rock,Mammalia,Squamata,763.154,189.97,Endangered
Commercial measure,Reptilia,Passeriformes,4324.333,1533.69,Extinct in the Wild
Room ball,Aves,Squamata,2034.111,209.31,Vulnerable
Seat artist,Mammalia,Passeriformes,142.02,1692.81,Vulnerable
Win as,Amphibia,Passeriformes,2820.5,2145.82,Vulnerable
Civil he,Actinopterygii,Primates,4044.86,506.48,Near Threatened
Little human,Mammalia,Carnivora,186.443,915.07,Near Threatened
Seem himself,Aves,Carnivora,1665.87,1880.11,Endangered
Development write,Actinopterygii,Rodentia,4948.825,65.75,Least Concern
Up if,Amphibia,Primates,2393.024,1972.6,Extinct in the Wild
Father themselves,Actinopterygii,Squamata,505.416,171.99,Critically Endangered
Minute this,Aves,Passeriformes,4260.583,1497.84,Critically Endangered
Participant whether,Reptilia,Squamata,2793.162,2525.91,Least Concern
Me into,Reptilia,Anura,1441.473,782.73,Vulnerable
