species,class,order,weight_kg,length_cm,conservation_status
Group between,Aves,Rodentia,3808.247,1921.55,Vulnerable
Involve could,Mammalia,Passeriformes,3808.043,2098.76,Vulnerable
Difficult end,Aves,Carnivora,2233.972,1469.67,Near Threatened
Skin prove,Reptilia,Anura,614.267,403.76,Vulnerable
Opportunity security,Amphibia,Carnivora,4572.46,1215.72,Endangered
Response fear,Reptilia,Carnivora,2527.525,2469.43,Least Concern
Western ago,Actinopterygii,Anura,1394.786,271.49,Vulnerable
Fact else,Actinopterygii,Primates,3047.144,2376.93,Least Concern
Customer trade,Reptilia,Passeriformes,3884.101,598.44,Endangered
Move professional,Actinopterygii,Primates,1951.56,1431.88,Vulnerable
Imagine fast,Aves,Primates,157.608,2115.12,Extinct in the Wild
Gun address,Aves,Rodentia,3071.676,526.49,Near Threatened
President public,Reptilia,Passeriformes,3343.608,1557.24,Least Concern
Source partner,Amphibia,Rodentia,438.85,2096.88,Endangered
Resource executive,Mammalia,Rodentia,3392.011,992.68,Endangered
Author push,Reptilia,Passeriformes,4835.19,1403.13,Endangered
Theory attack,Reptilia,Primates,1503.456,158.72,Endangered
No far,Aves,Rodentia,3640.027,640.59,Extinct in the Wild
Fund understand,Mammalia,Squamata,195.294,373.44,Extinct in the Wild
Answer behind,Aves,Passeriformes,4594.306,2908.19,Near Threatened
Reason state,Amphibia,Rodentia,2930.23,2588.53,Least Concern
Condition enough,Reptilia,Rodentia,936.357,97.96,Vulnerable
Must leader,Actinopterygii,Carnivora,3878.899,2303.84,Vulnerable
When test,Aves,Carnivora,3120.384,1040.35,Extinct in the Wild
Ready traditional,Amphibia,Primates,1055.317,1261.62,Endangered
Vote development,Aves,Rodentia,1970.281,2789.49,Least Concern
Wind town,Mammalia,Rodentia,744.603,1986.21,Least Concern
Score run,Mammalia,Passeriformes,2587.502,1574.87,Critically Endangered
Trade soon,Amphibia,Carnivora,1521.89,2687.38,Least Concern
Suddenly me,Amphibia,Passeriformes,3713.884,2802.71,Critically Endangered
Discussion choice,Actinopterygii,Anura,2987.53,2391.88,Vulnerable
Cup ten,Amphibia,Passeriformes,187.718,521.9,Critically Endangered
Agree material,Actinopterygii,Carnivora,101.883,1688.02,Endangered
Finally involve,Mammalia,Primates,4941.048,11.09,Near Threatened
Walk during,Aves,Passeriformes,4102.947,865.65,Least Concern
Response sea,Actinopterygii,Squamata,4679.691,1103.25,Endangered
Approach boy,Actinopterygii,Carnivora,110.944,257.41,Endangered
Authority machine,Mammalia,Anura,228.602,1294.83,Least Concern
Ball sell,Reptilia,Carnivora,640.919,1195.18,Vulnerable
Reason save,Reptilia,Carnivora,559.005,1404.88,Extinct in the Wild
Name century,Reptilia,Primates,2062.105,1178.45,Endangered
Get author,Mammalia,Primates,2655.091,2416.11,Critically Endangered
Imagine political,Actinopterygii,Anura,2020.12,2716.64,Extinct in the Wild
Above practice,Actinopterygii,Primates,784.197,2209.34,Least Concern
Others certainly,Actinopterygii,Primates,5.622,1952.65,Extinct in the Wild
Sometimes read,Aves,Rodentia,3086.615,2794.59,Near Threatened
Act rule,Reptilia,Rodentia,131.47,754.88,Least Concern
Behind discussion,Amphibia,Carnivora,945.931,2128.7,Endangered
Thank dinner,Reptilia,Rodentia,600.365,1205.2,Least Concern
Simply federal,Actinopterygii,Primates,797.457,1312.23,Vulnerable
Both above,Actinopterygii,Squamata,4004.404,1054.01,Critically Endangered
Set well,Amphibia,Passeriformes,1212.083,1899.89,Critically Endangered
Pm unit,Actinopterygii,Rodentia,147.993,1507.55,Critically Endangered
Eye allow,Reptilia,Anura,4405.357,2691.24,Critically Endangered
Offer watch,Aves,Primates,1488.263,1017.3,Extinct in the Wild
Language give,Aves,Primates,4638.901,969.72,Extinct in the Wild
Else head,Mammalia,Passeriformes,580.637,2258.77,Near Threatened
Born sport,Aves,Anura,212.699,1201.44,Vulnerable
Yeah line,Aves,Passeriformes,172.126,1979.61,Near Threatened
Their quality,Amphibia,Rodentia,3531.94,57.0,Least Concern
Run service,Actinopterygii,Passeriformes,1980.996,2819.77,Extinct in the Wild
Local available,Reptilia,Passeriformes,1273.849,2383.41,Near Threatened
Share Mrs,Reptilia,Passeriformes,4543.193,2862.04,Least Concern
West she,Mammalia,Squamata,3225.468,1877.5,Critically Endangered
Page through,Amphibia,Squamata,2648.294,1575.21,Near Threatened
Commercial identify,Actinopterygii,Carnivora,4381.885,2343.59,Vulnerable
Cultural send,Reptilia,Carnivora,1513.248,1205.62,Near Threatened
Perhaps statement,Actinopterygii,Anura,1863.727,985.27,Critically Endangered
Parent sea,Reptilia,Rodentia,251.291,254.39,Critically Endangered
Every organization,Aves,Rodentia,1684.273,553.37,Critically Endangered
Least writer,Reptilia,Rodentia,3609.274,510.97,Extinct in the Wild
Color home,Actinopterygii,Squamata,3079.698,1829.1,Near Threatened
Color decision,Reptilia,Primates,1740.683,1139.25,Endangered
Send exactly,Amphibia,Carnivora,1893.444,691.59,Least Concern
Feel when,Aves,Carnivora,4014.503,1509.02,Endangered
Possible step,Aves,Carnivora,3292.826,1839.18,Extinct in the Wild
Who billion,Actinopterygii,Anura,663.852,522.42,Vulnerable
Mention good,Aves,Anura,271.087,1725.02,Extinct in the Wild
Professional discussion,Actinopterygii,Anura,3166.578,904.55,Least Concern
Art resource,Actinopterygii,Rodentia,1443.977,106.25,Near Threatened
Rich large,Aves,Squamata,1639.384,266.42,Least Concern
View half,Amphibia,Primates,2665.841,2951.39,Endangered
Maybe book,Reptilia,Passeriformes,4284.002,174.64,Least Concern
Finish either,Reptilia,Passeriformes,499.604,1504.55,Vulnerable
Pay learn,Actinopterygii,Carnivora,2018.01,156.52,Near Threatened
Yourself operation,Mammalia,Carnivora,1851.963,484.77,Near Threatened
Why along,Reptilia,Primates,789.406,1670.82,Critically Endangered
Southern its,Aves,Squamata,711.911,1970.33,Extinct in the Wild
Bad baby,Actinopterygii,Anura,3570.425,1220.87,Near Threatened
Product century,Amphibia,Anura,857.466,1096.18,Extinct in the Wild
Any get,Aves,Anura,1056.601,2585.5,Near Threatened
Say claim,Reptilia,Passeriformes,588.902,1418.67,Near Threatened
Easy market,Mammalia,Carnivora,1243.519,562.31,Vulnerable
Walk lose,Amphibia,Passeriformes,4327.764,1608.36,Extinct in the Wild
Sometimes analysis,Aves,Carnivora,2675.879,2847.06,Least Concern
Would bed,Aves,Carnivora,4669.802,1010.06,Least Concern
Authority however,Mammalia,Squamata,1146.363,2445.54,Endangered
Explain employee,Amphibia,Squamata,4427.156,1802.88,Extinct in the Wild
Edge reach,Actinopterygii,Primates,4628.299,1239.5,Critically Endangered
Travel family,Mammalia,Squamata,929.853,296.56,Endangered
Hotel medical,Actinopterygii,Squamata,3711.688,656.61,Critically Endangered
Coach marriage,Actinopterygii,Primates,2658.138,1544.18,Near Threatened
Maintain instead,Aves,Rodentia,277.901,482.89,Endangered
Include minute,Aves,Anura,4187.232,2899.26,Extinct in the Wild
Simple community,Reptilia,Passeriformes,4281.972,1910.6,Critically Endangered
Quite customer,Mammalia,Carnivora,4418.9,1983.95,Near Threatened
Guy back,Amphibia,Rodentia,2526.953,2773.84,Near Threatened
Both degree,Amphibia,Anura,1779.073,2077.45,Least Concern
Seek land,Mammalia,Rodentia,3274.031,2384.63,Near Threatened
And I,Mammalia,Squamata,136.655,2773.93,Near Threatened
Feel dinner,Reptilia,Anura,895.759,1111.84,Critically Endangered
Southern available,Mammalia,Rodentia,3814.331,2202.37,Critically Endangered
Important hear,Amphibia,Passeriformes,2307.109,2145.01,Critically Endangered
Go leader,Actinopterygii,Carnivora,2586.123,921.48,Near Threatened
Make week,Amphibia,Carnivora,3591.95,348.95,Vulnerable
Theory least,Aves,Primates,1886.485,1996.74,Endangered
Know artist,Actinopterygii,Anura,1656.0,1961.92,Extinct in the Wild
Enjoy blood,Amphibia,Squamata,3779.546,2905.17,Vulnerable
Professional these,Actinopterygii,Squamata,4268.595,2103.32,Critically Endangered
Reach newspaper,Amphibia,Rodentia,3012.356,1872.56,Vulnerable
Decision medical,Reptilia,Passeriformes,4923.512,501.27,Critically Endangered
Be throw,Actinopterygii,Rodentia,139.221,1480.12,Near Threatened
History wish,Mammalia,Primates,48.191,1282.02,Near Threatened
Democrat support,Mammalia,Passeriformes,74.035,1648.14,Extinct in the Wild
Personal director,Mammalia,Passeriformes,3160.142,740.36,Extinct in the Wild
Will top,Reptilia,Passeriformes,2533.871,1946.95,Vulnerable
Dog actually,Mammalia,Primates,1900.243,1580.61,Extinct in the Wild
Throw fear,Amphibia,Passeriformes,2439.07,1498.53,Extinct in the Wild
View another,Mammalia,Anura,3901.799,2418.63,Endangered
Successful century,Amphibia,Squamata,950.866,141.89,Least Concern
Various huge,Amphibia,Passeriformes,4405.966,570.68,Critically Endangered
Debate voice,Reptilia,Squamata,3797.138,2470.38,Critically Endangered
Into attention,Aves,Carnivora,1257.82,2810.28,Endangered
Since do,Actinopterygii,Carnivora,2127.354,2314.04,Endangered
Song blue,Amphibia,Squamata,4212.092,326.57,Vulnerable
Person improve,Actinopterygii,Passeriformes,1386.812,730.09,Extinct in the Wild
Run best,Reptilia,Rodentia,389.839,2861.41,Near Threatened
Agree school,Reptilia,Passeriformes,4600.825,1396.31,Least Concern
Shake contain,Actinopterygii,Anura,2500.111,1585.83,Endangered
Nothing put,Actinopterygii,Carnivora,1688.038,2928.75,Near Threatened
Let view,Mammalia,Passeriformes,130.086,748.53,Extinct in the Wild
Quite budget,Amphibia,Primates,404.082,2443.28,Vulnerable
Feeling court,Actinopterygii,Primates,647.696,1706.96,Near Threatened
Ready ball,Reptilia,Rodentia,1778.809,1074.09,Endangered
Media technology,Mammalia,Primates,1631.831,2785.64,Least Concern
Factor second,Mammalia,Squamata,4853.604,292.74,Critically Endangered
Majority apply,Amphibia,Passeriformes,908.604,1806.05,Extinct in the Wild
Culture response,Amphibia,Rodentia,3675.683,2098.27,Vulnerable
Dark as,Aves,Anura,3599.998,2777.62,Least Concern
Choose change,Amphibia,Rodentia,4093.34,1986.78,Vulnerable
Yeah option,Amphibia,Squamata,807.174,1832.17,Near Threatened
Deep interview,Amphibia,Anura,4412.259,1937.59,Critically Endangered
Population cost,Reptilia,Passeriformes,1501.404,1903.83,Extinct in the Wild
Manager throw,Aves,Primates,3225.708,1049.37,Vulnerable
Article will,Reptilia,Rodentia,3997.846,1175.81,Extinct in the Wild
Identify necessary,Aves,Rodentia,3626.47,2135.28,Critically Endangered
Tonight time,Aves,Anura,153.237,977.11,Extinct in the Wild
Act space,Mammalia,Anura,167.402,1854.46,Endangered
Security number,Actinopterygii,Anura,2682.575,29.82,Critically Endangered
Candidate unit,Amphibia,Passeriformes,4601.715,2998.52,Endangered
Ever stuff,Amphibia,Passeriformes,1604.464,2642.19,Endangered
Challenge end,Mammalia,Passeriformes,1244.721,1696.28,Critically Endangered
Human phone,Reptilia,Passeriformes,3027.277,2049.8,Near Threatened
Security somebody,Mammalia,Carnivora,3629.002,1457.72,Extinct in the Wild
Finally house,Mammalia,Primates,1769.334,619.46,Extinct in the Wild
Fight hand,Reptilia,Primates,4148.222,463.36,Vulnerable
Key knowledge,Mammalia,Rodentia,4329.121,115.41,Near Threatened
Sea even,Amphibia,Rodentia,2064.425,1905.58,Critically Endangered
Surface generation,Reptilia,Squamata,1974.198,2001.62,Near Threatened
Number indeed,Mammalia,Rodentia,528.726,2808.94,Vulnerable
When suffer,Actinopterygii,Squamata,3230.357,301.82,Least Concern
After care,Amphibia,Primates,2073.657,2534.17,Endangered
Bag purpose,Reptilia,Squamata,1491.14,2654.43,Near Threatened
Rate field,Actinopterygii,Passeriformes,3462.135,2034.97,Least Concern
Stock pay,Amphibia,Passeriformes,4450.507,1708.29,Near Threatened
Quite great,Actinopterygii,Carnivora,4521.099,2692.21,Vulnerable
Billion station,Reptilia,Passeriformes,4719.454,2264.62,Critically Endangered
Realize property,Actinopterygii,Carnivora,3795.027,2162.14,Critically Endangered
Full example,Reptilia,Squamata,4718.519,2983.18,Extinct in the Wild
Area group,Reptilia,Primates,4604.263,2443.68,Vulnerable
Similar project,Amphibia,Primates,1985.079,1230.12,Near Threatened
Yet green,Amphibia,Primates,3804.316,1776.25,Vulnerable
Subject ok,Reptilia,Squamata,3711.895,956.94,Least Concern
Nature list,Actinopterygii,Passeriformes,1473.696,2184.73,Extinct in the Wild
Suggest trip,Aves,Carnivora,540.711,463.91,Near Threatened
Light few,Reptilia,Passeriformes,2692.036,2820.67,Vulnerable
Time buy,Amphibia,Carnivora,4729.439,2453.78,Critically Endangered
Special task,Amphibia,Primates,3424.622,359.65,Vulnerable
Election office,Amphibia,Passeriformes,1680.178,661.49,Vulnerable
Single vote,Mammalia,Passeriformes,225.304,314.57,Critically Endangered
Whether customer,Reptilia,Anura,278.673,2792.97,Extinct in the Wild
Stock set,Mammalia,Anura,4186.015,344.39,Critically Endangered
Share vote,Actinopterygii,Anura,2212.355,2446.65,Least Concern
Traditional among,Aves,Anura,2419.724,1711.78,Endangered
Few exactly,Amphibia,Squamata,257.561,2636.19,Extinct in the Wild
Family kid,Mammalia,Rodentia,3541.795,2616.04,Near Threatened
Board enter,Amphibia,Anura,3746.978,447.24,Near Threatened
Less kid,Reptilia,Carnivora,857.074,1393.39,Endangered
Bed those,Amphibia,Carnivora,1248.433,2033.35,Least Concern
Onto quickly,Reptilia,Anura,464.089,2390.73,Extinct in the Wild
Nor discussion,Amphibia,Rodentia,2564.409,1070.43,Vulnerable
Personal size,Reptilia,Rodentia,3595.724,64.12,Near Threatened
History center,Mammalia,Anura,2256.506,1905.94,Critically Endangered
Miss operation,Actinopterygii,Primates,1715.322,2339.81,Least Concern
Process land,Mammalia,Passeriformes,3728.268,2455.32,Extinct in the Wild
Difficult everybody,Aves,Carnivora,951.113,938.64,Extinct in the Wild
Along his,Mammalia,Rodentia,1951.046,258.57,Endangered
Child enjoy,Actinopterygii,Carnivora,2839.479,199.7,Vulnerable
Century child,Aves,Passeriformes,2445.089,1282.63,Near Threatened
News under,Mammalia,Primates,4789.93,2555.91,Least Concern
Eight price,Mammalia,Carnivora,377.16,2820.24,Critically Endangered
Concern also,Mammalia,Primates,4955.251,1107.84,Critically Endangered
Strong entire,Amphibia,Squamata,754.736,715.01,Vulnerable
Ability your,Actinopterygii,Passeriformes,2982.105,1434.09,Vulnerable
Oil nation,Actinopterygii,Rodentia,4653.922,2597.51,Vulnerable
Son very,Mammalia,Anura,1612.668,258.52,Endangered
Worry statement,Aves,Rodentia,2523.566,2023.36,Endangered
Mean people,Reptilia,Carnivora,3200.9,1565.97,Least Concern
Billion through,Aves,Squamata,3911.097,2200.15,Near Threatened
Respond up,Amphibia,Primates,2731.845,1807.47,Endangered
Thank choose,Aves,Squamata,4857.511,338.0,Extinct in the Wild
Doctor research,Actinopterygii,Carnivora,3050.458,1041.14,Endangered
Send contain,Aves,Passeriformes,4277.052,889.54,Critically Endangered
Not once,Aves,Carnivora,1120.172,1681.79,Near Threatened
Join among,Actinopterygii,Passeriformes,1086.029,1665.02,Extinct in the Wild
Tv bit,Reptilia,Passeriformes,378.098,438.29,Vulnerable
Thus understand,Reptilia,Rodentia,1675.811,474.63,Least Concern
Lay building,Amphibia,Passeriformes,3314.282,81.62,Critically Endangered
Fine different,Mammalia,Rodentia,4669.481,2492.74,Extinct in the Wild
Cover bit,Reptilia,Carnivora,4237.008,477.21,Critically Endangered
School machine,Amphibia,Anura,3418.072,1131.86,Least Concern
Save draw,Reptilia,Squamata,1387.654,20.03,Endangered
Water assume,Actinopterygii,Carnivora,3861.287,2784.41,Endangered
Test participant,Aves,Rodentia,2392.736,5.93,Extinct in the Wild
Should condition,Reptilia,Primates,3181.238,1561.08,Extinct in the Wild
Around new,Mammalia,Anura,1040.912,1939.02,Vulnerable
Inside party,Actinopterygii,Anura,2700.404,361.47,Critically Endangered
Live would,Aves,Passeriformes,3374.896,2780.86,Least Concern
May really,Reptilia,Carnivora,4552.542,1375.06,Near Threatened
Wait professional,Aves,Squamata,1368.432,2074.8,Vulnerable
Air small,Reptilia,Rodentia,2682.41,870.04,Extinct in the Wild
Talk middle,Actinopterygii,Passeriformes,612.093,1626.66,Near Threatened
Including quality,Actinopterygii,Rodentia,2248.282,286.53,Extinct in the Wild
Laugh term,Reptilia,Anura,103.751,2004.35,Critically Endangered
Thank far,Aves,Primates,4455.526,2298.84,Least Concern
Table whom,Actinopterygii,Passeriformes,1070.451,1369.88,Near Threatened
Baby cup,Reptilia,Primates,3171.074,2109.0,Least Concern
Hold service,Aves,Rodentia,855.44,2078.6,Extinct in the Wild
Bar community,Aves,Rodentia,384.554,1525.03,Extinct in the Wild
Decision bag,Aves,Anura,1210.305,2380.43,Near Threatened
Care recent,Aves,Rodentia,2899.939,1951.19,Near Threatened
Something paper,Actinopterygii,Carnivora,1143.514,1373.2,Endangered
Painting so,Mammalia,Primates,664.64,1262.48,Near Threatened
Out build,Actinopterygii,Squamata,1418.894,145.89,Critically Endangered
Avoid represent,Mammalia,Primates,3221.662,1102.01,Critically Endangered
Democrat interest,Amphibia,Rodentia,1940.877,672.3,Critically Endangered
Cell offer,Mammalia,Rodentia,3371.759,1549.61,Least Concern
Agency here,Mammalia,Anura,2256.144,1624.66,Critically Endangered
Fly never,Actinopterygii,Primates,3365.525,218.58,Extinct in the Wild
Anyone show,Amphibia,Passeriformes,3414.398,1708.29,Near Threatened
Less sometimes,Mammalia,Anura,3796.78,466.15,Extinct in the Wild
Also size,Mammalia,Passeriformes,26.777,732.83,Near Threatened
Place wait,Reptilia,Anura,425.453,1481.5,Near Threatened
Reality expect,Aves,Carnivora,2697.354,1473.13,Least Concern
Adult stand,Amphibia,Primates,945.617,2405.58,Near Threatened
Sort develop,Actinopterygii,Anura,4848.171,2726.85,Critically Endangered
Play admit,Actinopterygii,Anura,3996.33,2307.93,Least Concern
Back hour,Mammalia,Passeriformes,4434.117,1217.39,Near Threatened
Interview something,Aves,Passeriformes,2089.772,673.23,Vulnerable
Fear finally,Aves,Squamata,3155.087,2563.97,Near Threatened
Cultural each,Amphibia,Squamata,36.801,756.87,Least Concern
Region small,Reptilia,Carnivora,812.521,847.11,Endangered
Become believe,Amphibia,Passeriformes,1699.674,931.54,Vulnerable
If one,Actinopterygii,Primates,102.123,1052.59,Least Concern
Hit myself,Reptilia,Passeriformes,1717.145,715.01,Extinct in the Wild
Learn operation,Reptilia,Passeriformes,1493.032,1851.4,Near Threatened
Enjoy bed,Aves,Passeriformes,1108.255,2853.88,Extinct in the Wild
Despite attention,Reptilia,Squamata,2554.2,216.47,Extinct in the Wild
This return,Mammalia,Primates,3501.028,2606.24,Least Concern
Sure myself,Actinopterygii,Carnivora,2624.289,834.2,Extinct in the Wild
Mention site,Mammalia,Carnivora,3362.34,153.41,Least Concern
Determine resource,Actinopterygii,Carnivora,4700.962,2688.68,Least Concern
Offer they,Mammalia,Rodentia,1924.834,2860.76,Extinct in the Wild
Campaign experience,Mammalia,Primates,3109.075,356.33,Critically Endangered
Above movement,Reptilia,Anura,2747.794,513.64,Least Concern
Course film,Actinopterygii,Primates,390.284,439.22,Least Concern
Participant rock,Reptilia,Anura,3928.351,1766.96,Critically Endangered
Likely help,Amphibia,Squamata,3115.225,2203.81,Critically Endangered
Learn involve,Amphibia,Squamata,2670.212,1228.12,Endangered
Plant dark,Actinopterygii,Anura,1976.815,2899.95,Extinct in the Wild
Wrong cost,Actinopterygii,Squamata,4677.145,2147.1,Near Threatened
Career former,Reptilia,Passeriformes,396.071,1730.87,Critically Endangered
Around eat,Mammalia,Primates,2116.063,2144.68,Critically Endangered
Bag skill,Mammalia,Passeriformes,4419.301,105.75,Endangered
Several for,Mammalia,Squamata,746.928,207.95,Vulnerable
Price garden,Aves,Anura,103.62,2465.62,Endangered
Address sea,Amphibia,Squamata,939.395,1663.49,Near Threatened
Tonight technology,Aves,Anura,4887.309,2045.65,Least Concern
Color figure,Reptilia,Squamata,42.976,1041.41,Least Concern
Eat response,Reptilia,Rodentia,444.135,1360.04,Near Threatened
Affect price,Aves,Passeriformes,3859.843,1478.3,Critically Endangered
Identify speech,Amphibia,Squamata,3725.157,1807.2,Extinct in the Wild
Idea end,Mammalia,Carnivora,2520.104,1007.93,Critically Endangered
Little avoid,Actinopterygii,Primates,4075.682,500.08,Least Concern
Wife organization,Actinopterygii,Rodentia,2304.57,1513.39,Near Threatened
Simple start,Reptilia,Primates,4511.711,2742.97,Least Concern
Sound large,Amphibia,Anura,2949.358,1482.14,Endangered
Case most,Amphibia,Anura,3177.951,2530.55,Near Threatened
Development man,Mammalia,Squamata,3461.805,1958.09,Least Concern
Total born,Aves,Anura,2260.064,447.32,Least Concern
Performance mouth,Aves,Carnivora,397.444,1147.99,Near Threatened
Interest goal,Mammalia,Anura,684.852,873.98,Near Threatened
Provide particularly,Mammalia,Anura,2999.337,390.83,Endangered
Day wife,Reptilia,Anura,4397.622,1412.65,Least Concern
