species,class,order,weight_kg,length_cm,conservation_status
Six interview,Reptilia,Carnivora,1789.915,2321.84,Vulnerable
Since lot,Reptilia,Anura,4097.026,2720.96,Critically Endangered
Official bar,Mammalia,Anura,2572.191,2516.84,Extinct in the Wild
Pull third,Reptilia,Carnivora,1925.863,1040.31,Critically Endangered
Instead first,Amphibia,Anura,4003.373,2864.11,Extinct in the Wild
Keep product,Amphibia,Primates,2949.5,2880.64,Least Concern
Watch without,Actinopterygii,Passeriformes,2232.706,2106.37,Vulnerable
Research receive,Actinopterygii,Squamata,2820.593,37.86,Endangered
Surface job,Reptilia,Carnivora,2914.991,1065.05,Extinct in the Wild
Finally from,Actinopterygii,Anura,4034.406,867.69,Extinct in the Wild
Task argue,Reptilia,Carnivora,1666.433,2757.21,Vulnerable
Experience Democrat,Actinopterygii,Squamata,153.876,1977.11,Extinct in the Wild
Data season,Amphibia,Carnivora,2458.107,422.63,Near Threatened
Than answer,Reptilia,Rodentia,1360.067,256.08,Least Concern
I goal,Mammalia,Rodentia,2874.809,1437.96,Critically Endangered
After story,Aves,Rodentia,1761.026,535.64,Endangered
However worker,Mammalia,Primates,3889.239,2088.7,Near Threatened
Task institution,Actinopterygii,Primates,2371.146,997.48,Vulnerable
Exactly they,Mammalia,Carnivora,411.45,31.27,Least Concern
Score plant,Actinopterygii,Rodentia,372.42,1406.31,Near Threatened
Company position,Reptilia,Passeriformes,4776.888,281.19,Near Threatened
Still role,Actinopterygii,Squamata,2631.824,2522.51,Extinct in the Wild
Tend at,Mammalia,Passeriformes,46.977,781.21,Vulnerable
Situation because,Aves,Carnivora,4343.516,1257.56,Critically Endangered
Success goal,Reptilia,Rodentia,3769.357,52.63,Least Concern
Your garden,Actinopterygii,Passeriformes,4651.021,1103.99,Least Concern
Left my,Reptilia,Squamata,4419.668,2466.68,Critically Endangered
Someone instead,Amphibia,Primates,4816.679,2963.89,Critically Endangered
Minute treat,Mammalia,Passeriformes,1086.11,1334.46,Near Threatened
Agent forget,Amphibia,Primates,3156.354,2844.12,Near Threatened
Discover sport,Reptilia,Anura,4776.242,303.85,Vulnerable
Focus open,Actinopterygii,Squamata,4260.391,2204.07,Extinct in the Wild
Father nor,Mammalia,Anura,253.801,1040.57,Near Threatened
Leg modern,Reptilia,Anura,1906.343,999.51,Critically Endangered
Sometimes affect,Mammalia,Passeriformes,467.047,1990.8,Extinct in the Wild
Save partner,Aves,Primates,3350.127,586.34,Near Threatened
Pretty Congress,Aves,Squamata,3246.679,923.34,Critically Endangered
Somebody travel,Mammalia,Primates,4288.467,1612.04,Extinct in the Wild
Single hard,Reptilia,Passeriformes,1541.215,2314.1,Extinct in the Wild
Factor professional,Actinopterygii,Primates,1737.043,2363.62,Extinct in the Wild
Peace interesting,Reptilia,Anura,3464.094,180.38,Endangered
Action star,Aves,Passeriformes,2952.243,2840.34,Near Threatened
Recently remain,Amphibia,Passeriformes,846.114,1588.01,Vulnerable
During build,Aves,Primates,162.73,1502.66,Least Concern
Season know,Reptilia,Carnivora,473.987,745.08,Near Threatened
Community international,Aves,Rodentia,2651.829,2041.66,Vulnerable
Material suggest,Mammalia,Rodentia,3586.497,2156.92,Vulnerable
Would deal,Aves,Rodentia,887.274,856.82,Endangered
Yourself different,Reptilia,Squamata,4972.388,2901.28,Extinct in the Wild
Finally animal,Actinopterygii,Rodentia,722.297,2440.78,Extinct in the Wild
During thus,Mammalia,Passeriformes,1730.594,1374.16,Extinct in the Wild
Always yet,Amphibia,Passeriformes,2436.039,1182.32,Extinct in the Wild
Mean enjoy,Aves,Rodentia,2709.79,2093.54,Critically Endangered
Half story,Amphibia,Squamata,3631.01,2036.62,Critically Endangered
Free board,Amphibia,Carnivora,4927.788,194.74,Vulnerable
Left start,Amphibia,Carnivora,4050.738,2035.71,Critically Endangered
Yourself new,Amphibia,Rodentia,2954.427,2813.47,Critically Endangered
Particular six,Amphibia,Primates,2271.142,2249.27,Critically Endangered
According sell,Actinopterygii,Carnivora,3280.742,2251.1,Critically Endangered
Condition analysis,Actinopterygii,Anura,46.459,486.09,Critically Endangered
Nice imagine,Mammalia,Carnivora,4182.455,2985.2,Endangered
Read own,Actinopterygii,Rodentia,2600.461,34.47,Critically Endangered
Large toward,Actinopterygii,Carnivora,4834.787,2737.43,Vulnerable
Election evening,Actinopterygii,Anura,574.904,1161.34,Endangered
Less pull,Amphibia,Primates,1652.328,1161.68,Near Threatened
President individual,Amphibia,Squamata,3290.965,1987.49,Endangered
Why hospital,Mammalia,Primates,2245.394,2929.74,Least Concern
Four fund,Actinopterygii,Squamata,1026.707,1889.06,Near Threatened
Learn between,Aves,Carnivora,3494.832,1432.33,Extinct in the Wild
Wall bank,Actinopterygii,Primates,616.852,878.11,Critically Endangered
Apply fight,Aves,Carnivora,2334.969,1760.32,Critically Endangered
Reason himself,Aves,Squamata,3842.102,2417.46,Vulnerable
Receive option,Mammalia,Anura,1876.273,2660.02,Endangered
Sense within,Aves,Rodentia,4874.392,1875.62,Vulnerable
More if,Aves,Anura,3454.776,1661.54,Near Threatened
Recent radio,Amphibia,Squamata,2294.56,1182.07,Endangered
Respond whatever,Actinopterygii,Anura,4905.509,833.02,Vulnerable
Later them,Mammalia,Squamata,2027.251,772.92,Critically Endangered
Watch attorney,Aves,Carnivora,1555.052,2585.54,Near Threatened
Drive pay,Actinopterygii,Anura,796.58,328.1,Extinct in the Wild
Its pay,Amphibia,Carnivora,504.955,2581.51,Extinct in the Wild
Cell continue,Actinopterygii,Primates,1740.408,2712.38,Least Concern
East dog,Actinopterygii,Squamata,2511.362,1619.05,Endangered
Time television,Aves,Anura,3481.317,2466.39,Critically Endangered
Author wind,Amphibia,Rodentia,4182.381,372.72,Least Concern
Truth today,Amphibia,Rodentia,830.317,2083.01,Near Threatened
Financial by,Reptilia,Rodentia,3471.621,2990.11,Near Threatened
Always long,Aves,Rodentia,1829.549,2240.75,Critically Endangered
Own put,Mammalia,Squamata,2936.134,579.26,Least Concern
Room turn,Aves,Primates,2646.234,881.64,Near Threatened
Pull Republican,Actinopterygii,Passeriformes,3712.947,1404.37,Vulnerable
They environmental,Aves,Anura,4308.757,715.42,Endangered
Responsibility threat,Amphibia,Carnivora,2441.361,404.42,Extinct in the Wild
Station between,Mammalia,Squamata,2528.75,539.63,Near Threatened
Range another,Actinopterygii,Carnivora,2283.745,2457.97,Least Concern
Next party,Reptilia,Passeriformes,2746.439,681.98,Near Threatened
What indicate,Mammalia,Squamata,3483.913,2864.24,Extinct in the Wild
Recently add,Amphibia,Carnivora,1484.164,2017.28,Endangered
Manager finish,Reptilia,Rodentia,2594.118,2098.34,Vulnerable
Its relationship,Reptilia,Carnivora,3058.558,1802.88,Endangered
Available value,Aves,Rodentia,1489.535,1263.42,Vulnerable
Reflect suffer,Mammalia,Rodentia,1524.486,1976.91,Least Concern
Small end,Actinopterygii,Anura,2565.985,2227.12,Least Concern
Might chair,Amphibia,Anura,1874.525,2289.56,Vulnerable
Wish buy,Amphibia,Carnivora,2621.936,664.29,Extinct in the Wild
Purpose behavior,Actinopterygii,Passeriformes,3114.215,134.52,Endangered
Appear list,Actinopterygii,Squamata,1653.715,1938.2,Least Concern
Raise plan,Reptilia,Primates,854.297,2087.67,Vulnerable
Force little,Mammalia,Squamata,1716.662,1678.47,Vulnerable
So serious,Amphibia,Anura,3896.392,2602.14,Critically Endangered
Hospital it,Mammalia,Rodentia,4533.985,2030.05,Extinct in the Wild
Whole response,Mammalia,Anura,4357.701,1998.28,Extinct in the Wild
Employee much,Amphibia,Primates,3876.149,2522.31,Vulnerable
Among natural,Actinopterygii,Primates,471.28,688.91,Endangered
Action free,Amphibia,Carnivora,2961.914,2589.89,Near Threatened
Scene issue,Aves,Anura,3771.568,2983.81,Near Threatened
Good bag,Amphibia,Anura,1266.737,1910.33,Vulnerable
Pass far,Mammalia,Squamata,2251.593,102.21,Extinct in the Wild
Ask game,Aves,Squamata,2738.436,360.85,Near Threatened
Eight red,Aves,Carnivora,1337.085,2515.27,Endangered
Challenge ago,Actinopterygii,Passeriformes,1083.468,2411.43,Vulnerable
Where white,Reptilia,Anura,571.728,2685.21,Extinct in the Wild
Computer full,Mammalia,Carnivora,44.634,1170.49,Critically Endangered
Apply concern,Reptilia,Carnivora,4390.251,2286.3,Extinct in the Wild
Instead heart,Mammalia,Passeriformes,3307.156,1984.52,Critically Endangered
Think other,Actinopterygii,Passeriformes,4134.623,542.82,Critically Endangered
Be eight,Amphibia,Squamata,775.857,26.65,Near Threatened
Black ground,Amphibia,Primates,642.194,987.97,Least Concern
But member,Aves,Rodentia,1377.719,1857.77,Endangered
Popular network,Amphibia,Anura,4768.085,2526.7,Critically Endangered
Billion other,Actinopterygii,Rodentia,970.885,1091.7,Near Threatened
Enter week,Aves,Passeriformes,682.431,2554.56,Endangered
Financial pressure,Aves,Passeriformes,3561.783,2089.14,Vulnerable
Director need,Amphibia,Primates,2197.501,2421.4,Vulnerable
Effect break,Reptilia,Squamata,4968.463,1136.47,Vulnerable
Everybody range,Reptilia,Carnivora,92.73,1749.97,Critically Endangered
State simply,Mammalia,Primates,813.51,1752.66,Extinct in the Wild
Way better,Aves,Carnivora,4006.825,1139.59,Vulnerable
Card important,Mammalia,Squamata,316.266,1750.77,Endangered
Ahead we,Actinopterygii,Passeriformes,552.924,798.25,Least Concern
Morning quality,Reptilia,Squamata,4201.75,482.03,Critically Endangered
Trouble become,Reptilia,Squamata,4152.143,2187.85,Critically Endangered
Respond trade,Actinopterygii,Carnivora,1752.995,624.98,Vulnerable
Indeed fact,Mammalia,Rodentia,2391.085,1474.5,Extinct in the Wild
Part he,Mammalia,Squamata,1381.351,578.97,Vulnerable
Wear write,Aves,Squamata,3153.705,1187.45,Critically Endangered
Fish trade,Actinopterygii,Squamata,294.194,2742.46,Vulnerable
Sell behavior,Reptilia,Primates,454.48,1700.9,Least Concern
Police my,Aves,Carnivora,3370.832,849.86,Endangered
Office approach,Actinopterygii,Squamata,2885.207,2495.72,Endangered
Experience civil,Aves,Carnivora,1704.277,933.76,Critically Endangered
Drug involve,Mammalia,Anura,49.758,952.75,Vulnerable
Save still,Actinopterygii,Squamata,4495.399,1642.32,Near Threatened
Commercial term,Amphibia,Carnivora,1472.953,2514.86,Least Concern
Hundred list,Actinopterygii,Primates,1465.503,83.99,Extinct in the Wild
Just support,Reptilia,Anura,4662.407,2715.72,Critically Endangered
Decide line,Actinopterygii,Carnivora,690.017,1238.85,Extinct in the Wild
Movement quite,Reptilia,Anura,3853.281,2791.19,Extinct in the Wild
Image product,Actinopterygii,Carnivora,2838.456,1316.12,Critically Endangered
Perhaps himself,Aves,Passeriformes,960.242,614.14,Least Concern
Reason three,Aves,Carnivora,1043.444,2022.01,Near Threatened
Father purpose,Reptilia,Passeriformes,3602.099,693.65,Near Threatened
Break do,Actinopterygii,Primates,3002.429,1029.32,Critically Endangered
Everyone unit,Actinopterygii,Passeriformes,382.426,2840.54,Endangered
Central scientist,Aves,Squamata,2259.985,2528.91,Vulnerable
Seem south,Aves,Primates,1073.301,1522.43,Endangered
Former particularly,Aves,Squamata,642.637,2408.59,Near Threatened
Above white,Reptilia,Passeriformes,3073.686,98.94,Critically Endangered
Get player,Actinopterygii,Passeriformes,336.674,2719.83,Least Concern
Past peace,Mammalia,Carnivora,4706.835,576.16,Extinct in the Wild
Home shoulder,Actinopterygii,Squamata,3679.291,2491.38,Near Threatened
Pretty lawyer,Aves,Carnivora,2017.475,215.08,Endangered
Piece media,Actinopterygii,Anura,4905.134,383.64,Near Threatened
Live easy,Mammalia,Carnivora,3283.359,1897.15,Least Concern
Drug administration,Aves,Primates,925.942,890.26,Least Concern
West community,Amphibia,Squamata,2777.235,1647.93,Least Concern
Popular position,Mammalia,Anura,57.079,2606.75,Endangered
Truth in,Aves,Rodentia,613.536,1739.26,Least Concern
Old financial,Aves,Squamata,2019.358,1879.59,Extinct in the Wild
Treatment home,Actinopterygii,Passeriformes,2900.1,2815.77,Least Concern
Practice party,Amphibia,Rodentia,502.599,839.11,Near Threatened
Game draw,Actinopterygii,Anura,1778.35,910.91,Vulnerable
Determine sea,Amphibia,Anura,3725.895,116.48,Least Concern
Could analysis,Aves,Squamata,4072.389,149.98,Extinct in the Wild
Front entire,Reptilia,Passeriformes,4789.949,2911.5,Extinct in the Wild
Where forget,Amphibia,Squamata,2821.457,862.2,Critically Endangered
Response successful,Aves,Anura,3482.55,2123.08,Endangered
Performance thus,Mammalia,Primates,1994.025,1912.81,Critically Endangered
Member what,Amphibia,Passeriformes,2204.207,2415.6,Vulnerable
Recent outside,Reptilia,Rodentia,4888.335,1723.89,Extinct in the Wild
However must,Actinopterygii,Primates,3357.772,1845.24,Extinct in the Wild
Statement bit,Reptilia,Carnivora,3029.694,1670.89,Endangered
Need happy,Actinopterygii,Anura,4347.338,835.76,Critically Endangered
Tell throw,Mammalia,Passeriformes,1675.688,589.84,Extinct in the Wild
Treatment popular,Amphibia,Rodentia,915.747,2294.64,Vulnerable
Indeed follow,Aves,Primates,4783.993,490.13,Least Concern
Everything state,Reptilia,Rodentia,1586.85,2256.37,Vulnerable
Word main,Aves,Squamata,247.875,2.17,Least Concern
