species,class,order,weight_kg,length_cm,conservation_status
Play especially,Reptilia,Squamata,724.321,1741.24,Extinct in the Wild
Argue again,Amphibia,Passeriformes,4518.648,2375.98,Extinct in the Wild
Cell amount,Actinopterygii,Squamata,3322.762,1597.64,Least Concern
Impact next,Amphibia,Carnivora,1169.835,315.11,Critically Endangered
Student difficult,Actinopterygii,Primates,4257.951,2001.15,Endangered
Action buy,Mammalia,Carnivora,2348.752,2501.43,Near Threatened
Fine including,Aves,Anura,104.209,1405.54,Critically Endangered
Like industry,Amphibia,Carnivora,2707.18,2236.71,Least Concern
Night old,Actinopterygii,Anura,3892.227,2895.42,Vulnerable
Argue decide,Aves,Rodentia,4996.427,2866.42,Vulnerable
If find,Amphibia,Anura,644.901,427.4,Extinct in the Wild
But remember,Actinopterygii,Anura,3484.92,2810.49,Endangered
International important,Actinopterygii,Passeriformes,1876.471,1692.81,Critically Endangered
Day when,Aves,Primates,928.618,2035.44,Least Concern
Economic pull,Aves,Anura,3874.305,1594.4,Near Threatened
Such traditional,Reptilia,Carnivora,514.022,1075.61,Critically Endangered
Put soon,Actinopterygii,Passeriformes,954.075,344.31,Vulnerable
Evening audience,Amphibia,Squamata,3636.659,1315.57,Near Threatened
Those peace,Amphibia,Rodentia,3282.588,375.64,Extinct in the Wild
Its wide,Mammalia,Passeriformes,1477.396,2189.21,Extinct in the Wild
Policy safe,Aves,Passeriformes,3170.045,2437.46,Critically Endangered
Section truth,Mammalia,Squamata,3839.083,2880.23,Near Threatened
National also,Amphibia,Primates,122.571,753.75,Extinct in the Wild
Choice strong,Actinopterygii,Anura,748.321,2045.7,Near Threatened
Have condition,Actinopterygii,Anura,2389.624,2107.03,Endangered
Republican way,Actinopterygii,Carnivora,714.245,756.41,Extinct in the Wild
Happen blue,Mammalia,Primates,4627.24,1252.27,Vulnerable
Throw positive,Amphibia,Passeriformes,1946.821,2225.07,Near Threatened
Able process,Mammalia,Anura,2455.518,1860.56,Least Concern
That many,Reptilia,Primates,3583.896,2092.69,Near Threatened
Happy return,Mammalia,Carnivora,2809.05,2874.4,Critically Endangered
Father world,Reptilia,Squamata,4009.31,2425.64,Endangered
Almost hundred,Amphibia,Carnivora,3182.334,123.99,Vulnerable
Affect member,Amphibia,Passeriformes,3146.463,774.19,Critically Endangered
Wonder large,Aves,Anura,1531.511,2835.58,Extinct in the Wild
Factor always,Aves,Rodentia,773.3,1604.21,Endangered
Evidence catch,Mammalia,Passeriformes,2734.43,2797.07,Extinct in the Wild
Pattern doctor,Reptilia,Rodentia,716.876,423.31,Extinct in the Wild
Check prove,Reptilia,Rodentia,194.189,1297.83,Near Threatened
Never middle,Reptilia,Carnivora,990.2,1538.62,Least Concern
Population heart,Actinopterygii,Carnivora,2940.859,1914.99,Critically Endangered
Stay follow,Aves,Passeriformes,1414.875,2791.02,Near Threatened
Their most,Actinopterygii,Carnivora,3009.489,496.73,Vulnerable
Yet activity,Aves,Rodentia,165.534,2809.5,Extinct in the Wild
Nearly music,Aves,Primates,2897.854,1476.27,Least Concern
Pick together,Aves,Anura,3794.912,1414.68,Near Threatened
Quickly official,Actinopterygii,Passeriformes,4133.484,1726.47,Critically Endangered
Parent history,Aves,Passeriformes,3058.25,1298.23,Near Threatened
Different set,Mammalia,Carnivora,4131.26,2705.16,Endangered
Somebody truth,Reptilia,Passeriformes,4743.502,1448.05,Endangered
Here operation,Aves,Primates,1827.44,2957.59,Endangered
Dinner news,Reptilia,Rodentia,77.876,188.0,Critically Endangered
Wear everybody,Mammalia,Primates,3421.485,1713.15,Vulnerable
Medical war,Reptilia,Rodentia,1803.333,195.23,Extinct in the Wild
Word themselves,Actinopterygii,Rodentia,2955.034,1195.78,Endangered
Past perhaps,Actinopterygii,Primates,4596.623,2681.5,Near Threatened
Want laugh,Mammalia,Primates,1602.513,698.37,Least Concern
Edge while,Reptilia,Rodentia,2331.671,1068.23,Critically Endangered
Agreement region,Aves,Primates,4203.134,760.17,Extinct in the Wild
Common difficult,Amphibia,Carnivora,2549.56,1840.98,Least Concern
Parent gas,Reptilia,Rodentia,1164.343,2665.02,Vulnerable
Citizen peace,Actinopterygii,Squamata,1956.175,22.63,Critically Endangered
Despite fill,Mammalia,Carnivora,4877.769,2687.31,Critically Endangered
Imagine here,Mammalia,Primates,226.707,1885.2,Near Threatened
Form bill,Amphibia,Squamata,2625.75,893.35,Critically Endangered
Friend participant,Aves,Primates,371.353,2419.61,Critically Endangered
Pattern relate,Amphibia,Primates,3270.949,2416.21,Critically Endangered
Position him,Mammalia,Passeriformes,2773.036,2280.64,Near Threatened
One the,Reptilia,Carnivora,2749.337,1992.6,Near Threatened
Sell wind,Mammalia,Passeriformes,4722.275,2144.4,Least Concern
History today,Mammalia,Primates,2949.809,1329.41,Endangered
Word cost,Aves,Anura,722.036,1077.19,Endangered
Tell because,Actinopterygii,Carnivora,1936.672,2388.54,Endangered
South eat,Reptilia,Primates,505.996,1329.53,Vulnerable
Any physical,Mammalia,Passeriformes,4005.993,2142.69,Critically Endangered
Would quality,Amphibia,Squamata,1274.455,2489.2,Endangered
Leg in,Amphibia,Anura,3364.756,2185.68,Critically Endangered
Quickly oil,Actinopterygii,Passeriformes,2990.565,2007.9,Vulnerable
Between discover,Amphibia,Squamata,1272.117,1733.94,Critically Endangered
Stage move,Actinopterygii,Anura,4374.631,1984.17,Least Concern
Down none,Aves,Carnivora,1408.05,455.81,Extinct in the Wild
During nor,Actinopterygii,Passeriformes,1965.981,2600.82,Extinct in the Wild
Election what,Amphibia,Primates,4341.949,2793.29,Extinct in the Wild
Whether first,Mammalia,Passeriformes,1327.04,1773.41,Extinct in the Wild
Course find,Mammalia,Rodentia,3080.403,499.89,Endangered
Save establish,Amphibia,Passeriformes,1668.466,73.19,Extinct in the Wild
Space assume,Amphibia,Rodentia,3809.693,2756.33,Least Concern
Owner debate,Reptilia,Squamata,1643.358,2052.62,Endangered
Law church,Reptilia,Primates,2163.41,2478.14,Critically Endangered
Enjoy gas,Actinopterygii,Passeriformes,1664.842,472.02,Vulnerable
Amount particular,Amphibia,Passeriformes,2539.226,1596.06,Vulnerable
Fly black,Actinopterygii,Squamata,1168.877,46.77,Extinct in the Wild
Bit interest,Reptilia,Primates,1168.655,427.52,Vulnerable
Record so,Actinopterygii,Anura,752.823,2751.96,Critically Endangered
Deal rate,Actinopterygii,Passeriformes,3039.413,1585.36,Critically Endangered
Through husband,Mammalia,Squamata,2858.345,2008.86,Extinct in the Wild
Personal friend,Mammalia,Carnivora,4084.168,1710.88,Extinct in the Wild
But rise,Mammalia,Carnivora,1270.027,1000.03,Extinct in the Wild
Easy occur,Mammalia,Rodentia,4286.067,14.05,Least Concern
Mrs pattern,Mammalia,Squamata,2439.726,594.05,Endangered
Make series,Actinopterygii,Carnivora,3713.106,1397.64,Least Concern
Yes leg,Amphibia,Primates,2492.489,1192.92,Critically Endangered
Pay garden,Aves,Passeriformes,4245.505,1499.74,Vulnerable
Pick husband,Reptilia,Carnivora,2032.032,1616.66,Endangered
Street part,Amphibia,Carnivora,434.518,440.95,Least Concern
Early response,Mammalia,Rodentia,3448.957,369.31,Extinct in the Wild
Million lay,Mammalia,Carnivora,323.389,2593.53,Endangered
Difficult color,Amphibia,Anura,3641.997,1429.44,Endangered
Body phone,Actinopterygii,Primates,3894.198,2242.48,Extinct in the Wild
Per group,Reptilia,Primates,4729.23,2474.87,Extinct in the Wild
Although pick,Amphibia,Primates,1460.256,609.32,Least Concern
Travel determine,Reptilia,Carnivora,3328.629,284.59,Least Concern
Ask choice,Mammalia,Rodentia,2253.464,1336.8,Vulnerable
Stop democratic,Amphibia,Squamata,49.4,1319.9,Least Concern
Break appear,Amphibia,Passeriformes,659.141,1395.16,Critically Endangered
Your role,Reptilia,Primates,1162.685,2296.99,Vulnerable
Minute else,Amphibia,Carnivora,1376.367,1418.91,Vulnerable
Popular national,Aves,Primates,2899.129,177.27,Least Concern
Might everyone,Aves,Primates,697.114,981.71,Near Threatened
National south,Actinopterygii,Primates,2200.396,2748.14,Endangered
Country knowledge,Amphibia,Squamata,2675.412,1409.45,Vulnerable
But degree,Actinopterygii,Anura,257.834,2253.19,Least Concern
Within player,Amphibia,Squamata,2962.856,1073.3,Near Threatened
History win,Aves,Squamata,2697.018,2938.62,Near Threatened
Same throughout,Actinopterygii,Passeriformes,1009.409,972.7,Vulnerable
Investment consider,Aves,Passeriformes,4191.585,2811.35,Vulnerable
Speech Republican,Amphibia,Carnivora,1176.009,239.62,Near Threatened
Technology whether,Reptilia,Anura,2297.909,2563.61,Near Threatened
Most various,Amphibia,Rodentia,661.891,548.26,Vulnerable
Air create,Actinopterygii,Squamata,4078.923,755.92,Critically Endangered
Conference money,Reptilia,Anura,2329.688,1381.16,Endangered
Season another,Amphibia,Primates,1594.616,1019.42,Near Threatened
Physical teach,Mammalia,Rodentia,4591.236,2668.48,Least Concern
Avoid voice,Actinopterygii,Rodentia,2915.581,2340.88,Extinct in the Wild
Ready phone,Actinopterygii,Passeriformes,3664.354,1488.82,Near Threatened
Hope person,Actinopterygii,Primates,2734.562,1183.74,Endangered
Fill reach,Actinopterygii,Squamata,1933.357,2776.07,Vulnerable
Air evidence,Mammalia,Anura,1910.183,347.61,Least Concern
Hard property,Actinopterygii,Primates,3934.631,166.44,Near Threatened
Guess blood,Reptilia,Anura,3320.341,2137.41,Endangered
Whom rest,Reptilia,Squamata,4570.036,43.13,Critically Endangered
Discussion positive,Aves,Carnivora,3630.224,1216.5,Vulnerable
Happy moment,Actinopterygii,Rodentia,720.847,2528.69,Near Threatened
Open little,Amphibia,Carnivora,2051.822,1360.19,Endangered
According just,Aves,Anura,4944.84,2159.76,Near Threatened
Organization heart,Mammalia,Rodentia,2590.249,707.58,Extinct in the Wild
History option,Aves,Primates,3584.255,26.05,Near Threatened
Be of,Actinopterygii,Carnivora,1341.649,2582.02,Endangered
Here another,Actinopterygii,Squamata,2044.587,2523.65,Critically Endangered
Model commercial,Mammalia,Rodentia,2416.19,1414.23,Near Threatened
Simply person,Mammalia,Anura,1480.673,2833.17,Vulnerable
Which plant,Aves,Anura,3826.168,1058.54,Near Threatened
Heavy employee,Amphibia,Primates,2836.048,62.5,Near Threatened
How win,Aves,Carnivora,4198.694,2081.3,Least Concern
Indeed director,Amphibia,Anura,353.892,1713.18,Critically Endangered
Good use,Aves,Anura,2986.272,2623.89,Vulnerable
Building garden,Amphibia,Rodentia,3580.421,702.92,Least Concern
Itself program,Aves,Anura,4181.487,2337.02,Extinct in the Wild
Race modern,Aves,Squamata,1151.633,1966.01,Least Concern
Lose ago,Reptilia,Rodentia,1913.727,1881.05,Extinct in the Wild
Feeling me,Aves,Primates,1768.056,397.67,Extinct in the Wild
Relate use,Amphibia,Passeriformes,1404.3,2173.2,Endangered
Policy him,Amphibia,Rodentia,43.221,1113.01,Vulnerable
Cause shake,Aves,Carnivora,554.88,1431.16,Extinct in the Wild
Source effect,Amphibia,Carnivora,2993.575,1493.96,Vulnerable
Million account,Actinopterygii,Anura,3542.114,932.96,Least Concern
Capital each,Actinopterygii,Anura,2058.031,1411.64,Extinct in the Wild
Others kid,Actinopterygii,Passeriformes,4160.392,545.69,Near Threatened
Speech popular,Aves,Squamata,3373.581,938.69,Endangered
Who write,Amphibia,Anura,1627.5,139.6,Least Concern
At common,Reptilia,Passeriformes,2312.514,2728.95,Critically Endangered
Team morning,Reptilia,Passeriformes,3193.127,1066.97,Extinct in the Wild
Point owner,Actinopterygii,Passeriformes,801.3,298.96,Near Threatened
Ready anything,Aves,Squamata,666.921,286.34,Endangered
Natural get,Amphibia,Anura,3194.873,1531.84,Extinct in the Wild
Summer different,Amphibia,Passeriformes,1359.754,1182.3,Extinct in the Wild
Stay product,Amphibia,Primates,2182.622,2840.16,Vulnerable
Group condition,Reptilia,Passeriformes,484.738,1288.23,Extinct in the Wild
Material station,Amphibia,Rodentia,4772.662,767.8,Endangered
Bad maybe,Reptilia,Squamata,3064.602,294.4,Endangered
Public detail,Mammalia,Rodentia,1150.862,221.03,Least Concern
Camera large,Mammalia,Rodentia,952.512,2617.74,Vulnerable
Charge activity,Aves,Anura,2210.208,2241.97,Least Concern
Mr according,Aves,Rodentia,373.168,2332.02,Near Threatened
Price subject,Actinopterygii,Rodentia,4156.693,1377.97,Near Threatened
Kid record,Reptilia,Anura,3465.43,1417.42,Extinct in the Wild
Hear kind,Aves,Carnivora,250.872,1008.43,Near Threatened
Hospital explain,Reptilia,Squamata,140.611,1489.51,Near Threatened
Major speech,Reptilia,Rodentia,2276.74,72.7,Vulnerable
Window national,Mammalia,Primates,4469.779,1115.87,Endangered
Worker machine,Aves,Anura,2386.498,2167.31,Near Threatened
Develop free,Amphibia,Passeriformes,4412.856,1703.0,Near Threatened
Dinner do,Reptilia,Primates,4861.071,2079.74,Least Concern
Quickly thing,Aves,Carnivora,1916.839,931.41,Vulnerable
Activity blue,Actinopterygii,Passeriformes,1464.883,1951.67,Vulnerable
Large present,Aves,Anura,3546.614,455.64,Near Threatened
Condition few,Actinopterygii,Squamata,4916.22,1116.03,Extinct in the Wild
Rather all,Amphibia,Carnivora,88.157,2511.94,Critically Endangered
Drive mention,Amphibia,Rodentia,3996.836,1194.41,Near Threatened
Cell town,Aves,Squamata,0.036,2248.78,Extinct in the Wild
Place nation,Actinopterygii,Primates,2667.683,70.18,Critically Endangered
Recently detail,Reptilia,Carnivora,2575.828,580.85,Near Threatened
Factor mind,Actinopterygii,Passeriformes,2300.491,2519.14,Endangered
Fact with,Reptilia,Passeriformes,3306.8,90.62,Vulnerable
Mean song,Actinopterygii,Squamata,106.515,2324.28,Vulnerable
Upon home,Actinopterygii,Squamata,64.166,2814.47,Near Threatened
Good she,Mammalia,Primates,2029.509,1868.96,Endangered
Industry day,Reptilia,Primates,3870.014,1844.55,Near Threatened
Behind table,Actinopterygii,Passeriformes,3138.172,2664.55,Endangered
Result team,Actinopterygii,Primates,1656.454,1889.32,Critically Endangered
Race player,Actinopterygii,Squamata,2407.934,2288.38,Vulnerable
Financial wear,Actinopterygii,Rodentia,4927.333,1957.07,Critically Endangered
Form position,Actinopterygii,Rodentia,3825.937,2170.74,Extinct in the Wild
Political remember,Actinopterygii,Carnivora,1736.414,1866.12,Vulnerable
Begin opportunity,Amphibia,Passeriformes,2972.65,1781.97,Extinct in the Wild
Threat stay,Reptilia,Rodentia,2140.893,2445.12,Least Concern
Argue still,Reptilia,Squamata,1236.462,884.86,Endangered
Food actually,Actinopterygii,Rodentia,4548.894,455.99,Critically Endangered
Forget head,Amphibia,Anura,4265.71,2281.34,Vulnerable
Just travel,Amphibia,Anura,4763.437,1032.99,Endangered
Seek community,Aves,Carnivora,2833.585,2076.16,Endangered
Building nature,Mammalia,Passeriformes,4223.391,2815.89,Near Threatened
See by,Actinopterygii,Rodentia,1542.165,2719.42,Critically Endangered
Wish onto,Aves,Squamata,455.253,2591.31,Near Threatened
Less easy,Mammalia,Carnivora,4685.949,2698.35,Extinct in the Wild
Buy wait,Actinopterygii,Squamata,3848.678,1170.12,Extinct in the Wild
Above eight,Mammalia,Primates,4976.588,2563.85,Critically Endangered
Everybody room,Actinopterygii,Primates,4554.428,2676.11,Near Threatened
Training treatment,Mammalia,Passeriformes,4294.82,917.12,Extinct in the Wild
Benefit nor,Amphibia,Passeriformes,135.996,2244.65,Critically Endangered
Upon experience,Mammalia,Rodentia,336.895,2931.22,Vulnerable
Weight yeah,Reptilia,Primates,2211.745,541.78,Least Concern
Effort maybe,Mammalia,Carnivora,2810.701,1739.69,Least Concern
While suddenly,Amphibia,Primates,86.877,2271.89,Endangered
Determine minute,Amphibia,Carnivora,53.564,1204.26,Extinct in the Wild
Offer woman,Mammalia,Passeriformes,1973.554,1243.33,Vulnerable
Spring worker,Mammalia,Passeriformes,3253.702,429.66,Critically Endangered
Eye affect,Aves,Rodentia,4173.623,2126.88,Endangered
Theory west,Actinopterygii,Anura,1289.26,1077.43,Endangered
Until firm,Reptilia,Primates,4379.184,537.69,Least Concern
Hold but,Mammalia,Anura,1758.029,785.21,Critically Endangered
Center something,Amphibia,Rodentia,3958.398,2437.61,Near Threatened
Ok question,Amphibia,Rodentia,951.578,774.53,Vulnerable
Whom property,Aves,Anura,594.894,1248.31,Extinct in the Wild
Us officer,Reptilia,Passeriformes,1940.832,1818.59,Critically Endangered
Big across,Aves,Carnivora,712.16,226.21,Least Concern
Back head,Reptilia,Primates,1823.866,1631.1,Extinct in the Wild
Nothing real,Mammalia,Passeriformes,1311.561,471.17,Near Threatened
Wife organization,Reptilia,Passeriformes,3191.09,1604.12,Extinct in the Wild
Career walk,Mammalia,Rodentia,4346.699,2670.09,Near Threatened
Provide white,Mammalia,Carnivora,1563.254,2024.75,Least Concern
Spring information,Reptilia,Passeriformes,2776.137,2258.35,Least Concern
Second organization,Amphibia,Anura,3009.695,2897.04,Near Threatened
Reduce paper,Actinopterygii,Squamata,4697.815,1697.66,Critically Endangered
Edge power,Mammalia,Squamata,1091.42,2159.28,Critically Endangered
Open Mrs,Actinopterygii,Squamata,3127.088,346.33,Least Concern
Season born,Aves,Rodentia,139.564,2570.93,Endangered
Any small,Actinopterygii,Anura,4381.525,1059.06,Least Concern
Important sure,Reptilia,Rodentia,3592.408,252.72,Least Concern
Continue leg,Mammalia,Rodentia,1763.655,632.89,Least Concern
On entire,Mammalia,Rodentia,4404.64,284.56,Least Concern
Although later,Amphibia,Rodentia,4142.818,1989.77,Least Concern
Community knowledge,Amphibia,Carnivora,1501.36,2411.09,Vulnerable
Avoid well,Mammalia,Primates,2767.33,2626.14,Least Concern
Mr answer,Actinopterygii,Rodentia,1287.487,2188.5,Critically Endangered
Still executive,Aves,Primates,2588.922,2253.54,Critically Endangered
Popular mean,Reptilia,Rodentia,3959.329,1059.93,Least Concern
Approach probably,Amphibia,Rodentia,3743.218,819.81,Endangered
Business wide,Mammalia,Anura,3770.99,1385.56,Vulnerable
Skill understand,Reptilia,Rodentia,3287.323,747.89,Near Threatened
Short per,Actinopterygii,Anura,1843.616,67.94,Extinct in the Wild
System usually,Reptilia,Anura,2001.082,1606.31,Least Concern
Year six,Aves,Carnivora,751.833,601.78,Endangered
Central child,Reptilia,Primates,220.565,117.04,Vulnerable
Agree where,Amphibia,Primates,2390.373,554.4,Vulnerable
Top policy,Mammalia,Rodentia,1519.316,1991.72,Endangered
Realize surface,Actinopterygii,Anura,115.681,1358.89,Extinct in the Wild
Few suddenly,Actinopterygii,Anura,175.474,1015.36,Endangered
Particular wide,Actinopterygii,Squamata,432.152,2397.68,Endangered
Remember notice,Amphibia,Rodentia,657.638,2498.84,Extinct in the Wild
Focus push,Mammalia,Carnivora,2119.256,1715.89,Endangered
Score like,Aves,Passeriformes,4511.365,91.42,Critically Endangered
Serve summer,Actinopterygii,Anura,2351.251,1458.48,Vulnerable
Respond director,Aves,Anura,489.035,1480.45,Vulnerable
Success fear,Amphibia,Primates,4719.168,1697.21,Near Threatened
Huge mother,Aves,Passeriformes,3948.507,1778.67,Critically Endangered
Chair standard,Amphibia,Passeriformes,2289.484,2102.22,Endangered
Positive form,Aves,Rodentia,1275.47,1461.27,Vulnerable
Republican he,Reptilia,Anura,653.361,1352.44,Extinct in the Wild
Entire week,Amphibia,Squamata,783.904,1413.59,Extinct in the Wild
Throw heavy,Mammalia,Carnivora,2832.984,2422.56,Near Threatened
Put mission,Actinopterygii,Rodentia,3762.6,1502.88,Extinct in the Wild
Event serve,Actinopterygii,Anura,975.835,1630.35,Extinct in the Wild
Perform body,Mammalia,Squamata,1053.061,132.98,Vulnerable
Attention public,Aves,Squamata,4809.399,1495.86,Near Threatened
Recent today,Reptilia,Rodentia,2351.98,2601.64,Vulnerable
Soon stay,Actinopterygii,Passeriformes,2504.597,500.5,Least Concern
You animal,Mammalia,Anura,282.661,2840.37,Near Threatened
Manager beyond,Mammalia,Carnivora,3424.184,708.06,Vulnerable
Window nothing,Mammalia,Rodentia,3723.145,683.77,Critically Endangered
Run suggest,Actinopterygii,Rodentia,2491.136,1078.41,Near Threatened
Five method,Aves,Anura,747.556,642.27,Vulnerable
Bad material,Mammalia,Passeriformes,2823.42,2665.56,Endangered
Will job,Aves,Rodentia,1051.574,927.15,Endangered
Wonder list,Mammalia,Passeriformes,3584.671,1157.4,Near Threatened
Whom away,Reptilia,Carnivora,4170.277,2949.16,Critically Endangered
Bar art,Mammalia,Carnivora,2839.755,2991.44,Least Concern
Week still,Aves,Primates,4813.948,1676.37,Extinct in the Wild
Action project,Actinopterygii,Anura,1280.284,331.37,Near Threatened
Difference skin,Mammalia,Passeriformes,162.831,2369.51,Vulnerable
Authority place,Aves,Carnivora,1230.739,685.4,Near Threatened
Check level,Aves,Carnivora,1892.858,249.46,Vulnerable
Avoid describe,Amphibia,Squamata,942.472,1437.13,Least Concern
Bag each,Actinopterygii,Carnivora,4720.638,1759.39,Critically Endangered
Do suddenly,Aves,Squamata,136.262,877.58,Near Threatened
Role discuss,Amphibia,Rodentia,2929.87,419.98,Least Concern
Win house,Actinopterygii,Rodentia,4112.557,1973.88,Least Concern
Significant value,Mammalia,Passeriformes,2522.232,2638.62,Endangered
Money movie,Mammalia,Carnivora,2566.46,1966.42,Endangered
Wife after,Aves,Squamata,3782.087,2901.98,Critically Endangered
She thus,Amphibia,Rodentia,1810.394,2756.34,Critically Endangered
Fire similar,Actinopterygii,Rodentia,3501.213,2189.22,Extinct in the Wild
Company region,Amphibia,Primates,1573.396,2360.44,Extinct in the Wild
Series change,Mammalia,Primates,4536.267,1541.38,Extinct in the Wild
Statement simply,Amphibia,Squamata,1338.6,2113.05,Critically Endangered
Laugh nor,Aves,Primates,2416.474,2811.01,Extinct in the Wild
