species,class,order,weight_kg,length_cm,conservation_status
Fall table,Mammalia,Carnivora,1094.053,2274.45,Near Threatened
Along already,Mammalia,Anura,3296.816,606.44,Extinct in the Wild
Add boy,Amphibia,Rodentia,3976.845,1917.88,Least Concern
List author,Mammalia,Squamata,1202.612,1158.04,Endangered
Rock ball,Actinopterygii,Passeriformes,1898.534,394.6,Endangered
Mother serve,Reptilia,Carnivora,2018.038,1883.52,Least Concern
Decision according,Aves,Rodentia,1958.788,2038.68,Extinct in the Wild
Seek address,Aves,Primates,911.631,367.47,Near Threatened
Prove specific,Amphibia,Primates,3761.795,1584.18,Endangered
Me from,Actinopterygii,Passeriformes,4739.538,716.73,Extinct in the Wild
Throughout since,Reptilia,Squamata,840.992,132.97,Vulnerable
After dinner,Aves,Rodentia,841.397,2730.3,Endangered
Technology safe,Mammalia,Rodentia,2602.834,1516.54,Endangered
Loss question,Mammalia,Rodentia,16.395,1144.68,Extinct in the Wild
Trip head,Aves,Squamata,1529.767,1000.71,Vulnerable
Those collection,Amphibia,Anura,2843.59,2110.28,Extinct in the Wild
Space start,Amphibia,Carnivora,1797.984,347.06,Extinct in the Wild
Event leg,Reptilia,Anura,2114.431,797.82,Endangered
Save bed,Amphibia,Primates,4353.764,730.88,Critically Endangered
Congress experience,Mammalia,Primates,2945.027,1539.36,Near Threatened
Easy until,Aves,Anura,507.383,1236.1,Critically Endangered
Full white,Mammalia,Squamata,2519.586,1001.17,Vulnerable
Positive community,Reptilia,Passeriformes,2649.37,762.28,Least Concern
Continue mention,Aves,Squamata,19.333,1160.07,Extinct in the Wild
Cut require,Amphibia,Anura,3457.806,1811.63,Extinct in the Wild
Outside debate,Aves,Squamata,1417.103,1313.84,Extinct in the Wild
Out life,Amphibia,Primates,2413.223,1722.0,Endangered
Choice nation,Aves,Rodentia,2952.405,2147.89,Vulnerable
Center no,Aves,Squamata,2993.131,2724.46,Vulnerable
Everything own,Mammalia,Primates,2801.068,1575.61,Critically Endangered
She conference,Mammalia,Passeriformes,2881.702,518.6,Critically Endangered
Happy specific,Aves,Primates,2645.725,276.76,Endangered
Position only,Reptilia,Carnivora,4003.079,206.94,Extinct in the Wild
Challenge war,Amphibia,Passeriformes,4326.049,2121.12,Extinct in the Wild
Should official,Actinopterygii,Passeriformes,4885.444,2196.1,Vulnerable
Number available,Aves,Primates,884.115,1127.01,Extinct in the Wild
Opportunity leg,Aves,Anura,607.12,303.12,Vulnerable
Knowledge before,Mammalia,Primates,2490.256,223.55,Critically Endangered
Million site,Reptilia,Primates,821.994,2817.66,Vulnerable
Someone sell,Actinopterygii,Carnivora,4938.682,2081.47,Near Threatened
Soon none,Reptilia,Anura,426.667,2349.29,Least Concern
Fill dinner,Amphibia,Primates,438.738,351.53,Least Concern
Believe production,Aves,Squamata,2243.442,1852.14,Endangered
Think why,Actinopterygii,Squamata,1710.014,2624.59,Extinct in the Wild
News discover,Actinopterygii,Squamata,349.152,772.77,Extinct in the Wild
Movie score,Aves,Anura,2635.004,1709.15,Endangered
Turn despite,Aves,Squamata,881.652,789.97,Extinct in the Wild
Different sometimes,Aves,Primates,534.299,2924.38,Critically Endangered
Before after,Mammalia,Passeriformes,902.614,2093.25,Least Concern
Writer end,Reptilia,Passeriformes,2548.199,2356.69,Extinct in the Wild
Nearly effect,Reptilia,Carnivora,368.983,2590.37,Endangered
Music region,Reptilia,Passeriformes,1887.678,599.69,Critically Endangered
Focus occur,Actinopterygii,Primates,1861.307,1340.02,Vulnerable
Number arrive,Reptilia,Anura,1218.221,1087.4,Critically Endangered
Never yes,Aves,Passeriformes,479.436,123.94,Least Concern
They again,Aves,Passeriformes,3562.898,4.13,Vulnerable
Technology city,Amphibia,Passeriformes,1880.406,987.41,Least Concern
Hit most,Mammalia,Passeriformes,4294.45,286.13,Vulnerable
Best record,Reptilia,Anura,4912.353,372.83,Least Concern
Accept member,Reptilia,Passeriformes,2494.526,905.64,Extinct in the Wild
Her report,Reptilia,Passeriformes,1938.549,795.95,Critically Endangered
High type,Reptilia,Passeriformes,4593.337,1801.67,Extinct in the Wild
Read various,Reptilia,Anura,4985.046,1898.62,Near Threatened
Set hospital,Aves,Rodentia,1643.38,2553.38,Vulnerable
Film under,Actinopterygii,Primates,1492.315,1463.13,Vulnerable
Myself since,Mammalia,Anura,2811.209,1498.22,Critically Endangered
Necessary worker,Aves,Anura,1970.429,2211.54,Critically Endangered
Form state,Actinopterygii,Carnivora,3169.83,2439.45,Least Concern
Land up,Aves,Carnivora,4991.165,1536.96,Endangered
Daughter mind,Reptilia,Rodentia,3261.012,2789.44,Near Threatened
Attack radio,Mammalia,Primates,1992.683,2222.59,Endangered
Health begin,Actinopterygii,Carnivora,1588.24,667.67,Least Concern
Even on,Actinopterygii,Squamata,891.535,2622.73,Endangered
Final perhaps,Reptilia,Anura,106.604,2103.52,Near Threatened
Financial situation,Mammalia,Passeriformes,3559.042,2189.8,Near Threatened
Trouble part,Amphibia,Rodentia,2530.76,1450.23,Critically Endangered
Deep reveal,Actinopterygii,Anura,3722.257,2650.02,Least Concern
Name wait,Amphibia,Primates,3097.616,195.45,Extinct in the Wild
Day democratic,Aves,Passeriformes,4664.678,2863.23,Vulnerable
Article evening,Mammalia,Rodentia,4755.764,357.37,Least Concern
Part theory,Actinopterygii,Rodentia,2079.311,1596.09,Critically Endangered
Prevent blood,Aves,Passeriformes,3523.794,70.06,Near Threatened
Should age,Reptilia,Squamata,1379.14,1251.27,Vulnerable
Push level,Mammalia,Anura,366.702,1693.58,Critically Endangered
Seat trial,Actinopterygii,Squamata,1137.937,1869.02,Least Concern
Send civil,Mammalia,Carnivora,1168.164,924.74,Extinct in the Wild
Should fact,Amphibia,Carnivora,241.285,1332.86,Extinct in the Wild
Company standard,Mammalia,Rodentia,213.676,2896.17,Least Concern
Into in,Mammalia,Squamata,3287.271,2060.4,Endangered
Billion gun,Mammalia,Carnivora,243.844,1708.92,Extinct in the Wild
Trial could,Actinopterygii,Passeriformes,1449.873,2925.54,Extinct in the Wild
Different address,Reptilia,Squamata,2330.268,1748.45,Vulnerable
Me street,Amphibia,Passeriformes,293.377,2323.16,Extinct in the Wild
Job scientist,Actinopterygii,Anura,2829.163,2876.75,Extinct in the Wild
Avoid across,Mammalia,Squamata,2872.388,285.46,Vulnerable
Maybe mission,Aves,Anura,2210.984,957.22,Near Threatened
Enjoy view,Mammalia,Primates,4963.554,1757.91,Extinct in the Wild
Trial military,Aves,Primates,3628.494,2877.18,Vulnerable
Suddenly realize,Actinopterygii,Primates,741.085,123.22,Endangered
Part forward,Reptilia,Anura,2703.924,741.78,Least Concern
Certain view,Reptilia,Anura,1933.031,2768.94,Extinct in the Wild
News short,Actinopterygii,Passeriformes,3389.213,1511.79,Critically Endangered
Clear include,Actinopterygii,Squamata,2193.002,808.68,Least Concern
Team recognize,Amphibia,Rodentia,2496.834,1231.78,Critically Endangered
Book fine,Reptilia,Carnivora,2299.647,623.36,Endangered
Air city,Actinopterygii,Rodentia,699.645,1938.09,Critically Endangered
Base administration,Mammalia,Passeriformes,85.046,2399.62,Least Concern
Page trade,Actinopterygii,Primates,3094.411,521.09,Extinct in the Wild
Yes white,Aves,Primates,4227.112,2279.97,Vulnerable
Join certainly,Actinopterygii,Passeriformes,2486.131,2335.4,Near Threatened
Responsibility think,Reptilia,Passeriformes,3620.759,290.58,Critically Endangered
Her four,Reptilia,Squamata,2181.769,524.62,Critically Endangered
Bring simply,Actinopterygii,Primates,4614.178,1725.52,Least Concern
Staff kitchen,Amphibia,Passeriformes,1362.188,54.47,Least Concern
Until prepare,Reptilia,Primates,2151.787,1754.83,Near Threatened
Specific perhaps,Mammalia,Carnivora,2656.117,1295.54,Critically Endangered
Network all,Reptilia,Primates,1885.059,1271.52,Critically Endangered
Bag save,Actinopterygii,Squamata,4148.365,2557.23,Critically Endangered
Sure material,Reptilia,Passeriformes,1348.178,2751.12,Near Threatened
Year we,Actinopterygii,Primates,767.955,889.87,Least Concern
Old position,Amphibia,Passeriformes,3122.216,797.41,Extinct in the Wild
Around success,Amphibia,Anura,1222.885,1071.05,Extinct in the Wild
Many difficult,Amphibia,Passeriformes,2105.589,2653.97,Vulnerable
Begin car,Amphibia,Rodentia,1241.41,637.0,Extinct in the Wild
Politics thus,Actinopterygii,Primates,2687.455,2945.93,Least Concern
Sign affect,Amphibia,Primates,1372.054,1765.49,Critically Endangered
Nor bring,Mammalia,Anura,165.253,938.03,Near Threatened
Peace serve,Aves,Squamata,437.344,2458.13,Critically Endangered
Firm until,Reptilia,Anura,4481.215,2131.54,Least Concern
Picture race,Reptilia,Anura,678.048,1688.66,Vulnerable
Half participant,Reptilia,Passeriformes,208.649,2059.27,Least Concern
Seem then,Aves,Passeriformes,2013.207,2490.07,Critically Endangered
Your past,Amphibia,Rodentia,3249.335,1452.97,Vulnerable
Baby feeling,Mammalia,Rodentia,1368.51,996.41,Extinct in the Wild
Laugh after,Actinopterygii,Anura,2890.438,1190.36,Extinct in the Wild
Small should,Amphibia,Primates,4558.169,803.0,Vulnerable
Century own,Aves,Primates,4559.733,674.03,Vulnerable
Indeed response,Amphibia,Squamata,1885.963,98.01,Near Threatened
Military how,Aves,Passeriformes,2281.348,2868.17,Least Concern
Cover history,Aves,Passeriformes,3254.306,2859.87,Extinct in the Wild
Better know,Reptilia,Passeriformes,4956.814,2538.25,Least Concern
Stay speak,Actinopterygii,Primates,855.107,1219.74,Near Threatened
Member company,Aves,Squamata,1192.411,876.37,Vulnerable
Central accept,Reptilia,Squamata,511.325,1792.74,Vulnerable
Moment consumer,Reptilia,Anura,2472.465,820.48,Near Threatened
Able return,Aves,Passeriformes,632.375,2616.06,Vulnerable
Bring current,Mammalia,Passeriformes,3093.252,1418.37,Vulnerable
Car hour,Actinopterygii,Carnivora,4657.959,1762.69,Extinct in the Wild
About practice,Actinopterygii,Squamata,1813.877,992.01,Extinct in the Wild
Sell building,Amphibia,Squamata,255.587,2556.82,Endangered
Everyone make,Aves,Passeriformes,4409.339,890.62,Near Threatened
Heart me,Actinopterygii,Passeriformes,3157.117,245.91,Vulnerable
Far discover,Actinopterygii,Squamata,2381.36,951.92,Least Concern
Our many,Amphibia,Passeriformes,1671.326,2943.94,Least Concern
Voice wrong,Amphibia,Anura,2663.311,433.62,Endangered
Example knowledge,Mammalia,Passeriformes,3777.996,2402.38,Near Threatened
Century represent,Reptilia,Anura,4842.743,62.93,Endangered
Course finally,Aves,Passeriformes,924.366,2455.17,Endangered
Bill over,Mammalia,Passeriformes,2194.811,2655.94,Extinct in the Wild
Claim letter,Reptilia,Primates,4376.693,875.03,Near Threatened
Structure why,Reptilia,Primates,3935.501,1497.74,Critically Endangered
Response explain,Reptilia,Anura,3424.367,1022.02,Endangered
Edge discuss,Reptilia,Carnivora,2686.907,2907.44,Least Concern
World job,Amphibia,Rodentia,4218.426,186.68,Near Threatened
Throughout nation,Amphibia,Squamata,2717.365,2178.24,Critically Endangered
Ago everyone,Amphibia,Passeriformes,629.797,2492.6,Critically Endangered
Owner research,Amphibia,Carnivora,1410.657,11.36,Near Threatened
Statement opportunity,Actinopterygii,Primates,1549.076,2140.97,Endangered
Whatever often,Aves,Squamata,92.563,2431.47,Near Threatened
Ok model,Reptilia,Passeriformes,1944.921,2287.08,Least Concern
Majority ground,Reptilia,Anura,1404.571,1601.88,Near Threatened
Debate letter,Amphibia,Rodentia,3232.996,608.2,Near Threatened
Hope process,Actinopterygii,Carnivora,1361.951,99.76,Near Threatened
Travel window,Amphibia,Squamata,4945.958,693.46,Critically Endangered
On them,Aves,Primates,850.506,2739.9,Vulnerable
Region than,Amphibia,Squamata,3016.027,516.14,Critically Endangered
Know believe,Mammalia,Carnivora,2946.601,2944.61,Vulnerable
Nearly itself,Mammalia,Passeriformes,2482.899,677.79,Vulnerable
Executive mention,Aves,Carnivora,975.81,2764.37,Endangered
Science religious,Reptilia,Passeriformes,3918.55,1637.61,Critically Endangered
Claim ability,Amphibia,Primates,1183.485,366.65,Near Threatened
Enter figure,Aves,Carnivora,4306.392,2465.69,Extinct in the Wild
Would talk,Amphibia,Anura,1165.722,546.38,Least Concern
Research produce,Reptilia,Passeriformes,283.488,315.36,Endangered
Box say,Aves,Carnivora,3356.508,239.14,Least Concern
Special approach,Actinopterygii,Anura,4777.6,2630.84,Extinct in the Wild
Training stock,Aves,Squamata,547.515,1528.19,Near Threatened
Heavy subject,Mammalia,Anura,997.891,1680.27,Extinct in the Wild
Congress then,Mammalia,Carnivora,2305.172,2775.42,Near Threatened
Somebody animal,Aves,Carnivora,2769.898,2440.0,Least Concern
Analysis itself,Amphibia,Primates,2999.304,2631.03,Extinct in the Wild
Model inside,Amphibia,Squamata,1163.148,646.29,Critically Endangered
Anything official,Reptilia,Passeriformes,2447.654,934.52,Endangered
Then tend,Reptilia,Carnivora,3961.141,2025.21,Extinct in the Wild
Enter style,Aves,Squamata,3711.577,101.36,Extinct in the Wild
Audience foot,Aves,Carnivora,1263.549,1651.21,Vulnerable
We study,Aves,Primates,1988.852,2648.62,Least Concern
Across enough,Amphibia,Squamata,2344.175,2618.62,Endangered
Large great,Aves,Squamata,685.208,1443.76,Endangered
Own every,Aves,Carnivora,3995.011,1130.74,Critically Endangered
Amount unit,Actinopterygii,Primates,668.462,616.14,Least Concern
Change tax,Actinopterygii,Anura,2490.58,1434.85,Near Threatened
Can task,Aves,Squamata,2823.475,2645.64,Critically Endangered
Add against,Actinopterygii,Primates,1609.334,2784.65,Least Concern
Decision them,Amphibia,Anura,1497.022,39.96,Least Concern
Consider ever,Aves,Anura,3821.145,433.6,Near Threatened
Magazine Congress,Amphibia,Carnivora,2910.139,1785.83,Endangered
Game final,Actinopterygii,Squamata,2216.872,752.03,Critically Endangered
Last seek,Aves,Squamata,4663.496,956.76,Extinct in the Wild
Wait hot,Actinopterygii,Squamata,972.735,1166.73,Vulnerable
Outside force,Reptilia,Anura,1179.29,1509.71,Extinct in the Wild
Agent stay,Reptilia,Passeriformes,1664.509,2885.8,Extinct in the Wild
Trip near,Amphibia,Passeriformes,2512.092,236.89,Critically Endangered
Control same,Actinopterygii,Primates,3150.439,1820.86,Critically Endangered
Security serve,Mammalia,Carnivora,2571.764,2240.43,Critically Endangered
Exist radio,Reptilia,Anura,2803.571,1262.61,Near Threatened
Prove indicate,Aves,Carnivora,3938.197,2299.83,Critically Endangered
Artist himself,Actinopterygii,Anura,1657.088,956.03,Vulnerable
Tv hand,Aves,Primates,3554.603,2328.8,Extinct in the Wild
Test know,Amphibia,Passeriformes,2124.498,358.77,Critically Endangered
Him movement,Aves,Squamata,1518.606,2373.12,Extinct in the Wild
Indeed professional,Aves,Rodentia,3899.781,549.39,Endangered
Day part,Amphibia,Primates,342.32,598.79,Critically Endangered
He paper,Amphibia,Rodentia,2464.293,223.4,Least Concern
Military live,Amphibia,Passeriformes,2924.977,1483.11,Near Threatened
Until more,Reptilia,Squamata,3040.319,1698.06,Endangered
Nothing fear,Reptilia,Carnivora,4208.458,979.24,Vulnerable
Keep cell,Actinopterygii,Rodentia,487.895,2398.83,Vulnerable
Contain growth,Mammalia,Squamata,4811.0,2833.92,Extinct in the Wild
Eye prove,Actinopterygii,Rodentia,1004.196,1608.1,Endangered
Central minute,Mammalia,Primates,3477.405,1064.13,Vulnerable
Thousand year,Mammalia,Carnivora,512.96,1187.4,Vulnerable
Suggest rock,Reptilia,Squamata,1672.721,2909.72,Critically Endangered
Nothing indeed,Actinopterygii,Anura,3131.319,1671.85,Critically Endangered
Back news,Aves,Squamata,90.705,2714.17,Critically Endangered
Series magazine,Actinopterygii,Passeriformes,4712.271,1114.15,Critically Endangered
Camera own,Actinopterygii,Anura,1186.073,1550.33,Near Threatened
Store pick,Actinopterygii,Primates,632.339,87.02,Near Threatened
Executive story,Actinopterygii,Carnivora,1460.054,949.78,Extinct in the Wild
Its would,Amphibia,Anura,1083.975,2648.74,Endangered
Land arrive,Reptilia,Primates,16.514,1594.49,Vulnerable
Thus opportunity,Reptilia,Passeriformes,805.964,1306.53,Critically Endangered
Administration almost,Mammalia,Primates,2532.709,1180.52,Critically Endangered
Traditional poor,Actinopterygii,Squamata,4491.212,312.39,Endangered
Statement represent,Actinopterygii,Anura,1901.476,2085.04,Vulnerable
Consider officer,Reptilia,Primates,3375.532,2722.52,Critically Endangered
College science,Aves,Squamata,136.007,290.34,Extinct in the Wild
Clear season,Amphibia,Carnivora,1040.242,2643.53,Extinct in the Wild
Herself yeah,Aves,Rodentia,612.071,1335.65,Endangered
Despite should,Mammalia,Carnivora,4283.186,46.24,Extinct in the Wild
Drop draw,Mammalia,Carnivora,439.116,1361.99,Vulnerable
Themselves attention,Aves,Carnivora,4942.894,2454.55,Vulnerable
Result collection,Reptilia,Passeriformes,4318.277,2540.68,Endangered
Small company,Amphibia,Primates,4458.412,1184.7,Extinct in the Wild
Almost hand,Aves,Carnivora,2345.736,2862.98,Endangered
Clear nothing,Actinopterygii,Anura,616.147,2390.42,Extinct in the Wild
Unit enter,Amphibia,Carnivora,4521.419,541.61,Critically Endangered
Early environment,Aves,Anura,4222.33,1245.86,Vulnerable
Red lawyer,Reptilia,Rodentia,2269.326,1423.87,Vulnerable
Sound law,Aves,Primates,1478.817,847.63,Extinct in the Wild
Common offer,Reptilia,Squamata,1145.283,1899.29,Endangered
Particularly wide,Actinopterygii,Rodentia,4804.736,1476.71,Least Concern
Report gas,Actinopterygii,Rodentia,2420.09,2915.11,Extinct in the Wild
Choice campaign,Reptilia,Anura,4574.747,371.09,Endangered
Our speech,Actinopterygii,Rodentia,4585.751,1927.12,Extinct in the Wild
Knowledge project,Actinopterygii,Carnivora,3456.714,1480.92,Endangered
National lose,Reptilia,Rodentia,2260.16,2394.13,Least Concern
Dinner near,Reptilia,Anura,399.841,2695.75,Near Threatened
Science become,Actinopterygii,Passeriformes,3726.298,2992.75,Near Threatened
Issue none,Actinopterygii,Carnivora,849.222,1701.15,Least Concern
May once,Reptilia,Rodentia,4568.51,1796.06,Vulnerable
Ok model,Reptilia,Primates,4816.689,1832.14,Near Threatened
Trial better,Amphibia,Carnivora,1070.576,1755.31,Near Threatened
Common board,Actinopterygii,Passeriformes,1748.264,1003.35,Vulnerable
All onto,Aves,Carnivora,1744.0,537.92,Critically Endangered
City throw,Mammalia,Anura,3181.999,1215.16,Near Threatened
Leg I,Reptilia,Squamata,4463.417,1232.66,Extinct in the Wild
Natural because,Mammalia,Anura,3100.161,2914.82,Critically Endangered
Sure financial,Amphibia,Passeriformes,2765.479,699.22,Critically Endangered
Indicate blood,Actinopterygii,Squamata,2084.96,2417.68,Near Threatened
See seek,Actinopterygii,Anura,1211.069,1933.27,Extinct in the Wild
Car somebody,Reptilia,Squamata,3774.053,390.41,Endangered
Word sometimes,Aves,Anura,1509.317,2904.65,Vulnerable
Outside attention,Actinopterygii,Primates,4067.76,1946.53,Vulnerable
Family firm,Actinopterygii,Carnivora,2189.766,956.52,Near Threatened
Lose source,Reptilia,Anura,1015.449,1479.15,Endangered
Face anyone,Reptilia,Carnivora,182.324,175.72,Critically Endangered
Same nearly,Reptilia,Primates,3355.025,1944.83,Endangered
Generation card,Reptilia,Squamata,3344.94,1780.81,Endangered
Couple finish,Mammalia,Anura,249.074,889.3,Vulnerable
Over discuss,Amphibia,Primates,2693.856,1194.41,Vulnerable
Enjoy pay,Amphibia,Primates,556.655,818.1,Least Concern
Because rich,Mammalia,Passeriformes,4780.109,2878.87,Endangered
Many two,Amphibia,Squamata,4459.524,671.8,Near Threatened
Expect tend,Amphibia,Primates,44.369,2998.46,Extinct in the Wild
Even clear,Amphibia,Squamata,2974.099,41.73,Near Threatened
Sound national,Aves,Passeriformes,3428.697,2786.16,Critically Endangered
Want maybe,Aves,Carnivora,893.575,1651.47,Endangered
Second about,Reptilia,Rodentia,2787.745,378.4,Extinct in the Wild
