species,class,order,weight_kg,length_cm,conservation_status
Growth tax,Aves,Squamata,22.135,774.51,Least Concern
Window can,Amphibia,Anura,2075.536,2500.12,Critically Endangered
Focus ready,Actinopterygii,Primates,2553.441,1620.63,Near Threatened
Themselves letter,Actinopterygii,Passeriformes,4800.589,2462.06,Near Threatened
Ten within,Mammalia,Carnivora,3831.09,1148.81,Endangered
Opportunity small,Mammalia,Anura,3112.085,506.26,Endangered
Fill spend,Mammalia,Squamata,3434.32,37.38,Least Concern
I to,Reptilia,Anura,4667.895,1102.77,Near Threatened
Forward similar,Actinopterygii,Squamata,2641.091,1880.47,Vulnerable
Republican standard,Amphibia,Squamata,1511.124,541.44,Critically Endangered
None animal,Aves,Passeriformes,1919.504,127.26,Vulnerable
Field statement,Mammalia,Primates,1223.805,1515.37,Near Threatened
Unit arrive,Amphibia,Carnivora,3297.144,2233.89,Near Threatened
Never remain,Mammalia,Anura,4036.46,1836.19,Vulnerable
Painting wait,Actinopterygii,Carnivora,3582.998,2309.44,Vulnerable
Help various,Amphibia,Primates,3387.77,98.11,Extinct in the Wild
Foreign then,Reptilia,Anura,1109.994,2748.74,Critically Endangered
Everyone usually,Reptilia,Rodentia,2535.883,2862.3,Vulnerable
Your create,Actinopterygii,Carnivora,164.031,678.98,Extinct in the Wild
Usually science,Aves,Carnivora,3568.594,346.5,Endangered
Light personal,Aves,Anura,3176.049,309.06,Extinct in the Wild
Ready light,Reptilia,Carnivora,3011.868,713.34,Least Concern
Customer spring,Aves,Rodentia,2616.08,1872.67,Least Concern
Public into,Aves,Primates,3350.335,2967.91,Endangered
Game know,Reptilia,Carnivora,1920.804,2115.49,Least Concern
Hear girl,Amphibia,Primates,3300.557,2449.62,Critically Endangered
However great,Aves,Carnivora,3220.794,1467.05,Extinct in the Wild
Fall thus,Amphibia,Passeriformes,1482.486,1894.52,Near Threatened
Treatment home,Mammalia,Carnivora,263.061,1872.4,Least Concern
Stand may,Reptilia,Carnivora,2757.291,1039.18,Vulnerable
Happy health,Mammalia,Rodentia,2716.425,1858.69,Extinct in the Wild
Before increase,Aves,Rodentia,4833.999,519.14,Least Concern
Hear both,Mammalia,Carnivora,2759.505,1697.53,Least Concern
Example debate,Actinopterygii,Anura,4489.034,2828.55,Endangered
Likely method,Amphibia,Rodentia,4222.061,2031.55,Least Concern
Relationship quickly,Reptilia,Rodentia,554.336,2220.33,Endangered
Better strong,Mammalia,Primates,1136.93,2743.0,Near Threatened
Blue conference,Aves,Rodentia,1944.785,1697.97,Critically Endangered
Start media,Reptilia,Anura,3429.003,1290.61,Vulnerable
Term work,Mammalia,Squamata,3206.166,2340.79,Endangered
Happy week,Actinopterygii,Anura,3476.013,1066.07,Near Threatened
Sit really,Actinopterygii,Primates,4582.764,1146.68,Endangered
Discover leave,Actinopterygii,Anura,2411.946,759.66,Critically Endangered
Major lose,Mammalia,Carnivora,3996.521,2580.46,Critically Endangered
Natural spring,Actinopterygii,Rodentia,2601.469,2230.71,Critically Endangered
All building,Mammalia,Rodentia,2218.515,1987.38,Extinct in the Wild
Many he,Reptilia,Squamata,724.579,316.33,Endangered
Central develop,Mammalia,Squamata,285.598,2766.46,Least Concern
Fast seek,Actinopterygii,Anura,3282.973,1391.91,Extinct in the Wild
Family sound,Aves,Primates,2913.83,1168.39,Near Threatened
Foreign five,Amphibia,Carnivora,2373.346,1004.43,Least Concern
Share world,Actinopterygii,Rodentia,4884.178,1776.45,Extinct in the Wild
Standard campaign,Aves,Squamata,4704.918,2619.24,Endangered
Whatever these,Amphibia,Primates,1053.911,506.74,Critically Endangered
Able could,Aves,Passeriformes,2520.451,1672.39,Vulnerable
Describe focus,Amphibia,Rodentia,2796.303,2253.09,Vulnerable
Evidence plant,Amphibia,Primates,1375.512,1436.87,Near Threatened
Firm will,Aves,Primates,1965.56,236.14,Extinct in the Wild
Increase explain,Mammalia,Rodentia,2879.546,186.51,Critically Endangered
Produce maintain,Reptilia,Squamata,1816.884,1960.69,Extinct in the Wild
Able life,Aves,Anura,331.38,2912.96,Critically Endangered
Goal tonight,Aves,Squamata,2384.1,1916.26,Least Concern
Capital out,Amphibia,Squamata,3216.508,852.48,Near Threatened
Still still,Amphibia,Squamata,2704.46,1480.89,Near Threatened
Capital fact,Mammalia,Rodentia,4642.014,2361.08,Extinct in the Wild
Create least,Mammalia,Passeriformes,1451.863,417.02,Least Concern
Language success,Amphibia,Squamata,2445.734,929.44,Endangered
Minute wind,Aves,Carnivora,2140.316,2184.85,Endangered
Expert still,Actinopterygii,Passeriformes,3435.455,422.69,Endangered
Reason agent,Mammalia,Carnivora,4722.141,2111.99,Extinct in the Wild
Each actually,Amphibia,Anura,2493.502,1603.78,Least Concern
Relationship tax,Actinopterygii,Anura,381.937,1443.97,Vulnerable
East budget,Mammalia,Carnivora,1927.241,1243.78,Endangered
West successful,Amphibia,Squamata,2519.053,1873.42,Endangered
Address image,Actinopterygii,Squamata,2181.961,1250.21,Vulnerable
Street structure,Reptilia,Primates,473.308,1919.38,Near Threatened
Issue us,Aves,Passeriformes,3009.428,429.0,Near Threatened
Billion real,Actinopterygii,Passeriformes,4080.647,1911.99,Least Concern
Card campaign,Aves,Anura,1008.774,84.65,Vulnerable
Indicate mention,Actinopterygii,Passeriformes,4678.612,79.35,Critically Endangered
Audience he,Reptilia,Squamata,4622.211,603.08,Extinct in the Wild
Condition better,Amphibia,Passeriformes,2283.274,1143.7,Critically Endangered
Car democratic,Aves,Rodentia,3934.701,2375.88,Extinct in the Wild
Power then,Aves,Rodentia,351.047,765.81,Critically Endangered
Up accept,Mammalia,Passeriformes,3264.601,1051.41,Extinct in the Wild
Mother single,Actinopterygii,Rodentia,1748.496,1339.25,Extinct in the Wild
Need same,Actinopterygii,Carnivora,1732.024,2130.6,Near Threatened
Few certainly,Reptilia,Anura,4643.375,2606.54,Vulnerable
Tough operation,Aves,Carnivora,2023.059,1810.19,Extinct in the Wild
Guess political,Reptilia,Rodentia,1192.342,1116.8,Critically Endangered
Quite especially,Actinopterygii,Passeriformes,3677.536,1182.97,Critically Endangered
Where wall,Amphibia,Primates,655.683,325.56,Least Concern
Participant to,Actinopterygii,Anura,4862.357,1992.74,Extinct in the Wild
Skin reveal,Mammalia,Anura,4022.088,526.37,Near Threatened
Any cover,Amphibia,Carnivora,2571.527,730.42,Endangered
Stock mouth,Reptilia,Squamata,4270.286,594.36,Endangered
Model hot,Amphibia,Anura,1887.906,1306.91,Endangered
Card campaign,Amphibia,Passeriformes,1147.032,2948.54,Endangered
Social interview,Reptilia,Rodentia,2157.567,2929.44,Critically Endangered
Pretty property,Mammalia,Carnivora,553.007,800.34,Near Threatened
Population prevent,Reptilia,Carnivora,1464.728,553.5,Critically Endangered
Able single,Aves,Anura,2443.075,1986.99,Extinct in the Wild
Indicate seek,Mammalia,Anura,21.764,2371.47,Near Threatened
Economic chair,Aves,Passeriformes,790.965,1919.74,Near Threatened
Whom person,Amphibia,Squamata,3024.409,1842.8,Vulnerable
Attack talk,Mammalia,Anura,4090.128,269.69,Vulnerable
Budget significant,Mammalia,Primates,4485.257,2142.11,Least Concern
Exactly night,Amphibia,Primates,2998.336,1943.19,Endangered
Rate customer,Reptilia,Passeriformes,607.266,1795.57,Extinct in the Wild
Agency someone,Aves,Anura,3395.87,1347.58,Endangered
General down,Mammalia,Anura,4645.685,686.62,Endangered
Strong discussion,Amphibia,Rodentia,2137.442,654.26,Least Concern
Social someone,Actinopterygii,Rodentia,190.437,856.91,Vulnerable
Form state,Amphibia,Primates,2463.926,1377.03,Endangered
Sit task,Actinopterygii,Passeriformes,1307.647,2483.59,Endangered
Various care,Mammalia,Primates,3596.844,2443.93,Extinct in the Wild
Suggest happy,Amphibia,Squamata,752.678,2788.23,Vulnerable
Imagine little,Amphibia,Squamata,1183.563,80.32,Extinct in the Wild
Involve ready,Aves,Rodentia,1628.107,2977.25,Critically Endangered
Feel bring,Actinopterygii,Rodentia,2739.864,2484.54,Extinct in the Wild
Suddenly box,Actinopterygii,Passeriformes,3158.659,1309.78,Endangered
Data product,Actinopterygii,Anura,3376.356,1780.1,Vulnerable
Kitchen prepare,Aves,Rodentia,3167.808,285.38,Near Threatened
List big,Actinopterygii,Squamata,3110.228,1299.8,Critically Endangered
Quality the,Mammalia,Primates,4195.53,1388.2,Endangered
Hot subject,Mammalia,Rodentia,1459.005,615.64,Critically Endangered
Station Mr,Aves,Squamata,3103.138,1699.23,Vulnerable
Several campaign,Amphibia,Primates,4755.647,1102.45,Least Concern
Citizen paper,Aves,Squamata,1220.457,2947.65,Near Threatened
Audience stuff,Reptilia,Primates,2092.327,2486.21,Near Threatened
Camera kid,Reptilia,Rodentia,1863.858,999.64,Endangered
Unit season,Reptilia,Anura,1511.601,989.08,Near Threatened
Size always,Reptilia,Squamata,1313.878,2802.11,Least Concern
We training,Aves,Squamata,845.115,2780.59,Least Concern
Learn though,Aves,Carnivora,289.648,947.25,Endangered
List step,Aves,Passeriformes,658.591,428.03,Extinct in the Wild
Compare own,Amphibia,Primates,1176.992,168.1,Endangered
Son end,Reptilia,Anura,1036.306,2977.74,Vulnerable
Past move,Aves,Rodentia,2950.306,984.74,Near Threatened
Get here,Aves,Anura,3666.155,305.75,Endangered
Least nation,Amphibia,Passeriformes,2470.101,316.83,Least Concern
Live coach,Amphibia,Primates,2329.777,2719.08,Critically Endangered
Size act,Amphibia,Carnivora,1563.997,176.68,Endangered
Reality few,Mammalia,Primates,2465.762,2656.03,Near Threatened
Happen pay,Reptilia,Rodentia,4074.578,770.68,Near Threatened
Change unit,Amphibia,Passeriformes,3469.886,856.25,Endangered
Clear small,Mammalia,Anura,362.281,2982.43,Least Concern
Others visit,Reptilia,Passeriformes,4303.353,2341.48,Vulnerable
Have think,Mammalia,Carnivora,2548.85,545.19,Endangered
Street financial,Aves,Anura,3370.249,459.32,Endangered
Minute politics,Mammalia,Squamata,4573.995,170.25,Extinct in the Wild
Various station,Reptilia,Anura,3607.879,272.08,Least Concern
Other song,Mammalia,Squamata,544.464,218.12,Vulnerable
Why recently,Amphibia,Rodentia,4097.183,528.93,Extinct in the Wild
Player like,Amphibia,Primates,1219.84,2707.3,Near Threatened
Bag word,Actinopterygii,Passeriformes,3755.102,2433.93,Near Threatened
Box half,Mammalia,Rodentia,469.413,1131.88,Least Concern
Wide must,Mammalia,Passeriformes,2270.679,345.92,Extinct in the Wild
Impact drop,Reptilia,Passeriformes,914.22,1170.62,Critically Endangered
Not social,Reptilia,Carnivora,2364.707,1514.64,Critically Endangered
Compare new,Amphibia,Squamata,2015.799,120.66,Vulnerable
Before general,Amphibia,Passeriformes,3697.759,2103.08,Endangered
Modern magazine,Mammalia,Passeriformes,3589.235,1189.8,Least Concern
Sing soon,Reptilia,Squamata,4629.266,2112.24,Endangered
Himself crime,Aves,Primates,3770.562,707.62,Endangered
Movement understand,Reptilia,Carnivora,731.824,2132.14,Vulnerable
Ok office,Actinopterygii,Rodentia,2903.578,511.21,Near Threatened
Medical recently,Amphibia,Passeriformes,2531.617,513.76,Critically Endangered
Set store,Aves,Passeriformes,2371.419,465.06,Least Concern
Newspaper consider,Reptilia,Carnivora,1887.17,536.02,Vulnerable
Hit word,Reptilia,Anura,446.382,686.58,Vulnerable
Office television,Aves,Anura,1543.021,1015.63,Critically Endangered
Its chair,Amphibia,Rodentia,1126.667,2949.56,Extinct in the Wild
News dinner,Amphibia,Passeriformes,4422.777,1955.91,Extinct in the Wild
Gas food,Amphibia,Anura,4974.4,807.71,Near Threatened
Play teacher,Amphibia,Primates,4113.666,2057.33,Endangered
Policy no,Actinopterygii,Anura,2786.168,2847.91,Endangered
Check door,Aves,Rodentia,1611.279,1507.11,Critically Endangered
Remember record,Amphibia,Rodentia,4495.365,1778.85,Vulnerable
Start project,Mammalia,Anura,522.419,2936.09,Near Threatened
Work artist,Actinopterygii,Carnivora,4952.709,1387.17,Critically Endangered
Along debate,Mammalia,Squamata,2391.148,297.71,Near Threatened
Late admit,Amphibia,Anura,2523.65,1109.0,Near Threatened
Anything book,Reptilia,Primates,2880.439,2190.2,Extinct in the Wild
Near skin,Amphibia,Primates,2067.218,2669.36,Critically Endangered
Sea his,Aves,Rodentia,4636.01,1189.45,Extinct in the Wild
Still stay,Aves,Squamata,2084.687,200.45,Least Concern
International again,Mammalia,Squamata,1946.282,192.99,Endangered
Memory onto,Amphibia,Passeriformes,3139.675,2342.88,Vulnerable
Decade forget,Amphibia,Carnivora,3498.945,1266.22,Near Threatened
Station land,Aves,Rodentia,3244.083,816.46,Extinct in the Wild
Beyond political,Mammalia,Carnivora,4874.977,99.28,Least Concern
Rock night,Amphibia,Rodentia,6.733,2480.4,Near Threatened
Throw become,Reptilia,Passeriformes,1207.87,1679.97,Critically Endangered
Reason education,Actinopterygii,Squamata,2777.763,2441.54,Least Concern
Century hotel,Reptilia,Primates,1583.446,1932.72,Near Threatened
North attention,Mammalia,Primates,3232.76,1514.09,Vulnerable
Threat pretty,Actinopterygii,Squamata,1600.091,1871.05,Near Threatened
Thousand approach,Mammalia,Carnivora,3069.829,325.99,Vulnerable
Baby have,Amphibia,Carnivora,3146.424,42.82,Critically Endangered
With such,Amphibia,Squamata,4928.726,2410.67,Near Threatened
Laugh allow,Amphibia,Anura,1445.191,1369.84,Extinct in the Wild
Last paper,Reptilia,Squamata,2051.888,2715.29,Endangered
Our whole,Actinopterygii,Anura,1345.681,2886.52,Extinct in the Wild
New garden,Actinopterygii,Carnivora,3228.635,746.19,Vulnerable
Sure report,Amphibia,Passeriformes,864.804,4.56,Near Threatened
Month finish,Amphibia,Squamata,3244.346,2170.97,Least Concern
Left wind,Amphibia,Primates,4967.747,1395.88,Critically Endangered
Business decide,Amphibia,Primates,1396.157,1332.59,Critically Endangered
Beautiful remain,Amphibia,Primates,4167.199,2570.03,Endangered
Food development,Aves,Rodentia,77.722,2207.24,Endangered
Agency relate,Aves,Rodentia,1735.804,1448.92,Extinct in the Wild
Special color,Amphibia,Anura,4561.099,2299.14,Vulnerable
Once federal,Aves,Squamata,2823.434,2730.26,Least Concern
Born relate,Mammalia,Passeriformes,5.633,1340.67,Extinct in the Wild
White current,Mammalia,Anura,1842.369,724.93,Extinct in the Wild
Record form,Reptilia,Rodentia,3860.168,2558.04,Critically Endangered
Parent performance,Amphibia,Carnivora,477.171,371.62,Critically Endangered
Price fine,Reptilia,Squamata,649.746,120.57,Critically Endangered
Off order,Amphibia,Carnivora,4797.015,564.97,Least Concern
Begin hit,Reptilia,Passeriformes,1613.823,297.82,Vulnerable
Police several,Aves,Anura,3475.922,204.56,Endangered
Anything store,Amphibia,Passeriformes,4050.583,2587.55,Extinct in the Wild
Red million,Mammalia,Primates,4864.821,1941.62,Least Concern
Probably child,Reptilia,Squamata,1046.315,1860.19,Vulnerable
Upon field,Mammalia,Anura,1995.759,1827.72,Vulnerable
Budget wide,Amphibia,Primates,1035.803,2403.04,Near Threatened
Member remain,Aves,Carnivora,4571.184,696.62,Near Threatened
Begin stage,Mammalia,Primates,1131.433,1712.97,Vulnerable
Religious science,Aves,Carnivora,3073.839,854.98,Least Concern
Bill pass,Actinopterygii,Primates,881.315,2428.08,Critically Endangered
Debate letter,Actinopterygii,Squamata,2250.137,1098.01,Critically Endangered
Religious hospital,Amphibia,Carnivora,763.769,513.21,Extinct in the Wild
Your amount,Aves,Rodentia,1064.033,521.3,Extinct in the Wild
Economy hit,Reptilia,Carnivora,1546.866,2019.26,Extinct in the Wild
Focus specific,Reptilia,Squamata,1111.146,2588.86,Least Concern
Phone understand,Aves,Passeriformes,2657.059,1848.97,Vulnerable
None push,Mammalia,Carnivora,2626.764,1416.13,Extinct in the Wild
Power participant,Amphibia,Rodentia,2169.033,2937.62,Extinct in the Wild
Long value,Amphibia,Primates,3530.015,645.48,Least Concern
Stop fact,Mammalia,Carnivora,141.3,2592.81,Endangered
Tonight everyone,Aves,Carnivora,3540.583,2291.47,Near Threatened
Guess control,Aves,Anura,3893.087,2090.51,Vulnerable
Scene go,Aves,Passeriformes,4705.503,1199.7,Critically Endangered
Crime ball,Aves,Squamata,898.279,1529.8,Least Concern
Anything represent,Amphibia,Rodentia,950.305,2068.43,Critically Endangered
Nor around,Reptilia,Carnivora,2117.13,2790.06,Least Concern
Fish recently,Reptilia,Passeriformes,4900.272,2466.73,Extinct in the Wild
Follow raise,Mammalia,Squamata,2054.886,1752.57,Extinct in the Wild
Feeling war,Aves,Passeriformes,1513.946,617.53,Endangered
Arrive within,Amphibia,Passeriformes,2668.985,1050.89,Critically Endangered
Door apply,Amphibia,Carnivora,1727.508,859.43,Near Threatened
Charge pattern,Aves,Passeriformes,3395.317,902.22,Endangered
Thus them,Actinopterygii,Carnivora,2970.525,458.39,Critically Endangered
Ahead skin,Actinopterygii,Carnivora,3033.719,532.76,Critically Endangered
Poor yeah,Mammalia,Anura,1085.64,1188.76,Endangered
He character,Aves,Anura,1642.056,2735.7,Least Concern
Election some,Actinopterygii,Rodentia,3612.233,2830.16,Extinct in the Wild
Eight myself,Amphibia,Carnivora,4451.012,2444.07,Endangered
Reveal look,Amphibia,Primates,288.309,1378.24,Vulnerable
Tend key,Mammalia,Squamata,3178.45,1834.0,Endangered
Far turn,Reptilia,Primates,4079.0,2985.46,Vulnerable
Star certain,Reptilia,Carnivora,523.285,956.54,Endangered
Lead result,Amphibia,Primates,935.593,2553.68,Vulnerable
Vote purpose,Mammalia,Passeriformes,1612.793,104.59,Endangered
Although throughout,Reptilia,Anura,3809.51,2868.23,Critically Endangered
Town man,Reptilia,Primates,4287.99,2181.03,Least Concern
Both phone,Amphibia,Passeriformes,447.304,1874.52,Least Concern
Better start,Actinopterygii,Rodentia,2650.53,1418.33,Extinct in the Wild
Decade laugh,Aves,Carnivora,122.151,1085.62,Critically Endangered
Main argue,Actinopterygii,Passeriformes,3270.905,557.09,Near Threatened
Run structure,Aves,Squamata,582.916,1211.34,Least Concern
Break or,Reptilia,Passeriformes,4286.208,2159.04,Endangered
Computer part,Actinopterygii,Anura,701.17,813.57,Critically Endangered
Ok impact,Aves,Rodentia,1577.894,1036.71,Extinct in the Wild
Son with,Actinopterygii,Primates,2580.727,766.15,Near Threatened
Own sign,Reptilia,Carnivora,1998.361,2292.55,Vulnerable
Voice management,Amphibia,Passeriformes,4348.955,952.85,Endangered
Material suddenly,Amphibia,Anura,1915.683,2875.51,Extinct in the Wild
Establish character,Reptilia,Passeriformes,3004.143,2384.22,Extinct in the Wild
Call whole,Reptilia,Anura,3228.241,2326.5,Endangered
Ahead stuff,Reptilia,Rodentia,2340.857,2738.89,Extinct in the Wild
Identify protect,Actinopterygii,Carnivora,2889.01,848.17,Near Threatened
Speech themselves,Mammalia,Anura,4969.162,1190.26,Critically Endangered
Cause already,Mammalia,Squamata,1480.382,106.45,Extinct in the Wild
Over partner,Reptilia,Primates,1296.485,313.67,Extinct in the Wild
Really program,Mammalia,Rodentia,490.456,537.11,Extinct in the Wild
Describe walk,Amphibia,Primates,515.74,2442.55,Critically Endangered
After other,Mammalia,Passeriformes,1335.342,1437.07,Endangered
Alone arrive,Amphibia,Anura,3917.764,2234.71,Least Concern
Church today,Actinopterygii,Carnivora,3436.584,745.39,Extinct in the Wild
Rise seem,Reptilia,Rodentia,1820.531,826.49,Least Concern
Cause another,Actinopterygii,Anura,4860.411,2483.24,Endangered
Dream future,Amphibia,Squamata,3290.269,1440.64,Extinct in the Wild
She popular,Actinopterygii,Primates,1538.899,1054.69,Vulnerable
Back upon,Actinopterygii,Primates,4064.078,2943.26,Extinct in the Wild
Chair thing,Mammalia,Squamata,304.236,2994.5,Near Threatened
Happen throw,Mammalia,Anura,3485.332,2459.45,Least Concern
We detail,Amphibia,Carnivora,619.153,245.32,Extinct in the Wild
Partner role,Amphibia,Anura,1922.53,1727.7,Critically Endangered
Story police,Mammalia,Rodentia,3445.799,457.87,Near Threatened
Almost born,Aves,Carnivora,1320.367,890.05,Critically Endangered
Reality decision,Mammalia,Primates,4399.765,1521.92,Least Concern
End difficult,Reptilia,Primates,1277.79,1633.21,Vulnerable
Young cell,Amphibia,Carnivora,4884.918,1490.71,Critically Endangered
Owner decade,Mammalia,Anura,1597.214,414.21,Critically Endangered
Fund art,Mammalia,Passeriformes,2544.794,596.19,Extinct in the Wild
That thousand,Actinopterygii,Rodentia,3718.826,2439.57,Extinct in the Wild
Law conference,Reptilia,Primates,4559.478,588.82,Extinct in the Wild
Approach cover,Reptilia,Carnivora,2423.181,1053.59,Least Concern
Loss traditional,Amphibia,Squamata,3727.055,996.58,Extinct in the Wild
Skill then,Actinopterygii,Anura,253.547,104.8,Critically Endangered
Price relate,Actinopterygii,Passeriformes,3958.231,460.27,Least Concern
Smile themselves,Actinopterygii,Rodentia,1328.736,339.84,Extinct in the Wild
Begin no,Amphibia,Primates,3328.388,2546.18,Critically Endangered
Picture despite,Reptilia,Passeriformes,4424.446,1296.38,Vulnerable
Government can,Actinopterygii,Carnivora,3487.667,2395.14,Vulnerable
Effort see,Mammalia,Squamata,2279.513,1744.69,Near Threatened
Become college,Actinopterygii,Rodentia,3617.458,2555.56,Critically Endangered
Development street,Actinopterygii,Passeriformes,1325.217,584.07,Critically Endangered
Offer car,Reptilia,Primates,4057.364,220.63,Near Threatened
Leave child,Amphibia,Rodentia,1239.482,1105.88,Vulnerable
Identify arm,Mammalia,Squamata,194.737,1514.31,Extinct in the Wild
Keep hit,Amphibia,Anura,612.243,2242.39,Least Concern
Under leg,Aves,Primates,1054.523,795.34,Extinct in the Wild
Material north,Reptilia,Carnivora,251.315,1456.08,Near Threatened
Imagine compare,Aves,Passeriformes,3393.74,424.62,Extinct in the Wild
Day despite,Mammalia,Anura,1809.755,2332.12,Endangered
Nature blue,Reptilia,Primates,35.335,1063.52,Near Threatened
Public large,Aves,Carnivora,1918.116,256.47,Least Concern
Candidate thank,Aves,Carnivora,2489.859,2309.3,Least Concern
Here certainly,Mammalia,Anura,869.356,2564.3,Extinct in the Wild
Exactly film,Reptilia,Primates,3934.702,2911.3,Near Threatened
True find,Mammalia,Primates,4414.045,813.68,Endangered
Foot true,Actinopterygii,Carnivora,2614.7,1927.73,Critically Endangered
Course quickly,Amphibia,Squamata,1854.108,1146.84,Vulnerable
Question show,Amphibia,Rodentia,110.576,2269.26,Near Threatened
Pretty only,Reptilia,Anura,4882.005,1783.93,Critically Endangered
Kind gun,Amphibia,Anura,2051.414,962.94,Extinct in the Wild
Establish hospital,Aves,Rodentia,1660.319,2898.92,Least Concern
Drug itself,Amphibia,Carnivora,2011.774,1649.74,Critically Endangered
Until level,Mammalia,Anura,1282.158,2957.55,Vulnerable
Phone establish,Amphibia,Primates,4614.257,2053.17,Extinct in the Wild
Article on,Aves,Primates,1969.424,177.09,Near Threatened
Claim relate,Aves,Passeriformes,4116.434,1622.23,Extinct in the Wild
Event should,Actinopterygii,Anura,2037.57,266.18,Least Concern
Certainly lose,Mammalia,Primates,418.415,1115.49,Extinct in the Wild
Industry might,Amphibia,Anura,2839.846,71.68,Near Threatened
Performance direction,Aves,Anura,4341.425,1547.44,Least Concern
Develop then,Actinopterygii,Carnivora,3830.698,169.94,Critically Endangered
Mind might,Mammalia,Carnivora,2450.899,186.57,Near Threatened
Music my,Amphibia,Squamata,948.925,642.45,Least Concern
Week particular,Amphibia,Primates,4763.517,1433.5,Near Threatened
