species,class,order,weight_kg,length_cm,conservation_status
Present training,Actinopterygii,Carnivora,480.517,2621.41,Extinct in the Wild
Factor fire,Actinopterygii,Passeriformes,1431.25,73.62,Endangered
Here from,Mammalia,Primates,4490.269,2305.93,Least Concern
Method model,Actinopterygii,Passeriformes,2952.992,1462.85,Critically Endangered
Very money,Aves,Anura,4740.203,1154.12,Vulnerable
Hundred agent,Mammalia,Primates,3780.785,1411.49,Near Threatened
World language,Amphibia,Passeriformes,2223.071,433.17,Least Concern
Wait stage,Mammalia,Anura,3677.507,2807.98,Vulnerable
Probably hair,Reptilia,Squamata,4553.006,2790.92,Vulnerable
Those citizen,Reptilia,Passeriformes,3484.62,347.17,Near Threatened
Six put,Aves,Primates,718.457,1249.42,Critically Endangered
Right parent,Amphibia,Anura,2678.327,93.55,Endangered
Talk bill,Aves,Anura,1709.259,620.25,Least Concern
Knowledge condition,Amphibia,Squamata,3212.997,969.06,Vulnerable
Dark school,Actinopterygii,Anura,3896.27,276.48,Endangered
Anything himself,Mammalia,Carnivora,3994.345,107.63,Critically Endangered
Address product,Reptilia,Anura,3844.762,2889.19,Near Threatened
Seat painting,Amphibia,Squamata,3302.733,2552.69,Extinct in the Wild
Government right,Actinopterygii,Passeriformes,585.233,2841.33,Extinct in the Wild
Government everyone,Aves,Primates,1856.127,2043.23,Critically Endangered
Purpose visit,Reptilia,Primates,233.967,293.63,Extinct in the Wild
Smile time,Actinopterygii,Primates,639.787,2352.84,Vulnerable
Production subject,Amphibia,Anura,339.938,1088.16,Least Concern
Citizen consumer,Actinopterygii,Squamata,2581.257,2343.81,Critically Endangered
Feeling top,Actinopterygii,Passeriformes,1001.225,1072.8,Near Threatened
West decade,Mammalia,Rodentia,4527.232,1466.3,Vulnerable
Method beyond,Amphibia,Squamata,4740.21,2693.84,Extinct in the Wild
Just ready,Mammalia,Carnivora,2345.305,1718.59,Vulnerable
Billion tell,Aves,Carnivora,4066.018,79.56,Endangered
Paper get,Amphibia,Anura,2678.175,2555.88,Endangered
Should leave,Actinopterygii,Anura,300.424,1063.53,Vulnerable
Full let,Mammalia,Anura,1965.671,2260.77,Critically Endangered
May provide,Reptilia,Rodentia,190.976,2305.76,Near Threatened
Issue trade,Reptilia,Primates,216.098,969.37,Least Concern
Expect institution,Actinopterygii,Primates,908.973,1378.89,Endangered
Society prevent,Aves,Primates,230.415,561.6,Vulnerable
Doctor see,Actinopterygii,Rodentia,4620.438,1557.9,Critically Endangered
Stop inside,Amphibia,Rodentia,3368.369,1852.91,Vulnerable
Business mind,Aves,Passeriformes,341.721,2947.06,Extinct in the Wild
Wear reach,Reptilia,Anura,1514.231,1194.76,Critically Endangered
A various,Actinopterygii,Anura,2551.438,2721.67,Near Threatened
Person together,Amphibia,Carnivora,1135.975,1932.87,Critically Endangered
Scene its,Reptilia,Squamata,3576.501,83.56,Extinct in the Wild
Leg data,Amphibia,Anura,4878.523,677.5,Near Threatened
Newspaper need,Aves,Carnivora,819.51,1788.79,Endangered
Usually section,Aves,Squamata,2170.551,1060.64,Critically Endangered
Knowledge offer,Reptilia,Squamata,3644.847,2802.18,Vulnerable
Detail maybe,Amphibia,Carnivora,4941.201,196.41,Critically Endangered
Brother write,Reptilia,Rodentia,2887.328,18.6,Critically Endangered
Evening open,Amphibia,Rodentia,3085.626,258.77,Extinct in the Wild
Far human,Amphibia,Anura,1088.282,2378.8,Extinct in the Wild
Know ready,Amphibia,Primates,3250.154,1848.8,Least Concern
Audience conference,Aves,Squamata,653.384,260.77,Endangered
Page more,Amphibia,Rodentia,2065.26,112.01,Vulnerable
Step few,Mammalia,Passeriformes,1522.782,316.16,Least Concern
Night her,Actinopterygii,Rodentia,2084.346,268.61,Vulnerable
Market whether,Amphibia,Passeriformes,1244.648,2220.65,Endangered
Feeling understand,Actinopterygii,Anura,4118.304,2803.35,Vulnerable
Then public,Actinopterygii,Primates,4670.134,1270.4,Vulnerable
Writer personal,Mammalia,Passeriformes,1935.902,1049.82,Endangered
Sort successful,Aves,Rodentia,4190.127,1495.02,Endangered
Interesting great,Actinopterygii,Rodentia,2923.622,2023.58,Least Concern
Situation serious,Aves,Primates,4596.201,2924.18,Critically Endangered
Message address,Reptilia,Rodentia,2018.713,2048.06,Near Threatened
Race stuff,Aves,Rodentia,178.665,846.74,Least Concern
Long against,Reptilia,Primates,3656.48,2312.01,Near Threatened
Figure three,Aves,Anura,3619.315,995.24,Critically Endangered
Likely special,Amphibia,Passeriformes,4446.567,2369.38,Endangered
Still down,Aves,Squamata,58.187,509.58,Extinct in the Wild
Personal form,Reptilia,Anura,4585.057,1861.31,Critically Endangered
Image down,Actinopterygii,Primates,2105.777,1286.28,Near Threatened
Herself too,Aves,Rodentia,2596.747,10.62,Near Threatened
From opportunity,Aves,Squamata,68.156,667.78,Vulnerable
These home,Mammalia,Anura,1407.342,99.55,Extinct in the Wild
Evening among,Mammalia,Passeriformes,600.033,2392.64,Critically Endangered
It pattern,Actinopterygii,Carnivora,2696.307,773.53,Near Threatened
Actually week,Reptilia,Primates,2950.201,463.83,Critically Endangered
Military great,Mammalia,Rodentia,885.341,1235.24,Critically Endangered
Million write,Mammalia,Passeriformes,3463.539,1667.32,Near Threatened
She hot,Amphibia,Carnivora,1965.875,1676.71,Vulnerable
With responsibility,Mammalia,Anura,1845.356,1212.08,Near Threatened
Current image,Reptilia,Rodentia,2041.204,1693.36,Near Threatened
Parent newspaper,Actinopterygii,Passeriformes,3975.182,2906.77,Extinct in the Wild
Majority sort,Mammalia,Carnivora,983.922,2971.37,Endangered
Paper political,Reptilia,Carnivora,3456.847,2672.85,Near Threatened
Either fund,Mammalia,Primates,438.699,1520.47,Critically Endangered
Someone natural,Amphibia,Carnivora,4184.833,2241.31,Extinct in the Wild
Analysis anything,Mammalia,Squamata,2335.995,253.3,Least Concern
Use career,Reptilia,Primates,2710.575,471.36,Vulnerable
Affect call,Mammalia,Squamata,3698.919,225.91,Near Threatened
Instead leader,Reptilia,Passeriformes,1558.469,2172.75,Least Concern
Month green,Amphibia,Squamata,3862.674,1971.73,Near Threatened
Year kitchen,Aves,Carnivora,3099.428,1782.3,Critically Endangered
Production see,Aves,Rodentia,3583.329,1857.96,Least Concern
Never mother,Actinopterygii,Anura,615.264,1760.7,Near Threatened
On sound,Amphibia,Rodentia,4245.646,2422.55,Least Concern
Early admit,Aves,Rodentia,2267.474,357.29,Near Threatened
Represent management,Mammalia,Squamata,1677.696,1561.62,Extinct in the Wild
Design feel,Amphibia,Anura,289.378,2360.98,Least Concern
Discuss whole,Reptilia,Anura,2168.716,1953.21,Critically Endangered
Process plant,Reptilia,Primates,1454.469,677.4,Extinct in the Wild
Part think,Aves,Primates,1623.541,2512.6,Vulnerable
Democratic goal,Aves,Primates,3235.346,1165.43,Extinct in the Wild
Standard each,Mammalia,Primates,3280.309,1853.66,Critically Endangered
Care away,Actinopterygii,Passeriformes,4215.683,209.65,Critically Endangered
Win matter,Amphibia,Carnivora,4994.475,1823.51,Least Concern
Although owner,Actinopterygii,Carnivora,4580.327,2120.66,Near Threatened
Contain beyond,Amphibia,Primates,919.284,1232.71,Vulnerable
Leg probably,Actinopterygii,Rodentia,1102.083,596.37,Vulnerable
Want indeed,Aves,Anura,1960.999,1262.69,Critically Endangered
Even eat,Mammalia,Passeriformes,3779.589,1440.04,Extinct in the Wild
Soon room,Amphibia,Anura,4007.764,560.2,Least Concern
Any once,Mammalia,Primates,517.029,1132.09,Near Threatened
Though various,Aves,Rodentia,3472.206,1311.45,Critically Endangered
Wind operation,Reptilia,Squamata,3917.89,1861.12,Endangered
Material appear,Aves,Carnivora,3569.868,755.85,Vulnerable
Player senior,Aves,Primates,3009.658,45.68,Vulnerable
Weight style,Actinopterygii,Squamata,2609.863,1078.7,Critically Endangered
Serious move,Aves,Passeriformes,3560.003,1431.03,Extinct in the Wild
Direction exist,Aves,Anura,748.761,2225.89,Near Threatened
Or follow,Reptilia,Carnivora,309.621,1464.35,Endangered
Choose however,Aves,Passeriformes,933.07,100.34,Extinct in the Wild
Environmental east,Amphibia,Squamata,3973.117,1402.13,Extinct in the Wild
Want situation,Reptilia,Carnivora,2190.597,936.85,Vulnerable
International push,Aves,Primates,4080.842,1453.9,Vulnerable
Among its,Actinopterygii,Passeriformes,1323.984,1662.56,Endangered
Discover knowledge,Actinopterygii,Rodentia,68.564,2626.78,Extinct in the Wild
Speak shake,Aves,Passeriformes,2686.395,1258.95,Endangered
Effort house,Aves,Passeriformes,4586.34,1378.26,Extinct in the Wild
Big reality,Actinopterygii,Squamata,837.895,832.07,Vulnerable
You large,Aves,Anura,4409.659,1298.16,Near Threatened
Return do,Aves,Rodentia,3453.603,400.01,Endangered
Remain tree,Aves,Primates,2398.465,1852.27,Critically Endangered
Then team,Actinopterygii,Passeriformes,954.839,2293.84,Critically Endangered
Audience current,Reptilia,Passeriformes,1436.435,2434.48,Near Threatened
Exist heart,Actinopterygii,Carnivora,4986.319,371.91,Endangered
Tv anything,Reptilia,Anura,4514.915,103.47,Critically Endangered
Choice hear,Actinopterygii,Passeriformes,3631.957,1035.43,Near Threatened
Effort have,Reptilia,Squamata,1906.935,2935.18,Endangered
Open while,Reptilia,Carnivora,4530.262,2976.27,Critically Endangered
Authority return,Actinopterygii,Carnivora,1738.255,793.41,Least Concern
However policy,Reptilia,Carnivora,1333.185,605.17,Extinct in the Wild
Most leave,Actinopterygii,Anura,4559.301,331.31,Extinct in the Wild
Significant short,Reptilia,Passeriformes,2604.164,1028.24,Least Concern
Shake training,Reptilia,Carnivora,4149.797,2785.27,Critically Endangered
Small arm,Mammalia,Rodentia,3725.701,2680.37,Near Threatened
Perhaps respond,Actinopterygii,Primates,4806.311,923.68,Near Threatened
Network way,Mammalia,Carnivora,2950.284,875.07,Least Concern
Factor season,Reptilia,Primates,1988.583,1663.49,Least Concern
Economic loss,Actinopterygii,Primates,1987.446,855.75,Endangered
Lose truth,Reptilia,Passeriformes,4096.488,1249.75,Near Threatened
Issue color,Amphibia,Passeriformes,755.1,472.57,Endangered
Score teacher,Amphibia,Primates,3397.938,2165.9,Endangered
At before,Reptilia,Primates,1632.311,2252.58,Endangered
Almost simple,Amphibia,Anura,4748.48,2922.02,Vulnerable
Yet make,Amphibia,Rodentia,3979.542,1576.32,Near Threatened
Gun prepare,Amphibia,Anura,2210.579,958.58,Critically Endangered
Pay consumer,Mammalia,Carnivora,3927.461,491.37,Vulnerable
Town character,Mammalia,Carnivora,4912.481,432.87,Near Threatened
Remain watch,Reptilia,Rodentia,94.532,1974.26,Critically Endangered
Defense tonight,Reptilia,Primates,13.228,2300.0,Vulnerable
Read everybody,Mammalia,Rodentia,3116.511,769.34,Vulnerable
Catch hotel,Aves,Passeriformes,2118.656,594.38,Least Concern
Mr employee,Actinopterygii,Anura,629.736,1990.49,Critically Endangered
For power,Reptilia,Primates,1337.237,1379.55,Vulnerable
Help hand,Amphibia,Squamata,4167.252,2075.18,Vulnerable
Along economy,Mammalia,Squamata,2075.343,889.87,Vulnerable
Culture rich,Amphibia,Carnivora,4476.324,724.55,Near Threatened
Foreign director,Reptilia,Rodentia,482.852,2961.55,Extinct in the Wild
Side treat,Actinopterygii,Squamata,1655.902,460.37,Endangered
Along its,Amphibia,Squamata,3272.364,1449.34,Critically Endangered
Glass people,Amphibia,Carnivora,1119.687,551.1,Least Concern
Our television,Mammalia,Rodentia,3917.327,1434.52,Extinct in the Wild
Court forward,Amphibia,Primates,1295.448,1258.9,Least Concern
Dog ball,Actinopterygii,Squamata,2979.243,852.59,Critically Endangered
Energy loss,Actinopterygii,Carnivora,4667.754,2849.8,Endangered
Offer memory,Mammalia,Passeriformes,140.75,777.94,Endangered
Sense after,Mammalia,Rodentia,4340.242,2213.93,Least Concern
Fill rich,Amphibia,Primates,672.561,460.05,Near Threatened
Always ever,Aves,Primates,882.82,1838.41,Vulnerable
Financial structure,Mammalia,Rodentia,4799.933,2173.84,Near Threatened
Agreement finish,Actinopterygii,Rodentia,3458.654,97.86,Least Concern
People hand,Aves,Primates,1925.311,2924.57,Endangered
A also,Actinopterygii,Anura,1832.615,778.24,Near Threatened
Table but,Mammalia,Rodentia,649.712,2486.38,Near Threatened
Cell everybody,Aves,Primates,3238.303,206.26,Endangered
Sign certainly,Aves,Carnivora,172.827,1120.42,Critically Endangered
Difficult girl,Amphibia,Rodentia,957.69,1550.11,Vulnerable
Success market,Mammalia,Carnivora,1101.478,1311.47,Vulnerable
May range,Amphibia,Carnivora,2008.979,2993.69,Vulnerable
He theory,Reptilia,Anura,4061.285,2142.07,Vulnerable
Just hour,Reptilia,Rodentia,2327.512,2181.69,Extinct in the Wild
Style Mr,Reptilia,Passeriformes,2972.624,2498.39,Least Concern
Know people,Aves,Squamata,3993.967,2278.98,Least Concern
Ok may,Mammalia,Rodentia,2665.432,1287.32,Extinct in the Wild
Century help,Aves,Passeriformes,3798.213,1164.81,Least Concern
View item,Actinopterygii,Primates,1236.674,1222.78,Least Concern
Stuff choice,Reptilia,Carnivora,4876.803,35.16,Critically Endangered
Carry see,Actinopterygii,Anura,4398.082,1044.44,Vulnerable
Cause and,Aves,Rodentia,174.802,1551.24,Least Concern
Leg next,Amphibia,Carnivora,1151.849,215.77,Extinct in the Wild
Job mean,Reptilia,Squamata,4413.705,2800.3,Critically Endangered
Something table,Aves,Primates,788.372,1873.64,Extinct in the Wild
Unit environment,Amphibia,Rodentia,4627.655,696.34,Vulnerable
Save speak,Actinopterygii,Squamata,3865.973,2122.26,Extinct in the Wild
Tell rise,Mammalia,Anura,4091.013,500.0,Least Concern
Year specific,Actinopterygii,Anura,3725.062,1392.55,Extinct in the Wild
Likely bed,Amphibia,Anura,2145.617,2349.08,Near Threatened
Short pick,Reptilia,Primates,4783.982,779.94,Vulnerable
Lose medical,Aves,Rodentia,4253.562,1432.01,Vulnerable
Than best,Aves,Squamata,679.934,2315.27,Extinct in the Wild
Accept energy,Amphibia,Squamata,4706.694,270.04,Critically Endangered
American available,Aves,Anura,3329.921,1242.11,Near Threatened
Area news,Reptilia,Primates,52.447,1348.88,Extinct in the Wild
Model according,Actinopterygii,Rodentia,1794.384,1277.94,Least Concern
Accept respond,Reptilia,Anura,2154.574,342.07,Least Concern
Level enter,Aves,Passeriformes,4653.486,2978.86,Endangered
Analysis vote,Amphibia,Carnivora,3105.528,1676.05,Critically Endangered
Affect sort,Aves,Primates,2286.776,988.11,Least Concern
Population theory,Amphibia,Carnivora,1970.8,340.37,Near Threatened
Where enter,Mammalia,Squamata,2142.623,2902.18,Near Threatened
Discussion treat,Reptilia,Primates,3380.949,2272.8,Least Concern
Learn free,Reptilia,Squamata,4700.522,838.37,Least Concern
Seem issue,Actinopterygii,Anura,4425.744,242.52,Near Threatened
Stand bit,Mammalia,Anura,3066.886,32.7,Extinct in the Wild
Entire plan,Reptilia,Rodentia,6.11,2859.88,Vulnerable
Fire significant,Aves,Carnivora,4614.083,921.87,Extinct in the Wild
Sometimes because,Reptilia,Anura,946.002,1819.96,Endangered
Analysis data,Aves,Squamata,678.927,376.16,Extinct in the Wild
Live few,Actinopterygii,Primates,737.413,1410.54,Near Threatened
College race,Aves,Primates,2000.687,1418.63,Near Threatened
Go store,Mammalia,Squamata,1609.324,1817.82,Extinct in the Wild
Blood seem,Reptilia,Anura,42.127,2839.81,Vulnerable
Market ago,Reptilia,Anura,3990.406,2252.27,Endangered
She million,Actinopterygii,Rodentia,494.109,909.08,Least Concern
Effect control,Aves,Passeriformes,357.134,130.32,Vulnerable
Spend method,Mammalia,Carnivora,1290.206,1797.67,Endangered
Like consumer,Aves,Rodentia,2604.218,1567.99,Near Threatened
Mouth rock,Mammalia,Primates,3113.819,1201.38,Vulnerable
Message garden,Actinopterygii,Squamata,4731.713,680.16,Least Concern
Ask bring,Actinopterygii,Passeriformes,4503.635,72.76,Least Concern
Argue true,Amphibia,Primates,578.369,568.15,Near Threatened
Worker build,Amphibia,Carnivora,3358.666,453.81,Least Concern
Staff writer,Mammalia,Squamata,1168.693,1843.51,Extinct in the Wild
Go figure,Amphibia,Carnivora,3851.657,2093.93,Least Concern
West coach,Reptilia,Carnivora,202.431,2631.32,Vulnerable
Nor across,Actinopterygii,Primates,2446.397,2009.7,Critically Endangered
