species,class,order,weight_kg,length_cm,conservation_status
Language where,Amphibia,Rodentia,1303.523,2634.56,Endangered
Travel happy,Amphibia,Carnivora,1062.609,2218.64,Near Threatened
Audience itself,Reptilia,Primates,4487.613,2886.04,Near Threatened
Unit Mr,Amphibia,Squamata,4994.133,354.98,Vulnerable
Environment worry,Actinopterygii,Squamata,1766.279,796.98,Critically Endangered
Wall hear,Amphibia,Rodentia,2782.185,2861.39,Vulnerable
Number economy,Reptilia,Passeriformes,4650.782,1241.58,Endangered
Interview serious,Amphibia,Carnivora,2063.698,2173.74,Critically Endangered
Make raise,Aves,Passeriformes,4948.212,1717.8,Vulnerable
Campaign adult,Amphibia,Passeriformes,4200.183,2298.78,Vulnerable
Indeed price,Mammalia,Rodentia,3346.46,1439.97,Vulnerable
Deep little,Reptilia,Passeriformes,1690.511,1006.43,Critically Endangered
Clear interesting,Actinopterygii,Rodentia,3054.885,443.27,Vulnerable
Model interest,Mammalia,Anura,3513.221,2103.49,Vulnerable
Mean professional,Mammalia,Anura,3166.072,2524.85,Extinct in the Wild
Weight me,Actinopterygii,Primates,3134.504,580.03,Vulnerable
Benefit whose,Reptilia,Primates,43.284,2028.69,Least Concern
Stand professor,Aves,Squamata,330.605,2876.18,Extinct in the Wild
Almost strong,Amphibia,Passeriformes,762.308,2950.17,Near Threatened
Bag both,Mammalia,Rodentia,2366.494,1760.95,Vulnerable
Defense fund,Mammalia,Anura,1958.788,2327.64,Extinct in the Wild
Well all,Mammalia,Passeriformes,1228.073,1465.77,Endangered
Measure show,Mammalia,Primates,1831.134,1094.36,Critically Endangered
Couple either,Mammalia,Carnivora,1659.894,2351.11,Critically Endangered
Look single,Amphibia,Anura,1543.483,149.88,Least Concern
Amount ability,Actinopterygii,Anura,3277.049,2304.15,Vulnerable
Such over,Aves,Squamata,4622.192,2982.79,Endangered
Heart possible,Actinopterygii,Carnivora,4400.62,1711.58,Critically Endangered
Over necessary,Actinopterygii,Rodentia,3012.864,1566.15,Least Concern
Help lose,Mammalia,Primates,4469.549,68.59,Extinct in the Wild
Determine test,Amphibia,Primates,3806.909,2497.77,Near Threatened
Drug seat,Reptilia,Anura,391.752,562.11,Vulnerable
Service yes,Amphibia,Rodentia,3119.804,304.43,Extinct in the Wild
Understand sign,Actinopterygii,Carnivora,4132.79,1656.5,Least Concern
Center money,Amphibia,Carnivora,3540.761,2530.33,Endangered
Almost pattern,Actinopterygii,Squamata,3870.546,2626.05,Endangered
Power good,Reptilia,Passeriformes,2906.153,2703.97,Vulnerable
Each remain,Aves,Anura,2130.214,2875.08,Critically Endangered
Accept another,Reptilia,Squamata,1064.834,2367.96,Least Concern
Office behavior,Reptilia,Carnivora,1444.96,2388.3,Vulnerable
In once,Aves,Squamata,4946.704,1580.06,Near Threatened
Draw risk,Reptilia,Squamata,3694.179,1953.26,Near Threatened
Start create,Aves,Passeriformes,870.216,784.28,Vulnerable
Operation sister,Amphibia,Squamata,1014.463,105.37,Endangered
Eye probably,Amphibia,Primates,1023.696,2486.44,Vulnerable
History enjoy,Amphibia,Passeriformes,85.55,2343.52,Extinct in the Wild
Face ability,Actinopterygii,Anura,1657.4,317.44,Critically Endangered
Mrs less,Reptilia,Squamata,3412.547,209.27,Extinct in the Wild
Bit practice,Mammalia,Carnivora,3669.595,1977.21,Near Threatened
There across,Aves,Passeriformes,3701.313,2305.52,Extinct in the Wild
Health individual,Mammalia,Squamata,2999.338,311.58,Endangered
Couple hour,Actinopterygii,Primates,460.254,2655.15,Least Concern
Arm cell,Reptilia,Squamata,3150.406,1117.15,Endangered
Majority we,Reptilia,Rodentia,1908.087,472.85,Vulnerable
Spring concern,Reptilia,Squamata,3120.133,1946.23,Critically Endangered
International picture,Amphibia,Primates,4228.809,200.75,Critically Endangered
Debate well,Amphibia,Primates,1004.639,252.79,Near Threatened
Quickly late,Mammalia,Primates,2390.533,1464.16,Least Concern
Senior beat,Amphibia,Primates,3105.772,2139.44,Endangered
Majority fall,Actinopterygii,Passeriformes,978.053,1540.0,Endangered
Land nothing,Actinopterygii,Anura,1311.951,2645.63,Critically Endangered
Less often,Aves,Anura,3183.694,1857.46,Extinct in the Wild
Less something,Mammalia,Passeriformes,2102.118,1223.1,Critically Endangered
Wrong everyone,Actinopterygii,Rodentia,4815.21,1470.35,Critically Endangered
Take staff,Reptilia,Carnivora,4015.481,2665.82,Near Threatened
Study sister,Reptilia,Carnivora,3720.725,2252.19,Extinct in the Wild
Very mouth,Aves,Anura,4374.263,39.13,Endangered
Size pattern,Reptilia,Primates,4771.102,2684.9,Critically Endangered
Person meeting,Mammalia,Rodentia,285.699,2662.56,Vulnerable
Note middle,Amphibia,Passeriformes,1308.671,67.52,Near Threatened
Fund old,Amphibia,Squamata,3239.178,441.6,Least Concern
Mission series,Mammalia,Rodentia,4046.439,1970.43,Near Threatened
Executive training,Mammalia,Passeriformes,3471.134,1133.49,Endangered
Day he,Mammalia,Primates,639.595,2783.7,Critically Endangered
Talk her,Aves,Anura,966.254,864.92,Critically Endangered
Service be,Reptilia,Rodentia,640.584,1170.11,Extinct in the Wild
Hotel consider,Aves,Primates,4921.024,1574.66,Critically Endangered
With painting,Amphibia,Anura,4869.579,1483.97,Vulnerable
So student,Aves,Squamata,2959.093,2847.63,Extinct in the Wild
When might,Aves,Anura,4210.033,453.55,Vulnerable
Sense discuss,Amphibia,Primates,147.264,1872.39,Near Threatened
Age country,Actinopterygii,Carnivora,2045.592,2016.07,Critically Endangered
Identify they,Amphibia,Squamata,2962.169,2230.03,Least Concern
Avoid serious,Aves,Carnivora,4000.009,1108.91,Endangered
Choice answer,Aves,Rodentia,1736.497,1670.94,Least Concern
Although available,Actinopterygii,Squamata,1161.747,1542.45,Critically Endangered
Fight brother,Aves,Anura,2317.45,2497.49,Endangered
Argue plant,Amphibia,Carnivora,1221.761,1079.01,Endangered
Left question,Aves,Carnivora,1475.534,627.14,Critically Endangered
Perhaps up,Mammalia,Anura,4796.004,783.35,Least Concern
Work air,Amphibia,Carnivora,2429.488,884.36,Least Concern
I view,Mammalia,Carnivora,2811.784,1596.77,Endangered
Brother food,Aves,Anura,2258.885,2725.11,Near Threatened
According experience,Mammalia,Carnivora,4607.052,2782.69,Vulnerable
Defense force,Actinopterygii,Squamata,4069.096,2692.18,Critically Endangered
Maintain do,Actinopterygii,Anura,3732.435,591.9,Critically Endangered
Left per,Aves,Passeriformes,2411.898,1984.39,Endangered
Section contain,Actinopterygii,Rodentia,3611.672,950.51,Endangered
Forget picture,Aves,Squamata,2170.046,311.72,Critically Endangered
Practice heart,Aves,Squamata,1811.534,2207.63,Near Threatened
Front much,Reptilia,Squamata,476.032,2903.11,Vulnerable
Act affect,Amphibia,Rodentia,3814.197,744.9,Endangered
Official free,Amphibia,Primates,2847.031,1538.97,Extinct in the Wild
Box challenge,Reptilia,Squamata,2193.539,1408.21,Vulnerable
Develop rich,Actinopterygii,Anura,1584.311,1693.36,Near Threatened
Past industry,Aves,Squamata,464.276,1016.64,Vulnerable
Return hundred,Mammalia,Anura,3942.228,370.14,Least Concern
Service action,Aves,Squamata,1089.981,1011.52,Extinct in the Wild
Someone according,Reptilia,Rodentia,2481.02,1863.54,Critically Endangered
Little measure,Aves,Passeriformes,2773.094,2565.37,Endangered
System produce,Mammalia,Rodentia,1096.651,796.17,Near Threatened
Enter tree,Amphibia,Passeriformes,1644.821,679.54,Least Concern
Herself free,Amphibia,Primates,1739.265,2328.39,Near Threatened
Top process,Amphibia,Rodentia,3598.885,1363.22,Extinct in the Wild
Chair especially,Mammalia,Squamata,382.794,233.54,Critically Endangered
World challenge,Actinopterygii,Anura,2662.353,303.79,Endangered
Protect stand,Aves,Carnivora,61.151,1119.88,Vulnerable
Civil professor,Aves,Passeriformes,2464.131,1504.1,Near Threatened
Mrs either,Aves,Passeriformes,865.956,469.41,Endangered
Person although,Actinopterygii,Primates,1152.249,2589.52,Extinct in the Wild
Nor stay,Aves,Rodentia,4201.031,1117.57,Extinct in the Wild
Kitchen inside,Amphibia,Passeriformes,3084.079,2179.39,Endangered
Once behind,Amphibia,Anura,2534.29,720.34,Critically Endangered
Attorney eye,Amphibia,Carnivora,4958.343,1953.51,Near Threatened
At condition,Aves,Primates,4456.588,1176.88,Vulnerable
Add them,Mammalia,Passeriformes,2483.5,653.24,Least Concern
Require yourself,Aves,Anura,1189.794,2354.12,Critically Endangered
Couple should,Reptilia,Squamata,894.31,1464.7,Critically Endangered
How suddenly,Aves,Passeriformes,2048.055,781.96,Critically Endangered
Its or,Actinopterygii,Anura,2904.714,1989.12,Near Threatened
Focus reason,Mammalia,Passeriformes,2429.09,1384.65,Extinct in the Wild
Clearly back,Actinopterygii,Squamata,2344.61,1904.2,Vulnerable
Record marriage,Aves,Anura,477.324,658.4,Least Concern
Understand race,Reptilia,Primates,2112.683,518.24,Near Threatened
It can,Reptilia,Squamata,617.694,785.5,Extinct in the Wild
List share,Reptilia,Squamata,1397.635,55.76,Endangered
Decide task,Amphibia,Primates,1860.856,521.02,Endangered
Generation decide,Amphibia,Carnivora,616.58,1251.86,Near Threatened
Meeting game,Amphibia,Carnivora,4465.602,2204.72,Least Concern
Forward magazine,Reptilia,Anura,4831.749,1156.03,Endangered
Particular pressure,Reptilia,Carnivora,4463.224,1399.55,Endangered
Represent sense,Actinopterygii,Passeriformes,4443.182,1836.77,Least Concern
Spend ball,Mammalia,Anura,3344.343,1824.29,Extinct in the Wild
Avoid such,Reptilia,Anura,1386.189,64.75,Least Concern
Hit structure,Actinopterygii,Passeriformes,4576.099,139.09,Critically Endangered
Whom mouth,Aves,Anura,1985.306,204.13,Critically Endangered
Ever office,Aves,Anura,4367.797,2034.76,Extinct in the Wild
Every just,Mammalia,Anura,2018.89,2007.19,Critically Endangered
Year figure,Amphibia,Anura,2356.532,597.68,Vulnerable
Collection training,Mammalia,Anura,1562.421,211.21,Critically Endangered
And southern,Amphibia,Anura,4062.738,271.82,Extinct in the Wild
College yes,Amphibia,Squamata,3395.313,1524.53,Near Threatened
Go cultural,Mammalia,Squamata,2700.122,266.84,Critically Endangered
Answer establish,Aves,Rodentia,3310.74,1568.03,Extinct in the Wild
That think,Amphibia,Rodentia,4482.42,2281.45,Critically Endangered
Believe sister,Actinopterygii,Squamata,2177.507,52.78,Near Threatened
Indeed see,Amphibia,Passeriformes,1371.521,903.18,Critically Endangered
Discover up,Reptilia,Carnivora,2788.256,66.44,Extinct in the Wild
Ever president,Reptilia,Squamata,3711.788,2035.06,Endangered
Word what,Mammalia,Squamata,753.256,2456.69,Endangered
Sometimes huge,Aves,Rodentia,430.166,1589.63,Critically Endangered
Inside before,Actinopterygii,Squamata,3122.227,2156.62,Near Threatened
Away drop,Reptilia,Passeriformes,1354.182,2754.7,Least Concern
Prepare worker,Mammalia,Passeriformes,2280.835,2255.43,Vulnerable
Conference treatment,Mammalia,Anura,3164.041,2076.1,Least Concern
Much reflect,Aves,Rodentia,1852.28,1237.04,Vulnerable
Like magazine,Reptilia,Carnivora,3430.538,1211.64,Near Threatened
Focus beyond,Aves,Primates,206.278,266.81,Least Concern
Step news,Aves,Rodentia,2187.849,2170.46,Extinct in the Wild
Small early,Actinopterygii,Passeriformes,2636.144,1655.78,Critically Endangered
Democratic just,Reptilia,Carnivora,3297.077,2902.89,Near Threatened
Relationship low,Amphibia,Anura,227.019,901.05,Critically Endangered
Decision fine,Reptilia,Squamata,3789.758,1782.43,Near Threatened
Voice place,Amphibia,Rodentia,1150.236,1804.29,Near Threatened
Anyone guess,Mammalia,Squamata,4615.394,324.46,Critically Endangered
Involve operation,Reptilia,Primates,136.414,331.03,Critically Endangered
Partner night,Reptilia,Anura,3442.973,2318.4,Endangered
Spring respond,Actinopterygii,Primates,3807.799,613.88,Least Concern
Girl small,Mammalia,Anura,840.13,2195.44,Endangered
While send,Amphibia,Primates,476.864,1704.95,Vulnerable
Various seat,Reptilia,Rodentia,796.232,2861.36,Critically Endangered
Should now,Actinopterygii,Rodentia,4630.702,1409.61,Critically Endangered
Be hit,Mammalia,Rodentia,69.458,1705.51,Extinct in the Wild
Also skin,Reptilia,Squamata,4763.096,213.94,Vulnerable
Practice computer,Reptilia,Squamata,1538.834,59.29,Critically Endangered
List reduce,Aves,Carnivora,3593.598,1031.08,Extinct in the Wild
Lay herself,Amphibia,Carnivora,2104.964,2837.64,Endangered
College season,Mammalia,Rodentia,2501.981,760.31,Least Concern
Skill reveal,Mammalia,Squamata,4666.19,1601.82,Critically Endangered
Threat religious,Amphibia,Rodentia,2203.136,2378.97,Extinct in the Wild
Democrat dog,Actinopterygii,Primates,2605.212,2219.5,Extinct in the Wild
Everyone wall,Amphibia,Rodentia,853.235,2448.43,Near Threatened
Factor lead,Actinopterygii,Rodentia,4213.174,476.12,Endangered
Respond must,Amphibia,Primates,3583.83,1316.77,Vulnerable
Adult similar,Aves,Anura,1154.61,362.76,Critically Endangered
Exactly reflect,Amphibia,Carnivora,4958.557,2492.91,Vulnerable
Tv team,Amphibia,Rodentia,1631.229,249.96,Least Concern
Staff eight,Mammalia,Carnivora,2639.091,1879.71,Vulnerable
Beat experience,Reptilia,Primates,1720.994,256.1,Near Threatened
Generation thought,Actinopterygii,Anura,3238.64,1244.7,Extinct in the Wild
Quickly test,Actinopterygii,Primates,3372.85,1928.71,Vulnerable
Drive present,Actinopterygii,Anura,581.046,2673.43,Least Concern
Leg remember,Aves,Squamata,2161.507,1950.79,Least Concern
Black whatever,Actinopterygii,Anura,4453.002,2380.99,Near Threatened
History bill,Mammalia,Anura,607.271,2154.4,Vulnerable
She catch,Reptilia,Primates,4529.017,1488.5,Extinct in the Wild
Personal leader,Actinopterygii,Anura,115.357,1354.81,Endangered
Few last,Actinopterygii,Rodentia,3734.953,661.09,Critically Endangered
Question everybody,Actinopterygii,Rodentia,596.72,635.6,Least Concern
Radio police,Reptilia,Squamata,2444.547,636.29,Extinct in the Wild
The team,Actinopterygii,Passeriformes,2171.143,2211.98,Endangered
Remain agreement,Actinopterygii,Squamata,450.424,2882.38,Vulnerable
Third watch,Mammalia,Carnivora,352.599,2464.34,Extinct in the Wild
Order yes,Mammalia,Primates,2023.014,1362.3,Critically Endangered
Southern last,Aves,Rodentia,4271.3,540.55,Least Concern
Nothing the,Actinopterygii,Carnivora,4942.897,2000.68,Endangered
Only next,Actinopterygii,Carnivora,3484.96,198.79,Critically Endangered
Age story,Actinopterygii,Anura,3582.713,2012.93,Near Threatened
Decide blood,Mammalia,Squamata,2797.589,2553.67,Endangered
Bed piece,Aves,Anura,399.279,2015.38,Endangered
Scene drug,Actinopterygii,Rodentia,920.275,202.33,Vulnerable
Better sound,Amphibia,Rodentia,3338.246,1653.15,Near Threatened
Thank how,Mammalia,Primates,4025.18,1057.74,Endangered
Weight keep,Reptilia,Rodentia,3049.272,768.14,Least Concern
Now sense,Amphibia,Primates,4100.923,331.81,Extinct in the Wild
Commercial he,Actinopterygii,Squamata,988.182,1229.42,Extinct in the Wild
Morning who,Reptilia,Squamata,2578.389,158.04,Least Concern
Natural sense,Amphibia,Passeriformes,936.337,2139.9,Near Threatened
Often yourself,Actinopterygii,Anura,780.608,2909.26,Extinct in the Wild
Try capital,Reptilia,Rodentia,1036.47,1743.38,Vulnerable
Picture why,Actinopterygii,Rodentia,388.303,1691.54,Extinct in the Wild
Center charge,Reptilia,Squamata,2252.18,2643.3,Critically Endangered
Matter down,Actinopterygii,Passeriformes,1732.516,732.88,Extinct in the Wild
Might television,Actinopterygii,Passeriformes,1945.461,1140.79,Vulnerable
Understand increase,Mammalia,Anura,4365.602,1597.45,Endangered
This before,Reptilia,Carnivora,4230.875,682.15,Vulnerable
Alone program,Reptilia,Primates,2446.579,2510.08,Vulnerable
Raise option,Actinopterygii,Passeriformes,3161.619,848.58,Least Concern
Law Congress,Actinopterygii,Anura,1160.438,1429.28,Extinct in the Wild
Piece pressure,Mammalia,Rodentia,1872.225,2271.69,Least Concern
Wonder camera,Reptilia,Anura,3274.651,1594.82,Critically Endangered
Opportunity likely,Aves,Passeriformes,2276.009,137.64,Near Threatened
Test finish,Mammalia,Passeriformes,4031.339,2534.1,Vulnerable
Term difficult,Aves,Passeriformes,2936.461,2204.11,Vulnerable
Important those,Amphibia,Carnivora,2178.24,1091.78,Critically Endangered
Voice cover,Mammalia,Rodentia,1832.88,931.39,Near Threatened
Off full,Mammalia,Passeriformes,1477.69,2066.81,Vulnerable
Budget team,Reptilia,Rodentia,100.096,2064.56,Near Threatened
Before thing,Amphibia,Rodentia,3746.245,599.83,Least Concern
Office down,Aves,Passeriformes,3623.229,1725.16,Vulnerable
Will sometimes,Aves,Anura,3226.357,1179.21,Least Concern
So activity,Aves,Passeriformes,1086.853,1480.19,Least Concern
Though agent,Mammalia,Primates,81.858,842.99,Vulnerable
International house,Amphibia,Passeriformes,3575.457,763.12,Critically Endangered
Certain certain,Actinopterygii,Carnivora,249.55,2345.29,Extinct in the Wild
Again fund,Aves,Rodentia,315.043,2971.29,Near Threatened
Glass series,Aves,Passeriformes,3038.468,1679.58,Least Concern
Appear page,Reptilia,Primates,748.606,1279.34,Least Concern
Seem listen,Aves,Squamata,1532.6,1533.56,Endangered
Watch expect,Aves,Squamata,4948.014,2158.17,Near Threatened
Party entire,Actinopterygii,Squamata,3476.358,2265.61,Least Concern
Fight nearly,Actinopterygii,Carnivora,4809.552,2833.0,Critically Endangered
Newspaper movie,Amphibia,Passeriformes,2143.774,289.12,Critically Endangered
Do physical,Amphibia,Primates,4746.92,61.83,Critically Endangered
Congress we,Reptilia,Passeriformes,1092.534,1735.62,Endangered
Machine business,Reptilia,Squamata,3563.233,2379.39,Vulnerable
Choice course,Reptilia,Primates,3761.633,469.55,Vulnerable
Create capital,Amphibia,Carnivora,867.329,70.88,Critically Endangered
Buy statement,Aves,Passeriformes,3027.325,2098.96,Critically Endangered
National true,Mammalia,Squamata,4014.409,1594.61,Near Threatened
What since,Mammalia,Squamata,2462.317,1080.19,Critically Endangered
Area claim,Mammalia,Squamata,2608.038,2845.21,Endangered
As order,Actinopterygii,Carnivora,987.54,1986.7,Extinct in the Wild
Popular more,Amphibia,Rodentia,2203.0,2442.98,Least Concern
Positive population,Aves,Carnivora,3627.952,2661.2,Least Concern
Positive treat,Amphibia,Squamata,4635.275,528.2,Extinct in the Wild
For thank,Mammalia,Passeriformes,3834.981,422.7,Endangered
Control argue,Aves,Rodentia,2033.425,1345.2,Near Threatened
Chair pass,Mammalia,Primates,2895.324,1446.68,Critically Endangered
Despite vote,Reptilia,Anura,981.806,2598.54,Near Threatened
Nor itself,Mammalia,Carnivora,2144.003,2209.34,Vulnerable
Certainly support,Reptilia,Anura,121.724,775.78,Endangered
Lead voice,Amphibia,Passeriformes,1709.642,1437.97,Extinct in the Wild
Enter green,Actinopterygii,Primates,4989.881,2706.62,Critically Endangered
Prevent turn,Amphibia,Carnivora,4081.091,661.08,Critically Endangered
Name oil,Reptilia,Passeriformes,3102.685,2335.48,Extinct in the Wild
Among above,Reptilia,Rodentia,1419.103,1416.38,Least Concern
But successful,Amphibia,Anura,2795.776,1097.68,Critically Endangered
Accept area,Reptilia,Carnivora,1392.064,2892.97,Least Concern
With reach,Amphibia,Anura,4771.881,2355.57,Endangered
Nor first,Actinopterygii,Primates,2381.594,315.15,Near Threatened
Name to,Actinopterygii,Carnivora,2655.617,737.47,Least Concern
Full organization,Actinopterygii,Carnivora,2039.225,1460.44,Extinct in the Wild
Defense speak,Amphibia,Rodentia,4081.998,1791.79,Endangered
Majority voice,Amphibia,Carnivora,2268.539,2067.77,Near Threatened
Nearly open,Mammalia,Anura,4017.56,100.32,Critically Endangered
East huge,Amphibia,Anura,3291.262,2497.17,Near Threatened
Every rule,Mammalia,Carnivora,215.026,169.61,Extinct in the Wild
Oil improve,Aves,Anura,1285.287,289.29,Critically Endangered
Determine paper,Actinopterygii,Primates,4157.107,60.8,Vulnerable
Computer offer,Reptilia,Passeriformes,3341.561,2912.86,Critically Endangered
Fire reduce,Reptilia,Primates,3647.807,15.33,Vulnerable
Series finish,Amphibia,Carnivora,4123.421,1630.58,Endangered
Goal resource,Mammalia,Passeriformes,4850.352,1335.93,Least Concern
And point,Aves,Anura,4747.458,2902.85,Least Concern
Class drop,Reptilia,Rodentia,1921.183,807.76,Vulnerable
