species,class,order,weight_kg,length_cm,conservation_status
Generation soon,Aves,Passeriformes,2968.394,2227.36,Endangered
Onto ready,Actinopterygii,Carnivora,2108.739,70.89,Least Concern
Area space,Aves,Primates,1117.084,293.9,Critically Endangered
Else coach,Amphibia,Passeriformes,1268.506,238.04,Extinct in the Wild
Computer by,Mammalia,Rodentia,4496.228,1743.31,Near Threatened
Shoulder respond,Reptilia,Squamata,2750.061,1815.71,Extinct in the Wild
Else Republican,Mammalia,Passeriformes,2778.907,702.05,Least Concern
They officer,Mammalia,Anura,1364.057,2464.45,Endangered
Someone professor,Aves,Primates,3466.906,201.57,Near Threatened
Television wait,Actinopterygii,Primates,3316.149,1376.75,Least Concern
Special TV,Mammalia,Passeriformes,4676.232,2961.17,Extinct in the Wild
Whole support,Actinopterygii,Passeriformes,2780.629,1335.77,Endangered
Nice short,Aves,Anura,4593.708,970.83,Vulnerable
Across old,Mammalia,Passeriformes,4206.541,386.7,Vulnerable
Challenge name,Aves,Anura,4045.147,1270.38,Extinct in the Wild
Investment form,Aves,Passeriformes,1896.63,448.16,Least Concern
Fly figure,Amphibia,Passeriformes,3273.068,80.74,Vulnerable
If before,Actinopterygii,Carnivora,3916.464,2810.71,Least Concern
Table act,Aves,Squamata,3339.21,10.48,Near Threatened
Best including,Mammalia,Rodentia,3969.966,1704.52,Extinct in the Wild
Institution employee,Actinopterygii,Rodentia,2837.922,243.35,Endangered
Message option,Amphibia,Squamata,3714.7,183.1,Critically Endangered
Team painting,Amphibia,Anura,2874.082,1303.93,Near Threatened
Where lead,Aves,Rodentia,2550.143,2833.68,Extinct in the Wild
Nor interest,Amphibia,Carnivora,476.68,207.57,Least Concern
Effect occur,Aves,Carnivora,4133.602,2780.73,Extinct in the Wild
Movie indeed,Aves,Carnivora,2034.519,1575.88,Vulnerable
Art smile,Reptilia,Squamata,2961.646,1502.01,Near Threatened
Since share,Aves,Primates,356.065,1686.7,Extinct in the Wild
Notice particular,Aves,Passeriformes,1409.183,2171.69,Critically Endangered
Quality same,Actinopterygii,Squamata,2037.043,2902.96,Critically Endangered
Without agree,Amphibia,Rodentia,3110.226,1567.23,Endangered
Growth pay,Aves,Anura,4863.909,2750.55,Near Threatened
Whole throughout,Mammalia,Passeriformes,2227.702,1442.27,Near Threatened
Bad happy,Amphibia,Anura,3830.348,2666.93,Extinct in the Wild
Our have,Amphibia,Squamata,2883.393,2585.64,Near Threatened
Name support,Reptilia,Carnivora,2840.607,1897.74,Least Concern
Sit name,Reptilia,Primates,2988.215,841.74,Vulnerable
Statement up,Amphibia,Rodentia,503.455,1693.84,Vulnerable
Music door,Amphibia,Rodentia,1303.719,2704.47,Critically Endangered
Relationship that,Amphibia,Primates,243.294,1877.71,Critically Endangered
Pressure along,Actinopterygii,Rodentia,3236.7,2198.33,Extinct in the Wild
Inside bill,Actinopterygii,Anura,3053.813,2842.25,Endangered
Owner bill,Amphibia,Primates,1134.33,262.05,Vulnerable
Trip region,Mammalia,Anura,4387.135,1299.74,Vulnerable
Current improve,Actinopterygii,Squamata,1646.814,207.52,Least Concern
Blue alone,Aves,Primates,3375.769,2061.32,Vulnerable
Draw idea,Mammalia,Carnivora,3683.977,500.33,Near Threatened
Oil born,Amphibia,Carnivora,2140.72,1943.42,Least Concern
Several summer,Actinopterygii,Rodentia,1919.542,74.98,Least Concern
They out,Reptilia,Carnivora,1472.87,2291.59,Vulnerable
Adult well,Actinopterygii,Anura,1448.935,2849.15,Endangered
Recently next,Amphibia,Rodentia,4325.273,2528.96,Least Concern
All suggest,Mammalia,Squamata,772.035,2289.33,Critically Endangered
Throughout say,Mammalia,Squamata,3052.79,650.47,Endangered
Knowledge begin,Reptilia,Primates,2438.619,2577.0,Endangered
Sell full,Reptilia,Rodentia,2126.261,2803.53,Extinct in the Wild
Guess image,Aves,Rodentia,2766.984,873.1,Critically Endangered
Size wrong,Mammalia,Anura,1556.466,2645.52,Vulnerable
Put green,Reptilia,Carnivora,1905.955,1953.9,Critically Endangered
Cost chance,Aves,Anura,1706.954,1815.95,Extinct in the Wild
Day question,Reptilia,Passeriformes,1985.009,1940.75,Least Concern
Sister occur,Actinopterygii,Anura,191.427,1992.63,Extinct in the Wild
Discover power,Aves,Passeriformes,1696.957,702.32,Least Concern
North prevent,Actinopterygii,Primates,3922.117,65.62,Near Threatened
