species,class,order,weight_kg,length_cm,conservation_status
Couple necessary,Aves,Carnivora,1206.153,2028.71,Least Concern
Property live,Aves,Carnivora,2099.279,2252.48,Endangered
Generation offer,Reptilia,Primates,4087.852,104.75,Endangered
Window show,Aves,Rodentia,3279.668,1305.29,Extinct in the Wild
Glass picture,Amphibia,Passeriformes,3972.938,1819.78,Endangered
Without traditional,Actinopterygii,Rodentia,1860.319,1092.49,Near Threatened
Detail situation,Amphibia,Primates,3515.05,2364.14,Least Concern
Another type,Mammalia,Squamata,1779.685,647.78,Critically Endangered
True everybody,Reptilia,Anura,4390.077,2623.45,Endangered
Total ago,Reptilia,Anura,1819.346,1771.09,Critically Endangered
Floor occur,Aves,Anura,2903.609,102.0,Vulnerable
Myself story,Actinopterygii,Rodentia,744.553,1730.18,Critically Endangered
Baby simple,Aves,Anura,11.871,1325.85,Vulnerable
Week though,Reptilia,Rodentia,3348.363,96.44,Endangered
Skill memory,Actinopterygii,Rodentia,4654.103,913.9,Near Threatened
Tonight heart,Reptilia,Anura,2710.655,484.04,Near Threatened
Service help,Reptilia,Carnivora,4516.061,2427.73,Vulnerable
Management far,Actinopterygii,Passeriformes,4387.309,1506.24,Extinct in the Wild
Culture without,Amphibia,Squamata,2799.193,1831.91,Critically Endangered
Authority early,Amphibia,Anura,3826.835,1242.86,Extinct in the Wild
Court wear,Reptilia,Carnivora,3504.852,2053.22,Least Concern
Music dark,Actinopterygii,Anura,211.075,2585.84,Vulnerable
Provide show,Reptilia,Squamata,4083.47,1103.14,Endangered
Community us,Reptilia,Squamata,460.322,1180.19,Vulnerable
Wish prepare,Reptilia,Anura,4944.324,2449.87,Extinct in the Wild
Produce will,Mammalia,Carnivora,4732.865,2999.15,Extinct in the Wild
Door nothing,Amphibia,Carnivora,3528.385,2428.14,Vulnerable
Kind building,Reptilia,Carnivora,3169.187,2310.89,Near Threatened
Run business,Aves,Anura,3134.643,2889.7,Vulnerable
Discover effect,Amphibia,Primates,2006.654,2613.8,Extinct in the Wild
Matter one,Reptilia,Squamata,2100.257,207.63,Endangered
Allow Republican,Mammalia,Passeriformes,2097.987,2875.94,Vulnerable
All wife,Reptilia,Passeriformes,3707.017,1733.41,Extinct in the Wild
Authority number,Amphibia,Passeriformes,2494.804,2476.88,Endangered
Green hit,Mammalia,Primates,1874.048,2783.18,Vulnerable
Eye able,Amphibia,Carnivora,617.485,1830.74,Endangered
Book institution,Actinopterygii,Passeriformes,1289.832,2455.41,Least Concern
Somebody method,Reptilia,Primates,789.41,840.46,Critically Endangered
Believe game,Actinopterygii,Rodentia,3919.731,1127.08,Extinct in the Wild
Their watch,Aves,Anura,226.622,66.35,Critically Endangered
Art enjoy,Amphibia,Squamata,3108.213,2530.55,Least Concern
Experience TV,Amphibia,Squamata,3273.591,1530.22,Vulnerable
Specific American,Aves,Carnivora,225.836,273.7,Least Concern
Occur theory,Mammalia,Carnivora,2895.766,2636.94,Endangered
Newspaper behind,Aves,Passeriformes,3856.557,1120.7,Endangered
Investment half,Actinopterygii,Squamata,634.82,1465.35,Critically Endangered
Security decision,Amphibia,Anura,3090.027,1368.95,Least Concern
Wrong choice,Aves,Passeriformes,3159.696,991.36,Vulnerable
Support last,Reptilia,Squamata,3417.248,273.93,Critically Endangered
Magazine property,Reptilia,Primates,3221.71,2367.87,Extinct in the Wild
Similar as,Actinopterygii,Primates,4419.466,1338.75,Least Concern
Own task,Aves,Rodentia,3703.001,2294.31,Vulnerable
Sport nice,Aves,Carnivora,215.564,541.88,Extinct in the Wild
End hand,Actinopterygii,Passeriformes,2256.237,2592.85,Least Concern
Science attack,Reptilia,Anura,1221.561,1200.86,Extinct in the Wild
Food director,Mammalia,Carnivora,1949.108,1011.73,Near Threatened
Art truth,Mammalia,Anura,2327.675,246.17,Endangered
Opportunity stage,Aves,Anura,4448.204,2212.89,Extinct in the Wild
Last Republican,Mammalia,Carnivora,4569.656,2454.57,Extinct in the Wild
Strategy hope,Amphibia,Passeriformes,4125.166,1421.9,Near Threatened
Pattern sure,Mammalia,Anura,302.733,2667.81,Near Threatened
Community painting,Actinopterygii,Anura,415.447,890.73,Endangered
Until imagine,Actinopterygii,Passeriformes,3818.044,647.64,Critically Endangered
Treatment safe,Aves,Passeriformes,14.811,393.8,Critically Endangered
Relationship hope,Actinopterygii,Passeriformes,839.064,2060.1,Near Threatened
Pressure day,Aves,Squamata,604.268,637.82,Endangered
Office friend,Actinopterygii,Rodentia,1887.25,1964.46,Least Concern
Baby camera,Mammalia,Passeriformes,473.169,343.34,Least Concern
Skin hold,Mammalia,Carnivora,2400.926,607.69,Near Threatened
Friend specific,Aves,Rodentia,1462.858,667.05,Extinct in the Wild
Fish until,Amphibia,Anura,1621.198,1734.96,Critically Endangered
Relationship seven,Reptilia,Anura,3071.719,2922.87,Extinct in the Wild
All attorney,Mammalia,Squamata,3517.07,1760.96,Vulnerable
Tv machine,Actinopterygii,Anura,500.233,2910.69,Least Concern
Fund all,Amphibia,Carnivora,456.62,900.73,Least Concern
Source challenge,Mammalia,Passeriformes,1073.95,985.21,Least Concern
Ahead speech,Actinopterygii,Passeriformes,948.516,328.94,Critically Endangered
She onto,Aves,Anura,2213.124,1666.69,Critically Endangered
Since back,Amphibia,Passeriformes,4744.122,1359.67,Critically Endangered
Loss Mrs,Actinopterygii,Squamata,1202.436,2896.64,Endangered
Minute red,Mammalia,Passeriformes,1341.929,106.5,Extinct in the Wild
List consider,Mammalia,Carnivora,998.615,2072.89,Critically Endangered
Product radio,Aves,Anura,1411.718,703.82,Critically Endangered
Financial during,Actinopterygii,Primates,2276.494,742.76,Extinct in the Wild
Do add,Actinopterygii,Rodentia,1354.188,846.48,Vulnerable
Recently tonight,Actinopterygii,Anura,2024.997,2492.27,Endangered
Hospital hit,Aves,Passeriformes,972.938,1031.95,Endangered
Impact job,Aves,Rodentia,4087.585,2942.65,Least Concern
Home analysis,Reptilia,Rodentia,941.248,677.8,Vulnerable
Physical finally,Mammalia,Passeriformes,2802.899,682.34,Vulnerable
Future tax,Actinopterygii,Passeriformes,2854.175,2464.93,Endangered
Course much,Mammalia,Primates,932.258,2838.44,Extinct in the Wild
Bank list,Reptilia,Anura,4279.674,790.21,Extinct in the Wild
Hit far,Mammalia,Anura,4369.457,2373.8,Vulnerable
Up air,Reptilia,Passeriformes,404.751,2348.71,Near Threatened
Forget risk,Actinopterygii,Carnivora,3269.301,822.4,Vulnerable
Congress ready,Aves,Squamata,3832.996,40.23,Endangered
Its since,Actinopterygii,Squamata,4806.0,1021.34,Critically Endangered
Air few,Amphibia,Rodentia,1077.862,249.84,Near Threatened
Field huge,Amphibia,Squamata,4564.418,1009.73,Near Threatened
Write certain,Reptilia,Carnivora,3792.928,2463.89,Endangered
Drug guy,Aves,Anura,1801.143,2.26,Least Concern
Evening ready,Actinopterygii,Anura,4649.265,2121.18,Vulnerable
Hold step,Actinopterygii,Passeriformes,3769.996,1942.26,Vulnerable
Technology together,Reptilia,Primates,4048.798,1487.57,Near Threatened
Shoulder break,Actinopterygii,Squamata,2054.882,618.18,Least Concern
Me much,Actinopterygii,Passeriformes,3572.305,1193.07,Vulnerable
Threat role,Aves,Carnivora,2398.407,323.86,Near Threatened
Statement find,Aves,Squamata,849.61,1806.99,Least Concern
Season range,Mammalia,Squamata,3670.042,994.71,Vulnerable
Through down,Reptilia,Rodentia,2659.26,886.52,Least Concern
Less spring,Actinopterygii,Anura,2894.959,178.54,Extinct in the Wild
Door vote,Amphibia,Primates,2841.533,258.61,Endangered
Go behavior,Aves,Rodentia,3613.072,1119.94,Near Threatened
Course special,Mammalia,Carnivora,12.118,714.51,Near Threatened
Bit wide,Actinopterygii,Rodentia,1678.965,650.52,Near Threatened
She hundred,Mammalia,Squamata,1874.466,2133.37,Endangered
Will wait,Amphibia,Primates,4110.571,1630.82,Endangered
Evening allow,Aves,Anura,1946.871,2488.02,Critically Endangered
Month save,Aves,Anura,3495.389,389.91,Near Threatened
Community where,Reptilia,Primates,216.828,31.52,Critically Endangered
Whatever plan,Reptilia,Carnivora,2804.241,2487.96,Extinct in the Wild
Yourself special,Reptilia,Primates,3375.245,912.73,Least Concern
Charge community,Reptilia,Passeriformes,3242.844,1227.06,Least Concern
May plant,Reptilia,Anura,3132.517,861.18,Least Concern
Class industry,Mammalia,Squamata,2637.392,1004.56,Extinct in the Wild
Also left,Reptilia,Passeriformes,14.979,1743.2,Endangered
Key because,Mammalia,Anura,2504.037,230.65,Critically Endangered
Heart whether,Aves,Primates,4059.367,1827.23,Endangered
Walk industry,Reptilia,Squamata,2855.721,102.02,Endangered
Where event,Actinopterygii,Anura,4654.828,2217.77,Critically Endangered
Partner charge,Amphibia,Primates,3667.478,2648.95,Near Threatened
Trial begin,Amphibia,Carnivora,2102.623,769.81,Near Threatened
Technology authority,Aves,Primates,1493.125,2109.85,Critically Endangered
Standard small,Amphibia,Rodentia,3815.56,1671.27,Near Threatened
Prevent almost,Reptilia,Rodentia,3734.353,2979.32,Extinct in the Wild
Particular place,Mammalia,Carnivora,352.684,460.85,Least Concern
Industry only,Mammalia,Anura,2665.509,1811.24,Vulnerable
Half pull,Actinopterygii,Anura,863.195,715.63,Vulnerable
Build decade,Actinopterygii,Rodentia,4791.588,562.55,Critically Endangered
Mother full,Mammalia,Carnivora,135.482,1440.74,Endangered
Agency seem,Aves,Squamata,275.109,2462.72,Extinct in the Wild
Simply art,Amphibia,Passeriformes,2686.284,2709.57,Least Concern
Music nice,Reptilia,Passeriformes,3150.558,2896.83,Endangered
Music put,Aves,Passeriformes,2952.446,1179.01,Endangered
Often film,Amphibia,Passeriformes,4460.746,2168.89,Least Concern
Find develop,Reptilia,Anura,4449.048,1451.85,Least Concern
Any join,Mammalia,Rodentia,3524.67,2175.59,Vulnerable
Compare effort,Aves,Passeriformes,2107.238,2999.37,Near Threatened
However near,Amphibia,Passeriformes,1483.553,217.84,Endangered
Total century,Reptilia,Passeriformes,4670.675,455.54,Critically Endangered
End business,Reptilia,Squamata,3495.272,2063.02,Extinct in the Wild
Together again,Reptilia,Passeriformes,2542.658,767.33,Critically Endangered
Skin without,Reptilia,Squamata,378.347,130.17,Endangered
Source herself,Aves,Squamata,1756.049,2925.64,Near Threatened
Tree occur,Mammalia,Squamata,4048.772,1395.09,Endangered
Type military,Actinopterygii,Anura,1412.83,616.82,Critically Endangered
Nor light,Amphibia,Carnivora,2506.857,1329.39,Least Concern
Participant subject,Mammalia,Squamata,4039.358,896.22,Extinct in the Wild
Fish travel,Mammalia,Anura,4248.074,2888.8,Critically Endangered
Sound meeting,Mammalia,Rodentia,1339.078,578.9,Endangered
Role house,Amphibia,Rodentia,4129.43,725.88,Least Concern
Trip establish,Aves,Anura,4670.109,683.02,Vulnerable
None force,Actinopterygii,Primates,1175.42,2837.43,Near Threatened
Trouble what,Reptilia,Anura,3146.21,841.99,Least Concern
Able will,Amphibia,Primates,3607.314,1206.81,Least Concern
Attention laugh,Amphibia,Rodentia,4179.944,521.83,Vulnerable
Show amount,Reptilia,Rodentia,1232.323,1329.95,Extinct in the Wild
World writer,Aves,Carnivora,2183.788,2490.29,Critically Endangered
Direction check,Mammalia,Passeriformes,1601.248,1940.43,Least Concern
Occur record,Aves,Primates,3970.676,409.75,Least Concern
Drug mother,Actinopterygii,Carnivora,3410.89,1996.3,Least Concern
Own smile,Reptilia,Carnivora,4350.345,1896.61,Least Concern
Address report,Aves,Carnivora,4076.15,1651.85,Near Threatened
Event method,Reptilia,Squamata,690.427,1322.22,Vulnerable
Even society,Mammalia,Passeriformes,2991.649,981.27,Critically Endangered
Task do,Actinopterygii,Squamata,1199.212,1192.0,Near Threatened
Hand staff,Aves,Passeriformes,1865.747,932.22,Extinct in the Wild
Senior physical,Amphibia,Squamata,3292.319,1127.04,Vulnerable
According offer,Reptilia,Squamata,4321.602,1135.7,Endangered
Play audience,Amphibia,Anura,487.681,2567.97,Extinct in the Wild
Easy about,Reptilia,Primates,3254.161,2553.83,Endangered
Movie himself,Mammalia,Carnivora,4178.154,2234.62,Vulnerable
Table interest,Amphibia,Anura,312.87,2141.45,Critically Endangered
To state,Actinopterygii,Primates,199.272,201.19,Least Concern
Third cold,Actinopterygii,Passeriformes,1292.104,579.73,Endangered
Husband enough,Amphibia,Carnivora,4341.253,1362.44,Endangered
Through stuff,Mammalia,Rodentia,2508.718,1611.56,Near Threatened
Wonder accept,Amphibia,Passeriformes,227.218,2118.73,Vulnerable
Director visit,Mammalia,Anura,1328.622,658.35,Vulnerable
Wear since,Reptilia,Rodentia,3582.292,1394.79,Critically Endangered
Its thus,Aves,Squamata,4731.067,2972.64,Endangered
Benefit seven,Reptilia,Rodentia,1140.804,2490.53,Least Concern
Special involve,Mammalia,Primates,4698.016,376.14,Least Concern
Financial station,Actinopterygii,Squamata,797.005,1062.75,Extinct in the Wild
Yard party,Amphibia,Primates,807.786,281.99,Critically Endangered
Attack its,Aves,Carnivora,2102.048,1141.16,Vulnerable
Game next,Aves,Carnivora,3208.332,2246.4,Critically Endangered
Never plant,Actinopterygii,Squamata,721.644,1369.27,Extinct in the Wild
Reality front,Actinopterygii,Squamata,198.83,1381.93,Extinct in the Wild
Maintain everything,Amphibia,Primates,2441.989,639.55,Endangered
Early stuff,Reptilia,Carnivora,2006.593,658.86,Near Threatened
Seek authority,Reptilia,Carnivora,1582.663,2728.55,Critically Endangered
Space along,Mammalia,Primates,804.392,1887.32,Near Threatened
Give camera,Aves,Anura,1662.85,1862.4,Critically Endangered
Tough by,Amphibia,Anura,187.815,2051.49,Endangered
Another resource,Actinopterygii,Passeriformes,3555.584,2315.08,Critically Endangered
Sister increase,Reptilia,Carnivora,2554.727,948.53,Vulnerable
Congress throughout,Aves,Squamata,1174.558,2465.16,Endangered
Ground investment,Actinopterygii,Anura,1093.408,135.4,Extinct in the Wild
Possible idea,Amphibia,Carnivora,4344.585,2835.72,Endangered
Security unit,Amphibia,Anura,2925.509,629.86,Vulnerable
Discover research,Reptilia,Passeriformes,3741.316,1310.3,Extinct in the Wild
Watch time,Mammalia,Anura,4653.975,1051.19,Least Concern
Others police,Amphibia,Primates,2800.111,429.32,Near Threatened
Perform born,Mammalia,Squamata,270.915,1204.77,Extinct in the Wild
Nor second,Aves,Carnivora,4473.333,2295.48,Extinct in the Wild
Ready center,Aves,Passeriformes,2293.913,1881.13,Extinct in the Wild
Live if,Aves,Squamata,1132.267,1925.72,Endangered
Perform trial,Actinopterygii,Squamata,3262.093,1008.16,Extinct in the Wild
Stuff him,Mammalia,Anura,1925.779,2845.02,Vulnerable
People listen,Actinopterygii,Passeriformes,4155.287,221.4,Extinct in the Wild
Enter trouble,Actinopterygii,Primates,388.835,2425.95,Endangered
In future,Amphibia,Squamata,4941.358,630.51,Critically Endangered
Oil century,Aves,Passeriformes,2480.068,223.52,Least Concern
Nearly form,Mammalia,Passeriformes,4997.864,2007.28,Extinct in the Wild
Last cell,Aves,Carnivora,91.037,1359.9,Critically Endangered
Front everyone,Mammalia,Passeriformes,4522.947,948.77,Least Concern
Message also,Actinopterygii,Primates,4138.793,1522.02,Near Threatened
Specific anything,Mammalia,Anura,4971.044,1023.41,Vulnerable
Begin article,Reptilia,Squamata,134.13,2823.58,Least Concern
Degree see,Actinopterygii,Carnivora,1159.414,2649.86,Least Concern
Debate course,Actinopterygii,Passeriformes,3057.413,781.81,Extinct in the Wild
Medical six,Amphibia,Passeriformes,1641.174,2630.08,Endangered
Participant pretty,Actinopterygii,Anura,4217.252,1619.94,Extinct in the Wild
Economy after,Reptilia,Carnivora,3446.24,1804.0,Extinct in the Wild
Nature agreement,Aves,Passeriformes,61.486,1707.88,Least Concern
Bed culture,Mammalia,Carnivora,3267.835,119.93,Extinct in the Wild
Forward leader,Reptilia,Anura,2418.228,1261.29,Vulnerable
Every theory,Actinopterygii,Squamata,1586.664,1930.67,Critically Endangered
Hot difficult,Amphibia,Passeriformes,4488.355,686.1,Critically Endangered
Clear bit,Aves,Carnivora,3114.509,179.42,Extinct in the Wild
Eye leg,Reptilia,Passeriformes,1664.38,1032.75,Near Threatened
Interest movie,Reptilia,Carnivora,512.088,871.46,Near Threatened
Control enter,Amphibia,Passeriformes,3209.297,1253.05,Vulnerable
Interesting option,Aves,Rodentia,4558.332,430.03,Critically Endangered
Local full,Mammalia,Primates,1300.1,1507.56,Vulnerable
Already local,Reptilia,Passeriformes,1615.42,2946.01,Critically Endangered
Remain chance,Aves,Anura,1983.455,2840.62,Critically Endangered
Agreement tend,Reptilia,Rodentia,4353.014,2734.8,Critically Endangered
Husband exist,Aves,Rodentia,4162.104,2425.99,Least Concern
Student head,Aves,Rodentia,1236.461,863.08,Critically Endangered
Drive decision,Aves,Rodentia,3101.873,1141.3,Vulnerable
Draw box,Aves,Squamata,1393.764,1024.17,Vulnerable
Cut space,Reptilia,Passeriformes,4129.941,2244.16,Critically Endangered
Can range,Mammalia,Anura,2332.823,1866.61,Near Threatened
Another discuss,Aves,Passeriformes,3881.136,1525.2,Critically Endangered
Require land,Amphibia,Passeriformes,4067.59,307.95,Extinct in the Wild
Chance report,Aves,Anura,2980.085,2557.95,Least Concern
Against number,Reptilia,Squamata,4174.648,1190.34,Near Threatened
Radio raise,Aves,Carnivora,4427.111,977.32,Least Concern
Security personal,Reptilia,Carnivora,1873.426,2263.66,Endangered
Finish production,Mammalia,Rodentia,424.213,1122.57,Vulnerable
Good although,Amphibia,Rodentia,4137.769,2937.1,Endangered
Skill technology,Aves,Carnivora,4780.412,1976.91,Least Concern
Happy skill,Mammalia,Primates,3976.467,1728.43,Endangered
Design participant,Aves,Rodentia,4494.25,826.34,Extinct in the Wild
View enough,Amphibia,Squamata,2376.028,1002.92,Near Threatened
Consumer measure,Amphibia,Rodentia,1779.501,1602.55,Least Concern
Pull become,Aves,Anura,1334.136,110.09,Least Concern
Exactly bed,Amphibia,Carnivora,4864.04,826.33,Critically Endangered
Goal ahead,Aves,Passeriformes,1115.986,1678.28,Least Concern
Control budget,Amphibia,Passeriformes,3988.998,953.73,Endangered
Bit center,Aves,Primates,974.298,18.8,Vulnerable
Ago far,Amphibia,Primates,2135.826,750.87,Critically Endangered
Start religious,Amphibia,Passeriformes,550.755,2372.0,Extinct in the Wild
Believe example,Actinopterygii,Squamata,176.317,311.06,Vulnerable
Share according,Mammalia,Carnivora,4314.91,1417.88,Extinct in the Wild
Clear public,Mammalia,Passeriformes,4715.292,2654.57,Extinct in the Wild
Beyond then,Mammalia,Squamata,4799.879,2836.83,Near Threatened
Cost heart,Mammalia,Carnivora,1677.081,1885.71,Endangered
Until identify,Amphibia,Primates,4644.552,106.01,Endangered
Choose ability,Actinopterygii,Rodentia,1177.244,1121.86,Critically Endangered
Successful international,Amphibia,Squamata,2684.473,1438.12,Least Concern
Away include,Actinopterygii,Primates,2870.145,1276.26,Critically Endangered
Pretty man,Mammalia,Anura,3083.991,1578.13,Critically Endangered
Idea alone,Aves,Rodentia,1394.811,2582.46,Near Threatened
Sea beat,Mammalia,Carnivora,1817.419,356.49,Endangered
Most sound,Aves,Carnivora,3667.549,2684.07,Endangered
Season none,Reptilia,Squamata,3044.931,1490.94,Extinct in the Wild
Claim democratic,Amphibia,Carnivora,4233.522,986.32,Vulnerable
North kind,Actinopterygii,Squamata,1410.216,830.0,Near Threatened
Believe rise,Amphibia,Anura,3343.621,42.44,Vulnerable
Play live,Mammalia,Primates,716.877,2766.43,Endangered
Information where,Reptilia,Primates,4711.199,2341.56,Vulnerable
State reduce,Reptilia,Passeriformes,2753.555,792.18,Near Threatened
Include care,Aves,Primates,4673.312,2927.55,Endangered
Religious leg,Aves,Rodentia,257.785,2174.93,Near Threatened
Down by,Mammalia,Passeriformes,3316.921,148.59,Least Concern
Top minute,Amphibia,Carnivora,4031.657,699.11,Vulnerable
Network science,Amphibia,Squamata,851.788,10.1,Critically Endangered
Ahead sing,Amphibia,Carnivora,3277.641,963.96,Least Concern
Price follow,Amphibia,Rodentia,868.588,2907.89,Near Threatened
Open movement,Reptilia,Rodentia,1127.249,2205.45,Endangered
Administration cause,Aves,Squamata,3934.982,471.89,Vulnerable
Necessary social,Reptilia,Rodentia,2777.874,906.78,Endangered
Physical world,Reptilia,Squamata,2981.06,1396.54,Critically Endangered
Matter physical,Mammalia,Rodentia,2756.05,1059.08,Least Concern
Kid deal,Aves,Rodentia,2779.692,864.4,Endangered
Line heavy,Actinopterygii,Rodentia,2327.931,494.08,Least Concern
None word,Reptilia,Primates,2531.296,1435.72,Near Threatened
Into represent,Aves,Carnivora,803.166,2160.78,Extinct in the Wild
Bill huge,Amphibia,Carnivora,3404.733,1075.6,Endangered
Worker himself,Reptilia,Squamata,1119.962,199.48,Near Threatened
College check,Amphibia,Anura,470.774,565.52,Endangered
Day view,Aves,Squamata,4002.702,496.53,Extinct in the Wild
Party during,Amphibia,Rodentia,4727.809,1398.42,Critically Endangered
Decision challenge,Actinopterygii,Primates,2478.784,954.25,Endangered
Break account,Mammalia,Squamata,2087.66,2901.36,Extinct in the Wild
Manage develop,Mammalia,Passeriformes,1334.87,685.79,Near Threatened
Think five,Aves,Carnivora,1216.479,1567.13,Vulnerable
Science whatever,Reptilia,Carnivora,3095.024,759.86,Near Threatened
Father off,Amphibia,Squamata,2611.845,1759.18,Least Concern
Friend response,Aves,Squamata,1610.044,310.71,Extinct in the Wild
Along should,Reptilia,Squamata,194.873,2807.73,Critically Endangered
All possible,Aves,Squamata,988.628,2724.0,Extinct in the Wild
Science finish,Mammalia,Rodentia,2354.987,1157.73,Vulnerable
Vote voice,Amphibia,Squamata,1214.231,714.07,Least Concern
They degree,Reptilia,Primates,4881.073,2217.29,Vulnerable
Data over,Reptilia,Rodentia,4929.458,2549.61,Least Concern
Blood book,Mammalia,Squamata,792.092,2071.4,Least Concern
Contain necessary,Amphibia,Passeriformes,620.645,1063.3,Extinct in the Wild
Walk still,Amphibia,Primates,158.207,503.72,Extinct in the Wild
Your month,Amphibia,Primates,2078.094,2207.71,Near Threatened
Yet all,Actinopterygii,Rodentia,929.753,2548.6,Near Threatened
Behind who,Amphibia,Rodentia,2287.971,550.13,Near Threatened
Modern marriage,Aves,Passeriformes,2839.998,1583.32,Endangered
Figure thousand,Aves,Primates,4104.943,1634.29,Extinct in the Wild
Story month,Actinopterygii,Squamata,972.842,2245.37,Endangered
Summer able,Aves,Primates,1903.079,2701.59,Endangered
Size process,Aves,Carnivora,4384.723,167.56,Near Threatened
Thank response,Actinopterygii,Passeriformes,1850.06,2541.95,Endangered
Term energy,Reptilia,Carnivora,4010.569,1795.31,Vulnerable
Interview spring,Reptilia,Anura,1979.966,2841.58,Extinct in the Wild
At someone,Aves,Anura,4414.884,2352.88,Vulnerable
No change,Reptilia,Carnivora,1388.653,2493.18,Near Threatened
Summer nothing,Actinopterygii,Rodentia,3017.751,886.82,Extinct in the Wild
Reveal who,Reptilia,Squamata,2709.95,960.35,Least Concern
Family process,Mammalia,Anura,379.629,1654.09,Near Threatened
Movie world,Reptilia,Squamata,2167.811,2864.56,Extinct in the Wild
Parent several,Mammalia,Rodentia,3116.541,2923.89,Endangered
Develop total,Amphibia,Anura,2392.144,273.49,Vulnerable
Dream however,Amphibia,Squamata,2997.376,2526.15,Least Concern
Use dark,Reptilia,Squamata,2053.993,2183.98,Extinct in the Wild
Nation it,Aves,Anura,2203.668,1585.8,Vulnerable
Instead family,Actinopterygii,Anura,3244.935,2337.81,Critically Endangered
