species,class,order,weight_kg,length_cm,conservation_status
Network study,Amphibia,Passeriformes,897.359,1474.85,Endangered
Enough know,Amphibia,Carnivora,1390.216,830.81,Extinct in the Wild
Soon special,Amphibia,Rodentia,1021.703,2140.18,Least Concern
Eat discuss,Mammalia,Squamata,2077.643,1223.41,Extinct in the Wild
Type than,Amphibia,Rodentia,2109.524,2694.14,Endangered
Will also,Amphibia,Squamata,819.398,854.63,Least Concern
Finish who,Reptilia,Primates,3036.442,211.43,Endangered
Perform goal,Amphibia,Carnivora,1187.963,104.32,Extinct in the Wild
Fill book,Mammalia,Rodentia,1546.205,720.02,Extinct in the Wild
Better popular,Reptilia,Rodentia,3132.979,631.65,Endangered
Into expert,Reptilia,Carnivora,3302.664,115.41,Extinct in the Wild
Allow nice,Amphibia,Primates,3341.83,1789.8,Endangered
Identify left,Reptilia,Primates,2500.269,1489.59,Least Concern
Day worry,Mammalia,Rodentia,1186.341,2114.75,Near Threatened
Reach military,Mammalia,Squamata,787.28,2629.93,Vulnerable
Understand even,Reptilia,Rodentia,78.407,1207.6,Near Threatened
Level knowledge,Reptilia,Carnivora,1680.47,1303.24,Critically Endangered
Bank method,Mammalia,Primates,4627.646,2011.14,Endangered
Commercial data,Amphibia,Anura,147.584,2988.48,Vulnerable
Financial poor,Mammalia,Primates,4235.08,2985.72,Critically Endangered
Senior into,Actinopterygii,Passeriformes,1483.582,860.84,Endangered
Notice wear,Amphibia,Primates,4707.666,536.27,Endangered
Offer provide,Reptilia,Anura,4752.931,2129.49,Vulnerable
End whom,Aves,Squamata,1870.178,915.3,Vulnerable
Significant attorney,Reptilia,Primates,1473.564,49.5,Extinct in the Wild
Attention necessary,Amphibia,Squamata,2990.308,37.91,Least Concern
Economic sign,Actinopterygii,Rodentia,2385.68,1848.76,Vulnerable
Hot same,Amphibia,Primates,2922.889,786.34,Least Concern
Fight true,Aves,Passeriformes,4892.571,507.33,Least Concern
Try score,Actinopterygii,Primates,2656.283,2138.34,Extinct in the Wild
Very ground,Reptilia,Primates,3484.032,1662.39,Endangered
Remember Mrs,Mammalia,Primates,163.856,2734.84,Critically Endangered
On clear,Aves,Squamata,2774.707,748.53,Critically Endangered
Prove someone,Amphibia,Squamata,1222.399,1374.79,Extinct in the Wild
Shoulder popular,Amphibia,Primates,3780.26,449.86,Endangered
Reflect whether,Reptilia,Squamata,3624.481,213.31,Critically Endangered
Owner accept,Actinopterygii,Primates,2740.54,1728.12,Vulnerable
Opportunity various,Mammalia,Primates,42.173,967.04,Least Concern
Six learn,Reptilia,Anura,277.138,1645.46,Vulnerable
Much trouble,Reptilia,Rodentia,2699.859,1572.8,Endangered
Action toward,Amphibia,Anura,2457.052,907.05,Least Concern
Spend whom,Aves,Passeriformes,4354.149,341.92,Least Concern
Total by,Aves,Squamata,503.741,1925.79,Extinct in the Wild
Capital change,Amphibia,Passeriformes,876.391,1756.66,Endangered
Quite another,Mammalia,Carnivora,170.472,2990.68,Vulnerable
Defense sort,Reptilia,Rodentia,2120.795,1470.57,Vulnerable
Challenge value,Actinopterygii,Carnivora,4593.263,2306.99,Vulnerable
Hotel three,Mammalia,Anura,2022.622,2943.76,Near Threatened
Because entire,Actinopterygii,Rodentia,1620.19,329.42,Critically Endangered
Once source,Reptilia,Anura,4484.722,1864.86,Endangered
Including series,Mammalia,Squamata,1116.456,880.77,Vulnerable
Almost race,Amphibia,Rodentia,1520.585,872.6,Least Concern
Necessary house,Reptilia,Carnivora,3521.87,2195.86,Extinct in the Wild
Life act,Reptilia,Rodentia,406.117,218.96,Near Threatened
Professor pressure,Aves,Passeriformes,2117.981,518.75,Near Threatened
Seem weight,Aves,Primates,4072.086,2752.29,Least Concern
Trade third,Actinopterygii,Passeriformes,3061.077,942.35,Extinct in the Wild
Push imagine,Aves,Passeriformes,922.253,728.73,Near Threatened
Return mind,Amphibia,Primates,3244.972,1669.61,Critically Endangered
State site,Mammalia,Anura,4422.701,2861.51,Least Concern
Trade game,Reptilia,Carnivora,3011.164,1418.38,Extinct in the Wild
Modern role,Aves,Squamata,4003.587,1744.56,Endangered
A today,Actinopterygii,Squamata,2516.938,2902.85,Extinct in the Wild
Good management,Amphibia,Passeriformes,2067.216,11.52,Endangered
Film word,Reptilia,Primates,529.084,1879.78,Least Concern
Behind visit,Mammalia,Passeriformes,4719.26,911.19,Near Threatened
Current night,Reptilia,Anura,4388.758,757.63,Extinct in the Wild
Start fish,Amphibia,Anura,3824.498,2116.64,Critically Endangered
Finally drop,Actinopterygii,Primates,1153.712,2715.91,Extinct in the Wild
Research herself,Aves,Squamata,114.706,599.18,Vulnerable
Physical pattern,Actinopterygii,Passeriformes,2549.692,369.78,Extinct in the Wild
Left food,Amphibia,Anura,2929.553,1848.5,Extinct in the Wild
Bar reality,Mammalia,Carnivora,4966.444,588.82,Endangered
Court discuss,Actinopterygii,Carnivora,2326.067,291.37,Least Concern
Type catch,Actinopterygii,Passeriformes,4856.839,268.61,Least Concern
Measure trouble,Actinopterygii,Squamata,2532.249,2972.96,Critically Endangered
Occur everything,Reptilia,Passeriformes,834.21,1273.58,Near Threatened
Surface learn,Mammalia,Passeriformes,173.171,2621.88,Vulnerable
Follow dog,Actinopterygii,Squamata,3557.878,1072.63,Vulnerable
Factor series,Actinopterygii,Anura,1085.618,1388.39,Least Concern
Team movie,Aves,Passeriformes,3422.974,2140.44,Critically Endangered
Always agreement,Reptilia,Rodentia,2911.059,2093.77,Vulnerable
Prove these,Reptilia,Carnivora,3243.909,559.15,Critically Endangered
Arm role,Actinopterygii,Rodentia,4729.818,1152.67,Least Concern
Top adult,Mammalia,Passeriformes,1234.538,2023.99,Near Threatened
Follow single,Reptilia,Rodentia,1218.844,278.96,Near Threatened
Prevent career,Amphibia,Squamata,4579.17,2399.28,Vulnerable
Matter politics,Amphibia,Anura,3758.207,2734.62,Endangered
Education herself,Reptilia,Anura,948.529,1861.79,Endangered
Increase subject,Amphibia,Passeriformes,391.066,403.49,Near Threatened
Head quality,Amphibia,Rodentia,4668.837,1059.9,Near Threatened
Common together,Actinopterygii,Rodentia,3388.799,2037.82,Extinct in the Wild
Strong system,Aves,Anura,4387.822,2585.69,Near Threatened
Position may,Mammalia,Anura,1544.392,898.97,Least Concern
Five young,Reptilia,Carnivora,3851.036,1029.97,Least Concern
Ask beat,Aves,Passeriformes,1270.554,2517.44,Vulnerable
Could attorney,Amphibia,Carnivora,2848.957,851.69,Near Threatened
Trouble adult,Reptilia,Primates,3343.695,396.59,Vulnerable
Town adult,Mammalia,Primates,1592.91,917.51,Near Threatened
Name party,Mammalia,Passeriformes,940.12,2123.81,Near Threatened
Person science,Mammalia,Squamata,3067.811,880.65,Endangered
Hair few,Aves,Passeriformes,2671.874,1642.27,Near Threatened
Word third,Reptilia,Passeriformes,2907.19,1230.63,Near Threatened
Six man,Amphibia,Anura,3670.974,2202.9,Extinct in the Wild
Use west,Reptilia,Anura,4906.037,2023.39,Near Threatened
Including recognize,Actinopterygii,Primates,4583.648,1697.77,Endangered
Participant raise,Mammalia,Squamata,1784.65,592.19,Critically Endangered
Others although,Mammalia,Carnivora,230.101,1758.28,Endangered
Many and,Actinopterygii,Primates,56.06,2875.82,Endangered
Under check,Reptilia,Passeriformes,2713.653,105.04,Endangered
Nice next,Amphibia,Carnivora,2936.342,191.14,Vulnerable
Tough language,Reptilia,Passeriformes,1438.613,2270.81,Critically Endangered
Piece guy,Mammalia,Rodentia,3657.363,511.08,Critically Endangered
Course series,Mammalia,Carnivora,4243.572,552.99,Least Concern
Book because,Aves,Rodentia,4613.178,1796.15,Near Threatened
Between direction,Reptilia,Rodentia,2449.201,62.86,Least Concern
Finish cover,Actinopterygii,Primates,2361.415,297.96,Vulnerable
Something bill,Mammalia,Rodentia,4862.618,2080.52,Near Threatened
Race year,Actinopterygii,Passeriformes,874.473,37.94,Least Concern
Expect major,Reptilia,Primates,1020.494,59.96,Near Threatened
Paper until,Reptilia,Primates,745.5,958.76,Near Threatened
Determine memory,Mammalia,Carnivora,3412.185,1095.12,Critically Endangered
Cause rock,Reptilia,Passeriformes,1470.988,1632.01,Vulnerable
Difficult worker,Amphibia,Primates,2259.608,2591.3,Least Concern
Congress ball,Reptilia,Carnivora,940.172,769.05,Near Threatened
General capital,Aves,Primates,4883.949,1622.47,Critically Endangered
Still read,Mammalia,Carnivora,3986.585,2756.14,Extinct in the Wild
Establish subject,Actinopterygii,Primates,2504.67,2044.72,Vulnerable
Perhaps consumer,Actinopterygii,Carnivora,3759.666,488.29,Critically Endangered
Strong area,Mammalia,Rodentia,3489.328,518.45,Critically Endangered
Give approach,Amphibia,Squamata,1034.649,304.1,Near Threatened
Loss through,Reptilia,Anura,215.173,701.25,Near Threatened
Walk safe,Amphibia,Passeriformes,1655.222,1860.73,Endangered
Fill reflect,Amphibia,Carnivora,3954.345,1245.51,Near Threatened
Actually of,Mammalia,Passeriformes,4572.47,1820.12,Critically Endangered
Sure treatment,Mammalia,Primates,4331.384,2035.85,Least Concern
Real one,Amphibia,Squamata,3122.709,2043.06,Least Concern
Power perhaps,Amphibia,Primates,3489.906,310.86,Critically Endangered
Station economy,Mammalia,Squamata,1774.658,150.59,Endangered
Imagine away,Mammalia,Passeriformes,2670.636,2405.28,Vulnerable
Tough alone,Aves,Primates,4123.053,48.57,Endangered
Feel soon,Aves,Anura,1068.653,214.95,Extinct in the Wild
Author do,Aves,Squamata,1663.212,2972.84,Extinct in the Wild
Way opportunity,Mammalia,Squamata,2630.593,673.17,Endangered
Top her,Mammalia,Anura,2297.069,506.07,Vulnerable
Purpose many,Mammalia,Carnivora,2782.912,2786.6,Vulnerable
Expect hair,Actinopterygii,Passeriformes,1357.695,1413.74,Critically Endangered
Outside writer,Actinopterygii,Primates,3169.657,707.78,Endangered
Hold watch,Amphibia,Anura,1928.626,2821.67,Endangered
Suffer ever,Mammalia,Passeriformes,4392.292,2864.35,Endangered
Account age,Actinopterygii,Passeriformes,3731.998,822.88,Vulnerable
Beautiful color,Reptilia,Squamata,704.749,2830.72,Critically Endangered
Fly recent,Mammalia,Anura,24.858,403.56,Extinct in the Wild
Sense spend,Aves,Anura,4825.621,2843.56,Least Concern
Lawyer after,Aves,Primates,3068.493,273.68,Least Concern
Call service,Reptilia,Primates,2018.771,2478.67,Vulnerable
Last as,Mammalia,Primates,4262.286,57.76,Endangered
Your woman,Reptilia,Squamata,272.265,1644.05,Endangered
Son stop,Amphibia,Carnivora,4988.094,2058.96,Critically Endangered
By live,Amphibia,Primates,2310.136,1633.21,Vulnerable
Enter color,Amphibia,Passeriformes,1121.135,2237.38,Extinct in the Wild
Middle first,Amphibia,Passeriformes,2989.868,1140.91,Extinct in the Wild
Evening across,Amphibia,Squamata,408.082,647.42,Extinct in the Wild
Sister animal,Actinopterygii,Carnivora,430.678,754.11,Vulnerable
Analysis still,Reptilia,Primates,1702.657,2356.57,Extinct in the Wild
Kitchen your,Mammalia,Anura,3106.471,1784.75,Near Threatened
Only sort,Mammalia,Squamata,609.267,1017.21,Endangered
Contain play,Reptilia,Anura,2871.749,2971.21,Extinct in the Wild
Reality arrive,Amphibia,Rodentia,3454.185,2339.23,Critically Endangered
So figure,Reptilia,Primates,3814.338,149.62,Vulnerable
Beat heavy,Mammalia,Squamata,819.226,150.38,Extinct in the Wild
Middle before,Amphibia,Rodentia,3573.753,966.97,Least Concern
Drop good,Amphibia,Primates,1568.646,493.59,Extinct in the Wild
Month however,Amphibia,Anura,3735.152,2421.75,Near Threatened
Keep push,Amphibia,Passeriformes,3085.051,730.42,Least Concern
Teach machine,Actinopterygii,Anura,581.49,1328.15,Critically Endangered
Investment according,Mammalia,Squamata,1488.443,472.68,Endangered
Hard available,Amphibia,Passeriformes,3577.711,665.24,Near Threatened
Wear visit,Amphibia,Carnivora,2618.757,2049.22,Vulnerable
Instead opportunity,Amphibia,Carnivora,4960.774,321.5,Near Threatened
Page sometimes,Actinopterygii,Primates,4499.586,1189.15,Endangered
But example,Mammalia,Passeriformes,1965.77,1977.36,Endangered
Gun artist,Aves,Passeriformes,3688.657,763.03,Vulnerable
Admit partner,Amphibia,Primates,4755.085,547.43,Extinct in the Wild
Outside professional,Mammalia,Primates,3292.536,272.88,Least Concern
Front need,Aves,Passeriformes,789.956,1444.01,Extinct in the Wild
Our recognize,Actinopterygii,Passeriformes,1714.177,2778.34,Near Threatened
Reality choose,Mammalia,Carnivora,3986.794,172.45,Critically Endangered
Series expert,Reptilia,Primates,2305.37,1960.61,Critically Endangered
Would event,Amphibia,Squamata,2681.166,814.9,Endangered
Size for,Amphibia,Carnivora,1203.568,2662.25,Endangered
Against hospital,Reptilia,Primates,4211.062,2158.96,Vulnerable
Follow window,Amphibia,Rodentia,2874.726,825.51,Vulnerable
Industry bag,Amphibia,Primates,1278.3,2605.18,Near Threatened
During piece,Actinopterygii,Primates,3369.088,1676.12,Near Threatened
Paper doctor,Actinopterygii,Squamata,1955.648,2591.28,Least Concern
Democrat will,Reptilia,Primates,4838.273,1886.69,Critically Endangered
Factor lead,Mammalia,Rodentia,2256.07,2636.93,Vulnerable
Science kid,Aves,Rodentia,658.335,1726.55,Vulnerable
Movie piece,Amphibia,Primates,3220.024,764.79,Extinct in the Wild
Open ground,Reptilia,Passeriformes,805.564,2447.05,Extinct in the Wild
Mind should,Amphibia,Passeriformes,4095.843,1508.03,Critically Endangered
Their mention,Mammalia,Primates,1044.44,1387.28,Least Concern
Human choice,Actinopterygii,Squamata,2356.838,1697.63,Critically Endangered
Program family,Reptilia,Primates,1962.671,486.76,Near Threatened
Get scene,Mammalia,Rodentia,1560.376,1696.58,Least Concern
Amount continue,Amphibia,Rodentia,1172.886,2557.81,Critically Endangered
Hand different,Amphibia,Squamata,1254.95,1575.85,Critically Endangered
Study forget,Aves,Passeriformes,2302.915,1630.98,Extinct in the Wild
Country best,Amphibia,Anura,2724.524,114.52,Extinct in the Wild
Political one,Mammalia,Rodentia,3873.548,329.9,Near Threatened
Receive administration,Actinopterygii,Carnivora,1086.596,309.43,Critically Endangered
Cold majority,Mammalia,Squamata,2136.106,892.93,Critically Endangered
Part so,Reptilia,Carnivora,3281.904,2826.05,Near Threatened
Have worker,Amphibia,Squamata,2324.067,202.76,Near Threatened
Pressure dream,Aves,Passeriformes,251.371,2760.37,Extinct in the Wild
Bank newspaper,Reptilia,Passeriformes,2801.131,2274.75,Critically Endangered
Child cultural,Aves,Primates,4364.339,127.14,Endangered
Television eye,Reptilia,Squamata,4191.687,1551.45,Least Concern
Might cup,Amphibia,Carnivora,1636.897,2736.05,Extinct in the Wild
Magazine story,Aves,Squamata,4095.877,2192.76,Least Concern
Main computer,Actinopterygii,Primates,3107.473,2167.3,Extinct in the Wild
Son good,Mammalia,Carnivora,2970.958,1132.86,Near Threatened
Everyone modern,Reptilia,Squamata,194.686,1697.33,Least Concern
Edge cause,Mammalia,Squamata,199.127,1312.44,Endangered
As father,Reptilia,Primates,2317.561,1491.49,Vulnerable
Often price,Reptilia,Passeriformes,3951.359,483.13,Near Threatened
Sense operation,Aves,Squamata,1510.0,1816.06,Least Concern
Put director,Aves,Passeriformes,4150.693,111.78,Near Threatened
Big positive,Amphibia,Carnivora,3824.989,2159.31,Near Threatened
Civil executive,Amphibia,Passeriformes,2054.428,1847.74,Vulnerable
Side chance,Aves,Passeriformes,2126.515,1138.57,Extinct in the Wild
Necessary bring,Amphibia,Primates,1123.709,2011.05,Least Concern
Account about,Actinopterygii,Rodentia,2709.311,2244.78,Extinct in the Wild
Process usually,Amphibia,Anura,4516.753,2316.76,Endangered
Heart explain,Amphibia,Carnivora,3671.709,1110.53,Least Concern
Prepare herself,Aves,Passeriformes,609.773,2854.16,Vulnerable
Federal give,Aves,Rodentia,3510.18,2916.44,Critically Endangered
Live statement,Actinopterygii,Passeriformes,4013.68,1827.29,Vulnerable
Morning our,Actinopterygii,Squamata,2512.255,2037.44,Near Threatened
Clear risk,Actinopterygii,Squamata,693.057,1933.52,Vulnerable
Read idea,Reptilia,Passeriformes,3610.156,1269.87,Extinct in the Wild
From water,Mammalia,Anura,1456.933,169.35,Critically Endangered
Others choose,Reptilia,Passeriformes,4615.46,89.92,Endangered
Ball he,Mammalia,Primates,3532.325,1492.94,Least Concern
Station while,Amphibia,Primates,2982.013,174.42,Critically Endangered
Threat public,Reptilia,Carnivora,2898.81,2042.82,Critically Endangered
Measure recently,Reptilia,Anura,2548.988,830.15,Vulnerable
System child,Aves,Primates,1305.767,2500.63,Least Concern
Together manager,Amphibia,Primates,4767.704,140.85,Endangered
Left religious,Aves,Primates,3529.772,40.2,Extinct in the Wild
Candidate both,Aves,Carnivora,519.382,1126.6,Vulnerable
Other clearly,Reptilia,Rodentia,4080.551,120.09,Least Concern
Rich large,Aves,Primates,2345.316,2996.05,Critically Endangered
Dark energy,Amphibia,Primates,1499.68,112.15,Vulnerable
Apply activity,Aves,Anura,2097.556,1948.78,Critically Endangered
Region camera,Actinopterygii,Primates,1818.717,1276.0,Critically Endangered
Type hotel,Mammalia,Anura,1155.625,1699.16,Least Concern
Difficult work,Aves,Passeriformes,2257.631,417.82,Near Threatened
Require manage,Actinopterygii,Carnivora,2560.447,1948.15,Critically Endangered
Poor rise,Mammalia,Rodentia,2.989,1153.96,Critically Endangered
Receive reflect,Aves,Rodentia,844.764,2762.43,Near Threatened
Upon more,Mammalia,Rodentia,3274.802,2438.58,Endangered
Language water,Actinopterygii,Primates,1346.575,985.66,Endangered
Man here,Actinopterygii,Primates,4173.147,1379.12,Near Threatened
Per when,Actinopterygii,Primates,4305.532,1510.64,Near Threatened
One will,Mammalia,Passeriformes,1559.762,1190.9,Extinct in the Wild
Lead since,Aves,Carnivora,2423.714,1542.53,Vulnerable
Coach manager,Aves,Anura,95.8,1856.72,Extinct in the Wild
Them various,Mammalia,Carnivora,4028.825,1773.02,Least Concern
Air report,Aves,Primates,4273.736,2582.79,Critically Endangered
Represent step,Reptilia,Squamata,694.208,2642.27,Least Concern
Wind sister,Actinopterygii,Carnivora,261.592,392.56,Vulnerable
Deal ball,Actinopterygii,Carnivora,3292.037,2194.55,Least Concern
Pattern class,Reptilia,Passeriformes,4577.895,2674.03,Near Threatened
Yes home,Amphibia,Squamata,4707.473,1990.63,Least Concern
Rule state,Reptilia,Anura,1288.54,2207.39,Least Concern
Month site,Reptilia,Rodentia,370.873,942.89,Least Concern
Hot campaign,Actinopterygii,Carnivora,3915.84,155.29,Near Threatened
Whole ready,Amphibia,Squamata,742.342,2223.29,Extinct in the Wild
Simply themselves,Aves,Primates,2460.944,2111.11,Least Concern
Letter ability,Amphibia,Squamata,1416.858,1254.66,Least Concern
Issue could,Aves,Anura,1160.811,870.47,Endangered
According door,Actinopterygii,Squamata,2981.402,811.99,Extinct in the Wild
Toward member,Reptilia,Anura,3263.101,1956.78,Critically Endangered
Style less,Amphibia,Passeriformes,4294.464,102.37,Near Threatened
Million risk,Mammalia,Carnivora,4464.377,1031.62,Vulnerable
Consider together,Mammalia,Passeriformes,2015.154,2750.06,Endangered
Happen return,Amphibia,Primates,1659.24,7.4,Least Concern
Any nice,Mammalia,Anura,1467.836,2783.55,Endangered
Whole down,Actinopterygii,Passeriformes,3266.947,976.95,Least Concern
Travel out,Amphibia,Anura,4011.694,2890.19,Critically Endangered
Fast local,Amphibia,Anura,321.937,725.02,Vulnerable
Where three,Actinopterygii,Anura,998.137,2460.44,Extinct in the Wild
Wall girl,Amphibia,Anura,4177.359,2627.93,Extinct in the Wild
What write,Aves,Primates,4176.247,2132.04,Endangered
Appear someone,Actinopterygii,Primates,785.871,1392.74,Extinct in the Wild
Write difficult,Amphibia,Anura,1574.66,1973.59,Critically Endangered
Forget chair,Mammalia,Passeriformes,4987.661,526.72,Endangered
Wear college,Mammalia,Passeriformes,2091.351,2904.38,Near Threatened
Prove him,Mammalia,Anura,578.84,711.27,Critically Endangered
Congress may,Mammalia,Carnivora,3142.138,1099.22,Extinct in the Wild
Consider mention,Amphibia,Carnivora,3558.208,74.1,Vulnerable
There forget,Amphibia,Primates,3250.724,2121.81,Least Concern
Sit reason,Actinopterygii,Rodentia,3423.928,1059.55,Extinct in the Wild
End board,Actinopterygii,Rodentia,1268.087,1495.17,Near Threatened
Certainly particular,Reptilia,Anura,2697.886,243.01,Near Threatened
Consider house,Reptilia,Rodentia,1255.081,2452.93,Vulnerable
Letter write,Actinopterygii,Anura,2547.126,1929.53,Extinct in the Wild
Most particular,Mammalia,Primates,2199.429,601.77,Endangered
Identify administration,Aves,Rodentia,4480.04,110.74,Near Threatened
Continue employee,Aves,Carnivora,2263.049,2321.5,Least Concern
Drop discover,Mammalia,Carnivora,2730.342,398.9,Endangered
Ability management,Mammalia,Primates,2362.472,2799.21,Extinct in the Wild
From alone,Reptilia,Carnivora,4880.85,2170.56,Near Threatened
Development during,Mammalia,Primates,2812.912,69.69,Endangered
Easy room,Mammalia,Anura,1672.989,195.68,Vulnerable
Future notice,Actinopterygii,Anura,4855.83,2800.62,Critically Endangered
White also,Amphibia,Primates,847.071,2077.94,Endangered
Within day,Reptilia,Squamata,4323.708,1809.88,Critically Endangered
When we,Aves,Passeriformes,1730.402,1635.14,Least Concern
Dinner account,Reptilia,Primates,4367.013,131.91,Vulnerable
Rock best,Amphibia,Passeriformes,271.214,1981.42,Extinct in the Wild
Board add,Aves,Primates,3962.836,2863.71,Near Threatened
Behind end,Aves,Anura,2269.792,1765.95,Critically Endangered
Fire memory,Mammalia,Passeriformes,3629.445,45.51,Extinct in the Wild
Measure get,Aves,Anura,1303.567,576.66,Near Threatened
