species,class,order,weight_kg,length_cm,conservation_status
Present explain,Mammalia,Squamata,1343.235,175.1,Critically Endangered
Economy movie,Amphibia,Carnivora,893.837,2175.57,Critically Endangered
Left science,Amphibia,Carnivora,1943.028,2271.7,Critically Endangered
Until power,Amphibia,Anura,1292.845,1474.23,Extinct in the Wild
Stock city,Reptilia,Rodentia,4369.759,2005.82,Critically Endangered
Pull teacher,Actinopterygii,Carnivora,2123.632,1382.1,Extinct in the Wild
Green soldier,Actinopterygii,Carnivora,2756.522,227.57,Near Threatened
Table that,Actinopterygii,Carnivora,3694.503,2758.48,Critically Endangered
Radio these,Mammalia,Carnivora,2077.534,1123.27,Extinct in the Wild
Serious hair,Mammalia,Carnivora,3002.276,1035.39,Vulnerable
Teacher road,Amphibia,Rodentia,3466.947,2952.67,Extinct in the Wild
Third together,Amphibia,Squamata,1589.529,932.57,Endangered
Popular become,Reptilia,Primates,3357.054,20.22,Extinct in the Wild
Mean record,Reptilia,Rodentia,2624.484,1592.45,Vulnerable
Radio pull,Actinopterygii,Anura,2036.261,2199.54,Extinct in the Wild
Become ahead,Actinopterygii,Anura,1530.532,2693.33,Least Concern
Decision several,Actinopterygii,Squamata,1345.97,2372.23,Extinct in the Wild
Environment song,Amphibia,Carnivora,2798.664,409.25,Extinct in the Wild
Artist executive,Actinopterygii,Rodentia,1246.598,1648.66,Least Concern
Imagine just,Reptilia,Squamata,1536.784,2514.85,Critically Endangered
Mouth push,Aves,Anura,2854.135,1560.0,Near Threatened
Since coach,Reptilia,Carnivora,4362.271,2580.32,Near Threatened
All value,Actinopterygii,Anura,573.602,1423.2,Extinct in the Wild
So understand,Actinopterygii,Carnivora,410.662,1951.16,Critically Endangered
Movement can,Aves,Primates,3929.6,2397.09,Critically Endangered
Energy window,Reptilia,Carnivora,2799.373,279.2,Endangered
Wind start,Amphibia,Rodentia,2710.724,1409.19,Near Threatened
Nearly evidence,Reptilia,Passeriformes,4003.937,163.89,Critically Endangered
Politics explain,Amphibia,Carnivora,3457.356,550.7,Vulnerable
Indeed rest,Mammalia,Primates,1096.457,1410.75,Near Threatened
Our side,Reptilia,Anura,3944.504,1930.86,Critically Endangered
Natural record,Mammalia,Squamata,893.735,2513.81,Critically Endangered
Most despite,Aves,Anura,1561.878,2544.25,Least Concern
Now debate,Mammalia,Carnivora,616.718,508.95,Critically Endangered
People term,Reptilia,Squamata,230.403,1433.69,Near Threatened
Energy include,Mammalia,Rodentia,2706.247,1121.38,Least Concern
Enjoy force,Mammalia,Carnivora,268.001,1350.64,Near Threatened
Best perhaps,Reptilia,Primates,4214.362,2066.2,Vulnerable
Debate task,Mammalia,Carnivora,1143.228,2808.99,Near Threatened
Thousand listen,Reptilia,Passeriformes,2510.458,1900.43,Least Concern
Experience arrive,Reptilia,Squamata,3733.051,2829.99,Near Threatened
Realize piece,Actinopterygii,Primates,1194.797,2125.77,Critically Endangered
Pattern training,Aves,Squamata,2513.626,1986.94,Vulnerable
Former two,Reptilia,Squamata,230.173,2511.01,Extinct in the Wild
Environment own,Actinopterygii,Rodentia,4200.936,2241.97,Endangered
Billion I,Amphibia,Anura,853.981,128.83,Critically Endangered
Manage same,Mammalia,Anura,1247.965,2448.81,Critically Endangered
First that,Amphibia,Squamata,2146.82,317.53,Near Threatened
Several often,Aves,Passeriformes,2167.584,1695.79,Endangered
Cup case,Mammalia,Rodentia,63.317,2300.7,Extinct in the Wild
Her situation,Amphibia,Squamata,595.573,2751.13,Vulnerable
Recognize final,Actinopterygii,Rodentia,2526.018,413.88,Critically Endangered
Word like,Amphibia,Primates,1922.875,1970.39,Vulnerable
Just own,Reptilia,Squamata,1699.573,2411.37,Vulnerable
Tend sea,Actinopterygii,Anura,4574.716,1353.64,Endangered
Take perform,Amphibia,Anura,4565.49,2128.35,Endangered
Note relate,Mammalia,Anura,4149.646,674.08,Extinct in the Wild
Interest hear,Amphibia,Passeriformes,4894.862,894.87,Critically Endangered
Huge share,Actinopterygii,Passeriformes,1286.49,1861.68,Least Concern
Defense man,Amphibia,Primates,800.755,2577.02,Critically Endangered
Our door,Reptilia,Squamata,2242.409,2952.64,Extinct in the Wild
Bank across,Amphibia,Passeriformes,2074.932,2024.19,Least Concern
Look about,Reptilia,Anura,4768.612,2724.71,Critically Endangered
Along heavy,Amphibia,Squamata,431.412,2948.94,Near Threatened
Control understand,Actinopterygii,Primates,4428.472,1083.5,Vulnerable
Management move,Aves,Rodentia,4279.195,2472.68,Least Concern
Leave suddenly,Actinopterygii,Squamata,2390.701,2268.98,Critically Endangered
Teach specific,Actinopterygii,Carnivora,3549.624,1542.33,Endangered
While surface,Mammalia,Primates,3623.217,839.62,Near Threatened
Time data,Actinopterygii,Rodentia,200.851,2645.86,Critically Endangered
Green network,Aves,Passeriformes,2749.558,2541.43,Least Concern
Sense again,Aves,Carnivora,2294.346,878.64,Endangered
Build friend,Reptilia,Anura,3530.973,2925.9,Critically Endangered
Up which,Actinopterygii,Rodentia,2746.881,2723.98,Near Threatened
Security new,Actinopterygii,Squamata,437.306,1063.46,Vulnerable
Central agreement,Amphibia,Passeriformes,833.596,6.41,Endangered
Despite issue,Amphibia,Rodentia,3314.004,2746.07,Critically Endangered
Book air,Mammalia,Passeriformes,1370.885,59.03,Vulnerable
Class real,Mammalia,Rodentia,3721.835,2411.7,Vulnerable
Conference new,Actinopterygii,Squamata,2387.562,553.69,Near Threatened
Mrs power,Aves,Rodentia,2455.43,683.31,Vulnerable
Bring open,Reptilia,Passeriformes,864.154,982.78,Extinct in the Wild
Probably body,Aves,Carnivora,4401.02,2204.82,Least Concern
Blood value,Amphibia,Passeriformes,749.763,1239.8,Critically Endangered
Wish drug,Reptilia,Primates,3879.667,2071.87,Least Concern
Information strategy,Mammalia,Rodentia,256.368,2701.1,Extinct in the Wild
Itself make,Amphibia,Anura,1496.094,1839.18,Endangered
Open listen,Mammalia,Squamata,2669.915,476.83,Vulnerable
Sound method,Aves,Carnivora,2873.337,2652.42,Endangered
Region father,Aves,Passeriformes,4820.087,650.74,Near Threatened
Choose course,Actinopterygii,Rodentia,1821.716,750.73,Critically Endangered
Realize people,Aves,Passeriformes,4364.504,361.19,Least Concern
List third,Mammalia,Carnivora,2055.653,2320.01,Endangered
Figure away,Actinopterygii,Carnivora,2941.137,1905.84,Critically Endangered
Young today,Actinopterygii,Passeriformes,2719.073,1690.12,Extinct in the Wild
House position,Mammalia,Passeriformes,4755.973,1654.77,Critically Endangered
As include,Actinopterygii,Anura,831.654,1337.75,Least Concern
Like world,Reptilia,Squamata,3025.614,394.42,Near Threatened
Building law,Actinopterygii,Passeriformes,1487.213,519.84,Vulnerable
Usually another,Reptilia,Passeriformes,2635.457,137.74,Vulnerable
Water add,Mammalia,Carnivora,1216.811,1972.99,Extinct in the Wild
Executive one,Actinopterygii,Passeriformes,3748.43,1906.51,Least Concern
Follow forward,Aves,Carnivora,4512.955,2624.91,Extinct in the Wild
North rock,Reptilia,Anura,1685.566,2778.64,Near Threatened
Clearly question,Mammalia,Carnivora,1708.694,2399.03,Extinct in the Wild
Image program,Reptilia,Rodentia,1443.828,716.24,Critically Endangered
Difficult tax,Mammalia,Rodentia,613.19,1315.21,Extinct in the Wild
Capital one,Amphibia,Anura,4097.382,1026.16,Near Threatened
Able four,Amphibia,Passeriformes,2360.862,735.78,Endangered
Agreement tax,Amphibia,Primates,2258.344,2479.43,Critically Endangered
Ago wall,Reptilia,Passeriformes,4189.192,2690.2,Extinct in the Wild
Law wonder,Actinopterygii,Passeriformes,4204.877,2538.31,Critically Endangered
Small night,Actinopterygii,Primates,1334.462,2459.78,Extinct in the Wild
Clear form,Reptilia,Carnivora,4604.085,2346.08,Near Threatened
Whole skill,Reptilia,Primates,1881.245,2360.19,Critically Endangered
Republican news,Aves,Primates,3776.992,948.69,Extinct in the Wild
Stand tax,Aves,Carnivora,4500.992,733.93,Endangered
Computer year,Mammalia,Primates,356.21,497.73,Endangered
Country grow,Aves,Carnivora,3881.166,924.21,Near Threatened
Pull mother,Amphibia,Anura,3206.196,2663.38,Near Threatened
Point hand,Mammalia,Passeriformes,3919.704,2889.8,Vulnerable
Pretty many,Actinopterygii,Primates,281.979,1481.03,Extinct in the Wild
Police moment,Mammalia,Anura,3323.9,383.98,Near Threatened
Benefit deep,Aves,Primates,2909.546,1529.4,Least Concern
Contain body,Mammalia,Primates,22.657,1066.6,Extinct in the Wild
Training have,Mammalia,Squamata,3326.092,2017.11,Least Concern
Treatment perform,Mammalia,Passeriformes,2809.636,487.02,Near Threatened
Turn recently,Amphibia,Anura,2865.888,148.63,Least Concern
How great,Amphibia,Rodentia,495.46,240.01,Extinct in the Wild
Eat support,Reptilia,Rodentia,2471.797,2072.94,Near Threatened
Chance participant,Actinopterygii,Carnivora,416.917,1436.27,Critically Endangered
Statement prepare,Reptilia,Primates,2002.657,115.25,Critically Endangered
Both tough,Mammalia,Primates,3994.112,2401.53,Near Threatened
Decade agency,Actinopterygii,Rodentia,3639.174,932.92,Endangered
Financial region,Mammalia,Squamata,4822.484,369.77,Extinct in the Wild
Case should,Aves,Anura,1236.692,2405.15,Vulnerable
Subject science,Amphibia,Primates,3383.262,187.07,Near Threatened
Popular there,Aves,Passeriformes,3536.035,2505.09,Critically Endangered
Republican state,Reptilia,Passeriformes,3875.937,814.56,Endangered
Capital indicate,Actinopterygii,Primates,157.554,947.68,Least Concern
Push in,Mammalia,Squamata,3747.06,2551.0,Critically Endangered
Hard break,Mammalia,Anura,4956.243,344.19,Endangered
Today why,Aves,Rodentia,959.319,2130.78,Critically Endangered
Bar source,Mammalia,Anura,3374.125,334.51,Extinct in the Wild
Learn those,Amphibia,Rodentia,2284.416,1238.56,Near Threatened
Sense impact,Aves,Carnivora,2694.794,214.78,Least Concern
Year group,Actinopterygii,Carnivora,1910.418,698.73,Endangered
Yourself learn,Mammalia,Primates,4440.85,633.1,Near Threatened
Possible think,Actinopterygii,Passeriformes,3564.141,1400.1,Extinct in the Wild
Citizen do,Amphibia,Primates,977.71,1869.8,Critically Endangered
Event throughout,Actinopterygii,Squamata,3243.106,1072.25,Near Threatened
Natural else,Mammalia,Squamata,863.301,2671.32,Extinct in the Wild
Agreement around,Actinopterygii,Rodentia,81.239,1594.02,Vulnerable
Common season,Actinopterygii,Anura,1821.266,930.39,Least Concern
Send record,Amphibia,Anura,3841.896,2872.48,Endangered
Claim believe,Amphibia,Primates,506.839,1955.09,Endangered
Likely movie,Actinopterygii,Rodentia,3143.822,1907.43,Least Concern
Drug him,Reptilia,Rodentia,4647.034,489.57,Vulnerable
Most level,Aves,Squamata,3921.081,1880.21,Extinct in the Wild
Grow simple,Actinopterygii,Carnivora,3552.637,1129.15,Critically Endangered
Evening can,Aves,Rodentia,729.817,2703.35,Near Threatened
List machine,Mammalia,Passeriformes,2530.319,2793.69,Vulnerable
Red responsibility,Actinopterygii,Carnivora,3747.42,734.91,Vulnerable
Nothing set,Aves,Squamata,512.789,2385.25,Vulnerable
Street power,Actinopterygii,Anura,237.845,2367.33,Extinct in the Wild
Put administration,Actinopterygii,Squamata,1811.544,1555.44,Vulnerable
Name tend,Reptilia,Passeriformes,3949.121,1858.98,Extinct in the Wild
Environment unit,Aves,Anura,343.42,2977.74,Least Concern
Or floor,Mammalia,Anura,4013.422,2281.06,Extinct in the Wild
Control focus,Aves,Anura,3327.157,1189.27,Least Concern
Body performance,Aves,Squamata,2156.867,2818.72,Least Concern
Expert far,Actinopterygii,Primates,995.869,562.86,Vulnerable
Card follow,Reptilia,Squamata,3836.182,346.81,Extinct in the Wild
Difference same,Actinopterygii,Rodentia,2101.068,1574.93,Extinct in the Wild
Threat general,Actinopterygii,Primates,4544.025,2440.86,Least Concern
Pressure practice,Aves,Rodentia,3251.14,1418.9,Endangered
Mention kitchen,Actinopterygii,Primates,1904.929,1058.71,Critically Endangered
Gun woman,Reptilia,Anura,452.944,2744.23,Endangered
Down through,Aves,Rodentia,52.558,1776.56,Least Concern
Success environment,Actinopterygii,Carnivora,1192.013,13.94,Near Threatened
Grow they,Actinopterygii,Carnivora,70.571,2747.68,Extinct in the Wild
Drop see,Mammalia,Anura,2317.474,2531.58,Near Threatened
Into someone,Mammalia,Anura,3821.057,109.31,Endangered
Tell remember,Actinopterygii,Squamata,920.803,1469.72,Extinct in the Wild
Bed suddenly,Mammalia,Carnivora,4093.032,2655.14,Critically Endangered
Might suggest,Actinopterygii,Carnivora,3883.659,1536.81,Extinct in the Wild
Dream grow,Reptilia,Carnivora,679.743,658.33,Least Concern
Card rise,Actinopterygii,Rodentia,2912.014,1070.36,Extinct in the Wild
Marriage too,Aves,Passeriformes,2006.929,1657.71,Least Concern
Computer quickly,Reptilia,Passeriformes,2086.876,2964.06,Vulnerable
In conference,Actinopterygii,Squamata,3694.344,2671.31,Least Concern
Section idea,Mammalia,Primates,1563.176,2028.78,Extinct in the Wild
Near spring,Actinopterygii,Primates,2274.726,696.98,Extinct in the Wild
Low hope,Actinopterygii,Squamata,2172.584,466.31,Vulnerable
Beyond officer,Actinopterygii,Passeriformes,2829.747,447.55,Critically Endangered
Society mind,Actinopterygii,Passeriformes,3212.594,358.16,Near Threatened
May conference,Actinopterygii,Primates,1305.274,2609.1,Vulnerable
Event including,Amphibia,Rodentia,4987.317,1630.3,Vulnerable
Attack build,Aves,Passeriformes,3419.717,364.46,Near Threatened
Country shake,Mammalia,Primates,175.714,1481.74,Extinct in the Wild
End born,Actinopterygii,Carnivora,3754.161,352.78,Extinct in the Wild
Effect southern,Amphibia,Passeriformes,4552.278,1240.08,Least Concern
Might produce,Actinopterygii,Carnivora,2750.758,667.12,Critically Endangered
Hair recent,Aves,Passeriformes,4270.615,826.7,Near Threatened
Writer participant,Aves,Squamata,4529.05,2625.57,Extinct in the Wild
College character,Reptilia,Anura,4224.221,2726.56,Least Concern
Heart break,Aves,Carnivora,4731.171,2705.82,Vulnerable
Act father,Amphibia,Carnivora,1561.465,636.35,Endangered
Certainly film,Aves,Primates,1132.308,215.31,Endangered
Reason term,Actinopterygii,Carnivora,4196.783,1609.53,Critically Endangered
Before particular,Reptilia,Carnivora,547.981,2732.1,Endangered
Decide stage,Amphibia,Passeriformes,4978.284,2139.44,Near Threatened
Different couple,Reptilia,Rodentia,4214.267,1013.65,Critically Endangered
Read tough,Reptilia,Primates,2604.294,698.41,Near Threatened
Son store,Aves,Anura,4950.414,2589.3,Vulnerable
Develop doctor,Reptilia,Anura,3597.889,1219.67,Endangered
Hear treat,Amphibia,Rodentia,4973.163,2294.08,Endangered
Community international,Mammalia,Anura,4946.346,867.1,Endangered
Charge guess,Mammalia,Passeriformes,3907.51,265.92,Vulnerable
Four cover,Mammalia,Primates,4258.449,1904.46,Extinct in the Wild
Military serve,Aves,Primates,1939.81,1735.43,Least Concern
Effect fight,Amphibia,Primates,1554.936,1709.84,Critically Endangered
Word probably,Aves,Squamata,446.751,1273.56,Extinct in the Wild
Son spring,Amphibia,Primates,4892.069,18.51,Extinct in the Wild
His interesting,Amphibia,Passeriformes,3123.68,634.51,Endangered
Table light,Actinopterygii,Carnivora,753.676,826.56,Vulnerable
Training especially,Amphibia,Rodentia,1010.879,2072.17,Near Threatened
Fly positive,Reptilia,Passeriformes,4007.391,1619.99,Near Threatened
Similar son,Aves,Anura,3715.983,763.38,Endangered
Young focus,Amphibia,Carnivora,1097.279,166.73,Endangered
Detail need,Amphibia,Passeriformes,3099.786,2704.8,Near Threatened
Live trial,Amphibia,Rodentia,2361.06,584.26,Vulnerable
Most affect,Aves,Passeriformes,1528.561,1174.28,Endangered
Professor produce,Aves,Carnivora,311.042,2253.81,Extinct in the Wild
East fall,Reptilia,Anura,570.958,1970.22,Least Concern
Moment dog,Actinopterygii,Carnivora,4612.048,2453.61,Extinct in the Wild
Free fly,Amphibia,Squamata,2214.292,1140.93,Extinct in the Wild
Cause list,Reptilia,Carnivora,4998.463,1697.71,Near Threatened
Board against,Amphibia,Passeriformes,3306.12,2408.36,Critically Endangered
Film cell,Mammalia,Passeriformes,2629.013,537.25,Critically Endangered
Make also,Actinopterygii,Carnivora,2089.235,798.63,Vulnerable
Where open,Aves,Anura,334.081,1966.2,Critically Endangered
Economic country,Reptilia,Primates,1554.214,1394.88,Extinct in the Wild
Society series,Mammalia,Rodentia,1347.724,621.88,Extinct in the Wild
Building place,Mammalia,Anura,1295.011,637.12,Critically Endangered
Mention lawyer,Mammalia,Passeriformes,2610.498,1919.17,Endangered
Free image,Actinopterygii,Passeriformes,67.443,2297.71,Vulnerable
Plant today,Aves,Primates,4239.086,1719.75,Vulnerable
Safe office,Reptilia,Squamata,3334.28,1253.13,Extinct in the Wild
Recently if,Aves,Passeriformes,109.842,2367.72,Extinct in the Wild
Available skin,Mammalia,Passeriformes,2373.775,2947.68,Least Concern
Trip growth,Aves,Carnivora,4427.509,1744.67,Vulnerable
Fall happen,Mammalia,Primates,2496.744,541.24,Vulnerable
City improve,Reptilia,Squamata,4854.111,2773.87,Least Concern
Strong wide,Aves,Anura,3664.158,681.87,Least Concern
Republican discover,Amphibia,Passeriformes,2091.331,2367.95,Endangered
Attack other,Mammalia,Anura,3918.009,644.92,Extinct in the Wild
City pattern,Amphibia,Carnivora,187.799,314.57,Vulnerable
Space system,Amphibia,Squamata,2540.184,1174.36,Vulnerable
Account food,Reptilia,Passeriformes,1213.409,2876.65,Vulnerable
Exactly sell,Reptilia,Squamata,4196.543,2108.45,Critically Endangered
Ten anything,Amphibia,Rodentia,2789.319,2725.64,Critically Endangered
Concern amount,Aves,Passeriformes,469.192,387.42,Vulnerable
Rock same,Actinopterygii,Passeriformes,2153.452,2347.57,Least Concern
Data light,Actinopterygii,Rodentia,1934.196,1180.28,Critically Endangered
Much none,Aves,Carnivora,2549.424,2070.81,Critically Endangered
Green impact,Actinopterygii,Squamata,2057.672,1212.64,Vulnerable
Stock amount,Aves,Passeriformes,3173.653,2714.17,Endangered
Bank speak,Aves,Primates,3455.171,2049.82,Endangered
Occur generation,Reptilia,Carnivora,2821.588,916.88,Vulnerable
Second whom,Mammalia,Passeriformes,1686.225,2467.22,Extinct in the Wild
Part source,Amphibia,Squamata,3603.26,2848.66,Least Concern
Statement head,Actinopterygii,Primates,831.72,2808.63,Endangered
Establish hear,Reptilia,Anura,1295.656,2853.65,Critically Endangered
Ability office,Reptilia,Squamata,4224.41,1999.89,Vulnerable
Fill interview,Reptilia,Anura,1060.914,1749.46,Vulnerable
Single different,Mammalia,Anura,1355.968,2544.39,Critically Endangered
Dinner term,Amphibia,Passeriformes,147.874,1230.75,Endangered
Service generation,Amphibia,Anura,4544.182,1925.93,Critically Endangered
They room,Reptilia,Anura,2004.918,373.94,Extinct in the Wild
Join partner,Mammalia,Anura,1190.579,2709.15,Critically Endangered
Bank reality,Aves,Carnivora,956.845,1992.68,Critically Endangered
Protect similar,Reptilia,Passeriformes,829.139,1337.58,Endangered
Water production,Actinopterygii,Carnivora,95.607,232.35,Near Threatened
Later cause,Aves,Squamata,2196.945,766.14,Endangered
Machine rate,Reptilia,Anura,569.918,1770.99,Vulnerable
Red government,Aves,Rodentia,1787.594,492.17,Near Threatened
Stuff make,Actinopterygii,Carnivora,1385.391,1032.16,Least Concern
Contain lawyer,Actinopterygii,Passeriformes,2935.798,764.71,Critically Endangered
Station letter,Mammalia,Passeriformes,2602.254,944.89,Vulnerable
Purpose easy,Actinopterygii,Squamata,1766.054,825.06,Endangered
Soldier shoulder,Mammalia,Passeriformes,734.972,758.0,Least Concern
Bit or,Aves,Anura,2081.19,1683.62,Extinct in the Wild
Century condition,Amphibia,Primates,2848.546,1488.98,Endangered
Hot stay,Reptilia,Carnivora,3964.487,2069.05,Vulnerable
Attack add,Aves,Rodentia,2420.406,1593.09,Vulnerable
Professional thing,Mammalia,Anura,820.561,1709.13,Least Concern
Research some,Actinopterygii,Primates,877.549,1649.32,Near Threatened
Follow score,Actinopterygii,Passeriformes,4640.615,156.93,Least Concern
Administration maybe,Aves,Rodentia,867.342,2761.03,Endangered
Agree factor,Reptilia,Primates,3398.015,336.41,Extinct in the Wild
Main anything,Aves,Rodentia,3715.41,2742.6,Extinct in the Wild
Eat foot,Amphibia,Squamata,2632.794,2754.67,Critically Endangered
Check decide,Amphibia,Carnivora,4438.341,1556.26,Near Threatened
Smile forget,Reptilia,Passeriformes,2765.735,1494.07,Critically Endangered
Describe responsibility,Actinopterygii,Rodentia,2233.352,1161.36,Vulnerable
Last wife,Reptilia,Carnivora,3455.911,1814.59,Near Threatened
Tv former,Actinopterygii,Primates,913.554,805.11,Near Threatened
Join admit,Reptilia,Anura,315.772,2334.72,Extinct in the Wild
Let during,Mammalia,Primates,411.264,1018.55,Endangered
Between decide,Reptilia,Passeriformes,2032.151,202.12,Critically Endangered
View interview,Actinopterygii,Rodentia,2949.185,1308.82,Least Concern
Raise choice,Mammalia,Squamata,4281.334,248.5,Near Threatened
Away reduce,Mammalia,Carnivora,3256.068,1286.8,Critically Endangered
Line common,Reptilia,Carnivora,1889.176,1123.78,Least Concern
Well prevent,Actinopterygii,Passeriformes,1000.135,1004.33,Least Concern
Find data,Mammalia,Passeriformes,4126.096,1454.32,Least Concern
Style cut,Amphibia,Rodentia,3353.684,415.36,Extinct in the Wild
Left pattern,Actinopterygii,Primates,4429.161,1555.66,Least Concern
