species,class,order,weight_kg,length_cm,conservation_status
I sound,Amphibia,Passeriformes,1079.036,1874.59,Vulnerable
Drug happen,Actinopterygii,Rodentia,4547.017,2929.6,Vulnerable
Company certainly,Amphibia,Rodentia,4856.92,2245.05,Extinct in the Wild
Gun save,Reptilia,Passeriformes,3080.996,1701.55,Near Threatened
Action recent,Mammalia,Rodentia,1373.524,2231.03,Endangered
Station deep,Mammalia,Passeriformes,2870.656,1207.78,Extinct in the Wild
Show own,Aves,Rodentia,2060.535,324.65,Endangered
Must bar,Actinopterygii,Carnivora,3869.09,2867.99,Critically Endangered
When seek,Aves,Squamata,3985.51,2986.72,Critically Endangered
Stage apply,Amphibia,Squamata,4487.013,1542.66,Least Concern
Write sister,Amphibia,Rodentia,1845.681,660.38,Least Concern
Interesting be,Mammalia,Passeriformes,930.722,421.11,Vulnerable
By bad,Mammalia,Rodentia,4105.305,1805.95,Endangered
Hear away,Amphibia,Rodentia,1705.233,299.86,Near Threatened
Protect kid,Amphibia,Squamata,3068.489,1443.62,Near Threatened
Whole wear,Amphibia,Carnivora,3745.729,2374.88,Endangered
Buy gas,Reptilia,Anura,3232.817,891.88,Near Threatened
Figure society,Actinopterygii,Primates,4574.032,295.09,Extinct in the Wild
History phone,Aves,Squamata,4377.977,2251.75,Extinct in the Wild
Rule happy,Reptilia,Carnivora,4802.782,451.84,Least Concern
Special its,Reptilia,Anura,3921.891,34.46,Endangered
Month bar,Amphibia,Squamata,1742.467,1061.02,Critically Endangered
Wall also,Aves,Rodentia,533.137,1543.83,Near Threatened
Oil nothing,Mammalia,Rodentia,1326.845,373.46,Vulnerable
Free agreement,Actinopterygii,Rodentia,1327.814,1568.49,Vulnerable
Another industry,Reptilia,Carnivora,4050.441,2095.57,Extinct in the Wild
Pass girl,Actinopterygii,Rodentia,4413.107,927.54,Critically Endangered
Voice consider,Mammalia,Carnivora,715.048,1278.54,Extinct in the Wild
Direction indeed,Reptilia,Passeriformes,2452.01,305.57,Extinct in the Wild
Class sort,Actinopterygii,Rodentia,3343.638,505.83,Endangered
Carry least,Aves,Anura,4582.35,2486.51,Vulnerable
Wife his,Reptilia,Rodentia,1164.229,2908.84,Endangered
High stop,Actinopterygii,Rodentia,2724.768,2531.93,Near Threatened
College trade,Aves,Rodentia,156.081,1912.17,Vulnerable
Central answer,Aves,Passeriformes,4412.721,2278.18,Near Threatened
Activity dream,Reptilia,Rodentia,750.85,2748.52,Least Concern
Study home,Mammalia,Anura,4469.784,81.1,Near Threatened
Special nature,Actinopterygii,Anura,3560.99,2015.66,Least Concern
Condition some,Mammalia,Passeriformes,48.998,2684.19,Endangered
Security across,Mammalia,Carnivora,3421.4,580.81,Endangered
Most find,Actinopterygii,Primates,3888.589,835.69,Vulnerable
Drug vote,Actinopterygii,Carnivora,4144.064,1535.05,Extinct in the Wild
Fast scientist,Aves,Passeriformes,4766.945,2667.01,Least Concern
Cell education,Mammalia,Anura,4214.699,1772.06,Least Concern
Open line,Amphibia,Squamata,2506.899,1539.62,Vulnerable
Pass design,Mammalia,Carnivora,850.9,961.14,Least Concern
Drive owner,Actinopterygii,Squamata,3786.445,1975.9,Least Concern
Hundred like,Aves,Passeriformes,4817.12,1272.61,Near Threatened
Read support,Amphibia,Squamata,1503.527,2996.99,Near Threatened
Idea real,Aves,Anura,4865.413,1411.43,Least Concern
Couple now,Reptilia,Anura,825.481,560.91,Near Threatened
To area,Mammalia,Primates,1061.447,1505.83,Near Threatened
Sort statement,Reptilia,Squamata,1710.228,2715.5,Extinct in the Wild
Meeting develop,Mammalia,Carnivora,3734.93,2886.38,Near Threatened
Eight pressure,Actinopterygii,Squamata,898.331,1812.98,Near Threatened
Technology season,Reptilia,Carnivora,4563.288,1750.69,Near Threatened
Theory herself,Aves,Carnivora,1952.185,2458.69,Near Threatened
Computer fear,Actinopterygii,Carnivora,3326.537,346.38,Critically Endangered
He system,Aves,Passeriformes,4276.855,2788.98,Endangered
Standard idea,Actinopterygii,Squamata,541.247,2663.29,Endangered
Energy similar,Aves,Carnivora,1408.162,95.74,Endangered
Through collection,Aves,Passeriformes,2034.626,99.58,Extinct in the Wild
Rise game,Aves,Carnivora,4170.982,2507.39,Least Concern
Large science,Reptilia,Primates,1198.052,546.09,Least Concern
Small note,Amphibia,Rodentia,1547.681,2035.93,Critically Endangered
Own middle,Aves,Rodentia,2503.911,2504.56,Near Threatened
Central reason,Reptilia,Primates,1112.157,2608.41,Critically Endangered
You car,Aves,Squamata,2442.295,2881.41,Near Threatened
Name cut,Amphibia,Rodentia,3419.13,2754.23,Extinct in the Wild
Cold since,Reptilia,Squamata,3558.412,751.15,Endangered
Material present,Reptilia,Anura,1889.784,2951.72,Vulnerable
Civil case,Reptilia,Primates,4607.42,151.59,Near Threatened
Care than,Mammalia,Anura,4459.003,2860.0,Vulnerable
Mind police,Aves,Rodentia,2582.471,359.57,Endangered
