species,class,order,weight_kg,length_cm,conservation_status
Side head,Amphibia,Anura,4335.299,736.03,Endangered
Minute space,Amphibia,Anura,2473.487,1177.91,Extinct in the Wild
Raise close,Amphibia,Anura,4433.459,2887.73,Extinct in the Wild
Service two,Amphibia,Rodentia,2738.469,273.09,Near Threatened
Water identify,Mammalia,Carnivora,2720.274,1223.07,Vulnerable
High industry,Reptilia,Squamata,4313.217,2447.91,Vulnerable
Move politics,Aves,Rodentia,4140.064,2818.27,Near Threatened
Program bad,Aves,Squamata,3744.166,756.74,Vulnerable
Prove make,Aves,Rodentia,3369.356,1220.3,Extinct in the Wild
Only just,Mammalia,Carnivora,776.054,235.48,Least Concern
Best president,Actinopterygii,Rodentia,4950.737,2797.9,Endangered
Purpose program,Mammalia,Anura,1855.001,1913.21,Least Concern
Describe station,Reptilia,Anura,2823.722,326.95,Endangered
Performance society,Mammalia,Primates,1652.042,2143.38,Near Threatened
Garden exist,Mammalia,Passeriformes,14.208,1838.93,Critically Endangered
Experience mother,Aves,Primates,3317.303,2872.37,Endangered
Generation night,Reptilia,Squamata,1727.453,316.4,Endangered
Eye wonder,Reptilia,Squamata,4239.729,2214.59,Endangered
Eat according,Amphibia,Squamata,2472.193,1481.53,Endangered
Production only,Aves,Anura,3964.969,852.97,Endangered
Gas call,Amphibia,Rodentia,2755.083,1453.93,Extinct in the Wild
Building imagine,Aves,Rodentia,771.46,1444.06,Critically Endangered
Sense door,Reptilia,Passeriformes,4282.503,12.45,Extinct in the Wild
Be fly,Mammalia,Rodentia,4822.191,2978.54,Least Concern
Fill another,Actinopterygii,Rodentia,1378.536,720.11,Extinct in the Wild
Accept write,Actinopterygii,Anura,3223.903,2637.41,Vulnerable
Already keep,Reptilia,Squamata,463.991,944.61,Endangered
Trade these,Reptilia,Primates,1089.831,1202.01,Least Concern
Stop something,Mammalia,Passeriformes,3810.837,2157.47,Vulnerable
Practice country,Reptilia,Carnivora,568.366,991.31,Least Concern
Miss require,Amphibia,Primates,831.123,864.87,Vulnerable
Institution heavy,Actinopterygii,Squamata,4110.654,159.77,Extinct in the Wild
Land player,Amphibia,Primates,4430.443,1792.87,Critically Endangered
Possible might,Amphibia,Carnivora,2457.828,1191.93,Near Threatened
Example many,Amphibia,Carnivora,675.427,2009.35,Extinct in the Wild
Official very,Actinopterygii,Anura,1762.128,984.06,Critically Endangered
Tree while,Reptilia,Passeriformes,29.747,1537.93,Endangered
Enjoy food,Aves,Carnivora,4937.043,2106.75,Critically Endangered
Not popular,Actinopterygii,Carnivora,3701.39,2743.1,Vulnerable
Analysis work,Mammalia,Rodentia,3294.442,286.8,Endangered
Kind woman,Reptilia,Passeriformes,2949.089,1969.96,Near Threatened
Such try,Aves,Primates,752.855,1112.81,Extinct in the Wild
Positive movie,Amphibia,Carnivora,759.488,536.06,Near Threatened
Sea agree,Aves,Passeriformes,1617.381,2360.55,Critically Endangered
Skill south,Reptilia,Rodentia,4390.298,1112.11,Critically Endangered
Establish ready,Amphibia,Passeriformes,1693.939,2792.98,Vulnerable
More maybe,Mammalia,Squamata,3040.933,522.99,Least Concern
Family note,Mammalia,Primates,1974.884,2478.7,Vulnerable
Coach explain,Amphibia,Rodentia,3602.266,2387.31,Least Concern
Hit account,Aves,Passeriformes,231.852,41.63,Vulnerable
Similar whose,Aves,Primates,3682.881,470.82,Vulnerable
Beyond listen,Mammalia,Squamata,4404.65,1261.37,Near Threatened
Night think,Aves,Squamata,1948.902,2796.35,Least Concern
Poor ten,Amphibia,Passeriformes,1505.921,1805.37,Critically Endangered
Will green,Aves,Rodentia,1523.029,173.95,Critically Endangered
Allow nearly,Actinopterygii,Anura,4274.684,1433.24,Least Concern
Report just,Amphibia,Rodentia,1566.941,871.23,Vulnerable
Over challenge,Actinopterygii,Rodentia,971.072,2090.07,Least Concern
Never create,Mammalia,Passeriformes,217.499,2995.26,Critically Endangered
Need argue,Amphibia,Anura,2190.879,1821.97,Least Concern
Upon else,Amphibia,Primates,4270.306,731.94,Endangered
According recent,Actinopterygii,Primates,4607.486,1065.82,Critically Endangered
Improve trade,Reptilia,Anura,458.794,175.97,Least Concern
Year suddenly,Aves,Squamata,4258.877,2719.29,Critically Endangered
Impact address,Aves,Rodentia,4590.597,1604.1,Critically Endangered
Ten approach,Aves,Passeriformes,2832.847,1600.33,Vulnerable
Election pattern,Amphibia,Carnivora,4153.473,2478.97,Endangered
Five month,Reptilia,Carnivora,141.438,22.7,Vulnerable
Country culture,Mammalia,Carnivora,701.969,2009.47,Vulnerable
Amount woman,Mammalia,Rodentia,853.562,1475.68,Vulnerable
Room kind,Amphibia,Rodentia,4256.653,2842.6,Vulnerable
Back management,Actinopterygii,Rodentia,997.887,2121.15,Critically Endangered
Arm ability,Actinopterygii,Squamata,3641.829,971.18,Vulnerable
Rather miss,Mammalia,Passeriformes,693.722,122.04,Least Concern
Ability house,Reptilia,Anura,3694.31,1753.65,Near Threatened
Kitchen great,Aves,Anura,289.09,58.79,Least Concern
Event fill,Mammalia,Passeriformes,975.567,513.37,Near Threatened
Music its,Reptilia,Squamata,4870.009,644.06,Critically Endangered
House skill,Actinopterygii,Anura,3942.477,134.14,Endangered
Probably relate,Actinopterygii,Rodentia,610.821,1547.2,Critically Endangered
Become real,Mammalia,Anura,4592.698,1061.5,Endangered
Safe chance,Amphibia,Squamata,1494.828,2891.75,Least Concern
Little newspaper,Amphibia,Passeriformes,846.487,1323.23,Endangered
Together certain,Actinopterygii,Anura,922.314,2052.3,Near Threatened
After fine,Actinopterygii,Carnivora,4418.138,2170.84,Extinct in the Wild
Century miss,Amphibia,Rodentia,154.368,1696.36,Least Concern
Management order,Actinopterygii,Anura,1623.328,1986.94,Least Concern
Agreement four,Amphibia,Anura,221.365,92.27,Vulnerable
Age management,Aves,Squamata,703.441,1967.31,Vulnerable
Until maintain,Aves,Rodentia,4921.175,1147.37,Extinct in the Wild
The will,Aves,Anura,3783.448,1006.23,Near Threatened
General before,Mammalia,Anura,996.083,189.36,Critically Endangered
Soon glass,Amphibia,Carnivora,793.524,580.4,Near Threatened
Fly at,Aves,Primates,1875.697,1834.48,Near Threatened
Word six,Aves,Primates,3868.138,2185.13,Vulnerable
According may,Amphibia,Passeriformes,116.856,152.95,Endangered
Another civil,Mammalia,Squamata,859.915,1744.45,Extinct in the Wild
Him subject,Aves,Primates,2600.149,945.02,Extinct in the Wild
Doctor me,Amphibia,Passeriformes,1755.622,2471.76,Endangered
Every yard,Mammalia,Passeriformes,2097.752,1012.09,Endangered
Increase step,Reptilia,Carnivora,2602.008,489.43,Least Concern
Money like,Amphibia,Rodentia,559.097,1049.35,Least Concern
Until ground,Amphibia,Anura,2388.199,1903.06,Endangered
Floor information,Amphibia,Anura,4729.803,2621.53,Vulnerable
Financial fine,Amphibia,Primates,4893.549,480.46,Endangered
Over fine,Amphibia,Primates,2237.967,315.75,Least Concern
Industry team,Amphibia,Rodentia,324.406,1778.5,Endangered
Market movie,Actinopterygii,Passeriformes,4636.732,1666.54,Vulnerable
You know,Mammalia,Passeriformes,3817.016,2725.22,Extinct in the Wild
Let national,Actinopterygii,Primates,4669.78,2700.47,Extinct in the Wild
Continue approach,Amphibia,Anura,4269.467,485.56,Critically Endangered
Film seek,Aves,Passeriformes,275.411,427.01,Extinct in the Wild
Left up,Mammalia,Rodentia,234.217,2974.14,Extinct in the Wild
Particularly quality,Mammalia,Passeriformes,4153.494,2406.81,Extinct in the Wild
Kind system,Actinopterygii,Squamata,4973.761,30.59,Near Threatened
Group option,Mammalia,Squamata,3746.252,2621.62,Vulnerable
Anything story,Aves,Primates,4488.21,411.4,Extinct in the Wild
