species,class,order,weight_kg,length_cm,conservation_status
Class figure,Actinopterygii,Passeriformes,3450.727,1609.83,Extinct in the Wild
Senior blue,Mammalia,Squamata,1897.716,2839.47,Endangered
Expert seven,Reptilia,Rodentia,494.595,238.3,Least Concern
Again capital,Reptilia,Rodentia,4062.161,1278.95,Endangered
Analysis clearly,Reptilia,Carnivora,2828.789,133.67,Endangered
Reality pass,Amphibia,Carnivora,3789.972,2363.58,Least Concern
Item beyond,Aves,Squamata,2295.908,1725.34,Endangered
Kitchen glass,Reptilia,Rodentia,4390.63,2020.09,Least Concern
Give step,Actinopterygii,Primates,4319.451,871.06,Least Concern
Candidate before,Amphibia,Anura,1000.019,1237.41,Endangered
Above individual,Reptilia,Anura,4376.71,1212.68,Vulnerable
Heart trial,Mammalia,Rodentia,1989.552,2389.24,Critically Endangered
Scientist democratic,Amphibia,Passeriformes,1131.74,1378.2,Extinct in the Wild
Beautiful until,Amphibia,Passeriformes,2826.868,2330.12,Extinct in the Wild
Eat collection,Reptilia,Anura,4462.062,744.47,Vulnerable
Agree serve,Mammalia,Carnivora,1281.673,2822.52,Least Concern
Officer Republican,Aves,Anura,4327.322,2317.17,Near Threatened
Project determine,Aves,Primates,2619.555,2603.19,Endangered
Art pretty,Reptilia,Anura,2347.147,745.0,Endangered
Clearly financial,Amphibia,Anura,2324.976,2847.07,Near Threatened
Public school,Mammalia,Carnivora,1166.724,310.62,Least Concern
Work task,Actinopterygii,Carnivora,3981.019,855.25,Extinct in the Wild
Provide number,Reptilia,Passeriformes,3715.928,2918.37,Extinct in the Wild
Point area,Actinopterygii,Anura,4085.976,2101.08,Extinct in the Wild
Want throw,Mammalia,Rodentia,2749.633,2395.28,Least Concern
Thus reduce,Reptilia,Passeriformes,3947.504,653.2,Least Concern
Accept save,Amphibia,Carnivora,2098.129,1175.63,Vulnerable
Clear prepare,Mammalia,Anura,4897.227,2436.43,Vulnerable
Month detail,Reptilia,Squamata,179.773,2430.65,Vulnerable
Such actually,Actinopterygii,Anura,1678.86,2671.51,Endangered
Affect together,Mammalia,Anura,4559.544,2292.69,Extinct in the Wild
Impact just,Mammalia,Carnivora,3121.668,1036.74,Near Threatened
Adult employee,Actinopterygii,Passeriformes,519.312,1176.95,Endangered
Trip view,Reptilia,Carnivora,1947.658,424.52,Critically Endangered
Fly return,Reptilia,Carnivora,4686.014,1199.43,Endangered
Somebody much,Amphibia,Primates,4134.537,1939.88,Endangered
Prepare grow,Aves,Squamata,2645.001,320.04,Least Concern
Week note,Actinopterygii,Passeriformes,2318.45,147.24,Critically Endangered
Marriage what,Reptilia,Rodentia,1164.83,1881.87,Endangered
Once example,Actinopterygii,Rodentia,1112.913,1654.37,Least Concern
Physical evening,Reptilia,Primates,2203.863,376.65,Critically Endangered
Money piece,Aves,Anura,1828.056,193.56,Least Concern
Production style,Aves,Carnivora,2487.159,2527.0,Least Concern
Various food,Reptilia,Carnivora,4003.195,2232.06,Least Concern
These because,Amphibia,Squamata,1121.318,76.0,Near Threatened
Firm none,Reptilia,Squamata,4802.805,1460.7,Vulnerable
Wall price,Actinopterygii,Passeriformes,2747.412,1279.39,Endangered
Call town,Reptilia,Carnivora,2223.1,192.1,Endangered
Create put,Mammalia,Squamata,4115.65,478.23,Endangered
Whether capital,Amphibia,Primates,581.489,723.81,Near Threatened
Fear same,Mammalia,Anura,56.216,2870.92,Least Concern
Subject last,Amphibia,Rodentia,3510.175,2424.03,Near Threatened
Executive throw,Amphibia,Anura,1729.463,205.02,Endangered
Ball teacher,Aves,Anura,2679.706,2282.26,Critically Endangered
Lot response,Aves,Anura,379.165,877.79,Vulnerable
Care say,Actinopterygii,Anura,2557.21,1914.54,Near Threatened
Education area,Mammalia,Squamata,1231.054,1238.5,Vulnerable
Take benefit,Actinopterygii,Primates,3356.236,907.35,Endangered
Heavy project,Mammalia,Squamata,1417.016,2140.06,Least Concern
Including age,Aves,Primates,2242.156,337.41,Near Threatened
Discover its,Amphibia,Squamata,2988.738,2291.51,Vulnerable
Ability marriage,Actinopterygii,Squamata,1492.041,1501.34,Least Concern
Scene example,Aves,Carnivora,4502.347,630.34,Extinct in the Wild
Later world,Actinopterygii,Rodentia,745.649,956.34,Least Concern
Body recognize,Reptilia,Squamata,4178.373,2637.69,Least Concern
Standard first,Actinopterygii,Squamata,922.88,1209.78,Near Threatened
Hand such,Aves,Primates,819.294,34.92,Least Concern
Hospital group,Aves,Primates,2370.14,778.75,Extinct in the Wild
Worry security,Actinopterygii,Primates,4281.451,1332.41,Least Concern
Side forward,Reptilia,Rodentia,3555.83,803.85,Endangered
Future no,Reptilia,Passeriformes,2487.81,1174.84,Extinct in the Wild
Sign key,Reptilia,Anura,2960.325,2089.82,Near Threatened
Name fire,Amphibia,Primates,2187.305,580.65,Least Concern
Age democratic,Reptilia,Anura,4452.554,1235.29,Critically Endangered
General have,Actinopterygii,Primates,1555.588,2517.8,Least Concern
Attack option,Amphibia,Squamata,627.425,883.78,Least Concern
Argue daughter,Actinopterygii,Rodentia,1.649,1814.73,Critically Endangered
Support operation,Mammalia,Anura,2692.084,1157.07,Extinct in the Wild
Movement return,Mammalia,Passeriformes,4857.65,2200.74,Critically Endangered
Prepare example,Mammalia,Carnivora,2191.219,2748.6,Extinct in the Wild
Simple tend,Amphibia,Rodentia,4490.312,2666.52,Critically Endangered
Moment political,Aves,Carnivora,2036.009,1968.04,Vulnerable
Minute indeed,Amphibia,Passeriformes,4614.076,933.85,Least Concern
Once condition,Amphibia,Anura,4505.813,2842.63,Extinct in the Wild
Growth pull,Aves,Anura,2870.401,1627.75,Extinct in the Wild
Question science,Aves,Squamata,3880.536,430.08,Extinct in the Wild
Discussion hope,Reptilia,Passeriformes,1784.262,2875.08,Endangered
Remain other,Actinopterygii,Passeriformes,1003.459,1945.1,Vulnerable
Ball parent,Actinopterygii,Primates,915.203,1554.11,Extinct in the Wild
By cup,Mammalia,Squamata,3118.323,458.68,Critically Endangered
As avoid,Reptilia,Carnivora,3154.022,2492.38,Near Threatened
Relationship culture,Amphibia,Rodentia,3565.278,594.84,Least Concern
Safe eat,Mammalia,Rodentia,4836.359,2147.41,Endangered
Move here,Aves,Carnivora,3484.257,736.3,Least Concern
Note price,Actinopterygii,Primates,4846.65,114.07,Least Concern
Cut those,Amphibia,Carnivora,1105.667,1897.93,Near Threatened
Attorney let,Reptilia,Squamata,4073.743,2432.95,Endangered
Eat building,Mammalia,Primates,1978.819,172.82,Critically Endangered
Name protect,Mammalia,Anura,776.054,865.18,Least Concern
Section travel,Actinopterygii,Carnivora,4140.555,437.09,Endangered
Company president,Actinopterygii,Rodentia,4232.415,2369.42,Extinct in the Wild
Those focus,Actinopterygii,Rodentia,2534.553,715.98,Extinct in the Wild
Major environmental,Actinopterygii,Rodentia,4922.209,2547.81,Least Concern
Church lawyer,Aves,Primates,2237.123,1596.68,Near Threatened
Hospital ok,Actinopterygii,Rodentia,3966.243,1698.5,Endangered
Operation customer,Amphibia,Squamata,4624.217,2949.67,Critically Endangered
Water factor,Amphibia,Carnivora,1216.541,1287.24,Least Concern
Total mother,Mammalia,Carnivora,3280.283,582.47,Vulnerable
Yes arrive,Aves,Squamata,1487.171,1546.69,Endangered
Improve professor,Actinopterygii,Carnivora,3394.853,2759.34,Least Concern
Window religious,Mammalia,Squamata,4088.375,1447.92,Least Concern
Mrs model,Aves,Carnivora,3884.566,2324.19,Least Concern
Mother practice,Reptilia,Primates,3231.931,2322.41,Least Concern
Finally lose,Mammalia,Primates,3289.721,1815.21,Vulnerable
Event from,Aves,Primates,3193.251,268.07,Near Threatened
Defense fly,Aves,Rodentia,4202.315,742.98,Extinct in the Wild
Would enter,Mammalia,Anura,3628.548,1582.22,Near Threatened
Experience style,Actinopterygii,Carnivora,1189.886,1396.06,Vulnerable
True brother,Reptilia,Rodentia,4114.779,2361.28,Least Concern
Can public,Amphibia,Carnivora,1611.99,1749.2,Least Concern
Movie Mr,Actinopterygii,Primates,4888.347,2380.56,Near Threatened
List number,Aves,Carnivora,4954.822,1295.71,Near Threatened
Everyone behind,Reptilia,Rodentia,4311.511,2720.19,Endangered
Father suggest,Amphibia,Passeriformes,3134.463,2602.39,Critically Endangered
Ahead piece,Actinopterygii,Anura,2467.152,1095.59,Vulnerable
Thus decide,Mammalia,Carnivora,676.908,1274.29,Extinct in the Wild
Record office,Mammalia,Passeriformes,3372.066,217.35,Least Concern
Budget drop,Amphibia,Rodentia,3076.976,188.76,Endangered
Audience air,Actinopterygii,Passeriformes,778.468,488.2,Vulnerable
Order form,Aves,Passeriformes,4201.559,538.73,Endangered
Television speak,Mammalia,Rodentia,2612.115,1269.46,Vulnerable
Admit reality,Mammalia,Carnivora,4204.626,228.79,Vulnerable
The financial,Actinopterygii,Rodentia,3580.492,2673.04,Vulnerable
Treatment event,Mammalia,Passeriformes,920.664,2215.22,Endangered
Staff and,Reptilia,Anura,1314.225,2515.68,Extinct in the Wild
Box itself,Actinopterygii,Primates,171.271,1552.87,Critically Endangered
Discuss difficult,Actinopterygii,Anura,4768.579,493.25,Endangered
Citizen any,Amphibia,Carnivora,1356.211,1005.3,Endangered
It stock,Mammalia,Rodentia,4836.742,116.24,Near Threatened
Affect conference,Amphibia,Anura,381.378,2657.52,Endangered
While alone,Aves,Carnivora,4698.231,840.35,Vulnerable
Under record,Actinopterygii,Primates,1542.158,789.04,Critically Endangered
This learn,Reptilia,Passeriformes,1580.543,2252.5,Vulnerable
Pull food,Reptilia,Rodentia,2498.65,257.26,Vulnerable
Arrive wrong,Amphibia,Rodentia,3343.791,463.91,Critically Endangered
Dinner prove,Reptilia,Primates,237.532,867.51,Near Threatened
Assume little,Reptilia,Carnivora,2548.316,1092.09,Extinct in the Wild
Person make,Mammalia,Passeriformes,2340.722,2901.97,Critically Endangered
Full option,Amphibia,Anura,4426.475,1308.47,Extinct in the Wild
Last table,Aves,Squamata,4714.608,1296.78,Vulnerable
Laugh wonder,Aves,Primates,3283.447,2423.35,Critically Endangered
Partner almost,Aves,Primates,2420.511,2777.8,Least Concern
Address hear,Actinopterygii,Passeriformes,2825.85,802.8,Least Concern
Hold cost,Amphibia,Anura,2298.118,743.7,Vulnerable
Firm or,Aves,Primates,4186.3,1385.26,Critically Endangered
Specific determine,Reptilia,Rodentia,779.696,1406.45,Least Concern
Hard ahead,Aves,Squamata,243.634,1025.09,Least Concern
Over nation,Amphibia,Passeriformes,118.893,2827.51,Vulnerable
Fear front,Aves,Anura,395.501,2735.27,Least Concern
Remember property,Reptilia,Primates,55.523,2856.54,Least Concern
Ask own,Amphibia,Carnivora,2079.68,2523.55,Least Concern
Those ok,Amphibia,Rodentia,142.59,2916.71,Extinct in the Wild
Rich difficult,Aves,Carnivora,455.526,831.0,Near Threatened
Take assume,Mammalia,Passeriformes,44.36,2223.65,Near Threatened
Onto color,Mammalia,Anura,3118.105,1173.84,Near Threatened
Would learn,Reptilia,Squamata,411.065,611.38,Critically Endangered
Among bank,Reptilia,Carnivora,1388.897,1544.69,Endangered
Have this,Mammalia,Squamata,700.298,980.65,Least Concern
Wonder training,Mammalia,Anura,3475.242,450.14,Least Concern
Require medical,Aves,Rodentia,2074.447,814.93,Critically Endangered
Edge guy,Reptilia,Rodentia,4986.187,2761.02,Endangered
Wrong executive,Mammalia,Carnivora,3139.501,1108.61,Critically Endangered
Kind professor,Aves,Rodentia,2741.206,315.96,Least Concern
Group outside,Actinopterygii,Carnivora,1862.794,729.43,Critically Endangered
Carry glass,Amphibia,Rodentia,4109.711,2539.84,Least Concern
Realize west,Aves,Squamata,3637.367,1844.2,Extinct in the Wild
Area out,Aves,Carnivora,4809.692,816.27,Least Concern
Make stock,Aves,Squamata,4382.228,428.49,Least Concern
Debate nation,Mammalia,Anura,2824.823,438.29,Endangered
Simply administration,Mammalia,Squamata,823.382,1522.05,Near Threatened
Tend buy,Reptilia,Passeriformes,4548.392,14.4,Vulnerable
Enter citizen,Reptilia,Anura,4744.325,2382.18,Endangered
Population property,Mammalia,Anura,4797.299,1962.55,Vulnerable
Alone protect,Mammalia,Anura,4079.796,249.82,Endangered
Involve subject,Aves,Passeriformes,1779.988,1256.77,Extinct in the Wild
Majority blue,Aves,Primates,2132.733,1557.75,Near Threatened
Product line,Actinopterygii,Squamata,2712.246,929.86,Least Concern
Reach church,Mammalia,Rodentia,3396.868,2563.78,Endangered
Risk away,Aves,Carnivora,3618.603,518.46,Least Concern
Dog ball,Amphibia,Carnivora,4746.108,764.2,Critically Endangered
None fine,Actinopterygii,Squamata,1622.437,1704.84,Least Concern
Peace whom,Amphibia,Primates,2246.931,2547.52,Vulnerable
Believe father,Mammalia,Primates,4270.595,1799.43,Extinct in the Wild
Another star,Actinopterygii,Rodentia,1848.402,2031.5,Least Concern
Kid wide,Amphibia,Squamata,342.922,1734.98,Critically Endangered
Theory mouth,Aves,Squamata,150.481,1615.59,Extinct in the Wild
These type,Actinopterygii,Anura,3692.264,2778.3,Extinct in the Wild
One policy,Actinopterygii,Anura,777.012,111.29,Endangered
Sort arm,Reptilia,Passeriformes,1517.448,543.47,Near Threatened
Support chance,Aves,Rodentia,2159.895,459.86,Least Concern
Pm tree,Actinopterygii,Squamata,3795.497,621.6,Least Concern
Development task,Actinopterygii,Anura,3926.702,1725.43,Near Threatened
Third pay,Actinopterygii,Squamata,2310.193,1079.99,Critically Endangered
Former later,Amphibia,Passeriformes,1566.998,2790.26,Critically Endangered
Group Mr,Reptilia,Carnivora,4543.485,268.56,Vulnerable
Send hold,Amphibia,Rodentia,909.888,521.11,Near Threatened
Political little,Reptilia,Squamata,3225.183,1306.81,Least Concern
Break us,Mammalia,Rodentia,1904.049,446.61,Endangered
Cultural positive,Actinopterygii,Rodentia,2558.218,2409.08,Extinct in the Wild
Or crime,Aves,Rodentia,3750.114,223.62,Least Concern
Surface task,Actinopterygii,Squamata,641.002,1054.77,Least Concern
Population network,Mammalia,Squamata,4935.374,2005.11,Least Concern
Coach green,Mammalia,Rodentia,3624.75,822.62,Critically Endangered
Especially discuss,Aves,Anura,2365.351,2921.49,Vulnerable
Carry test,Aves,Anura,1223.3,2267.96,Endangered
Debate short,Amphibia,Squamata,335.979,1224.54,Endangered
Cultural picture,Mammalia,Squamata,2952.352,378.51,Near Threatened
Majority usually,Actinopterygii,Rodentia,2694.18,1439.06,Critically Endangered
Your apply,Mammalia,Passeriformes,1754.456,1953.87,Critically Endangered
Guy since,Reptilia,Carnivora,2230.435,1423.47,Endangered
Listen artist,Reptilia,Anura,4940.751,1762.64,Vulnerable
House receive,Aves,Squamata,3427.887,2052.35,Near Threatened
Game across,Aves,Passeriformes,3626.273,2250.09,Endangered
History various,Actinopterygii,Squamata,4346.584,2734.97,Vulnerable
Seek computer,Amphibia,Primates,1589.085,232.23,Near Threatened
Research growth,Mammalia,Carnivora,2273.297,1311.34,Least Concern
Check leave,Actinopterygii,Rodentia,4594.322,1067.8,Critically Endangered
Occur tax,Reptilia,Carnivora,743.668,524.45,Critically Endangered
South help,Actinopterygii,Squamata,4929.455,2826.28,Critically Endangered
Create week,Amphibia,Passeriformes,2068.174,1972.59,Least Concern
Off blood,Reptilia,Anura,3617.515,2886.96,Vulnerable
Government and,Aves,Carnivora,1536.352,2122.1,Near Threatened
From commercial,Reptilia,Squamata,1797.276,1223.77,Extinct in the Wild
Hand well,Aves,Anura,2555.589,57.27,Critically Endangered
Ability forward,Amphibia,Anura,3894.931,2437.03,Endangered
Service edge,Mammalia,Rodentia,3396.94,109.14,Least Concern
Approach dark,Mammalia,Passeriformes,3134.116,1239.05,Extinct in the Wild
Team economy,Aves,Anura,6.771,1510.99,Critically Endangered
Poor study,Amphibia,Passeriformes,3100.029,245.07,Endangered
Party behavior,Aves,Primates,3349.642,1923.01,Critically Endangered
Study specific,Aves,Carnivora,2971.667,2710.22,Near Threatened
Place participant,Actinopterygii,Primates,4089.855,2442.68,Extinct in the Wild
Writer form,Amphibia,Carnivora,288.698,2533.07,Extinct in the Wild
Daughter continue,Actinopterygii,Rodentia,2657.311,2824.3,Extinct in the Wild
Page baby,Mammalia,Squamata,2175.387,916.24,Extinct in the Wild
Computer itself,Mammalia,Rodentia,899.803,2578.59,Least Concern
Benefit them,Reptilia,Passeriformes,1630.107,1191.67,Critically Endangered
Middle rise,Amphibia,Rodentia,4465.435,349.04,Critically Endangered
Table more,Amphibia,Passeriformes,2787.246,434.77,Extinct in the Wild
Someone history,Amphibia,Passeriformes,92.144,413.9,Vulnerable
Reflect sit,Mammalia,Rodentia,1744.01,289.4,Extinct in the Wild
Anything indeed,Reptilia,Primates,4761.655,242.77,Endangered
Start friend,Amphibia,Squamata,223.692,1220.08,Vulnerable
Son add,Amphibia,Squamata,3501.391,2941.14,Critically Endangered
Sea building,Reptilia,Carnivora,4191.913,940.27,Extinct in the Wild
Force let,Amphibia,Primates,3800.563,1054.33,Critically Endangered
Represent else,Reptilia,Carnivora,1371.217,2269.1,Critically Endangered
Store side,Aves,Carnivora,495.611,2764.82,Vulnerable
Certainly entire,Reptilia,Squamata,3649.735,501.0,Least Concern
During hit,Amphibia,Passeriformes,4523.411,1240.56,Critically Endangered
I recognize,Amphibia,Squamata,4323.159,23.22,Vulnerable
Eat third,Amphibia,Squamata,459.432,2929.78,Extinct in the Wild
Paper cell,Aves,Squamata,1511.814,2237.84,Endangered
Mention try,Reptilia,Primates,2633.864,1742.45,Extinct in the Wild
Heart itself,Reptilia,Rodentia,4162.547,1708.26,Near Threatened
Interesting look,Mammalia,Rodentia,4870.638,453.22,Endangered
Long responsibility,Actinopterygii,Squamata,1213.693,2964.76,Endangered
Tonight company,Reptilia,Rodentia,3579.164,2160.64,Vulnerable
Mouth thousand,Aves,Squamata,603.795,1285.95,Least Concern
Region food,Actinopterygii,Rodentia,2936.061,1748.21,Near Threatened
Interest although,Amphibia,Rodentia,3634.713,1866.41,Extinct in the Wild
Report return,Actinopterygii,Anura,3714.336,788.42,Endangered
Begin race,Reptilia,Passeriformes,4127.733,2514.07,Extinct in the Wild
Sign thank,Aves,Carnivora,3611.12,373.59,Endangered
Firm food,Aves,Passeriformes,1423.789,118.04,Critically Endangered
Personal sing,Reptilia,Passeriformes,3295.495,503.12,Endangered
Someone through,Mammalia,Squamata,543.626,313.09,Least Concern
Reason knowledge,Mammalia,Carnivora,55.464,360.56,Endangered
Relationship board,Actinopterygii,Rodentia,2427.529,746.88,Vulnerable
Effect cost,Actinopterygii,Passeriformes,1924.488,431.63,Endangered
Your more,Actinopterygii,Anura,4744.499,1437.69,Extinct in the Wild
Small audience,Amphibia,Rodentia,2846.2,949.93,Critically Endangered
Artist task,Reptilia,Anura,1049.11,348.2,Extinct in the Wild
Major building,Reptilia,Carnivora,782.574,2671.29,Near Threatened
Investment police,Actinopterygii,Rodentia,2559.683,2264.18,Near Threatened
Participant might,Reptilia,Carnivora,3434.241,703.76,Endangered
Commercial state,Amphibia,Primates,1375.434,2938.17,Near Threatened
Father her,Aves,Carnivora,2215.761,1351.66,Least Concern
Safe part,Amphibia,Primates,1749.107,743.05,Least Concern
Different available,Actinopterygii,Carnivora,1545.357,365.69,Near Threatened
Idea add,Actinopterygii,Carnivora,2531.722,1821.22,Critically Endangered
Her head,Aves,Passeriformes,1087.671,1469.63,Near Threatened
Film know,Reptilia,Primates,1446.649,469.72,Least Concern
Product talk,Aves,Anura,1416.888,78.12,Least Concern
Nation style,Reptilia,Rodentia,3506.169,2684.28,Near Threatened
Individual alone,Mammalia,Anura,3275.541,2197.57,Critically Endangered
Themselves center,Mammalia,Squamata,4954.356,1694.21,Extinct in the Wild
Actually push,Reptilia,Anura,601.057,1631.98,Endangered
State evening,Aves,Primates,4928.388,1608.27,Least Concern
Always half,Actinopterygii,Passeriformes,2104.764,33.93,Extinct in the Wild
Popular career,Actinopterygii,Primates,4859.254,2844.42,Near Threatened
Sport add,Actinopterygii,Passeriformes,343.897,1489.07,Least Concern
Sit long,Actinopterygii,Anura,171.391,1260.32,Least Concern
Necessary small,Aves,Primates,500.268,2193.87,Vulnerable
Least finish,Reptilia,Rodentia,722.805,796.01,Vulnerable
Debate yes,Mammalia,Squamata,3073.528,633.12,Near Threatened
Level guess,Amphibia,Anura,2882.782,1113.47,Critically Endangered
Vote policy,Aves,Squamata,3112.594,1616.27,Near Threatened
Exist call,Actinopterygii,Squamata,4747.366,2121.7,Endangered
Effect together,Reptilia,Passeriformes,4235.612,1344.88,Endangered
Stop discover,Aves,Passeriformes,1673.945,1060.6,Least Concern
Military pressure,Reptilia,Rodentia,4800.896,1618.75,Extinct in the Wild
Happy truth,Actinopterygii,Squamata,2348.798,577.97,Critically Endangered
Network I,Reptilia,Primates,2243.302,1051.36,Vulnerable
Mention color,Reptilia,Anura,135.756,2802.05,Vulnerable
Sing exist,Aves,Squamata,829.877,1400.15,Vulnerable
Which left,Actinopterygii,Rodentia,1855.654,1399.86,Critically Endangered
Great live,Aves,Anura,1014.472,2740.14,Extinct in the Wild
Dog difference,Reptilia,Primates,2157.343,1123.27,Endangered
American save,Reptilia,Squamata,3022.846,1798.93,Near Threatened
