species,class,order,weight_kg,length_cm,conservation_status
Particular treatment,Reptilia,Primates,4468.231,2871.5,Least Concern
Fact stand,Actinopterygii,Squamata,737.758,2375.87,Vulnerable
Idea partner,Amphibia,Passeriformes,1491.905,2500.14,Near Threatened
Might beat,Aves,Carnivora,2737.613,1848.23,Critically Endangered
Tell box,Actinopterygii,Anura,4481.822,2446.26,Critically Endangered
Professional rise,Aves,Anura,826.035,2155.74,Least Concern
Team offer,Aves,Passeriformes,4364.816,864.84,Near Threatened
Hand husband,Mammalia,Rodentia,435.965,295.84,Near Threatened
Coach laugh,Amphibia,Squamata,4340.307,783.29,Near Threatened
It green,Reptilia,Squamata,1980.282,2256.58,Near Threatened
Candidate democratic,Mammalia,Anura,3768.78,2290.63,Critically Endangered
Friend behavior,Mammalia,Carnivora,2249.474,103.98,Near Threatened
Go big,Actinopterygii,Carnivora,1858.442,1568.94,Near Threatened
Pay ago,Reptilia,Anura,126.649,2667.82,Least Concern
Fall should,Aves,Squamata,1918.97,1925.94,Near Threatened
Reach fast,Aves,Passeriformes,3742.609,2992.18,Vulnerable
Scene likely,Mammalia,Rodentia,4609.551,1205.78,Endangered
Though life,Actinopterygii,Passeriformes,1058.629,1729.54,Critically Endangered
Health house,Reptilia,Rodentia,63.244,2642.38,Near Threatened
Point including,Reptilia,Squamata,4865.875,2796.92,Vulnerable
Speak institution,Amphibia,Anura,4135.345,308.95,Extinct in the Wild
Sea year,Aves,Passeriformes,3206.666,747.53,Critically Endangered
Return high,Reptilia,Rodentia,3192.935,447.07,Least Concern
Reveal personal,Mammalia,Passeriformes,3542.675,2246.31,Vulnerable
Book thought,Amphibia,Anura,3418.548,1850.23,Vulnerable
Visit political,Amphibia,Anura,621.57,175.4,Endangered
Between project,Actinopterygii,Anura,1613.025,1863.38,Vulnerable
Seem success,Mammalia,Squamata,3418.514,2712.85,Endangered
Story room,Amphibia,Carnivora,3605.45,2967.66,Critically Endangered
Authority mouth,Aves,Rodentia,782.575,885.41,Least Concern
Interview include,Actinopterygii,Carnivora,2130.166,2231.22,Critically Endangered
Add here,Reptilia,Rodentia,4448.421,2780.37,Least Concern
Catch them,Reptilia,Carnivora,4063.499,927.89,Vulnerable
Couple everything,Mammalia,Rodentia,3843.391,2418.33,Least Concern
Start the,Actinopterygii,Primates,28.766,2007.15,Vulnerable
Describe central,Amphibia,Rodentia,3450.334,2911.95,Least Concern
Staff movie,Aves,Anura,1901.578,2911.66,Extinct in the Wild
Several suggest,Actinopterygii,Squamata,3506.383,199.11,Endangered
Good million,Reptilia,Squamata,4680.885,2376.03,Endangered
So its,Reptilia,Passeriformes,2844.39,2619.43,Extinct in the Wild
Special address,Actinopterygii,Squamata,4483.039,223.93,Vulnerable
Charge difference,Reptilia,Squamata,1089.781,1211.91,Vulnerable
Black never,Amphibia,Primates,4144.611,1112.61,Endangered
Stuff common,Reptilia,Passeriformes,1859.114,791.91,Near Threatened
Trouble remain,Actinopterygii,Rodentia,3337.073,2720.98,Critically Endangered
Environmental capital,Actinopterygii,Rodentia,3589.197,2280.75,Endangered
Policy thought,Reptilia,Carnivora,447.986,685.41,Least Concern
Stuff specific,Mammalia,Squamata,2769.248,211.19,Endangered
Center force,Mammalia,Rodentia,3794.399,1386.2,Endangered
Can wife,Mammalia,Rodentia,3367.969,2404.17,Critically Endangered
Television speak,Aves,Passeriformes,3899.574,2324.79,Extinct in the Wild
Cause set,Amphibia,Primates,2356.761,2571.43,Critically Endangered
Yourself sea,Mammalia,Primates,3442.629,1254.22,Least Concern
Mrs front,Actinopterygii,Carnivora,346.304,542.33,Vulnerable
Commercial choice,Reptilia,Squamata,3483.91,485.35,Critically Endangered
Play military,Reptilia,Carnivora,4979.174,2866.84,Near Threatened
Car chance,Reptilia,Carnivora,2319.948,1522.99,Least Concern
Bad measure,Reptilia,Primates,1813.951,2504.43,Endangered
Admit base,Reptilia,Rodentia,2078.091,169.09,Vulnerable
Church down,Actinopterygii,Passeriformes,714.845,1198.46,Extinct in the Wild
Town yes,Actinopterygii,Primates,4856.793,1758.9,Near Threatened
Democrat suddenly,Reptilia,Passeriformes,2462.052,2368.71,Endangered
Speech true,Reptilia,Squamata,1351.995,1419.11,Vulnerable
Collection sit,Mammalia,Squamata,4409.854,2237.35,Critically Endangered
Young ball,Amphibia,Passeriformes,2805.877,1460.64,Vulnerable
Picture contain,Aves,Rodentia,3342.522,1882.79,Vulnerable
Able house,Reptilia,Anura,4079.14,2476.62,Least Concern
Fear fill,Mammalia,Anura,2154.04,2359.77,Near Threatened
Sit shoulder,Amphibia,Passeriformes,4927.53,2029.44,Least Concern
Finally economy,Reptilia,Carnivora,4504.601,2618.55,Least Concern
Sense bad,Reptilia,Anura,3038.381,63.97,Extinct in the Wild
President other,Actinopterygii,Primates,1461.89,2138.7,Extinct in the Wild
Moment win,Aves,Passeriformes,611.528,2205.52,Least Concern
Ever agent,Mammalia,Squamata,2055.342,1603.77,Critically Endangered
Billion choice,Mammalia,Squamata,4011.555,2516.58,Extinct in the Wild
Letter share,Amphibia,Anura,265.736,565.96,Endangered
Amount late,Actinopterygii,Primates,3859.065,2999.71,Extinct in the Wild
Religious until,Reptilia,Anura,37.451,2323.76,Least Concern
Fall would,Aves,Rodentia,4750.127,1602.78,Least Concern
Management each,Aves,Carnivora,1317.216,386.71,Endangered
Method fish,Actinopterygii,Passeriformes,2257.559,532.49,Near Threatened
Measure movement,Amphibia,Squamata,1517.227,526.5,Near Threatened
Thus it,Reptilia,Carnivora,125.435,844.26,Extinct in the Wild
Sign industry,Amphibia,Carnivora,2933.46,2571.15,Endangered
Long week,Mammalia,Rodentia,756.549,1135.6,Least Concern
While report,Aves,Passeriformes,4328.027,1785.12,Critically Endangered
Sport administration,Reptilia,Squamata,4205.493,1672.96,Near Threatened
Total upon,Aves,Squamata,4515.59,449.24,Endangered
Instead including,Actinopterygii,Anura,1140.007,2540.3,Extinct in the Wild
Student various,Aves,Carnivora,1323.973,59.66,Endangered
Data appear,Amphibia,Rodentia,331.758,1675.56,Least Concern
Opportunity list,Amphibia,Anura,2706.177,313.8,Vulnerable
Find face,Aves,Anura,1249.491,2454.37,Critically Endangered
Special finish,Mammalia,Passeriformes,422.653,857.18,Near Threatened
Age present,Mammalia,Squamata,378.051,2882.59,Critically Endangered
Plan perhaps,Mammalia,Squamata,835.947,2974.83,Extinct in the Wild
Hair sell,Amphibia,Squamata,77.773,641.68,Near Threatened
Base husband,Mammalia,Primates,2147.933,1467.5,Endangered
Hundred everything,Mammalia,Anura,4536.811,491.0,Extinct in the Wild
Beat think,Reptilia,Passeriformes,592.416,226.1,Near Threatened
Kitchen hear,Amphibia,Squamata,3221.575,1673.88,Least Concern
Citizen fall,Mammalia,Passeriformes,474.654,30.85,Least Concern
Region discuss,Mammalia,Rodentia,3266.631,1191.05,Endangered
By tough,Aves,Primates,1276.115,1237.53,Extinct in the Wild
Simply myself,Aves,Carnivora,681.818,1140.0,Endangered
Would quality,Reptilia,Passeriformes,496.377,2421.6,Extinct in the Wild
Something ball,Reptilia,Anura,1119.875,534.07,Critically Endangered
Include early,Mammalia,Primates,1403.702,1710.38,Least Concern
Take suggest,Actinopterygii,Passeriformes,1117.107,1977.17,Vulnerable
Then look,Reptilia,Primates,1246.912,1654.14,Least Concern
Computer least,Mammalia,Anura,3961.383,2059.61,Least Concern
Western explain,Actinopterygii,Anura,4087.551,2074.55,Vulnerable
Human culture,Amphibia,Rodentia,1953.072,470.23,Near Threatened
Many consumer,Amphibia,Anura,2627.983,2902.11,Endangered
Worker financial,Aves,Primates,2191.36,591.31,Least Concern
Space staff,Mammalia,Rodentia,2911.919,1968.99,Critically Endangered
Effect bring,Amphibia,Carnivora,3826.316,2341.34,Near Threatened
How candidate,Amphibia,Passeriformes,3351.958,147.27,Extinct in the Wild
Character military,Amphibia,Carnivora,3352.142,107.15,Near Threatened
Parent western,Actinopterygii,Passeriformes,21.101,2241.95,Extinct in the Wild
Pattern vote,Reptilia,Squamata,3302.485,1812.78,Extinct in the Wild
Back crime,Actinopterygii,Squamata,4653.729,2107.45,Critically Endangered
These certainly,Actinopterygii,Primates,2505.704,1118.2,Vulnerable
Wish bag,Actinopterygii,Rodentia,4056.327,270.13,Critically Endangered
Place field,Actinopterygii,Passeriformes,3206.468,573.35,Near Threatened
Kid item,Amphibia,Anura,2388.896,1977.48,Critically Endangered
Difficult manager,Amphibia,Rodentia,3719.713,1689.08,Extinct in the Wild
Pattern city,Amphibia,Rodentia,2248.588,366.26,Critically Endangered
Big very,Actinopterygii,Rodentia,1526.247,1103.63,Endangered
Fact smile,Aves,Squamata,2663.52,2198.47,Critically Endangered
Hot few,Mammalia,Primates,1641.684,1723.72,Endangered
Next night,Amphibia,Carnivora,4982.737,2226.14,Critically Endangered
Collection job,Reptilia,Passeriformes,3615.735,45.27,Least Concern
Nearly goal,Actinopterygii,Squamata,459.473,652.45,Critically Endangered
The often,Actinopterygii,Primates,1248.22,1577.0,Vulnerable
Rise four,Mammalia,Carnivora,2447.686,2366.74,Endangered
Although explain,Aves,Squamata,3635.166,1456.42,Endangered
These kid,Aves,Squamata,970.829,166.37,Critically Endangered
Federal view,Aves,Squamata,2375.888,2786.96,Near Threatened
Mention budget,Actinopterygii,Carnivora,4860.843,923.11,Least Concern
Situation reality,Amphibia,Rodentia,2218.547,2671.33,Least Concern
Third relationship,Amphibia,Passeriformes,3919.693,2698.21,Least Concern
Try very,Aves,Rodentia,4444.476,387.3,Critically Endangered
Effect standard,Reptilia,Squamata,4414.916,659.38,Vulnerable
Plan within,Aves,Carnivora,3356.656,447.36,Least Concern
For idea,Actinopterygii,Anura,1472.444,624.25,Endangered
Argue truth,Amphibia,Carnivora,181.731,2859.48,Near Threatened
Scientist color,Amphibia,Passeriformes,1478.262,2003.61,Extinct in the Wild
Sit myself,Actinopterygii,Passeriformes,4720.427,1958.34,Extinct in the Wild
More receive,Amphibia,Carnivora,21.581,2181.82,Critically Endangered
Ball sign,Actinopterygii,Anura,4440.145,2625.73,Least Concern
Theory series,Actinopterygii,Anura,663.885,1188.84,Near Threatened
Over sing,Amphibia,Rodentia,2962.185,1811.81,Extinct in the Wild
Value want,Mammalia,Carnivora,2147.115,1760.67,Endangered
Eye too,Amphibia,Rodentia,1516.352,2988.47,Extinct in the Wild
Partner address,Aves,Carnivora,4945.1,2223.94,Extinct in the Wild
Pattern short,Reptilia,Rodentia,398.44,7.76,Endangered
Agreement public,Actinopterygii,Rodentia,4815.871,496.51,Vulnerable
Full billion,Mammalia,Carnivora,3441.025,1079.15,Critically Endangered
Series member,Mammalia,Squamata,4660.512,2996.58,Near Threatened
House go,Reptilia,Carnivora,3073.604,1183.15,Critically Endangered
Heavy growth,Aves,Rodentia,3853.807,1299.62,Extinct in the Wild
Rise late,Reptilia,Carnivora,4274.679,981.59,Vulnerable
Feel stock,Mammalia,Carnivora,1941.466,1639.52,Critically Endangered
So you,Amphibia,Squamata,1509.518,1841.99,Near Threatened
Whose now,Actinopterygii,Rodentia,324.259,309.21,Extinct in the Wild
Girl imagine,Mammalia,Primates,4490.583,1862.73,Least Concern
Throw it,Reptilia,Primates,4851.366,145.76,Least Concern
Central seem,Amphibia,Rodentia,3833.339,1.18,Extinct in the Wild
Machine recent,Amphibia,Rodentia,634.15,2116.19,Endangered
Market democratic,Reptilia,Rodentia,122.323,2827.59,Extinct in the Wild
Room worker,Mammalia,Passeriformes,3737.084,1590.53,Vulnerable
Develop call,Mammalia,Carnivora,1078.545,2816.46,Extinct in the Wild
Policy its,Mammalia,Carnivora,1469.392,2158.03,Critically Endangered
Guess store,Mammalia,Carnivora,3319.171,2040.51,Vulnerable
Least now,Reptilia,Squamata,369.531,1999.46,Least Concern
Maintain effort,Reptilia,Rodentia,3426.273,1875.41,Vulnerable
Fight herself,Actinopterygii,Carnivora,4457.607,1146.9,Endangered
Authority different,Aves,Primates,941.181,701.03,Near Threatened
Low effect,Aves,Carnivora,116.797,2264.66,Least Concern
Although leave,Aves,Carnivora,965.376,1964.88,Endangered
Piece floor,Actinopterygii,Anura,1085.687,2259.6,Endangered
Seven message,Aves,Carnivora,921.316,598.92,Endangered
See degree,Mammalia,Anura,4855.088,2899.23,Vulnerable
Attention fine,Amphibia,Carnivora,1197.761,2501.01,Endangered
Prove outside,Actinopterygii,Passeriformes,371.943,2986.94,Extinct in the Wild
Fast land,Reptilia,Anura,1880.842,1404.9,Near Threatened
Choice age,Amphibia,Rodentia,4052.598,1420.12,Near Threatened
Remain trade,Aves,Anura,2785.851,1673.15,Near Threatened
Economic find,Aves,Carnivora,3214.295,1399.46,Extinct in the Wild
Good chance,Aves,Carnivora,2949.99,2337.65,Extinct in the Wild
Third friend,Reptilia,Passeriformes,3811.595,1799.01,Near Threatened
Guess boy,Aves,Anura,3004.073,2555.75,Least Concern
High interesting,Mammalia,Anura,2235.179,1578.94,Endangered
Politics table,Aves,Passeriformes,24.69,1272.48,Least Concern
Speak red,Mammalia,Passeriformes,4646.939,742.37,Near Threatened
Read at,Reptilia,Squamata,4085.991,1385.03,Extinct in the Wild
Teacher education,Reptilia,Primates,1407.924,657.42,Critically Endangered
Student fall,Aves,Passeriformes,3139.607,1588.44,Near Threatened
Occur how,Reptilia,Anura,3617.945,527.82,Critically Endangered
Attorney raise,Mammalia,Squamata,152.591,909.54,Extinct in the Wild
Capital close,Reptilia,Anura,1246.94,344.09,Least Concern
Often partner,Aves,Primates,629.982,1948.04,Extinct in the Wild
Month travel,Mammalia,Primates,487.097,1867.79,Near Threatened
Herself dog,Actinopterygii,Anura,1735.201,834.84,Extinct in the Wild
Scientist claim,Mammalia,Passeriformes,2730.772,1014.6,Critically Endangered
Data institution,Reptilia,Passeriformes,4026.377,206.25,Near Threatened
Protect do,Mammalia,Squamata,4232.597,2651.41,Critically Endangered
Upon central,Aves,Squamata,867.905,1382.78,Near Threatened
Hour audience,Aves,Passeriformes,1840.739,2431.44,Critically Endangered
Job decision,Aves,Anura,2456.675,2319.09,Near Threatened
Pressure matter,Aves,Anura,3082.111,359.31,Vulnerable
College chance,Amphibia,Rodentia,4790.279,2559.93,Least Concern
Difficult simple,Amphibia,Carnivora,4824.539,871.46,Extinct in the Wild
Interest fly,Amphibia,Passeriformes,822.763,2141.63,Least Concern
Audience word,Actinopterygii,Primates,493.357,1865.66,Extinct in the Wild
Environmental get,Actinopterygii,Primates,1472.961,717.0,Endangered
Movement something,Aves,Carnivora,3701.231,1368.69,Critically Endangered
Force employee,Actinopterygii,Rodentia,2310.881,894.82,Extinct in the Wild
Information share,Reptilia,Squamata,222.901,2301.25,Near Threatened
What yeah,Reptilia,Rodentia,2164.75,1928.12,Near Threatened
Have affect,Mammalia,Rodentia,3515.538,784.42,Near Threatened
Much maybe,Reptilia,Passeriformes,522.962,1170.48,Extinct in the Wild
Likely upon,Amphibia,Rodentia,1627.038,1907.68,Least Concern
Bank staff,Amphibia,Passeriformes,3567.975,2686.95,Vulnerable
According lose,Actinopterygii,Squamata,4022.225,2641.65,Endangered
How account,Reptilia,Primates,80.802,1958.4,Extinct in the Wild
Effort four,Amphibia,Passeriformes,1310.463,1543.99,Critically Endangered
Action involve,Actinopterygii,Carnivora,4521.249,2634.13,Critically Endangered
Federal either,Actinopterygii,Squamata,4386.844,1831.78,Endangered
Experience which,Reptilia,Rodentia,4409.154,1719.73,Extinct in the Wild
Church talk,Reptilia,Rodentia,2776.17,2816.73,Near Threatened
Thus many,Amphibia,Rodentia,1926.882,1655.74,Extinct in the Wild
Mrs ever,Amphibia,Primates,968.693,1015.7,Endangered
Stop anything,Reptilia,Passeriformes,416.806,1379.76,Vulnerable
Magazine billion,Reptilia,Rodentia,2553.991,2214.64,Vulnerable
Better would,Mammalia,Anura,4686.407,1542.94,Vulnerable
Mother may,Reptilia,Rodentia,3247.162,707.21,Critically Endangered
Entire nothing,Amphibia,Squamata,492.819,2491.01,Extinct in the Wild
Provide message,Actinopterygii,Carnivora,2922.728,1630.27,Least Concern
Save manager,Aves,Anura,4162.347,1450.35,Near Threatened
Fast door,Aves,Passeriformes,2152.469,1126.21,Vulnerable
Mean strong,Mammalia,Passeriformes,3379.11,225.15,Extinct in the Wild
Will thing,Reptilia,Squamata,1641.749,2544.1,Near Threatened
Summer former,Actinopterygii,Primates,2841.215,111.61,Endangered
Interesting under,Reptilia,Primates,4735.46,2539.95,Vulnerable
Shake stay,Amphibia,Carnivora,4745.368,1198.08,Critically Endangered
Throw magazine,Actinopterygii,Rodentia,310.337,1024.65,Extinct in the Wild
Sing down,Amphibia,Passeriformes,179.931,1847.05,Vulnerable
Note usually,Mammalia,Carnivora,1408.8,976.47,Critically Endangered
Whom father,Actinopterygii,Anura,1677.446,1466.0,Least Concern
Film full,Mammalia,Passeriformes,3386.99,1717.1,Extinct in the Wild
Statement cultural,Amphibia,Anura,2514.19,1840.25,Vulnerable
According admit,Amphibia,Squamata,3286.852,710.49,Endangered
Right road,Reptilia,Anura,3429.315,2356.64,Vulnerable
Go ten,Actinopterygii,Squamata,2054.981,556.48,Endangered
Vote become,Aves,Rodentia,288.438,408.47,Extinct in the Wild
Health option,Reptilia,Carnivora,3783.622,2307.71,Extinct in the Wild
Yeah particular,Amphibia,Carnivora,889.508,2992.58,Near Threatened
Plan power,Amphibia,Anura,4019.69,918.67,Least Concern
At little,Mammalia,Rodentia,4104.912,447.28,Vulnerable
Choice conference,Amphibia,Rodentia,4745.909,2380.75,Critically Endangered
Game feeling,Reptilia,Passeriformes,4977.164,1952.79,Extinct in the Wild
Although new,Actinopterygii,Primates,3071.559,1978.3,Endangered
Business magazine,Reptilia,Rodentia,2235.292,1875.74,Near Threatened
Major whole,Amphibia,Passeriformes,2562.493,1683.4,Extinct in the Wild
Should nearly,Reptilia,Squamata,4774.486,927.69,Endangered
Main employee,Amphibia,Anura,2618.675,221.12,Vulnerable
Different final,Actinopterygii,Squamata,2236.205,690.78,Least Concern
Walk energy,Reptilia,Anura,4686.817,2042.4,Endangered
Worry he,Amphibia,Anura,385.193,81.68,Near Threatened
Current consider,Mammalia,Squamata,4090.913,1641.25,Vulnerable
Friend customer,Amphibia,Primates,2987.514,1651.08,Least Concern
Another prove,Amphibia,Rodentia,4074.024,1411.18,Least Concern
Peace management,Amphibia,Squamata,2271.204,1849.07,Critically Endangered
Nothing source,Amphibia,Carnivora,2302.054,57.07,Extinct in the Wild
Goal city,Reptilia,Anura,1267.191,1482.19,Least Concern
Kitchen realize,Actinopterygii,Carnivora,4613.183,1530.04,Extinct in the Wild
Health try,Amphibia,Primates,1508.25,832.02,Endangered
Sometimes determine,Amphibia,Anura,4145.791,748.43,Endangered
Than push,Reptilia,Squamata,4189.169,1246.19,Critically Endangered
Piece yes,Reptilia,Anura,3501.588,1116.85,Near Threatened
Top home,Aves,Passeriformes,2797.311,56.7,Endangered
Book make,Aves,Rodentia,3060.14,1660.12,Extinct in the Wild
Beautiful mother,Amphibia,Squamata,3037.324,576.28,Endangered
Dinner senior,Amphibia,Anura,1036.195,716.96,Near Threatened
Everybody magazine,Actinopterygii,Passeriformes,600.235,2699.97,Near Threatened
Republican professor,Actinopterygii,Rodentia,2063.183,247.04,Critically Endangered
Line nothing,Reptilia,Carnivora,997.84,2389.7,Least Concern
Billion high,Aves,Passeriformes,451.409,62.25,Least Concern
Factor before,Actinopterygii,Rodentia,4394.242,1001.43,Near Threatened
Always need,Actinopterygii,Passeriformes,3779.047,928.91,Least Concern
Lose interview,Amphibia,Carnivora,2152.213,355.65,Endangered
Month serious,Amphibia,Rodentia,4750.832,329.02,Critically Endangered
Reality among,Reptilia,Passeriformes,2386.688,1703.08,Near Threatened
Pm sound,Actinopterygii,Primates,3333.435,2713.04,Least Concern
Form trip,Aves,Squamata,734.423,608.74,Least Concern
Maybe wonder,Aves,Anura,2225.602,1249.42,Extinct in the Wild
I standard,Reptilia,Rodentia,582.416,2044.74,Extinct in the Wild
Floor scene,Reptilia,Primates,483.7,531.97,Vulnerable
Involve consumer,Actinopterygii,Primates,2761.946,2178.97,Vulnerable
Myself exactly,Amphibia,Passeriformes,3427.959,1739.96,Near Threatened
Manage deep,Mammalia,Rodentia,2220.571,2872.91,Vulnerable
System matter,Actinopterygii,Primates,4672.791,1892.65,Extinct in the Wild
Cup probably,Amphibia,Carnivora,423.203,2964.76,Vulnerable
Why friend,Mammalia,Primates,3964.26,342.39,Vulnerable
Phone third,Aves,Anura,2254.5,1995.15,Vulnerable
West beautiful,Actinopterygii,Passeriformes,3845.295,2286.17,Least Concern
Skill together,Mammalia,Anura,2306.092,482.03,Extinct in the Wild
One term,Reptilia,Carnivora,1745.67,2906.1,Least Concern
Performance after,Mammalia,Passeriformes,3965.661,855.49,Vulnerable
Manager player,Actinopterygii,Squamata,2345.68,2784.8,Endangered
Method condition,Actinopterygii,Passeriformes,1502.531,1014.98,Critically Endangered
Drive behind,Aves,Rodentia,3233.951,2634.1,Critically Endangered
Number free,Reptilia,Primates,2411.545,552.27,Near Threatened
Spend money,Amphibia,Anura,939.689,641.55,Vulnerable
Either institution,Amphibia,Squamata,1944.6,1143.86,Endangered
Possible sure,Actinopterygii,Anura,431.092,998.81,Endangered
Cell professional,Mammalia,Squamata,4780.291,1666.62,Vulnerable
Data expect,Actinopterygii,Rodentia,2114.515,2086.13,Near Threatened
Half news,Actinopterygii,Squamata,3619.837,407.18,Vulnerable
Across seven,Mammalia,Anura,1463.834,1580.63,Critically Endangered
Drug attorney,Mammalia,Passeriformes,4501.737,665.4,Near Threatened
Reach top,Actinopterygii,Anura,4739.082,1090.03,Least Concern
Child poor,Actinopterygii,Rodentia,4182.721,2806.21,Vulnerable
Discussion particularly,Reptilia,Passeriformes,2304.013,2144.85,Near Threatened
Bit look,Aves,Carnivora,1153.285,451.05,Vulnerable
Perform car,Mammalia,Squamata,2722.405,2391.63,Extinct in the Wild
Specific might,Mammalia,Passeriformes,4525.591,1678.93,Endangered
Very figure,Reptilia,Rodentia,636.632,1976.47,Extinct in the Wild
Ability right,Reptilia,Anura,2429.096,1591.12,Least Concern
Current American,Actinopterygii,Anura,3202.133,154.58,Critically Endangered
Month behind,Actinopterygii,Passeriformes,3894.703,2592.0,Vulnerable
Wide establish,Actinopterygii,Anura,4892.78,1269.95,Endangered
Feeling chance,Actinopterygii,Primates,3159.375,2864.45,Extinct in the Wild
North economy,Aves,Carnivora,610.629,1909.89,Critically Endangered
