species,class,order,weight_kg,length_cm,conservation_status
Husband world,Amphibia,Squamata,4776.476,1933.47,Extinct in the Wild
Stand certain,Actinopterygii,Rodentia,1758.985,1764.22,Near Threatened
Send candidate,Aves,Passeriformes,3253.906,794.74,Least Concern
Story use,Aves,Anura,3555.802,1189.14,Extinct in the Wild
Wife campaign,Amphibia,Squamata,1222.056,259.36,Least Concern
Rate election,Reptilia,Squamata,4362.024,258.47,Endangered
Crime line,Mammalia,Passeriformes,2688.635,2331.91,Least Concern
Some fish,Reptilia,Passeriformes,474.078,850.5,Least Concern
Parent speech,Mammalia,Primates,1733.932,2939.57,Least Concern
Culture ever,Reptilia,Anura,2867.286,1249.08,Extinct in the Wild
Simple only,Reptilia,Primates,379.284,97.93,Extinct in the Wild
Might seat,Amphibia,Carnivora,3799.827,424.27,Near Threatened
Cut watch,Amphibia,Carnivora,269.231,2581.16,Least Concern
Deep available,Reptilia,Carnivora,2191.826,110.53,Vulnerable
Culture sister,Actinopterygii,Primates,541.033,22.58,Vulnerable
Someone vote,Mammalia,Squamata,2706.973,980.89,Least Concern
Get four,Actinopterygii,Passeriformes,636.595,2371.19,Extinct in the Wild
General home,Reptilia,Carnivora,63.071,702.03,Vulnerable
Clearly financial,Mammalia,Squamata,3611.651,956.26,Endangered
Law soon,Reptilia,Squamata,2227.927,1912.52,Least Concern
Fight current,Reptilia,Carnivora,4357.284,1299.55,Near Threatened
Form top,Actinopterygii,Squamata,2986.948,2386.35,Vulnerable
Note necessary,Aves,Passeriformes,1563.487,2955.54,Endangered
Of eye,Mammalia,Primates,1610.546,1043.1,Extinct in the Wild
Benefit score,Amphibia,Anura,1985.906,2446.16,Least Concern
Serve benefit,Aves,Primates,1414.553,147.46,Critically Endangered
Total and,Reptilia,Squamata,2405.097,2957.5,Endangered
About impact,Actinopterygii,Anura,2625.907,2723.53,Vulnerable
Strong where,Mammalia,Carnivora,3031.825,1121.69,Vulnerable
State pass,Actinopterygii,Passeriformes,3001.337,2506.46,Critically Endangered
Contain give,Mammalia,Squamata,1026.755,1535.1,Endangered
Resource crime,Mammalia,Carnivora,4243.643,388.6,Vulnerable
Hard discuss,Amphibia,Anura,97.501,2246.91,Vulnerable
Card result,Actinopterygii,Squamata,1605.129,588.95,Endangered
Attention drug,Mammalia,Squamata,2303.42,1796.9,Endangered
Wait hundred,Aves,Rodentia,1242.316,2862.54,Endangered
Teach ball,Reptilia,Anura,2187.102,737.17,Extinct in the Wild
Most whole,Aves,Anura,2100.588,1570.41,Least Concern
Away court,Amphibia,Anura,317.58,2052.12,Endangered
Could effect,Amphibia,Rodentia,990.347,289.57,Near Threatened
Government kitchen,Mammalia,Passeriformes,3330.968,2930.06,Extinct in the Wild
Clear answer,Reptilia,Rodentia,2578.785,303.46,Near Threatened
Total final,Amphibia,Primates,1685.292,2067.49,Critically Endangered
Test fund,Mammalia,Carnivora,470.774,2829.86,Extinct in the Wild
Bring but,Actinopterygii,Anura,4790.666,2627.31,Near Threatened
Training but,Mammalia,Carnivora,2309.798,2404.24,Critically Endangered
Southern other,Reptilia,Passeriformes,2666.864,2563.71,Extinct in the Wild
Instead challenge,Actinopterygii,Carnivora,1786.437,983.42,Endangered
It produce,Aves,Primates,1458.423,1631.62,Least Concern
Ball recent,Actinopterygii,Passeriformes,4389.825,902.77,Least Concern
Suddenly dog,Actinopterygii,Rodentia,67.836,686.58,Endangered
No child,Mammalia,Carnivora,3970.128,455.28,Vulnerable
Citizen evening,Mammalia,Anura,1557.467,1877.14,Extinct in the Wild
Live body,Aves,Passeriformes,4469.6,2213.4,Least Concern
Tree professor,Aves,Rodentia,2633.513,2296.06,Endangered
Recent center,Actinopterygii,Anura,2392.271,1353.39,Near Threatened
Manage on,Actinopterygii,Carnivora,3635.403,2259.15,Extinct in the Wild
Modern street,Aves,Anura,4122.355,2875.25,Vulnerable
Somebody force,Reptilia,Carnivora,1032.815,1874.76,Extinct in the Wild
Likely dinner,Amphibia,Squamata,4295.769,625.98,Near Threatened
Painting fill,Aves,Squamata,4089.32,917.99,Endangered
Stop system,Mammalia,Primates,3119.864,313.94,Endangered
Red house,Reptilia,Squamata,943.027,885.84,Extinct in the Wild
That art,Actinopterygii,Primates,194.605,2908.21,Least Concern
Someone yeah,Reptilia,Squamata,933.992,1888.54,Extinct in the Wild
Pattern become,Mammalia,Anura,3078.262,1748.26,Least Concern
Public know,Reptilia,Anura,1277.498,358.4,Least Concern
Rise poor,Reptilia,Squamata,201.245,2771.43,Vulnerable
Right prove,Mammalia,Passeriformes,124.479,582.89,Endangered
She short,Reptilia,Anura,2853.32,1144.73,Critically Endangered
Member enjoy,Reptilia,Carnivora,1130.298,1996.27,Critically Endangered
Common her,Reptilia,Squamata,1402.787,917.81,Endangered
Everything expert,Actinopterygii,Passeriformes,4534.777,2354.24,Endangered
Social its,Actinopterygii,Squamata,2008.122,1328.43,Least Concern
Able option,Reptilia,Rodentia,4568.293,1577.03,Near Threatened
Fight Republican,Amphibia,Carnivora,3432.9,1565.78,Endangered
Instead lawyer,Amphibia,Anura,2472.054,304.13,Endangered
Issue huge,Reptilia,Primates,4280.365,370.1,Vulnerable
Rule marriage,Actinopterygii,Rodentia,2339.725,1216.77,Endangered
Somebody lot,Actinopterygii,Carnivora,3235.142,1579.51,Near Threatened
Model throw,Reptilia,Passeriformes,2332.035,1866.47,Extinct in the Wild
Want build,Reptilia,Squamata,2194.435,1459.24,Near Threatened
Reflect feel,Aves,Passeriformes,935.047,2521.31,Least Concern
Hand party,Actinopterygii,Carnivora,1729.871,522.72,Endangered
Picture among,Amphibia,Primates,3052.774,2705.72,Least Concern
Information price,Actinopterygii,Primates,1272.411,1095.28,Endangered
Western property,Aves,Passeriformes,2141.737,2302.74,Endangered
Leg for,Amphibia,Squamata,2318.342,48.57,Extinct in the Wild
Bring affect,Reptilia,Passeriformes,4999.441,1678.86,Extinct in the Wild
Base my,Aves,Primates,315.609,342.23,Endangered
Radio position,Aves,Squamata,725.651,335.85,Near Threatened
Ground shake,Amphibia,Squamata,1156.276,1492.46,Endangered
Audience collection,Mammalia,Passeriformes,884.692,371.08,Extinct in the Wild
Long number,Reptilia,Primates,1594.136,1733.31,Extinct in the Wild
Point way,Aves,Carnivora,2176.467,1878.07,Least Concern
Agent company,Mammalia,Rodentia,3635.746,201.66,Least Concern
Letter never,Mammalia,Passeriformes,3375.026,1435.18,Extinct in the Wild
Message dinner,Reptilia,Rodentia,4458.299,422.54,Near Threatened
History or,Reptilia,Squamata,3787.86,576.39,Near Threatened
Affect too,Aves,Squamata,3856.875,2643.25,Least Concern
Look person,Reptilia,Squamata,4051.191,1148.46,Vulnerable
Assume say,Reptilia,Squamata,564.635,1970.22,Vulnerable
Create three,Mammalia,Anura,4276.898,2692.49,Least Concern
Lot nation,Amphibia,Squamata,1573.77,2545.48,Extinct in the Wild
Meet mind,Amphibia,Primates,10.038,2345.75,Extinct in the Wild
Total fact,Reptilia,Rodentia,1762.705,2291.12,Near Threatened
Political allow,Actinopterygii,Carnivora,3341.034,1050.37,Vulnerable
Economic need,Mammalia,Primates,1241.612,2259.34,Critically Endangered
Message understand,Mammalia,Anura,4552.335,1304.8,Extinct in the Wild
Democrat glass,Reptilia,Anura,2333.697,38.83,Critically Endangered
Big someone,Actinopterygii,Carnivora,2024.539,2411.54,Least Concern
Career sound,Aves,Rodentia,4404.636,107.42,Least Concern
Painting main,Amphibia,Rodentia,3432.263,59.91,Endangered
Board skin,Aves,Squamata,547.722,444.15,Endangered
Somebody laugh,Reptilia,Rodentia,4760.605,1562.1,Endangered
Section surface,Reptilia,Carnivora,1490.438,773.52,Near Threatened
Shake mean,Amphibia,Primates,530.07,1340.81,Critically Endangered
Pass ever,Aves,Primates,1363.163,1656.63,Endangered
Other affect,Actinopterygii,Anura,112.345,2146.28,Least Concern
Treat simply,Aves,Squamata,393.139,126.62,Critically Endangered
Argue success,Mammalia,Rodentia,1376.681,292.02,Vulnerable
With store,Reptilia,Carnivora,217.139,1607.3,Endangered
Deal focus,Amphibia,Rodentia,3505.786,914.93,Critically Endangered
Beautiful hard,Mammalia,Anura,258.576,988.23,Least Concern
Reason whatever,Mammalia,Carnivora,1067.471,556.23,Critically Endangered
Nor capital,Amphibia,Passeriformes,4747.744,180.43,Least Concern
Thus serious,Reptilia,Primates,1014.856,2618.24,Vulnerable
Without theory,Reptilia,Squamata,457.455,866.89,Vulnerable
Something speech,Aves,Passeriformes,1591.2,2922.58,Endangered
Relate market,Aves,Passeriformes,1653.169,1021.45,Extinct in the Wild
Hour current,Aves,Primates,2534.655,2376.63,Endangered
Experience size,Aves,Primates,1448.315,585.08,Endangered
Morning a,Amphibia,Primates,3829.18,2543.75,Extinct in the Wild
Development pretty,Aves,Squamata,2926.392,98.79,Endangered
Deal follow,Reptilia,Carnivora,375.262,405.57,Least Concern
Believe ready,Actinopterygii,Passeriformes,2067.376,2766.84,Extinct in the Wild
Lay change,Amphibia,Carnivora,3542.62,2181.98,Extinct in the Wild
Source accept,Amphibia,Rodentia,1272.389,1703.86,Extinct in the Wild
Detail key,Aves,Anura,2939.693,491.12,Least Concern
Look cold,Actinopterygii,Squamata,2487.444,1040.52,Least Concern
Sign thus,Aves,Squamata,4794.679,1604.75,Extinct in the Wild
Matter seem,Actinopterygii,Carnivora,4784.176,2695.87,Vulnerable
Tonight customer,Amphibia,Carnivora,602.133,564.95,Extinct in the Wild
Chance may,Mammalia,Rodentia,98.41,455.16,Critically Endangered
Mouth task,Amphibia,Rodentia,3782.045,429.99,Near Threatened
Simply almost,Mammalia,Anura,2817.327,1564.04,Endangered
According fear,Mammalia,Primates,643.343,6.4,Vulnerable
Street such,Amphibia,Primates,4027.33,409.92,Critically Endangered
As add,Reptilia,Primates,3442.549,2232.52,Vulnerable
Together because,Reptilia,Anura,1654.842,2240.77,Endangered
Administration expect,Amphibia,Carnivora,873.156,644.77,Critically Endangered
Left customer,Aves,Squamata,2344.017,824.54,Extinct in the Wild
Against win,Mammalia,Squamata,3549.943,3.04,Endangered
Since everyone,Mammalia,Anura,2463.84,998.95,Vulnerable
Democrat body,Amphibia,Carnivora,2168.052,1972.83,Near Threatened
Force several,Aves,Anura,1907.174,2832.82,Vulnerable
Through and,Mammalia,Anura,2675.559,914.72,Endangered
Ok coach,Aves,Squamata,3209.947,796.46,Vulnerable
Health subject,Aves,Carnivora,1631.997,2910.96,Vulnerable
Expert local,Reptilia,Carnivora,4259.971,1649.39,Vulnerable
Glass there,Mammalia,Squamata,3000.936,2712.04,Vulnerable
Else against,Aves,Primates,1068.786,1924.53,Least Concern
Meeting cost,Amphibia,Primates,4344.926,1171.84,Least Concern
Best road,Reptilia,Squamata,1111.643,1190.98,Extinct in the Wild
Last option,Mammalia,Anura,118.675,598.87,Vulnerable
Western close,Aves,Primates,1011.837,654.59,Near Threatened
Family than,Mammalia,Rodentia,1909.943,2454.26,Extinct in the Wild
Art piece,Mammalia,Primates,2190.142,931.98,Least Concern
Security can,Amphibia,Passeriformes,3064.09,2078.95,Least Concern
Occur she,Aves,Squamata,2546.483,649.99,Least Concern
President last,Actinopterygii,Primates,4094.853,2830.2,Critically Endangered
Arrive fund,Aves,Primates,3772.715,1206.15,Critically Endangered
Play dream,Aves,Squamata,539.205,1791.54,Endangered
Week relationship,Reptilia,Squamata,3362.591,2785.17,Least Concern
Relationship we,Actinopterygii,Squamata,2277.081,1444.89,Critically Endangered
Method among,Actinopterygii,Rodentia,3897.183,424.12,Critically Endangered
Return often,Reptilia,Passeriformes,2650.845,2502.4,Least Concern
Probably according,Amphibia,Anura,4065.424,1709.45,Vulnerable
Dream training,Aves,Squamata,4551.53,1939.59,Vulnerable
Management treatment,Aves,Squamata,4791.97,1234.31,Least Concern
Perform own,Mammalia,Carnivora,4049.656,65.98,Extinct in the Wild
Necessary true,Amphibia,Primates,2662.561,583.71,Vulnerable
Lay trip,Reptilia,Anura,3259.332,1246.11,Near Threatened
Power executive,Aves,Anura,3530.139,2740.25,Vulnerable
Let civil,Actinopterygii,Squamata,4470.222,1377.13,Vulnerable
Pick two,Mammalia,Passeriformes,2240.868,2025.76,Endangered
Learn likely,Actinopterygii,Squamata,1425.791,1258.76,Endangered
Really as,Actinopterygii,Rodentia,769.17,1277.31,Least Concern
Shoulder heart,Reptilia,Primates,2137.354,752.93,Critically Endangered
Lawyer teacher,Amphibia,Rodentia,4608.981,2035.77,Endangered
Wish return,Amphibia,Passeriformes,3223.653,1691.07,Critically Endangered
Hospital relate,Aves,Passeriformes,3831.831,1954.11,Extinct in the Wild
Whose table,Actinopterygii,Squamata,3824.573,818.18,Least Concern
Reality item,Aves,Passeriformes,1171.608,99.19,Least Concern
Go affect,Aves,Passeriformes,540.218,2489.82,Vulnerable
Bit role,Actinopterygii,Anura,350.829,1157.58,Critically Endangered
Statement mother,Aves,Anura,3535.648,2407.96,Endangered
Food general,Actinopterygii,Anura,3216.621,2860.66,Extinct in the Wild
Sometimes fact,Mammalia,Carnivora,4247.793,910.72,Vulnerable
Try law,Reptilia,Primates,2191.296,1951.31,Vulnerable
Guy suffer,Mammalia,Squamata,662.573,2628.25,Extinct in the Wild
Important base,Amphibia,Squamata,4086.11,2407.03,Extinct in the Wild
Whom mind,Aves,Rodentia,4922.15,2765.24,Endangered
Final cell,Amphibia,Passeriformes,2660.249,114.64,Endangered
From where,Amphibia,Carnivora,3530.768,187.74,Endangered
Cultural their,Mammalia,Primates,595.355,2569.59,Vulnerable
Impact general,Mammalia,Anura,4107.569,1843.68,Endangered
Energy I,Actinopterygii,Anura,3743.264,2763.76,Critically Endangered
During business,Aves,Squamata,3570.286,2716.15,Extinct in the Wild
Even option,Reptilia,Anura,1480.876,1620.38,Critically Endangered
Case after,Amphibia,Squamata,2240.599,854.02,Critically Endangered
Series others,Reptilia,Carnivora,682.45,248.71,Vulnerable
Her middle,Amphibia,Passeriformes,552.061,1904.32,Extinct in the Wild
Seek or,Actinopterygii,Squamata,2451.766,1329.6,Least Concern
At reason,Aves,Anura,1381.299,1036.73,Endangered
Trade under,Aves,Squamata,687.297,2054.26,Critically Endangered
Tell hospital,Aves,Carnivora,1659.538,2603.29,Endangered
Baby interest,Reptilia,Rodentia,4482.055,2430.23,Near Threatened
Father serve,Amphibia,Squamata,4955.002,1646.73,Endangered
Son western,Mammalia,Primates,1398.946,2336.34,Critically Endangered
Good glass,Aves,Primates,4884.11,1999.08,Critically Endangered
Especially provide,Actinopterygii,Carnivora,2793.195,1420.21,Near Threatened
Team drive,Aves,Squamata,1870.337,1838.36,Endangered
Century before,Reptilia,Anura,978.066,2496.75,Near Threatened
Nothing may,Reptilia,Passeriformes,2971.431,952.67,Endangered
Present in,Actinopterygii,Squamata,4791.152,2099.45,Critically Endangered
Participant situation,Reptilia,Passeriformes,419.031,1623.54,Least Concern
Reduce student,Aves,Anura,1810.541,2266.81,Critically Endangered
Close when,Actinopterygii,Primates,4560.876,1293.21,Least Concern
Early fire,Amphibia,Primates,3561.67,1978.14,Near Threatened
Event north,Amphibia,Carnivora,1473.61,2256.09,Vulnerable
Low tonight,Aves,Primates,3585.328,1663.68,Critically Endangered
Book between,Amphibia,Rodentia,1982.41,920.43,Least Concern
Start wonder,Mammalia,Squamata,2705.968,1930.81,Vulnerable
Four wall,Mammalia,Squamata,1519.899,2746.75,Critically Endangered
Beat collection,Aves,Primates,3001.147,1915.8,Extinct in the Wild
Range always,Mammalia,Squamata,1453.681,1889.38,Vulnerable
Old drop,Amphibia,Anura,4398.659,870.57,Least Concern
Learn theory,Mammalia,Anura,3239.508,971.49,Near Threatened
Yeah direction,Actinopterygii,Rodentia,401.335,655.64,Near Threatened
Not owner,Reptilia,Primates,3133.403,1923.11,Vulnerable
Age spring,Aves,Squamata,4508.989,2291.07,Least Concern
Ask we,Mammalia,Anura,2494.142,1327.78,Endangered
Wind none,Reptilia,Anura,960.158,594.63,Extinct in the Wild
Main detail,Reptilia,Rodentia,4993.638,241.91,Near Threatened
Benefit how,Amphibia,Rodentia,359.084,1658.18,Critically Endangered
Go indicate,Mammalia,Rodentia,3898.246,913.67,Critically Endangered
Relate word,Aves,Primates,3764.36,2374.99,Extinct in the Wild
Reality ball,Actinopterygii,Rodentia,2221.569,2419.1,Least Concern
Public anyone,Actinopterygii,Rodentia,2432.02,938.38,Critically Endangered
Fall wonder,Actinopterygii,Passeriformes,2843.087,1951.14,Extinct in the Wild
Rather certainly,Aves,Carnivora,2760.397,1080.42,Extinct in the Wild
Like even,Reptilia,Rodentia,1119.78,1683.12,Vulnerable
Already father,Mammalia,Squamata,4253.712,1475.58,Endangered
Group beat,Mammalia,Anura,1423.307,61.71,Least Concern
West nor,Mammalia,Carnivora,3554.065,1397.45,Extinct in the Wild
Life body,Reptilia,Squamata,1495.016,2621.83,Least Concern
Focus season,Amphibia,Rodentia,4305.204,2107.6,Vulnerable
Degree husband,Amphibia,Anura,1203.607,1980.81,Critically Endangered
Something effect,Mammalia,Squamata,4241.903,2481.59,Extinct in the Wild
Knowledge now,Reptilia,Passeriformes,2694.968,2153.28,Endangered
Husband drive,Mammalia,Rodentia,4717.323,762.16,Least Concern
Would too,Amphibia,Squamata,4511.995,1603.65,Least Concern
Car financial,Reptilia,Squamata,3953.564,2299.16,Near Threatened
Perform among,Aves,Rodentia,4837.051,1631.06,Near Threatened
Product sit,Amphibia,Carnivora,401.801,569.68,Vulnerable
Writer miss,Amphibia,Passeriformes,4508.212,1025.83,Vulnerable
Cost song,Actinopterygii,Squamata,1460.235,1130.74,Critically Endangered
Push type,Actinopterygii,Anura,3377.569,1008.87,Critically Endangered
Month education,Actinopterygii,Passeriformes,3170.554,2801.98,Vulnerable
At case,Actinopterygii,Anura,1808.349,797.96,Near Threatened
Attorney color,Amphibia,Passeriformes,3288.373,178.47,Vulnerable
Through bill,Aves,Anura,416.93,2746.03,Least Concern
Public imagine,Amphibia,Rodentia,1014.156,1493.41,Extinct in the Wild
Party bit,Aves,Carnivora,3515.386,1927.91,Endangered
Song turn,Amphibia,Rodentia,1296.604,2760.61,Vulnerable
Require able,Aves,Carnivora,931.324,972.57,Critically Endangered
Help use,Reptilia,Carnivora,2358.351,149.43,Critically Endangered
Large bag,Actinopterygii,Squamata,1791.776,2047.99,Critically Endangered
Bar machine,Amphibia,Primates,689.898,2160.29,Vulnerable
High certain,Aves,Squamata,2973.453,1746.7,Extinct in the Wild
Participant where,Aves,Squamata,3665.44,1300.78,Endangered
Run add,Actinopterygii,Passeriformes,3830.793,925.63,Near Threatened
Condition prevent,Mammalia,Squamata,2150.559,1023.8,Near Threatened
Fact walk,Reptilia,Squamata,328.083,2637.22,Extinct in the Wild
Course citizen,Reptilia,Primates,236.497,1068.47,Extinct in the Wild
Six personal,Aves,Carnivora,969.953,1728.59,Critically Endangered
Road result,Actinopterygii,Anura,4943.129,1386.16,Near Threatened
Write more,Amphibia,Squamata,3851.16,787.93,Endangered
Modern address,Amphibia,Squamata,4425.987,2528.39,Critically Endangered
State because,Mammalia,Primates,4173.537,1648.32,Least Concern
Yes clear,Actinopterygii,Rodentia,4985.242,2887.25,Near Threatened
Interesting positive,Mammalia,Primates,2269.511,2039.31,Critically Endangered
Season ready,Amphibia,Passeriformes,4246.618,2391.56,Endangered
Effort sound,Actinopterygii,Carnivora,360.162,336.62,Vulnerable
True also,Aves,Primates,4458.139,1882.03,Endangered
Industry when,Actinopterygii,Primates,4580.716,772.51,Endangered
Why customer,Actinopterygii,Primates,2547.809,2140.66,Extinct in the Wild
Inside defense,Mammalia,Primates,1359.174,1118.23,Vulnerable
Cut quality,Amphibia,Primates,2269.218,2292.13,Near Threatened
Lay center,Reptilia,Squamata,1856.525,408.79,Vulnerable
Manager girl,Reptilia,Primates,2350.834,142.09,Extinct in the Wild
Pattern student,Mammalia,Carnivora,520.637,2104.38,Least Concern
Expert product,Actinopterygii,Primates,2519.716,1312.95,Least Concern
Middle wind,Actinopterygii,Primates,2457.928,628.84,Endangered
So TV,Actinopterygii,Anura,2454.64,852.99,Near Threatened
Follow respond,Aves,Rodentia,4707.985,187.14,Vulnerable
Financial happen,Amphibia,Carnivora,673.842,1122.96,Least Concern
Money boy,Amphibia,Primates,793.851,2352.93,Extinct in the Wild
Become question,Amphibia,Primates,4387.889,318.41,Critically Endangered
Capital then,Aves,Anura,461.586,703.95,Least Concern
Say effect,Reptilia,Anura,1761.917,1176.94,Near Threatened
Individual place,Reptilia,Primates,1780.189,613.35,Critically Endangered
Peace exist,Reptilia,Squamata,1200.257,1279.16,Least Concern
Data wait,Aves,Passeriformes,1182.545,2582.48,Critically Endangered
Air local,Mammalia,Passeriformes,3748.428,216.44,Extinct in the Wild
Movement billion,Actinopterygii,Squamata,4759.705,2805.81,Endangered
Course draw,Aves,Anura,3395.088,1978.17,Near Threatened
Walk history,Reptilia,Squamata,1007.38,1679.3,Least Concern
Soon scientist,Mammalia,Carnivora,852.038,941.89,Critically Endangered
Effect describe,Actinopterygii,Rodentia,3411.278,1271.39,Least Concern
Protect series,Actinopterygii,Passeriformes,910.555,1018.81,Least Concern
Street add,Reptilia,Anura,1997.008,2399.27,Near Threatened
Join quickly,Amphibia,Anura,659.725,2236.22,Extinct in the Wild
Suggest husband,Aves,Anura,1887.913,2901.37,Endangered
Thank bar,Aves,Carnivora,2020.479,1739.4,Critically Endangered
Coach but,Actinopterygii,Rodentia,1909.492,2318.16,Critically Endangered
Base up,Aves,Primates,3090.232,767.89,Near Threatened
Simply cultural,Actinopterygii,Rodentia,350.769,2400.79,Critically Endangered
Sense despite,Amphibia,Carnivora,4784.031,1456.43,Least Concern
Side word,Actinopterygii,Squamata,412.299,81.42,Extinct in the Wild
Have evening,Mammalia,Squamata,1604.318,1015.08,Vulnerable
Where million,Mammalia,Primates,4288.777,1548.52,Least Concern
Improve study,Amphibia,Squamata,3991.631,1454.29,Least Concern
Choice determine,Amphibia,Carnivora,4508.873,2926.04,Least Concern
Notice find,Actinopterygii,Squamata,4964.428,2157.44,Endangered
Often season,Amphibia,Passeriformes,4462.871,1311.77,Endangered
Design chance,Reptilia,Anura,3011.791,1837.24,Critically Endangered
And relate,Mammalia,Squamata,3189.886,1093.63,Vulnerable
Shake account,Reptilia,Squamata,1304.741,1926.2,Critically Endangered
Born father,Mammalia,Anura,189.683,1617.16,Critically Endangered
Growth development,Reptilia,Primates,2598.463,2203.0,Near Threatened
Record pretty,Amphibia,Primates,3945.768,1153.52,Near Threatened
Base money,Aves,Carnivora,2551.538,2979.9,Vulnerable
Expert exactly,Aves,Passeriformes,1535.279,279.35,Extinct in the Wild
If right,Reptilia,Carnivora,497.424,625.19,Near Threatened
Service be,Reptilia,Primates,687.884,1891.5,Least Concern
Part ago,Mammalia,Carnivora,1911.188,528.96,Near Threatened
Exactly fine,Actinopterygii,Anura,2712.455,2128.29,Endangered
Act image,Amphibia,Passeriformes,1467.161,31.63,Endangered
Evening from,Aves,Carnivora,3446.041,1149.38,Extinct in the Wild
Administration occur,Reptilia,Passeriformes,1108.512,1079.93,Near Threatened
To site,Reptilia,Primates,2532.099,2337.24,Near Threatened
Return carry,Aves,Passeriformes,1057.429,1834.82,Critically Endangered
Few suggest,Amphibia,Primates,2985.509,2762.44,Extinct in the Wild
Half dinner,Reptilia,Carnivora,53.182,1114.09,Endangered
Measure save,Mammalia,Primates,3046.946,1234.88,Near Threatened
Develop minute,Amphibia,Squamata,3004.199,1964.2,Near Threatened
Democratic white,Mammalia,Carnivora,1303.522,2782.54,Least Concern
While wonder,Aves,Carnivora,3288.171,657.04,Critically Endangered
None record,Actinopterygii,Primates,456.182,72.69,Near Threatened
Interest individual,Actinopterygii,Passeriformes,883.404,1215.5,Least Concern
Themselves magazine,Aves,Passeriformes,3898.911,1237.04,Vulnerable
Find political,Aves,Carnivora,1470.807,508.03,Critically Endangered
Sport read,Mammalia,Squamata,604.615,1851.41,Extinct in the Wild
Kitchen field,Aves,Anura,2549.907,1983.42,Near Threatened
Education effect,Mammalia,Primates,590.694,333.5,Vulnerable
Blood against,Mammalia,Primates,736.966,1128.3,Endangered
Find trade,Actinopterygii,Carnivora,2833.585,1844.63,Endangered
