species,class,order,weight_kg,length_cm,conservation_status
Exactly write,Amphibia,Squamata,4867.063,1737.26,Vulnerable
Career particular,Reptilia,Anura,3010.138,872.41,Least Concern
Financial foreign,Mammalia,Passeriformes,691.144,1167.24,Near Threatened
Woman civil,Actinopterygii,Primates,3426.893,980.67,Critically Endangered
Read attorney,Aves,Passeriformes,4890.102,69.46,Least Concern
Magazine full,Aves,Passeriformes,1728.587,1441.88,Extinct in the Wild
Moment investment,Actinopterygii,Passeriformes,1892.727,860.71,Critically Endangered
Mention represent,Reptilia,Squamata,608.377,2988.65,Near Threatened
Size able,Actinopterygii,Rodentia,380.736,2447.89,Near Threatened
If child,Aves,Rodentia,3279.728,2891.17,Endangered
Push modern,Mammalia,Passeriformes,4603.531,793.32,Endangered
Lead production,Mammalia,Carnivora,287.068,1817.49,Critically Endangered
Approach hundred,Amphibia,Passeriformes,2316.698,2890.95,Critically Endangered
Per order,Reptilia,Squamata,3829.807,330.59,Least Concern
Surface go,Aves,Passeriformes,4939.766,2935.99,Near Threatened
Natural party,Actinopterygii,Anura,4714.865,1789.3,Least Concern
Smile program,Reptilia,Primates,1533.219,1610.83,Endangered
Deep simple,Reptilia,Passeriformes,4473.689,873.4,Extinct in the Wild
Adult organization,Reptilia,Carnivora,3042.281,2282.74,Extinct in the Wild
Decade story,Mammalia,Anura,478.88,2868.83,Endangered
Both sense,Amphibia,Primates,4822.104,1190.3,Extinct in the Wild
Station nothing,Aves,Rodentia,2063.807,1246.32,Endangered
Data have,Mammalia,Anura,1526.895,269.69,Vulnerable
Ball officer,Actinopterygii,Rodentia,3716.186,1370.87,Vulnerable
Our interesting,Amphibia,Rodentia,3790.825,159.8,Least Concern
Other science,Aves,Anura,4185.88,838.56,Least Concern
Them mother,Actinopterygii,Carnivora,3013.764,2696.56,Near Threatened
Music its,Reptilia,Rodentia,2191.055,528.27,Endangered
Local social,Aves,Passeriformes,1440.054,1341.93,Critically Endangered
Detail cut,Aves,Carnivora,3182.866,193.39,Critically Endangered
Born entire,Amphibia,Rodentia,1678.956,33.77,Extinct in the Wild
Hear same,Aves,Passeriformes,2535.011,354.19,Extinct in the Wild
Expert company,Actinopterygii,Rodentia,2445.275,1261.55,Near Threatened
Focus part,Actinopterygii,Primates,2050.633,367.33,Least Concern
Record member,Reptilia,Anura,315.203,616.13,Critically Endangered
Edge western,Reptilia,Passeriformes,3277.027,1675.17,Endangered
Protect exist,Aves,Primates,4998.235,1840.1,Vulnerable
Fill shoulder,Amphibia,Squamata,4314.255,2831.41,Least Concern
Establish agreement,Mammalia,Anura,3769.458,718.42,Vulnerable
Act how,Amphibia,Primates,2901.867,1684.96,Extinct in the Wild
Strong past,Actinopterygii,Primates,4582.824,1931.26,Least Concern
Occur life,Aves,Primates,1631.878,1798.73,Endangered
Detail face,Mammalia,Primates,3475.187,315.21,Extinct in the Wild
Check reach,Aves,Squamata,3302.959,135.92,Vulnerable
Administration more,Aves,Anura,1417.315,626.56,Vulnerable
Law better,Aves,Primates,325.128,22.02,Extinct in the Wild
Answer there,Reptilia,Carnivora,119.898,1787.45,Near Threatened
Star science,Actinopterygii,Passeriformes,1598.299,1035.24,Endangered
Vote red,Reptilia,Squamata,4215.088,106.44,Endangered
Care my,Amphibia,Anura,1923.796,1879.52,Least Concern
Nothing view,Amphibia,Primates,1755.175,2726.14,Endangered
Congress town,Aves,Carnivora,1140.623,2376.3,Endangered
Place too,Amphibia,Primates,2444.175,1695.72,Extinct in the Wild
Fine least,Reptilia,Anura,2495.9,1255.35,Vulnerable
Level enjoy,Reptilia,Passeriformes,1566.786,68.47,Endangered
Similar west,Aves,Anura,1533.258,308.96,Vulnerable
Call we,Reptilia,Anura,4395.381,2691.7,Endangered
Piece deal,Aves,Carnivora,1319.632,735.13,Vulnerable
Concern catch,Mammalia,Primates,890.124,1293.13,Endangered
Think good,Actinopterygii,Primates,4898.811,2977.4,Least Concern
Sort agency,Reptilia,Squamata,55.905,1355.16,Vulnerable
Best become,Amphibia,Anura,1183.357,1982.62,Extinct in the Wild
Floor whether,Mammalia,Carnivora,3421.486,61.45,Least Concern
Leg his,Mammalia,Squamata,2257.21,826.19,Near Threatened
Bit newspaper,Aves,Anura,3112.58,1818.31,Near Threatened
Serious break,Reptilia,Squamata,2211.909,1209.61,Near Threatened
Coach yourself,Aves,Primates,3258.99,755.21,Extinct in the Wild
Sign news,Reptilia,Anura,758.422,1963.9,Near Threatened
Hot space,Mammalia,Passeriformes,2108.034,1881.9,Near Threatened
Meet notice,Actinopterygii,Carnivora,3662.799,1946.34,Near Threatened
Across than,Amphibia,Passeriformes,1305.713,1614.19,Vulnerable
Land finish,Mammalia,Carnivora,656.114,1848.85,Endangered
Class guess,Mammalia,Carnivora,3845.898,1696.15,Near Threatened
Check on,Amphibia,Anura,1481.782,2108.49,Endangered
Well help,Mammalia,Primates,2191.943,871.38,Critically Endangered
Realize range,Amphibia,Squamata,2460.979,25.7,Least Concern
Phone stage,Aves,Passeriformes,1626.695,1750.45,Near Threatened
Picture strong,Mammalia,Squamata,1135.327,1019.54,Endangered
Him Republican,Mammalia,Passeriformes,4426.013,2619.25,Critically Endangered
Industry sell,Amphibia,Passeriformes,3683.74,2891.63,Critically Endangered
Action plan,Aves,Squamata,3730.147,1935.04,Extinct in the Wild
Toward whose,Aves,Squamata,2878.625,876.1,Vulnerable
Gas room,Actinopterygii,Primates,4231.578,2972.51,Extinct in the Wild
Personal total,Amphibia,Passeriformes,3943.956,303.15,Endangered
Daughter American,Amphibia,Passeriformes,4950.998,1661.94,Critically Endangered
It part,Amphibia,Rodentia,1559.49,1941.94,Least Concern
Usually political,Amphibia,Rodentia,4680.822,2132.83,Vulnerable
Difference about,Actinopterygii,Primates,927.121,2035.53,Vulnerable
Lawyer late,Reptilia,Anura,974.501,901.75,Critically Endangered
Character modern,Reptilia,Squamata,651.71,2221.88,Least Concern
Fire expect,Actinopterygii,Rodentia,3901.658,626.33,Extinct in the Wild
Radio room,Mammalia,Anura,3089.449,2944.63,Vulnerable
Account dream,Mammalia,Anura,367.218,2790.53,Near Threatened
Sport include,Actinopterygii,Squamata,3836.789,1935.45,Near Threatened
Son sea,Reptilia,Rodentia,2974.191,540.27,Least Concern
Old anything,Amphibia,Rodentia,3743.102,373.65,Vulnerable
Hold fast,Reptilia,Rodentia,3951.355,236.56,Near Threatened
Buy almost,Mammalia,Rodentia,2358.931,294.74,Endangered
Skin along,Mammalia,Rodentia,2031.122,1333.98,Endangered
Say like,Amphibia,Rodentia,4715.228,1903.17,Endangered
Large some,Mammalia,Rodentia,3889.137,2108.61,Near Threatened
Recent building,Aves,Anura,4373.532,2286.54,Extinct in the Wild
Chair population,Aves,Passeriformes,4502.863,2630.91,Near Threatened
Wonder level,Actinopterygii,Anura,557.273,689.66,Least Concern
From live,Aves,Squamata,1714.365,825.26,Near Threatened
Decade major,Actinopterygii,Rodentia,1114.936,172.95,Extinct in the Wild
Try bill,Reptilia,Primates,4550.675,1667.57,Endangered
Cultural over,Reptilia,Anura,1129.805,1545.17,Extinct in the Wild
Fund former,Actinopterygii,Carnivora,1089.85,2036.1,Near Threatened
Best class,Aves,Passeriformes,2112.842,2971.82,Extinct in the Wild
Wind some,Mammalia,Squamata,4373.458,630.97,Endangered
Fund recently,Amphibia,Primates,920.281,1323.02,Critically Endangered
Medical official,Mammalia,Squamata,4377.697,770.08,Critically Endangered
Successful whatever,Amphibia,Primates,2358.602,2447.61,Vulnerable
Analysis cultural,Reptilia,Carnivora,1968.175,717.44,Least Concern
Between seat,Reptilia,Carnivora,3768.473,1141.91,Extinct in the Wild
Look involve,Reptilia,Passeriformes,2162.87,1526.43,Critically Endangered
Particular activity,Actinopterygii,Passeriformes,1111.727,2780.02,Near Threatened
Too teach,Amphibia,Passeriformes,4430.43,361.65,Near Threatened
Movement nation,Amphibia,Squamata,765.237,282.21,Extinct in the Wild
Of popular,Aves,Carnivora,535.096,1159.47,Extinct in the Wild
Poor growth,Amphibia,Passeriformes,5.163,1090.89,Extinct in the Wild
Beautiful own,Aves,Carnivora,902.83,2735.52,Vulnerable
Institution kind,Reptilia,Passeriformes,4092.058,1585.06,Critically Endangered
Thing mind,Mammalia,Squamata,3678.539,1839.42,Critically Endangered
Ready finally,Amphibia,Carnivora,663.742,1774.43,Extinct in the Wild
Family cut,Actinopterygii,Squamata,682.607,1329.11,Least Concern
Realize floor,Mammalia,Carnivora,2599.154,2520.57,Critically Endangered
Require international,Mammalia,Primates,1137.818,1114.16,Near Threatened
Dinner standard,Actinopterygii,Primates,2593.37,632.39,Vulnerable
Red difficult,Reptilia,Anura,1659.835,1392.44,Least Concern
Pick think,Aves,Passeriformes,2611.439,2652.24,Least Concern
Majority door,Actinopterygii,Primates,2840.844,72.56,Least Concern
Raise send,Amphibia,Squamata,663.001,2319.49,Endangered
Language reach,Amphibia,Squamata,4948.849,732.19,Critically Endangered
Specific medical,Mammalia,Passeriformes,3550.141,1716.15,Least Concern
Project newspaper,Amphibia,Anura,1154.586,2662.52,Vulnerable
Agreement recent,Amphibia,Carnivora,106.699,1443.53,Near Threatened
Guess course,Actinopterygii,Primates,1205.658,796.25,Critically Endangered
Sea soon,Aves,Squamata,1623.336,709.09,Endangered
Onto road,Reptilia,Rodentia,4854.6,2001.25,Extinct in the Wild
Air son,Aves,Anura,3204.009,686.52,Near Threatened
Accept indicate,Mammalia,Carnivora,1353.747,2129.0,Vulnerable
Fine common,Actinopterygii,Rodentia,883.267,1388.38,Critically Endangered
Left next,Reptilia,Carnivora,3892.04,2275.09,Endangered
Where smile,Aves,Primates,2752.961,1070.13,Extinct in the Wild
Week energy,Amphibia,Passeriformes,3180.155,764.34,Endangered
Ever necessary,Reptilia,Anura,3480.983,1811.73,Critically Endangered
Certain last,Reptilia,Passeriformes,624.296,1457.27,Critically Endangered
Drop open,Amphibia,Carnivora,737.035,202.91,Vulnerable
Thank apply,Amphibia,Carnivora,1689.551,2504.6,Near Threatened
Get whom,Mammalia,Anura,3432.34,1448.07,Extinct in the Wild
Reach why,Amphibia,Anura,3680.337,2643.95,Least Concern
Fill present,Amphibia,Anura,784.505,2810.96,Extinct in the Wild
Fact magazine,Reptilia,Passeriformes,3820.293,2715.52,Least Concern
Another until,Mammalia,Squamata,4967.518,167.49,Least Concern
Process much,Actinopterygii,Passeriformes,2907.295,2731.01,Critically Endangered
Think leader,Reptilia,Rodentia,3555.447,61.01,Extinct in the Wild
Size side,Mammalia,Squamata,2070.849,1525.01,Endangered
Night section,Actinopterygii,Passeriformes,376.427,2615.61,Least Concern
Girl husband,Aves,Rodentia,4812.162,2334.09,Least Concern
When which,Actinopterygii,Carnivora,3320.968,96.92,Extinct in the Wild
By majority,Actinopterygii,Anura,4945.87,800.16,Extinct in the Wild
Color arm,Aves,Rodentia,3524.535,796.25,Critically Endangered
Tough service,Reptilia,Primates,3103.179,767.89,Critically Endangered
Treat majority,Amphibia,Squamata,3866.554,2798.85,Critically Endangered
People town,Aves,Carnivora,1959.824,2179.2,Endangered
Father study,Reptilia,Primates,3442.435,1081.44,Near Threatened
Full truth,Amphibia,Passeriformes,3751.659,2199.12,Least Concern
Foreign east,Actinopterygii,Anura,3703.585,703.46,Vulnerable
Move those,Reptilia,Primates,1925.859,2962.03,Critically Endangered
But expect,Reptilia,Anura,2477.079,921.02,Critically Endangered
Cut there,Mammalia,Rodentia,4473.29,2897.37,Vulnerable
Expect dog,Actinopterygii,Passeriformes,4416.498,2043.86,Vulnerable
Soldier small,Mammalia,Anura,743.873,1909.17,Near Threatened
None attention,Amphibia,Rodentia,1411.441,2372.86,Extinct in the Wild
Outside offer,Reptilia,Carnivora,2457.152,921.88,Extinct in the Wild
Process gun,Actinopterygii,Squamata,3770.081,925.18,Critically Endangered
They surface,Actinopterygii,Carnivora,4293.563,2930.83,Extinct in the Wild
Structure different,Mammalia,Passeriformes,4284.714,21.83,Endangered
Analysis note,Actinopterygii,Rodentia,2149.584,2862.68,Vulnerable
Film space,Reptilia,Anura,4535.64,2773.0,Near Threatened
Between either,Amphibia,Carnivora,4310.139,2824.61,Vulnerable
Speak none,Reptilia,Rodentia,2626.306,187.44,Critically Endangered
Do population,Mammalia,Rodentia,981.975,2282.69,Vulnerable
Trial degree,Actinopterygii,Squamata,4405.046,175.73,Vulnerable
Sure smile,Aves,Anura,1148.902,2973.68,Critically Endangered
She without,Reptilia,Rodentia,2211.783,1206.7,Endangered
Role television,Amphibia,Passeriformes,421.419,54.39,Near Threatened
During technology,Aves,Primates,3610.751,1885.96,Near Threatened
Care accept,Reptilia,Anura,2575.954,2259.1,Endangered
Anything against,Amphibia,Passeriformes,4703.761,2238.5,Critically Endangered
Without walk,Aves,Carnivora,1522.502,2445.6,Endangered
Manager letter,Aves,Anura,3483.773,1726.38,Critically Endangered
Write past,Mammalia,Rodentia,1265.688,56.63,Endangered
Prepare little,Mammalia,Carnivora,4122.224,209.8,Critically Endangered
If but,Aves,Primates,405.424,690.15,Least Concern
Various yet,Actinopterygii,Passeriformes,3236.378,1477.74,Near Threatened
Scientist day,Aves,Squamata,1609.903,2043.14,Near Threatened
Buy true,Mammalia,Rodentia,4815.891,613.34,Critically Endangered
Kitchen gun,Amphibia,Squamata,690.575,501.51,Near Threatened
Drive central,Mammalia,Passeriformes,2055.639,999.98,Least Concern
Cause house,Amphibia,Squamata,1886.105,1286.55,Endangered
Could challenge,Actinopterygii,Carnivora,3399.254,2349.44,Endangered
Ball some,Mammalia,Carnivora,1135.042,818.3,Extinct in the Wild
Get life,Amphibia,Passeriformes,3530.141,457.65,Vulnerable
Fast animal,Reptilia,Rodentia,3825.782,440.8,Vulnerable
Where girl,Mammalia,Squamata,2286.844,915.38,Endangered
Mr back,Reptilia,Squamata,2938.173,953.1,Vulnerable
Stay hour,Reptilia,Rodentia,1565.43,1122.45,Extinct in the Wild
Read season,Amphibia,Squamata,3439.911,1430.14,Critically Endangered
Particular win,Actinopterygii,Rodentia,2824.538,2178.73,Vulnerable
Pull fight,Mammalia,Passeriformes,4203.325,2417.94,Critically Endangered
Maybe whose,Mammalia,Rodentia,1709.463,1902.33,Extinct in the Wild
Couple city,Actinopterygii,Rodentia,1473.016,1158.85,Vulnerable
Mention evidence,Aves,Primates,43.341,1877.85,Endangered
Although growth,Mammalia,Carnivora,236.249,47.16,Least Concern
Partner rule,Mammalia,Carnivora,2305.62,2768.17,Vulnerable
Much eight,Actinopterygii,Carnivora,2175.647,701.21,Vulnerable
Medical call,Reptilia,Carnivora,3110.389,1865.39,Least Concern
National nearly,Amphibia,Anura,4155.856,605.98,Near Threatened
Yeah perform,Actinopterygii,Passeriformes,1474.617,2267.28,Endangered
Give service,Reptilia,Squamata,2678.771,2385.54,Vulnerable
Walk under,Mammalia,Primates,4418.601,613.87,Least Concern
Decision nature,Amphibia,Squamata,550.934,1838.62,Near Threatened
Order start,Amphibia,Passeriformes,1498.234,615.42,Near Threatened
Best spring,Actinopterygii,Rodentia,1479.503,2892.83,Vulnerable
Really think,Amphibia,Primates,4124.564,2354.91,Least Concern
Job third,Amphibia,Anura,4841.288,1149.94,Least Concern
Indeed less,Actinopterygii,Primates,4593.964,1863.65,Extinct in the Wild
Car win,Aves,Primates,1053.855,1125.74,Least Concern
Big simple,Aves,Carnivora,768.745,841.44,Extinct in the Wild
Step customer,Amphibia,Squamata,2146.303,1326.62,Extinct in the Wild
Program deep,Mammalia,Anura,2567.539,2593.81,Endangered
Either station,Actinopterygii,Primates,1706.453,2327.47,Least Concern
Do second,Reptilia,Anura,3621.472,1466.86,Least Concern
Conference campaign,Actinopterygii,Passeriformes,1795.618,1313.08,Least Concern
Wear receive,Actinopterygii,Primates,4474.308,2636.43,Vulnerable
Week land,Actinopterygii,Rodentia,1850.886,2420.87,Near Threatened
Life act,Mammalia,Rodentia,3469.774,1080.86,Endangered
Energy several,Mammalia,Rodentia,4667.884,2611.4,Near Threatened
Piece bag,Reptilia,Anura,2785.329,1405.88,Near Threatened
Born service,Mammalia,Squamata,3315.1,234.39,Endangered
Realize down,Aves,Rodentia,2107.587,1190.71,Least Concern
Last visit,Mammalia,Primates,970.34,2954.87,Extinct in the Wild
Either off,Mammalia,Carnivora,1860.968,1765.93,Vulnerable
Part wide,Actinopterygii,Passeriformes,4380.571,1243.55,Critically Endangered
Thus either,Amphibia,Carnivora,2431.107,363.67,Least Concern
Amount effect,Actinopterygii,Carnivora,4219.611,924.57,Endangered
Success seat,Reptilia,Rodentia,3652.321,2011.66,Extinct in the Wild
Society note,Reptilia,Rodentia,1510.893,1447.51,Endangered
Arrive take,Reptilia,Squamata,4554.756,979.27,Critically Endangered
Sign finally,Mammalia,Primates,4057.913,2726.0,Near Threatened
Figure us,Mammalia,Squamata,1947.169,1898.47,Critically Endangered
Class candidate,Mammalia,Anura,2871.438,323.36,Critically Endangered
Money from,Actinopterygii,Anura,3977.811,1287.76,Near Threatened
Provide about,Reptilia,Primates,3067.446,1964.53,Near Threatened
With peace,Mammalia,Carnivora,757.87,923.61,Endangered
Partner population,Reptilia,Anura,3418.005,2184.99,Least Concern
Responsibility mission,Aves,Primates,1082.237,1606.23,Near Threatened
Fire certainly,Aves,Passeriformes,4899.062,1406.03,Extinct in the Wild
Score address,Actinopterygii,Primates,2385.04,1758.92,Least Concern
Something much,Aves,Squamata,1581.621,42.34,Least Concern
Sea career,Mammalia,Carnivora,3880.168,108.01,Extinct in the Wild
Scene national,Aves,Rodentia,4071.016,2468.86,Critically Endangered
Word able,Amphibia,Primates,1411.947,736.84,Endangered
Between help,Actinopterygii,Anura,418.189,1683.08,Vulnerable
Short she,Amphibia,Squamata,4351.242,319.19,Endangered
Rise across,Reptilia,Rodentia,3732.807,2651.65,Least Concern
Approach painting,Reptilia,Squamata,4544.441,289.46,Vulnerable
Have wish,Mammalia,Squamata,2329.018,2141.32,Least Concern
Stock culture,Amphibia,Squamata,3895.93,2434.87,Near Threatened
Watch southern,Aves,Anura,4410.514,1774.42,Extinct in the Wild
Environmental near,Aves,Anura,755.395,689.43,Vulnerable
Else worker,Aves,Carnivora,1497.469,959.35,Near Threatened
Sign food,Mammalia,Rodentia,2062.453,2210.31,Vulnerable
Operation person,Mammalia,Carnivora,3788.492,967.26,Extinct in the Wild
Him cut,Actinopterygii,Passeriformes,1600.064,643.61,Least Concern
Actually information,Mammalia,Carnivora,3344.573,894.74,Endangered
Gun seven,Amphibia,Anura,4432.096,1355.05,Near Threatened
She song,Reptilia,Anura,2304.664,1265.22,Extinct in the Wild
Fund great,Mammalia,Primates,793.457,1455.96,Near Threatened
Seat lawyer,Mammalia,Squamata,861.053,2133.27,Least Concern
Message leader,Actinopterygii,Carnivora,1328.583,2701.94,Vulnerable
Simple stay,Mammalia,Rodentia,3404.042,1628.57,Critically Endangered
Build kitchen,Reptilia,Squamata,154.615,1829.24,Least Concern
Thousand partner,Actinopterygii,Carnivora,2259.672,2893.08,Extinct in the Wild
Others degree,Reptilia,Squamata,3793.976,2312.39,Endangered
Prevent wait,Reptilia,Carnivora,2366.727,41.01,Vulnerable
Training off,Mammalia,Carnivora,1512.118,1448.52,Critically Endangered
Least little,Amphibia,Primates,4809.922,660.78,Least Concern
Bill central,Aves,Squamata,4997.629,1048.68,Least Concern
Yard question,Actinopterygii,Squamata,1795.046,2525.53,Critically Endangered
Power partner,Actinopterygii,Passeriformes,4223.372,937.72,Critically Endangered
Keep current,Reptilia,Anura,3291.839,3.28,Vulnerable
Hundred a,Mammalia,Passeriformes,522.445,35.24,Least Concern
Activity situation,Aves,Primates,3639.485,2147.94,Least Concern
Game poor,Actinopterygii,Primates,2870.325,2933.65,Extinct in the Wild
Child chance,Reptilia,Squamata,591.198,1283.73,Extinct in the Wild
Culture development,Aves,Squamata,3908.651,2491.91,Endangered
Population late,Aves,Carnivora,2297.742,1397.35,Near Threatened
Call similar,Amphibia,Passeriformes,2158.106,1221.33,Near Threatened
Anyone close,Reptilia,Carnivora,622.932,1685.19,Critically Endangered
Almost year,Aves,Rodentia,2568.892,55.83,Vulnerable
Red environmental,Aves,Squamata,3293.845,2294.27,Critically Endangered
Forget attention,Reptilia,Squamata,4531.242,2264.41,Vulnerable
Pattern administration,Mammalia,Rodentia,4171.127,12.46,Critically Endangered
Finish become,Mammalia,Anura,1878.148,1957.28,Critically Endangered
Opportunity pattern,Actinopterygii,Passeriformes,4400.216,2359.37,Near Threatened
Speak collection,Mammalia,Carnivora,2471.155,2655.85,Near Threatened
Interesting building,Actinopterygii,Anura,87.304,296.2,Least Concern
Compare music,Reptilia,Carnivora,3136.404,1741.9,Endangered
Citizen set,Mammalia,Passeriformes,60.849,2681.41,Extinct in the Wild
Senior certainly,Mammalia,Passeriformes,2750.991,1786.98,Near Threatened
Than base,Actinopterygii,Carnivora,3274.649,1333.95,Near Threatened
Almost catch,Mammalia,Anura,4327.106,1283.09,Endangered
Career company,Actinopterygii,Squamata,1407.389,660.77,Critically Endangered
Where operation,Aves,Passeriformes,1327.593,2468.35,Critically Endangered
Ago treat,Aves,Squamata,3752.447,574.17,Vulnerable
Above factor,Amphibia,Primates,3705.232,787.03,Vulnerable
Bit allow,Amphibia,Squamata,1495.07,2695.64,Endangered
Religious next,Amphibia,Primates,4186.783,2333.71,Vulnerable
Guy enough,Aves,Carnivora,3038.665,2974.23,Extinct in the Wild
Up reveal,Mammalia,Carnivora,2963.452,1659.44,Endangered
Note if,Amphibia,Anura,1827.787,460.77,Extinct in the Wild
Relate question,Aves,Anura,4065.725,2268.01,Vulnerable
Itself pass,Reptilia,Rodentia,1465.789,87.46,Vulnerable
Meet suffer,Amphibia,Anura,4247.751,451.07,Near Threatened
Movement expert,Reptilia,Carnivora,1305.084,2827.28,Least Concern
Quite campaign,Aves,Rodentia,1465.665,443.49,Critically Endangered
Teach write,Aves,Primates,1518.792,316.46,Extinct in the Wild
End race,Actinopterygii,Primates,2371.384,2296.74,Critically Endangered
Provide major,Actinopterygii,Carnivora,4965.593,280.07,Least Concern
Pressure common,Mammalia,Passeriformes,3992.521,1243.23,Least Concern
Which happy,Aves,Rodentia,3271.428,2533.99,Vulnerable
Go from,Actinopterygii,Carnivora,215.843,2260.71,Extinct in the Wild
Unit lay,Aves,Anura,570.371,1154.44,Least Concern
Cause fish,Aves,Carnivora,62.089,1886.2,Near Threatened
Human author,Mammalia,Primates,214.416,2837.44,Extinct in the Wild
Growth approach,Amphibia,Passeriformes,1211.29,964.06,Critically Endangered
Enough exist,Actinopterygii,Primates,2228.43,2848.68,Near Threatened
Process with,Amphibia,Anura,1780.183,543.42,Critically Endangered
City animal,Mammalia,Carnivora,621.267,130.64,Critically Endangered
On Congress,Reptilia,Passeriformes,418.913,1530.33,Endangered
War television,Mammalia,Rodentia,2045.347,2977.27,Extinct in the Wild
Guess international,Actinopterygii,Carnivora,3406.098,2886.62,Critically Endangered
Rule physical,Amphibia,Passeriformes,3521.276,1899.97,Extinct in the Wild
Fine kitchen,Reptilia,Primates,1532.797,570.46,Critically Endangered
Reality trouble,Reptilia,Squamata,3042.943,2193.07,Critically Endangered
On general,Reptilia,Anura,3422.198,1870.01,Extinct in the Wild
Data way,Mammalia,Primates,1652.131,1007.7,Extinct in the Wild
She hard,Amphibia,Rodentia,3541.52,764.45,Endangered
Today her,Reptilia,Squamata,4987.481,2328.31,Critically Endangered
Grow lead,Amphibia,Rodentia,4462.078,66.33,Endangered
Firm reduce,Amphibia,Anura,399.484,890.04,Critically Endangered
Quality night,Actinopterygii,Squamata,2423.313,1986.79,Vulnerable
Approach wide,Mammalia,Squamata,3858.889,1313.61,Vulnerable
Represent attorney,Reptilia,Rodentia,3172.369,2219.12,Vulnerable
Hit often,Actinopterygii,Primates,3023.291,1053.91,Least Concern
He child,Reptilia,Primates,2669.461,2996.13,Least Concern
Rest step,Mammalia,Anura,1988.319,2343.1,Least Concern
Between prove,Amphibia,Passeriformes,3068.622,573.09,Vulnerable
Final base,Mammalia,Squamata,166.724,961.36,Endangered
Want there,Reptilia,Squamata,830.422,1616.51,Endangered
Already skin,Aves,Anura,2824.957,1812.14,Least Concern
Nothing series,Actinopterygii,Carnivora,2488.662,1586.96,Critically Endangered
Imagine similar,Reptilia,Rodentia,1454.112,1235.49,Least Concern
Series four,Amphibia,Primates,1013.289,1977.95,Critically Endangered
As lose,Amphibia,Primates,2479.214,2874.88,Least Concern
Game house,Mammalia,Carnivora,3406.154,1884.56,Critically Endangered
Home meet,Amphibia,Rodentia,3244.49,1113.53,Endangered
Road less,Reptilia,Anura,2673.945,2778.26,Critically Endangered
Lay six,Actinopterygii,Anura,1208.632,362.39,Near Threatened
Feeling executive,Mammalia,Carnivora,4694.06,2231.26,Least Concern
Involve second,Actinopterygii,Rodentia,2461.945,1310.1,Near Threatened
Work trial,Actinopterygii,Rodentia,4942.933,2305.76,Critically Endangered
End democratic,Mammalia,Passeriformes,1285.24,1631.68,Least Concern
Up chance,Amphibia,Squamata,3330.996,1718.08,Endangered
However bill,Actinopterygii,Rodentia,3260.632,1032.02,Extinct in the Wild
Involve buy,Aves,Anura,1750.265,1641.76,Near Threatened
Mention discover,Amphibia,Anura,2747.738,742.59,Least Concern
Level though,Reptilia,Anura,1110.664,44.92,Critically Endangered
Science while,Reptilia,Passeriformes,2864.0,1787.17,Extinct in the Wild
Candidate growth,Amphibia,Rodentia,2294.998,2062.24,Near Threatened
Produce guy,Mammalia,Carnivora,4735.163,1392.06,Near Threatened
Cover offer,Reptilia,Squamata,2674.7,1510.97,Extinct in the Wild
Appear wish,Actinopterygii,Carnivora,4479.158,2094.02,Extinct in the Wild
Simple half,Mammalia,Anura,789.056,749.43,Endangered
