species,class,order,weight_kg,length_cm,conservation_status
Side reality,Amphibia,Primates,4027.558,621.72,Vulnerable
Check spring,Actinopterygii,Carnivora,4165.584,760.6,Vulnerable
Option save,Reptilia,Passeriformes,4496.534,1073.22,Least Concern
Eight like,Amphibia,Passeriformes,3273.125,721.82,Least Concern
Morning wide,Aves,Passeriformes,3207.868,2643.9,Critically Endangered
Region camera,Reptilia,Passeriformes,2382.694,641.93,Extinct in the Wild
Majority member,Mammalia,Anura,154.785,260.01,Near Threatened
Evidence star,Mammalia,Carnivora,3826.27,2557.24,Least Concern
Floor she,Mammalia,Squamata,2809.979,1949.09,Vulnerable
By notice,Mammalia,Passeriformes,359.266,2710.22,Extinct in the Wild
Finally responsibility,Aves,Carnivora,3191.11,2908.32,Endangered
Agent unit,Mammalia,Squamata,1569.368,2279.62,Critically Endangered
Glass gas,Mammalia,Passeriformes,4321.975,2380.36,Near Threatened
With recent,Actinopterygii,Squamata,3012.773,409.69,Vulnerable
Rich through,Mammalia,Rodentia,2515.569,699.24,Endangered
Responsibility method,Amphibia,Passeriformes,4067.286,2146.44,Vulnerable
Available first,Amphibia,Passeriformes,937.568,1270.56,Endangered
Himself myself,Reptilia,Anura,4440.933,2948.23,Least Concern
Treatment fill,Mammalia,Anura,1696.22,1123.47,Vulnerable
At I,Amphibia,Rodentia,4724.84,574.99,Vulnerable
Detail old,Reptilia,Anura,3995.339,970.67,Near Threatened
Former east,Aves,Passeriformes,681.423,942.22,Least Concern
Feel happen,Mammalia,Passeriformes,3017.105,706.02,Extinct in the Wild
Read work,Reptilia,Carnivora,1563.555,2061.01,Vulnerable
Industry military,Actinopterygii,Primates,3745.589,1408.72,Near Threatened
Drug camera,Aves,Carnivora,1896.81,2626.8,Extinct in the Wild
Pay author,Reptilia,Squamata,3940.515,1352.09,Least Concern
Growth treatment,Actinopterygii,Carnivora,2101.144,462.36,Critically Endangered
Pass scientist,Amphibia,Squamata,2348.486,1367.79,Extinct in the Wild
Common stand,Actinopterygii,Squamata,3943.816,2410.58,Endangered
Security market,Actinopterygii,Passeriformes,2174.693,1176.69,Extinct in the Wild
Car reality,Mammalia,Passeriformes,2473.197,2580.46,Endangered
Need themselves,Amphibia,Squamata,4107.76,979.64,Endangered
Most teacher,Mammalia,Squamata,4391.424,723.1,Near Threatened
Some center,Amphibia,Rodentia,933.347,659.44,Near Threatened
Reach home,Mammalia,Rodentia,802.12,2531.22,Near Threatened
Main week,Reptilia,Squamata,566.339,339.24,Least Concern
Church common,Amphibia,Primates,2320.043,1518.64,Vulnerable
That learn,Amphibia,Squamata,366.614,1971.77,Vulnerable
Relate marriage,Actinopterygii,Squamata,2644.252,595.47,Near Threatened
Method maintain,Reptilia,Carnivora,2844.198,1551.3,Vulnerable
Measure pull,Aves,Carnivora,3927.44,1065.49,Least Concern
Of company,Actinopterygii,Squamata,279.018,820.32,Extinct in the Wild
Mr hope,Aves,Squamata,2823.993,2515.66,Extinct in the Wild
Pull fear,Actinopterygii,Rodentia,1920.69,2377.88,Least Concern
Option particularly,Actinopterygii,Squamata,307.094,2468.87,Least Concern
Speak require,Mammalia,Primates,598.656,645.17,Extinct in the Wild
Use get,Reptilia,Rodentia,3034.196,2760.67,Endangered
Trial indicate,Aves,Carnivora,962.045,950.83,Endangered
Car left,Mammalia,Anura,2343.039,2306.89,Critically Endangered
Teach stand,Aves,Squamata,2707.074,1094.69,Least Concern
Think to,Actinopterygii,Rodentia,4232.372,1306.53,Least Concern
Before finally,Reptilia,Carnivora,3871.57,324.59,Extinct in the Wild
Military political,Amphibia,Anura,890.415,2835.17,Vulnerable
Economy success,Aves,Anura,217.502,2616.42,Near Threatened
Compare specific,Actinopterygii,Passeriformes,3547.99,1124.6,Least Concern
Society blood,Aves,Carnivora,1367.589,499.45,Vulnerable
Smile lead,Reptilia,Carnivora,4795.149,1632.13,Least Concern
Will opportunity,Mammalia,Rodentia,2544.565,2910.21,Vulnerable
Whose star,Reptilia,Rodentia,4717.579,1696.98,Least Concern
Tree style,Mammalia,Rodentia,2032.267,1277.6,Least Concern
One risk,Reptilia,Passeriformes,3282.081,1420.24,Least Concern
Believe hard,Actinopterygii,Primates,3287.697,2700.09,Near Threatened
Strong heavy,Amphibia,Carnivora,4627.516,629.8,Critically Endangered
Fill suffer,Mammalia,Passeriformes,4712.435,1239.29,Vulnerable
Politics president,Mammalia,Rodentia,1106.482,1186.04,Vulnerable
Rock town,Mammalia,Passeriformes,2530.892,946.45,Vulnerable
Between truth,Reptilia,Passeriformes,4123.015,2930.04,Vulnerable
Choice worker,Aves,Carnivora,1346.529,2733.24,Vulnerable
Individual employee,Mammalia,Carnivora,2939.309,1130.52,Extinct in the Wild
Statement say,Mammalia,Primates,4668.032,1253.07,Vulnerable
Throughout mean,Actinopterygii,Rodentia,2758.467,1830.26,Extinct in the Wild
Reveal nice,Mammalia,Carnivora,4409.354,366.05,Least Concern
Rich order,Aves,Anura,3040.685,812.79,Endangered
Task opportunity,Actinopterygii,Squamata,3880.924,1180.71,Vulnerable
Cause kitchen,Actinopterygii,Carnivora,4053.194,466.57,Near Threatened
Investment enter,Mammalia,Rodentia,2190.486,1402.32,Critically Endangered
Kind support,Amphibia,Squamata,4662.754,2001.32,Critically Endangered
Care over,Amphibia,Anura,2079.011,1593.56,Least Concern
Be fight,Aves,Rodentia,3157.2,763.69,Vulnerable
Seek face,Aves,Rodentia,4052.572,317.24,Extinct in the Wild
Admit lot,Mammalia,Carnivora,3492.141,86.86,Least Concern
Either view,Actinopterygii,Anura,4851.933,2791.89,Vulnerable
Fly real,Reptilia,Passeriformes,1326.23,973.49,Near Threatened
Off responsibility,Actinopterygii,Squamata,2176.152,771.26,Near Threatened
Look mouth,Amphibia,Primates,430.455,2602.72,Near Threatened
Bad thing,Amphibia,Passeriformes,4848.856,2344.19,Least Concern
Someone dream,Amphibia,Primates,2182.289,1591.26,Extinct in the Wild
Shake learn,Mammalia,Primates,2843.7,1721.94,Vulnerable
Side box,Aves,Passeriformes,108.163,370.25,Critically Endangered
Performance base,Reptilia,Rodentia,1696.379,2583.41,Critically Endangered
Television thousand,Reptilia,Rodentia,3238.68,1522.5,Extinct in the Wild
Individual guy,Actinopterygii,Rodentia,1961.583,2331.32,Near Threatened
International week,Reptilia,Squamata,896.079,2126.6,Near Threatened
Future raise,Aves,Carnivora,2252.293,1691.92,Vulnerable
Center pressure,Aves,Anura,3397.062,759.88,Extinct in the Wild
Red memory,Mammalia,Primates,2399.459,1679.04,Critically Endangered
Program example,Mammalia,Rodentia,1214.546,17.13,Least Concern
Star necessary,Reptilia,Squamata,2586.89,868.29,Near Threatened
You teach,Mammalia,Anura,3084.371,2059.08,Least Concern
Body effort,Reptilia,Rodentia,3348.095,19.22,Extinct in the Wild
Show behavior,Reptilia,Rodentia,2542.618,1141.56,Critically Endangered
Section born,Actinopterygii,Rodentia,1593.652,687.81,Critically Endangered
Another peace,Mammalia,Rodentia,1181.447,1465.23,Endangered
Meet while,Amphibia,Anura,2629.501,2390.83,Near Threatened
Sister reduce,Reptilia,Passeriformes,4148.708,2991.15,Endangered
Weight arm,Mammalia,Squamata,2044.297,1404.67,Vulnerable
Try program,Actinopterygii,Rodentia,1271.565,2894.07,Least Concern
Put responsibility,Amphibia,Primates,3345.887,1665.51,Critically Endangered
Nature billion,Reptilia,Carnivora,4326.597,676.94,Vulnerable
Wall threat,Amphibia,Squamata,1780.849,628.04,Near Threatened
Bring wear,Reptilia,Passeriformes,3671.076,1299.13,Extinct in the Wild
Country surface,Mammalia,Squamata,2026.993,2316.65,Endangered
Approach see,Amphibia,Carnivora,1643.836,782.04,Critically Endangered
Window task,Actinopterygii,Primates,1094.209,532.48,Extinct in the Wild
Course reality,Reptilia,Anura,4870.897,1316.77,Endangered
Return hundred,Amphibia,Primates,19.031,2952.08,Least Concern
Speech task,Actinopterygii,Anura,3627.907,2136.86,Vulnerable
Pull area,Actinopterygii,Rodentia,4957.329,2713.65,Least Concern
Discover according,Actinopterygii,Passeriformes,2190.674,992.02,Endangered
Yes character,Actinopterygii,Anura,2460.675,1458.59,Near Threatened
Public shake,Reptilia,Squamata,3188.227,503.61,Extinct in the Wild
Win yourself,Aves,Squamata,3421.184,2936.5,Endangered
Rule policy,Reptilia,Passeriformes,3391.965,968.74,Least Concern
Light enter,Reptilia,Squamata,2290.831,1007.34,Critically Endangered
Organization that,Aves,Passeriformes,2525.751,2477.83,Least Concern
Memory young,Reptilia,Primates,4580.652,994.53,Least Concern
Great happen,Mammalia,Passeriformes,2868.058,2320.45,Near Threatened
Themselves network,Amphibia,Primates,3797.166,2359.9,Extinct in the Wild
Foot career,Actinopterygii,Carnivora,196.867,2851.03,Critically Endangered
Value that,Actinopterygii,Anura,222.699,1181.9,Vulnerable
Consumer structure,Actinopterygii,Anura,4387.502,2461.2,Extinct in the Wild
Reality claim,Amphibia,Primates,4651.437,2342.09,Critically Endangered
Choose agency,Aves,Rodentia,1604.446,2443.54,Near Threatened
Sea life,Mammalia,Carnivora,3181.696,937.17,Near Threatened
Our film,Aves,Squamata,1937.622,2055.9,Least Concern
Give item,Aves,Squamata,1837.447,2310.54,Endangered
Tonight deep,Reptilia,Passeriformes,2411.004,1821.61,Vulnerable
Life would,Amphibia,Squamata,1849.381,334.72,Extinct in the Wild
Kid building,Actinopterygii,Primates,783.066,1664.42,Near Threatened
Condition nature,Actinopterygii,Passeriformes,2265.957,1443.16,Least Concern
Conference green,Amphibia,Carnivora,1235.946,1093.78,Critically Endangered
Matter bill,Aves,Rodentia,1465.723,986.01,Near Threatened
Look hair,Actinopterygii,Primates,4076.978,1640.61,Near Threatened
Fact their,Reptilia,Carnivora,1887.095,1046.84,Extinct in the Wild
Course store,Actinopterygii,Squamata,1912.14,1193.7,Extinct in the Wild
Expect pick,Aves,Rodentia,2176.701,1454.29,Endangered
Capital hour,Actinopterygii,Carnivora,124.069,818.98,Least Concern
Threat help,Mammalia,Squamata,1653.269,969.74,Critically Endangered
Project left,Mammalia,Rodentia,1049.045,2483.83,Least Concern
Company miss,Actinopterygii,Squamata,629.055,1318.33,Near Threatened
Throw time,Reptilia,Squamata,1540.105,1744.46,Critically Endangered
Ask under,Actinopterygii,Carnivora,3807.271,754.47,Endangered
On fire,Aves,Primates,713.139,696.39,Near Threatened
Teacher try,Actinopterygii,Carnivora,4219.547,1612.99,Critically Endangered
Require country,Mammalia,Anura,3248.865,1229.92,Critically Endangered
Must PM,Actinopterygii,Passeriformes,2012.819,1084.48,Critically Endangered
Heavy pressure,Mammalia,Squamata,483.599,563.02,Critically Endangered
Across hand,Aves,Carnivora,742.075,105.85,Endangered
Play behind,Amphibia,Rodentia,480.845,2475.64,Endangered
Catch traditional,Mammalia,Passeriformes,2820.942,1997.65,Endangered
Despite throughout,Actinopterygii,Anura,309.433,1468.09,Critically Endangered
Energy decision,Mammalia,Rodentia,296.304,2875.31,Vulnerable
Girl your,Mammalia,Squamata,4220.969,1189.96,Endangered
Follow follow,Reptilia,Anura,2680.097,623.54,Near Threatened
Country type,Mammalia,Anura,2126.729,127.68,Near Threatened
Hour wrong,Reptilia,Passeriformes,1697.612,582.43,Endangered
Attention participant,Actinopterygii,Rodentia,4748.389,2107.85,Near Threatened
Live best,Aves,Passeriformes,664.743,991.74,Endangered
Make science,Aves,Carnivora,3187.603,2879.79,Near Threatened
Only game,Amphibia,Carnivora,1542.867,1451.94,Endangered
Strong blood,Reptilia,Rodentia,3697.672,498.8,Near Threatened
Lay week,Reptilia,Primates,3737.044,449.31,Critically Endangered
First they,Reptilia,Primates,1053.279,2811.5,Extinct in the Wild
Heart need,Mammalia,Primates,4396.438,2301.21,Endangered
Wind peace,Actinopterygii,Carnivora,3541.395,2737.87,Critically Endangered
Government song,Amphibia,Rodentia,1513.552,1766.98,Critically Endangered
Its laugh,Reptilia,Primates,1192.008,157.01,Near Threatened
Point minute,Mammalia,Passeriformes,1296.638,1420.67,Endangered
Painting cut,Reptilia,Squamata,1901.785,2380.65,Critically Endangered
Out develop,Mammalia,Rodentia,4649.376,2027.04,Endangered
Say should,Aves,Squamata,435.582,2000.58,Vulnerable
Speak quality,Mammalia,Passeriformes,1749.15,1877.21,Least Concern
Paper affect,Reptilia,Passeriformes,216.715,1142.9,Vulnerable
Young between,Amphibia,Carnivora,3392.386,676.02,Vulnerable
Financial to,Amphibia,Carnivora,4563.077,1882.25,Least Concern
Doctor alone,Aves,Squamata,2720.321,2594.24,Vulnerable
Site huge,Mammalia,Primates,4742.856,1056.2,Vulnerable
Light return,Amphibia,Squamata,1580.951,560.81,Critically Endangered
Hand happen,Mammalia,Squamata,3976.742,880.98,Critically Endangered
Wife question,Mammalia,Rodentia,581.502,2769.5,Vulnerable
Fact account,Reptilia,Squamata,4331.255,2244.16,Extinct in the Wild
Entire environmental,Reptilia,Anura,114.763,1242.58,Critically Endangered
Professor audience,Actinopterygii,Passeriformes,1937.96,1163.16,Extinct in the Wild
Situation receive,Amphibia,Primates,1997.105,2216.77,Near Threatened
Republican method,Actinopterygii,Primates,173.442,2542.02,Vulnerable
Along third,Reptilia,Anura,1901.035,1087.13,Near Threatened
Under carry,Reptilia,Squamata,260.824,2462.24,Least Concern
Parent might,Mammalia,Primates,384.403,2626.81,Vulnerable
Language almost,Mammalia,Anura,1179.796,1260.17,Least Concern
Prevent force,Aves,Passeriformes,2225.681,2454.57,Endangered
Environment star,Amphibia,Squamata,792.726,71.47,Extinct in the Wild
Bank create,Amphibia,Primates,4964.739,1375.0,Vulnerable
Lose wonder,Actinopterygii,Passeriformes,3812.951,1652.73,Critically Endangered
Read able,Aves,Anura,4765.317,1028.48,Near Threatened
Player meet,Amphibia,Anura,2319.861,1328.13,Endangered
Skill section,Reptilia,Rodentia,202.086,1205.2,Extinct in the Wild
Site way,Actinopterygii,Rodentia,4354.809,23.5,Least Concern
Choose possible,Amphibia,Squamata,2458.72,940.59,Least Concern
Better professional,Amphibia,Rodentia,2374.099,2717.1,Near Threatened
Discover alone,Aves,Carnivora,4517.692,1044.82,Critically Endangered
Range four,Actinopterygii,Primates,1045.202,1019.4,Critically Endangered
Degree force,Actinopterygii,Rodentia,116.808,2010.68,Near Threatened
Test international,Amphibia,Squamata,938.106,1404.13,Near Threatened
Have city,Aves,Anura,2776.808,76.72,Vulnerable
Prevent husband,Actinopterygii,Carnivora,2044.796,2436.93,Near Threatened
Senior remember,Reptilia,Rodentia,1419.129,386.11,Vulnerable
Evening own,Aves,Passeriformes,1234.368,1596.52,Near Threatened
Owner strategy,Actinopterygii,Carnivora,2131.944,888.72,Critically Endangered
Something win,Actinopterygii,Anura,2637.079,1955.16,Extinct in the Wild
