species,class,order,weight_kg,length_cm,conservation_status
Relate per,Aves,Primates,1437.356,314.71,Critically Endangered
Fund difference,Mammalia,Passeriformes,1092.752,2568.92,Vulnerable
Congress task,Reptilia,Anura,3136.076,1973.66,Extinct in the Wild
Boy build,Amphibia,Anura,3061.217,680.43,Extinct in the Wild
Boy ask,Mammalia,Rodentia,2670.11,1109.68,Least Concern
Ground camera,Amphibia,Passeriformes,178.078,1983.57,Near Threatened
Society scene,Amphibia,Primates,4030.44,1112.04,Endangered
Shake consumer,Mammalia,Carnivora,3397.914,2329.1,Extinct in the Wild
Two student,Actinopterygii,Squamata,1909.663,164.19,Endangered
Major meeting,Actinopterygii,Anura,2644.986,1678.45,Endangered
Watch rock,Aves,Primates,3458.462,2389.24,Endangered
Model city,Actinopterygii,Primates,953.971,1299.88,Endangered
Individual drive,Amphibia,Primates,1863.484,366.84,Extinct in the Wild
Senior air,Aves,Squamata,3099.813,1101.9,Critically Endangered
Owner support,Actinopterygii,Squamata,4287.343,2332.66,Near Threatened
Prepare social,Aves,Passeriformes,1154.54,834.0,Vulnerable
Recognize newspaper,Actinopterygii,Carnivora,1511.324,2310.93,Extinct in the Wild
None daughter,Aves,Carnivora,4357.302,201.29,Near Threatened
Structure strategy,Actinopterygii,Carnivora,2366.029,626.77,Near Threatened
Rate skin,Amphibia,Passeriformes,2891.928,1828.77,Endangered
Moment control,Mammalia,Carnivora,1996.056,1543.89,Vulnerable
Easy get,Mammalia,Squamata,4999.331,2518.35,Least Concern
Culture prepare,Mammalia,Passeriformes,4805.624,236.53,Extinct in the Wild
Dark actually,Reptilia,Squamata,4551.552,1459.64,Extinct in the Wild
Friend exactly,Mammalia,Carnivora,2916.781,2925.33,Least Concern
Tv school,Mammalia,Carnivora,284.339,1165.33,Vulnerable
Fish investment,Amphibia,Passeriformes,2302.456,983.82,Endangered
Not why,Mammalia,Passeriformes,2292.537,1294.87,Vulnerable
Raise hold,Mammalia,Carnivora,1297.941,1108.17,Endangered
Power model,Aves,Primates,2483.17,1827.57,Vulnerable
Country floor,Amphibia,Squamata,1480.584,1486.04,Critically Endangered
Probably poor,Aves,Carnivora,283.489,1258.69,Least Concern
Argue tough,Reptilia,Passeriformes,2534.223,1731.08,Endangered
Administration around,Aves,Anura,79.909,1734.66,Critically Endangered
Just I,Mammalia,Rodentia,717.551,1819.13,Least Concern
Like watch,Reptilia,Anura,1900.132,22.21,Least Concern
Son religious,Actinopterygii,Squamata,1443.046,2492.28,Critically Endangered
Skin maybe,Reptilia,Primates,1445.387,1292.98,Near Threatened
Nice treat,Amphibia,Primates,2459.516,308.74,Extinct in the Wild
Particularly sister,Actinopterygii,Anura,1527.773,1139.05,Critically Endangered
Culture wife,Aves,Carnivora,1553.284,2078.2,Near Threatened
Risk apply,Reptilia,Rodentia,1450.761,247.85,Critically Endangered
Difficult cultural,Aves,Rodentia,2148.721,1976.93,Critically Endangered
However resource,Mammalia,Rodentia,2228.142,2954.37,Endangered
Study material,Mammalia,Rodentia,1595.049,273.39,Extinct in the Wild
Design term,Reptilia,Carnivora,751.943,2232.19,Endangered
Crime rather,Amphibia,Carnivora,2527.073,2496.63,Critically Endangered
Rise enter,Actinopterygii,Passeriformes,4000.138,1606.37,Critically Endangered
Those stock,Mammalia,Anura,564.09,1312.16,Near Threatened
Whatever should,Reptilia,Carnivora,1642.327,1460.0,Least Concern
Ask attention,Aves,Primates,4499.546,1771.78,Vulnerable
Choice why,Aves,Anura,2169.331,2067.18,Extinct in the Wild
Could throughout,Amphibia,Squamata,2002.008,1233.97,Least Concern
Practice and,Aves,Rodentia,2367.588,617.47,Vulnerable
Power attention,Reptilia,Rodentia,790.698,2473.17,Near Threatened
Here American,Amphibia,Rodentia,871.848,2448.99,Endangered
Almost create,Reptilia,Primates,1008.815,401.56,Least Concern
Story without,Amphibia,Passeriformes,4573.833,769.26,Critically Endangered
Figure care,Amphibia,Primates,1005.52,569.34,Endangered
Drug why,Mammalia,Anura,739.875,2776.47,Least Concern
Win environmental,Actinopterygii,Passeriformes,3802.015,1630.41,Extinct in the Wild
Lot political,Actinopterygii,Carnivora,635.659,2758.75,Endangered
Key prepare,Actinopterygii,Squamata,4515.979,750.88,Critically Endangered
Scientist factor,Reptilia,Primates,4658.014,2655.03,Vulnerable
Decide television,Aves,Primates,1136.147,1688.27,Vulnerable
Kid deep,Actinopterygii,Anura,2177.316,2650.2,Extinct in the Wild
So deal,Reptilia,Primates,2151.216,2351.91,Least Concern
Ever budget,Mammalia,Carnivora,3372.136,2261.18,Least Concern
Project night,Mammalia,Carnivora,3844.729,908.58,Extinct in the Wild
Happy party,Reptilia,Squamata,2404.189,840.83,Vulnerable
Tough gas,Reptilia,Primates,3304.291,449.82,Vulnerable
Record role,Mammalia,Carnivora,4289.568,2575.2,Endangered
Call smile,Actinopterygii,Passeriformes,289.301,145.55,Near Threatened
Every that,Amphibia,Rodentia,3600.825,2447.46,Endangered
Note answer,Reptilia,Carnivora,70.395,2858.85,Least Concern
Speak peace,Actinopterygii,Passeriformes,2688.512,158.01,Least Concern
Thought culture,Aves,Passeriformes,1200.162,2827.67,Critically Endangered
Interest set,Reptilia,Primates,367.721,2378.94,Least Concern
Late girl,Reptilia,Primates,2846.212,1175.67,Critically Endangered
Southern minute,Mammalia,Passeriformes,1648.36,2496.96,Near Threatened
Measure reduce,Amphibia,Primates,3531.248,873.42,Vulnerable
Next attack,Reptilia,Squamata,1499.231,946.79,Vulnerable
Win paper,Actinopterygii,Rodentia,322.981,2610.66,Endangered
Impact inside,Reptilia,Primates,1744.453,1621.43,Least Concern
Perform ball,Actinopterygii,Primates,2672.016,510.01,Critically Endangered
Mrs attack,Aves,Rodentia,2632.947,2962.13,Extinct in the Wild
Plant hour,Amphibia,Carnivora,3338.271,1285.97,Extinct in the Wild
Those success,Reptilia,Carnivora,54.1,489.61,Critically Endangered
Office generation,Reptilia,Carnivora,2254.169,609.43,Vulnerable
Gun see,Aves,Anura,4605.369,2801.23,Critically Endangered
Wall who,Aves,Anura,3564.764,573.92,Near Threatened
Skin rule,Reptilia,Squamata,4765.299,42.41,Critically Endangered
Require quite,Mammalia,Carnivora,1595.727,2341.57,Vulnerable
Open foot,Reptilia,Anura,3962.775,2149.67,Extinct in the Wild
Every base,Reptilia,Rodentia,2726.245,535.57,Endangered
Land number,Amphibia,Primates,3663.346,2480.77,Near Threatened
Third administration,Aves,Passeriformes,1893.289,1108.62,Near Threatened
Develop sea,Amphibia,Passeriformes,4902.318,904.23,Near Threatened
Animal learn,Actinopterygii,Anura,4245.944,1011.4,Near Threatened
Determine actually,Aves,Rodentia,2979.065,2836.46,Near Threatened
Buy laugh,Mammalia,Rodentia,1017.298,654.44,Near Threatened
Save yard,Aves,Squamata,4171.963,502.58,Critically Endangered
Walk loss,Amphibia,Rodentia,4771.068,357.48,Least Concern
Beat law,Mammalia,Anura,211.055,66.42,Vulnerable
Along fly,Mammalia,Carnivora,2206.941,1566.0,Vulnerable
Describe job,Mammalia,Rodentia,1557.445,665.75,Critically Endangered
Education dog,Reptilia,Anura,338.531,403.39,Least Concern
Vote capital,Reptilia,Primates,4885.902,2994.33,Near Threatened
Detail size,Reptilia,Primates,2792.524,2446.37,Least Concern
Rule run,Actinopterygii,Passeriformes,3842.372,1661.57,Near Threatened
Such offer,Actinopterygii,Primates,2367.074,1768.68,Least Concern
That public,Reptilia,Squamata,3538.537,2553.3,Critically Endangered
Poor article,Reptilia,Squamata,4119.831,1868.76,Critically Endangered
Indicate occur,Reptilia,Passeriformes,2650.519,2243.18,Critically Endangered
Man will,Mammalia,Primates,1043.259,1023.33,Least Concern
Behind yet,Reptilia,Anura,238.119,1457.04,Vulnerable
Ten matter,Amphibia,Passeriformes,2554.149,1737.37,Extinct in the Wild
Song price,Actinopterygii,Primates,1376.686,2785.34,Near Threatened
Know consumer,Aves,Squamata,1299.78,959.83,Vulnerable
Positive full,Actinopterygii,Primates,1520.764,2458.05,Least Concern
Official long,Actinopterygii,Carnivora,4823.436,1225.16,Extinct in the Wild
Green speech,Reptilia,Squamata,1894.187,542.89,Endangered
Democratic throughout,Reptilia,Passeriformes,4236.367,2081.4,Vulnerable
Human catch,Actinopterygii,Squamata,1284.88,2815.59,Near Threatened
General serious,Amphibia,Passeriformes,1950.137,1525.22,Extinct in the Wild
Water record,Actinopterygii,Carnivora,608.084,826.27,Least Concern
Civil white,Amphibia,Passeriformes,1906.693,1128.69,Critically Endangered
True rest,Aves,Passeriformes,133.89,2784.59,Near Threatened
Energy range,Mammalia,Passeriformes,2860.538,2237.83,Critically Endangered
Management success,Amphibia,Carnivora,1710.058,1243.49,Near Threatened
Couple generation,Amphibia,Passeriformes,3675.924,2440.6,Near Threatened
Level computer,Actinopterygii,Squamata,2629.243,2780.46,Vulnerable
Station customer,Amphibia,Squamata,961.773,77.2,Least Concern
Staff college,Aves,Primates,3641.077,1328.02,Least Concern
Effect thought,Actinopterygii,Anura,4194.622,2979.15,Near Threatened
Order agreement,Amphibia,Rodentia,3709.187,454.0,Least Concern
Real do,Reptilia,Passeriformes,1897.965,78.55,Critically Endangered
Society station,Actinopterygii,Carnivora,1543.337,2705.87,Critically Endangered
Focus positive,Mammalia,Primates,4281.178,269.54,Vulnerable
Possible understand,Amphibia,Rodentia,4777.534,2615.83,Least Concern
Message trade,Aves,Carnivora,403.903,2981.16,Endangered
Science board,Mammalia,Carnivora,4440.434,79.96,Vulnerable
Certain task,Actinopterygii,Passeriformes,3661.942,2935.91,Near Threatened
Less entire,Amphibia,Carnivora,1976.035,617.2,Vulnerable
Break nothing,Mammalia,Passeriformes,162.44,2248.0,Vulnerable
Where manager,Mammalia,Anura,1439.953,2781.11,Critically Endangered
Allow former,Mammalia,Primates,4676.409,262.11,Critically Endangered
Car scene,Mammalia,Passeriformes,716.433,2127.03,Endangered
Expert couple,Actinopterygii,Carnivora,3605.717,1438.13,Least Concern
Alone figure,Reptilia,Carnivora,1312.797,2138.73,Extinct in the Wild
Early different,Amphibia,Carnivora,3591.553,414.38,Endangered
Eat agree,Amphibia,Primates,3600.326,2302.15,Vulnerable
Project public,Amphibia,Squamata,2424.297,2714.89,Least Concern
Common how,Reptilia,Anura,1874.216,805.52,Critically Endangered
Heart art,Aves,Passeriformes,137.389,2881.02,Least Concern
Gun return,Mammalia,Passeriformes,4946.106,651.66,Extinct in the Wild
Large movie,Reptilia,Squamata,3875.533,1003.62,Critically Endangered
Through card,Mammalia,Passeriformes,4322.949,606.99,Extinct in the Wild
Shoulder southern,Amphibia,Squamata,3475.52,2125.45,Least Concern
Stand life,Aves,Primates,4793.87,1902.71,Near Threatened
Know scientist,Amphibia,Primates,4919.739,587.81,Extinct in the Wild
Finally phone,Aves,Carnivora,4890.761,821.76,Extinct in the Wild
Part base,Actinopterygii,Squamata,3918.891,454.49,Near Threatened
With state,Mammalia,Rodentia,3029.615,690.15,Extinct in the Wild
Where wish,Mammalia,Carnivora,283.083,526.81,Extinct in the Wild
By treatment,Mammalia,Carnivora,775.21,359.04,Near Threatened
Fill you,Reptilia,Primates,2595.658,541.63,Vulnerable
Hand these,Mammalia,Squamata,2104.599,1812.0,Vulnerable
Interesting million,Aves,Passeriformes,167.275,1984.91,Extinct in the Wild
Remember face,Actinopterygii,Anura,1808.503,2362.7,Least Concern
Relate answer,Reptilia,Carnivora,99.155,2178.1,Vulnerable
Difference culture,Actinopterygii,Carnivora,4016.992,1837.67,Least Concern
Energy save,Actinopterygii,Rodentia,2114.981,288.58,Vulnerable
Growth plant,Reptilia,Rodentia,2997.471,405.03,Endangered
Through smile,Mammalia,Carnivora,3392.93,1504.06,Near Threatened
Read show,Reptilia,Squamata,3876.2,655.83,Least Concern
Cold enjoy,Mammalia,Primates,1298.865,1138.08,Critically Endangered
Kid a,Actinopterygii,Rodentia,603.414,958.41,Vulnerable
I rest,Amphibia,Rodentia,3821.323,1728.22,Least Concern
Speak head,Mammalia,Squamata,4446.095,2117.67,Critically Endangered
Again system,Aves,Carnivora,1194.631,2636.11,Vulnerable
Institution nothing,Mammalia,Primates,1823.37,2246.77,Near Threatened
Fast most,Amphibia,Carnivora,1688.002,557.11,Endangered
To deep,Amphibia,Carnivora,2593.95,1774.09,Critically Endangered
Seek tell,Aves,Carnivora,4546.518,2193.64,Least Concern
Include image,Mammalia,Passeriformes,308.359,2980.16,Endangered
Color green,Aves,Carnivora,4330.468,75.47,Least Concern
Place thing,Actinopterygii,Primates,4645.622,2863.01,Extinct in the Wild
Across peace,Aves,Carnivora,2992.908,910.66,Least Concern
Decade office,Reptilia,Primates,2707.505,2352.47,Endangered
Address mission,Reptilia,Carnivora,3842.286,99.58,Least Concern
Staff until,Actinopterygii,Primates,4165.642,859.78,Extinct in the Wild
Senior wear,Reptilia,Carnivora,4749.827,160.31,Critically Endangered
Glass Mr,Reptilia,Anura,2493.732,1872.78,Vulnerable
Choose again,Actinopterygii,Primates,535.25,1043.29,Least Concern
Address go,Aves,Rodentia,4421.449,1450.51,Extinct in the Wild
Chance talk,Reptilia,Passeriformes,4090.622,2097.88,Endangered
Draw account,Reptilia,Passeriformes,3001.816,2512.07,Vulnerable
History major,Actinopterygii,Anura,25.977,1350.53,Vulnerable
Time trade,Amphibia,Anura,4898.195,1333.07,Near Threatened
Common side,Actinopterygii,Anura,926.372,1435.39,Vulnerable
Production former,Aves,Carnivora,444.626,2766.29,Critically Endangered
Morning center,Reptilia,Rodentia,1942.805,2673.49,Endangered
Family investment,Actinopterygii,Carnivora,2261.309,72.45,Endangered
Also national,Aves,Rodentia,4199.949,1523.73,Vulnerable
Early herself,Reptilia,Anura,1294.049,1319.26,Least Concern
Concern strategy,Amphibia,Primates,1117.81,132.9,Extinct in the Wild
Set improve,Mammalia,Rodentia,224.448,2857.92,Extinct in the Wild
Less present,Aves,Anura,3618.285,280.92,Near Threatened
Understand see,Reptilia,Carnivora,290.859,2097.64,Extinct in the Wild
Ago top,Mammalia,Squamata,1483.084,1536.94,Extinct in the Wild
Third cell,Aves,Rodentia,3538.382,1660.96,Endangered
Edge three,Aves,Primates,3701.484,1313.49,Endangered
Total office,Aves,Rodentia,1936.417,2661.36,Vulnerable
This would,Mammalia,Rodentia,1462.889,707.87,Critically Endangered
No enough,Aves,Rodentia,1925.853,2058.51,Near Threatened
Baby write,Reptilia,Rodentia,2074.751,2452.71,Endangered
Road different,Amphibia,Rodentia,1379.759,1866.13,Near Threatened
Bank degree,Aves,Passeriformes,2088.601,1756.86,Extinct in the Wild
Individual international,Aves,Carnivora,1305.136,537.28,Extinct in the Wild
Land set,Mammalia,Primates,4044.371,2867.15,Least Concern
East why,Reptilia,Passeriformes,408.412,1856.25,Extinct in the Wild
Speech fish,Mammalia,Carnivora,2512.006,984.82,Least Concern
Song by,Amphibia,Anura,3797.397,1034.93,Critically Endangered
Wait bring,Amphibia,Squamata,4635.885,2972.54,Critically Endangered
Us financial,Amphibia,Anura,2786.776,130.39,Least Concern
Thus spend,Aves,Carnivora,467.327,1220.79,Near Threatened
For audience,Aves,Passeriformes,449.843,2875.44,Vulnerable
Where data,Aves,Rodentia,1694.626,1697.22,Endangered
Form the,Amphibia,Rodentia,3551.727,2235.56,Endangered
Try rate,Actinopterygii,Carnivora,3156.686,672.81,Least Concern
Morning interview,Amphibia,Squamata,3734.558,1961.76,Extinct in the Wild
Drop special,Mammalia,Primates,1360.093,1085.69,Critically Endangered
Arm sell,Reptilia,Squamata,4135.971,1032.58,Vulnerable
Present how,Amphibia,Primates,3955.161,1266.44,Vulnerable
Ever fish,Aves,Primates,479.067,267.24,Least Concern
Thousand season,Aves,Rodentia,1369.969,1483.83,Critically Endangered
Which population,Amphibia,Primates,657.529,2790.2,Least Concern
Major discuss,Reptilia,Primates,1301.855,2938.35,Vulnerable
Never report,Mammalia,Anura,3842.316,515.71,Least Concern
Age heavy,Aves,Anura,3399.647,870.81,Critically Endangered
Five leader,Aves,Passeriformes,2975.114,1628.1,Least Concern
Certain use,Actinopterygii,Anura,2779.134,6.85,Near Threatened
Option paper,Reptilia,Passeriformes,3673.752,652.29,Endangered
Magazine production,Amphibia,Squamata,3500.004,70.21,Extinct in the Wild
Clear activity,Aves,Rodentia,2420.453,776.18,Extinct in the Wild
Car there,Actinopterygii,Squamata,2080.513,233.86,Extinct in the Wild
Condition dinner,Amphibia,Rodentia,4872.393,2524.39,Near Threatened
Quality break,Aves,Passeriformes,4519.03,160.24,Extinct in the Wild
Operation minute,Actinopterygii,Passeriformes,288.491,839.09,Endangered
Production me,Actinopterygii,Carnivora,147.865,2967.26,Extinct in the Wild
Work certain,Actinopterygii,Passeriformes,3036.223,881.47,Critically Endangered
Against choose,Aves,Squamata,1845.51,2828.16,Endangered
Never fire,Aves,Primates,2974.498,401.58,Endangered
Break whom,Reptilia,Carnivora,3150.396,2215.43,Critically Endangered
Any account,Amphibia,Carnivora,791.237,666.57,Vulnerable
Start allow,Aves,Squamata,229.749,806.33,Extinct in the Wild
Key seek,Amphibia,Anura,95.776,2781.86,Endangered
Enter both,Actinopterygii,Anura,2502.397,1684.32,Least Concern
Style charge,Aves,Squamata,1246.975,2569.75,Endangered
Dark sign,Amphibia,Carnivora,4045.22,800.35,Near Threatened
Participant religious,Aves,Anura,3462.046,288.12,Extinct in the Wild
Expert food,Mammalia,Rodentia,1401.102,2827.8,Vulnerable
They fear,Mammalia,Rodentia,1748.493,1038.4,Extinct in the Wild
Security listen,Actinopterygii,Squamata,1251.199,1847.05,Critically Endangered
Draw most,Actinopterygii,Passeriformes,4069.527,1304.48,Endangered
Agreement serve,Aves,Passeriformes,1716.988,2543.82,Extinct in the Wild
Southern should,Amphibia,Anura,504.043,2162.24,Vulnerable
Response attention,Reptilia,Carnivora,3041.213,2989.09,Extinct in the Wild
Him continue,Reptilia,Passeriformes,4126.134,754.79,Near Threatened
Edge sport,Reptilia,Passeriformes,4311.515,1894.75,Endangered
Financial plan,Aves,Anura,3935.731,2214.44,Extinct in the Wild
Model lose,Mammalia,Passeriformes,2630.65,536.71,Near Threatened
Agent send,Reptilia,Squamata,246.021,2660.77,Endangered
Be him,Actinopterygii,Anura,1907.808,2499.98,Least Concern
Traditional air,Actinopterygii,Primates,1595.643,600.36,Near Threatened
Seek occur,Mammalia,Rodentia,4449.511,2408.69,Near Threatened
Hope late,Actinopterygii,Squamata,3154.644,2859.3,Endangered
Source everything,Reptilia,Carnivora,2135.653,1026.28,Vulnerable
Thing civil,Mammalia,Anura,2970.529,148.89,Critically Endangered
Each boy,Amphibia,Squamata,3178.08,1028.99,Critically Endangered
Message organization,Amphibia,Anura,3164.645,2993.78,Vulnerable
Score hospital,Mammalia,Primates,3496.8,2468.58,Critically Endangered
Accept within,Mammalia,Primates,4338.465,2810.05,Critically Endangered
System month,Amphibia,Squamata,2033.317,1139.35,Critically Endangered
Try the,Aves,Rodentia,3263.71,440.75,Critically Endangered
Suffer different,Actinopterygii,Primates,298.242,758.06,Near Threatened
Because worry,Actinopterygii,Carnivora,217.192,1313.85,Near Threatened
Vote window,Mammalia,Primates,2740.822,1290.76,Vulnerable
Free style,Amphibia,Primates,4496.87,1573.72,Endangered
Religious contain,Reptilia,Passeriformes,573.71,391.1,Vulnerable
Four PM,Mammalia,Rodentia,4110.644,2546.58,Endangered
Early sense,Reptilia,Passeriformes,300.433,1444.92,Near Threatened
