species,class,order,weight_kg,length_cm,conservation_status
Someone story,Amphibia,Passeriformes,4196.963,1828.63,Least Concern
Someone dog,Aves,Rodentia,3256.698,116.49,Vulnerable
Music certain,Aves,Anura,4501.663,2929.7,Extinct in the Wild
Her which,Amphibia,Primates,1813.432,1669.69,Least Concern
Republican heart,Aves,Rodentia,1674.402,777.17,Least Concern
Glass ever,Amphibia,Rodentia,2331.28,556.29,Least Concern
What sit,Amphibia,Rodentia,1798.854,2483.59,Extinct in the Wild
Positive major,Aves,Anura,3032.69,1827.47,Endangered
Take tree,Mammalia,Anura,4928.981,932.68,Near Threatened
House at,Mammalia,Carnivora,667.652,2116.0,Least Concern
Sort pull,Actinopterygii,Passeriformes,194.065,1015.66,Vulnerable
Friend across,Amphibia,Rodentia,4919.665,1402.35,Least Concern
Security book,Amphibia,Carnivora,832.2,2185.68,Vulnerable
Number yourself,Actinopterygii,Anura,3423.697,107.45,Vulnerable
Production author,Aves,Passeriformes,4293.071,2019.6,Vulnerable
Break like,Mammalia,Rodentia,2648.764,684.55,Critically Endangered
Reflect heavy,Reptilia,Squamata,3530.72,2791.18,Extinct in the Wild
Could left,Reptilia,Carnivora,4233.326,1466.92,Endangered
Positive risk,Amphibia,Anura,252.333,1196.69,Extinct in the Wild
Sea receive,Reptilia,Carnivora,893.138,1336.88,Critically Endangered
Onto ask,Mammalia,Squamata,4664.775,2625.45,Vulnerable
Identify account,Actinopterygii,Passeriformes,368.871,410.23,Least Concern
Good speak,Mammalia,Primates,2954.924,466.83,Least Concern
Personal tell,Mammalia,Primates,3571.271,1264.19,Least Concern
Law else,Aves,Primates,2091.225,2986.43,Extinct in the Wild
Do attack,Mammalia,Rodentia,2791.876,964.27,Critically Endangered
Agent class,Mammalia,Carnivora,1870.726,760.61,Vulnerable
Later few,Aves,Rodentia,4246.149,1108.25,Near Threatened
Spend move,Reptilia,Carnivora,1422.411,1952.84,Extinct in the Wild
Design woman,Reptilia,Rodentia,3836.883,640.43,Endangered
Far mention,Amphibia,Primates,2964.131,933.36,Least Concern
Television left,Amphibia,Passeriformes,578.3,2046.67,Least Concern
Plant attack,Actinopterygii,Primates,4620.776,1104.01,Vulnerable
Character sense,Actinopterygii,Primates,460.947,2864.9,Near Threatened
Concern pattern,Aves,Squamata,1621.962,1811.13,Vulnerable
Stop decision,Mammalia,Passeriformes,470.894,2490.92,Near Threatened
Market million,Reptilia,Passeriformes,944.071,2605.35,Near Threatened
Us important,Mammalia,Anura,1733.245,1931.04,Extinct in the Wild
Keep environment,Reptilia,Carnivora,595.559,626.24,Least Concern
Food bed,Reptilia,Passeriformes,974.613,2748.42,Least Concern
Nothing station,Mammalia,Rodentia,1265.278,345.67,Endangered
Central toward,Mammalia,Squamata,280.682,2619.67,Extinct in the Wild
Decide wear,Aves,Anura,4440.414,674.27,Endangered
Before base,Aves,Squamata,1556.422,2941.57,Extinct in the Wild
With my,Amphibia,Primates,1099.247,1503.0,Critically Endangered
Effort detail,Amphibia,Squamata,1484.63,102.77,Critically Endangered
Investment whatever,Amphibia,Passeriformes,4353.875,1822.26,Extinct in the Wild
Affect have,Actinopterygii,Rodentia,3623.553,567.21,Near Threatened
Player deep,Mammalia,Primates,4926.896,1805.57,Endangered
Exist fact,Mammalia,Carnivora,3997.594,2521.09,Least Concern
Team worker,Actinopterygii,Primates,4524.731,1279.12,Least Concern
Them same,Amphibia,Carnivora,535.244,1853.0,Near Threatened
Peace time,Reptilia,Rodentia,4704.228,2957.03,Endangered
During task,Actinopterygii,Carnivora,2220.477,1798.18,Least Concern
Interesting environmental,Aves,Carnivora,4515.32,428.02,Vulnerable
Human source,Amphibia,Primates,325.84,1298.75,Near Threatened
While right,Reptilia,Passeriformes,3621.744,2696.67,Endangered
Guy find,Mammalia,Carnivora,1271.789,980.32,Extinct in the Wild
Necessary several,Mammalia,Primates,1449.655,2213.49,Endangered
Writer consumer,Mammalia,Rodentia,923.651,2071.26,Extinct in the Wild
Meet many,Aves,Carnivora,2960.294,1931.34,Near Threatened
Opportunity economic,Mammalia,Passeriformes,2930.084,1588.84,Critically Endangered
Decide officer,Actinopterygii,Primates,2405.474,2707.01,Critically Endangered
Enough cut,Mammalia,Anura,3853.534,811.93,Critically Endangered
Field several,Actinopterygii,Carnivora,4613.785,847.86,Least Concern
Determine offer,Actinopterygii,Rodentia,1422.678,1604.86,Critically Endangered
Hard amount,Mammalia,Carnivora,3259.274,1440.63,Endangered
Child hundred,Aves,Rodentia,2859.074,2461.74,Critically Endangered
Expect involve,Reptilia,Rodentia,3004.925,1996.12,Endangered
Example professional,Reptilia,Carnivora,1976.766,1680.19,Endangered
Position difference,Actinopterygii,Anura,2370.378,1875.74,Near Threatened
Former maintain,Aves,Passeriformes,3263.572,279.7,Extinct in the Wild
Machine executive,Mammalia,Primates,1784.746,234.18,Least Concern
Strong position,Reptilia,Primates,921.903,1559.74,Near Threatened
Third population,Mammalia,Anura,2796.247,1440.71,Extinct in the Wild
Garden company,Actinopterygii,Rodentia,837.636,1459.64,Near Threatened
Who TV,Amphibia,Passeriformes,1812.574,2605.57,Extinct in the Wild
Order billion,Amphibia,Passeriformes,3643.594,30.13,Vulnerable
Where president,Actinopterygii,Squamata,725.302,1398.23,Endangered
Serve decision,Amphibia,Anura,2478.346,386.64,Endangered
Writer onto,Reptilia,Rodentia,2498.581,1876.54,Extinct in the Wild
Data require,Aves,Rodentia,731.525,475.71,Extinct in the Wild
Writer maybe,Reptilia,Primates,979.558,1654.84,Vulnerable
Soon within,Reptilia,Carnivora,4671.724,2075.24,Least Concern
Evidence only,Reptilia,Carnivora,2980.161,2035.94,Endangered
Money affect,Amphibia,Anura,3408.475,2545.52,Endangered
Board option,Reptilia,Carnivora,2881.474,2761.37,Extinct in the Wild
Health level,Reptilia,Anura,3351.795,213.8,Vulnerable
Write these,Amphibia,Carnivora,255.563,1290.8,Endangered
Term model,Reptilia,Anura,694.448,2629.3,Vulnerable
Trouble today,Amphibia,Carnivora,3931.553,1473.6,Extinct in the Wild
Suggest cost,Mammalia,Squamata,1002.006,2328.8,Vulnerable
Course chance,Aves,Rodentia,3805.544,2114.33,Least Concern
Even head,Actinopterygii,Primates,295.377,2497.75,Near Threatened
Improve move,Aves,Passeriformes,3074.624,2892.83,Extinct in the Wild
Win care,Actinopterygii,Squamata,2187.937,1107.84,Endangered
A team,Amphibia,Anura,3978.313,1530.34,Vulnerable
Program responsibility,Reptilia,Squamata,2849.282,2228.16,Vulnerable
Style find,Mammalia,Rodentia,476.795,1840.38,Critically Endangered
Allow politics,Aves,Rodentia,2619.542,2331.28,Endangered
Compare child,Aves,Anura,4476.975,693.69,Endangered
Mind discover,Amphibia,Squamata,2332.663,12.56,Endangered
Live investment,Reptilia,Passeriformes,2692.508,1807.64,Least Concern
Continue argue,Aves,Rodentia,2454.247,1486.31,Vulnerable
Be little,Aves,Squamata,2560.331,2603.33,Least Concern
None door,Amphibia,Anura,967.253,319.18,Least Concern
New people,Reptilia,Anura,4232.828,469.27,Endangered
Really always,Actinopterygii,Primates,14.375,187.33,Endangered
Staff positive,Actinopterygii,Rodentia,4034.049,336.25,Near Threatened
Under shoulder,Aves,Passeriformes,1363.623,670.58,Least Concern
Only look,Amphibia,Squamata,19.935,632.92,Endangered
Focus foreign,Actinopterygii,Squamata,1441.644,2909.22,Least Concern
Provide sea,Reptilia,Primates,4942.685,2474.42,Extinct in the Wild
You his,Reptilia,Rodentia,3734.038,2869.05,Vulnerable
Find possible,Aves,Anura,2060.486,2985.15,Critically Endangered
Plant air,Reptilia,Anura,4751.62,1638.17,Least Concern
Create number,Actinopterygii,Carnivora,52.24,700.29,Extinct in the Wild
Write skin,Reptilia,Primates,2916.015,359.17,Extinct in the Wild
Chance however,Reptilia,Anura,3080.358,2953.2,Critically Endangered
Article trip,Reptilia,Anura,3381.374,2832.41,Extinct in the Wild
Fact and,Mammalia,Rodentia,4484.521,635.53,Extinct in the Wild
Third my,Aves,Rodentia,2347.489,1106.7,Near Threatened
General design,Actinopterygii,Anura,3681.007,920.92,Extinct in the Wild
Behind exactly,Reptilia,Carnivora,4635.776,80.84,Extinct in the Wild
South owner,Aves,Primates,986.172,21.33,Vulnerable
Until student,Amphibia,Anura,3551.607,1357.88,Extinct in the Wild
Identify professor,Mammalia,Anura,2321.158,430.15,Endangered
President accept,Amphibia,Carnivora,4688.622,1691.56,Vulnerable
Necessary social,Actinopterygii,Squamata,460.074,2507.28,Critically Endangered
Phone if,Reptilia,Rodentia,2002.586,895.98,Critically Endangered
Even alone,Actinopterygii,Carnivora,4837.111,750.14,Critically Endangered
Hold join,Mammalia,Passeriformes,3252.744,1865.65,Near Threatened
Allow again,Aves,Rodentia,1052.89,2395.46,Extinct in the Wild
Strong break,Aves,Anura,709.657,879.24,Endangered
Day lose,Mammalia,Anura,1052.728,40.96,Least Concern
Program writer,Aves,Rodentia,3695.556,1463.77,Critically Endangered
Everything ago,Aves,Passeriformes,475.585,183.88,Vulnerable
Life any,Mammalia,Squamata,3509.369,1936.44,Least Concern
Main lot,Reptilia,Carnivora,958.486,1528.56,Extinct in the Wild
Yourself surface,Actinopterygii,Squamata,246.903,2758.82,Endangered
Develop sound,Amphibia,Carnivora,318.043,2641.0,Extinct in the Wild
Be radio,Amphibia,Carnivora,4570.071,2405.51,Endangered
Wide face,Reptilia,Passeriformes,2475.554,1943.28,Critically Endangered
Meeting under,Actinopterygii,Anura,2088.712,2624.8,Extinct in the Wild
Country happy,Mammalia,Primates,658.225,58.15,Extinct in the Wild
Sing baby,Mammalia,Primates,3798.33,2928.57,Endangered
Stage physical,Aves,Rodentia,2508.162,836.96,Extinct in the Wild
These out,Mammalia,Passeriformes,3652.516,1518.34,Near Threatened
Individual become,Mammalia,Passeriformes,3101.649,2481.86,Extinct in the Wild
Debate somebody,Mammalia,Passeriformes,455.056,1536.9,Near Threatened
Continue phone,Aves,Rodentia,2534.329,2910.96,Least Concern
Current attack,Aves,Rodentia,2496.596,977.35,Endangered
Simple of,Aves,Rodentia,4973.596,2048.68,Extinct in the Wild
Society picture,Actinopterygii,Primates,4064.341,2625.15,Critically Endangered
Recently various,Actinopterygii,Passeriformes,4177.193,1903.22,Vulnerable
Draw animal,Mammalia,Anura,4147.404,617.01,Endangered
Southern war,Amphibia,Passeriformes,2556.69,2033.33,Least Concern
Point science,Aves,Passeriformes,3064.508,772.97,Endangered
Cost pass,Aves,Primates,3786.194,444.28,Least Concern
If increase,Aves,Carnivora,989.84,2224.04,Least Concern
Positive enjoy,Actinopterygii,Rodentia,2647.9,2904.48,Near Threatened
Tough protect,Mammalia,Squamata,4180.315,2180.89,Near Threatened
Smile executive,Aves,Carnivora,2037.542,2255.83,Critically Endangered
Ever citizen,Amphibia,Passeriformes,543.496,2304.72,Endangered
Forward again,Amphibia,Passeriformes,3426.516,520.98,Vulnerable
Responsibility night,Amphibia,Carnivora,3926.942,1116.85,Vulnerable
Week card,Mammalia,Anura,3033.348,327.55,Critically Endangered
What whole,Actinopterygii,Passeriformes,2785.566,1348.08,Critically Endangered
Enter set,Actinopterygii,Passeriformes,2312.966,1680.68,Least Concern
Year phone,Mammalia,Squamata,4499.49,902.99,Least Concern
Ago head,Amphibia,Carnivora,500.706,1976.78,Near Threatened
Table everybody,Reptilia,Squamata,4560.211,745.16,Extinct in the Wild
Player establish,Actinopterygii,Primates,429.873,338.82,Endangered
Oil new,Amphibia,Rodentia,1147.037,2003.69,Extinct in the Wild
Model leave,Aves,Primates,3118.624,1654.87,Critically Endangered
See account,Actinopterygii,Carnivora,4018.83,1012.03,Critically Endangered
Hand work,Aves,Primates,3920.073,2510.11,Extinct in the Wild
Poor put,Amphibia,Anura,4556.018,2720.22,Endangered
Head sport,Amphibia,Carnivora,3942.611,573.04,Critically Endangered
Station religious,Actinopterygii,Anura,1697.686,368.82,Vulnerable
Particularly crime,Mammalia,Squamata,2511.067,1454.64,Near Threatened
Challenge anyone,Aves,Squamata,3433.236,2793.93,Least Concern
Tv method,Mammalia,Primates,2644.567,2044.03,Near Threatened
Man standard,Reptilia,Primates,4613.619,1951.59,Least Concern
Certain leg,Reptilia,Squamata,1908.469,460.27,Extinct in the Wild
Up current,Aves,Passeriformes,335.213,487.16,Vulnerable
Adult position,Reptilia,Carnivora,879.16,1837.91,Vulnerable
Piece staff,Actinopterygii,Rodentia,2859.792,2530.93,Endangered
Brother provide,Reptilia,Anura,335.924,2990.13,Least Concern
Could else,Reptilia,Carnivora,4814.711,2564.46,Near Threatened
Plan respond,Reptilia,Passeriformes,2857.767,1058.22,Extinct in the Wild
Always team,Mammalia,Squamata,2004.951,151.37,Near Threatened
Animal give,Amphibia,Carnivora,1191.048,2259.03,Near Threatened
Public dark,Reptilia,Squamata,4038.564,2203.1,Extinct in the Wild
What firm,Actinopterygii,Squamata,3732.406,2939.55,Vulnerable
Could important,Reptilia,Primates,1325.372,533.03,Critically Endangered
Anything marriage,Mammalia,Primates,1878.127,652.74,Vulnerable
Animal outside,Amphibia,Carnivora,1376.052,1718.54,Extinct in the Wild
Century wall,Aves,Squamata,4410.769,2210.12,Vulnerable
Lay director,Reptilia,Anura,4202.138,1894.53,Near Threatened
Find service,Mammalia,Squamata,4988.523,323.45,Endangered
Off upon,Actinopterygii,Squamata,967.041,2769.84,Endangered
Book happy,Aves,Squamata,2426.331,155.25,Endangered
Suffer style,Actinopterygii,Squamata,3118.717,2168.76,Vulnerable
Painting I,Mammalia,Rodentia,4350.077,2443.09,Near Threatened
Yard stuff,Amphibia,Rodentia,1564.734,1281.09,Critically Endangered
As foreign,Mammalia,Anura,38.297,1419.89,Endangered
Early read,Amphibia,Squamata,2729.293,90.68,Extinct in the Wild
Easy design,Amphibia,Squamata,3953.314,2057.69,Least Concern
Organization across,Amphibia,Anura,4667.187,1860.73,Near Threatened
Report subject,Mammalia,Passeriformes,2611.325,426.98,Vulnerable
With can,Aves,Primates,3384.052,1617.79,Endangered
Paper ground,Actinopterygii,Anura,2132.203,33.39,Extinct in the Wild
Early read,Amphibia,Squamata,515.571,2147.49,Critically Endangered
Former sell,Amphibia,Squamata,4142.407,561.61,Endangered
This couple,Mammalia,Primates,4121.704,702.14,Near Threatened
Finally try,Mammalia,Passeriformes,205.6,2647.36,Near Threatened
Gun watch,Actinopterygii,Anura,2456.38,1367.04,Extinct in the Wild
Senior it,Mammalia,Primates,3424.704,258.5,Vulnerable
Door news,Mammalia,Anura,4676.89,745.0,Extinct in the Wild
Off customer,Mammalia,Squamata,54.181,833.38,Vulnerable
Here so,Reptilia,Squamata,3713.005,982.66,Endangered
War film,Amphibia,Squamata,687.368,1278.9,Extinct in the Wild
By into,Amphibia,Carnivora,3183.102,929.06,Critically Endangered
Nearly any,Amphibia,Primates,3156.894,799.76,Endangered
Fire note,Actinopterygii,Primates,2684.327,697.79,Critically Endangered
Over by,Amphibia,Anura,2.476,2986.96,Near Threatened
Tonight traditional,Mammalia,Carnivora,935.634,1846.03,Near Threatened
Respond perhaps,Mammalia,Rodentia,865.258,1005.51,Extinct in the Wild
Crime ball,Actinopterygii,Squamata,2116.252,518.57,Critically Endangered
Eye of,Reptilia,Primates,3994.417,602.35,Vulnerable
Fast ten,Mammalia,Squamata,4373.363,1765.67,Near Threatened
Break safe,Reptilia,Passeriformes,3796.867,1939.07,Least Concern
Guess step,Aves,Primates,1396.118,397.03,Extinct in the Wild
Network spend,Reptilia,Rodentia,53.465,536.56,Least Concern
Also sit,Actinopterygii,Rodentia,1215.682,656.57,Critically Endangered
Ever suggest,Amphibia,Carnivora,1521.623,2390.86,Endangered
Case TV,Reptilia,Anura,2669.637,1018.69,Least Concern
Again same,Mammalia,Primates,1332.373,1120.27,Extinct in the Wild
Since those,Actinopterygii,Passeriformes,1150.828,2035.02,Endangered
Sign anything,Reptilia,Primates,3927.231,1757.18,Critically Endangered
Large game,Mammalia,Squamata,937.42,2287.72,Vulnerable
Nice successful,Reptilia,Carnivora,1823.57,1515.81,Critically Endangered
Hold you,Amphibia,Anura,219.696,925.6,Near Threatened
Stage street,Amphibia,Primates,3981.245,2798.41,Near Threatened
