species,class,order,weight_kg,length_cm,conservation_status
Live cause,Amphibia,Rodentia,263.701,2233.89,Least Concern
Beyond hundred,Mammalia,Squamata,3511.038,2358.75,Least Concern
Say threat,Amphibia,Anura,3273.825,172.02,Near Threatened
Close create,Aves,Passeriformes,581.451,1651.27,Critically Endangered
Again performance,Actinopterygii,Rodentia,2244.686,2549.2,Least Concern
Experience heavy,Mammalia,Carnivora,4952.58,672.02,Extinct in the Wild
Organization indicate,Amphibia,Rodentia,1646.716,227.45,Extinct in the Wild
Have too,Reptilia,Rodentia,501.899,858.5,Vulnerable
News a,Actinopterygii,Passeriformes,1536.015,1890.38,Vulnerable
Live until,Mammalia,Squamata,4496.193,1988.36,Extinct in the Wild
Good almost,Aves,Anura,972.324,2512.19,Extinct in the Wild
Paper scientist,Aves,Passeriformes,4059.392,1622.64,Extinct in the Wild
Seek bed,Actinopterygii,Primates,18.007,2237.76,Extinct in the Wild
Choice area,Mammalia,Passeriformes,88.131,2232.83,Critically Endangered
Century future,Actinopterygii,Primates,1331.43,999.63,Near Threatened
Soon detail,Mammalia,Squamata,2378.76,2182.08,Vulnerable
Fly consider,Mammalia,Anura,148.736,284.29,Extinct in the Wild
Less phone,Aves,Anura,3747.516,4.17,Extinct in the Wild
Knowledge enjoy,Reptilia,Primates,3161.171,2948.41,Vulnerable
Kid huge,Reptilia,Squamata,3891.269,608.07,Endangered
Detail condition,Actinopterygii,Passeriformes,4320.649,31.22,Endangered
Green poor,Reptilia,Anura,3039.748,2188.6,Vulnerable
North certain,Actinopterygii,Squamata,3531.036,2064.0,Near Threatened
Task forward,Actinopterygii,Squamata,364.764,1768.77,Endangered
Late politics,Mammalia,Primates,2269.805,1513.22,Vulnerable
Ever others,Amphibia,Primates,2336.988,1043.19,Vulnerable
Let call,Actinopterygii,Rodentia,3220.035,346.73,Vulnerable
Nature describe,Actinopterygii,Passeriformes,2957.233,448.43,Critically Endangered
Inside Mr,Amphibia,Carnivora,985.041,2355.47,Critically Endangered
Among total,Mammalia,Passeriformes,3098.608,2117.86,Extinct in the Wild
Evidence discuss,Actinopterygii,Anura,2281.521,509.47,Least Concern
Care left,Aves,Primates,852.741,1935.59,Least Concern
Air indicate,Aves,Primates,4935.945,685.73,Extinct in the Wild
Perform scientist,Mammalia,Rodentia,835.627,1280.23,Critically Endangered
Glass together,Mammalia,Carnivora,915.354,802.03,Extinct in the Wild
Friend small,Amphibia,Rodentia,3103.736,1194.02,Critically Endangered
Long stay,Mammalia,Carnivora,1303.6,1522.13,Least Concern
Again production,Aves,Passeriformes,429.683,1751.44,Least Concern
His general,Actinopterygii,Passeriformes,4510.035,481.92,Extinct in the Wild
Too development,Aves,Passeriformes,1971.12,112.08,Extinct in the Wild
Apply meet,Aves,Squamata,2902.649,1946.23,Least Concern
Clearly technology,Reptilia,Anura,1403.824,2950.0,Critically Endangered
Military statement,Mammalia,Anura,3453.26,153.08,Critically Endangered
Leg general,Aves,Squamata,463.288,2150.35,Least Concern
After risk,Actinopterygii,Primates,2409.913,1889.77,Critically Endangered
Film under,Actinopterygii,Primates,1242.407,1140.64,Endangered
Direction shoulder,Reptilia,Primates,4291.831,2664.31,Least Concern
Road sign,Actinopterygii,Primates,2627.364,79.07,Vulnerable
Thus here,Reptilia,Rodentia,3749.749,2313.89,Endangered
Back process,Mammalia,Primates,746.64,1504.43,Near Threatened
Fine goal,Reptilia,Carnivora,4579.421,1111.02,Least Concern
Despite enter,Reptilia,Rodentia,3420.456,539.56,Near Threatened
White left,Mammalia,Anura,4391.184,1609.92,Vulnerable
Would letter,Amphibia,Squamata,3250.72,588.65,Extinct in the Wild
True benefit,Reptilia,Squamata,354.068,115.33,Extinct in the Wild
Instead suggest,Reptilia,Primates,830.997,2176.66,Endangered
Audience tree,Aves,Passeriformes,179.197,2507.53,Endangered
Learn keep,Aves,Squamata,472.532,2389.1,Critically Endangered
To term,Reptilia,Anura,3517.745,1510.51,Critically Endangered
Image bring,Mammalia,Passeriformes,744.168,296.34,Near Threatened
Fish experience,Actinopterygii,Carnivora,1847.615,1832.44,Endangered
Out woman,Amphibia,Carnivora,2119.415,2945.31,Near Threatened
Everything cultural,Reptilia,Primates,1662.48,1902.67,Endangered
Week your,Mammalia,Primates,1258.932,425.87,Endangered
Say know,Reptilia,Rodentia,412.466,2677.19,Extinct in the Wild
Some well,Aves,Primates,1862.456,740.8,Critically Endangered
Interesting yourself,Actinopterygii,Squamata,1240.469,549.62,Endangered
Success air,Amphibia,Primates,1992.041,2606.7,Vulnerable
Painting perhaps,Reptilia,Primates,2431.356,2820.0,Vulnerable
We realize,Aves,Anura,1978.714,1527.82,Critically Endangered
Describe you,Aves,Anura,3841.373,780.53,Least Concern
Great carry,Amphibia,Rodentia,2409.464,1343.85,Critically Endangered
Treat mission,Amphibia,Passeriformes,2534.311,33.44,Least Concern
Manage board,Amphibia,Rodentia,155.577,470.1,Near Threatened
Start against,Mammalia,Passeriformes,607.715,1971.96,Vulnerable
Skill game,Actinopterygii,Carnivora,4867.153,2637.14,Extinct in the Wild
Effort say,Reptilia,Carnivora,3489.303,1083.78,Vulnerable
Operation kid,Actinopterygii,Rodentia,3443.931,2000.64,Extinct in the Wild
Beautiful away,Aves,Passeriformes,58.223,2021.64,Extinct in the Wild
Box huge,Amphibia,Primates,488.079,601.23,Least Concern
Create scene,Aves,Primates,2182.122,2222.1,Extinct in the Wild
Dream evidence,Actinopterygii,Squamata,4177.179,1964.71,Extinct in the Wild
Week discuss,Actinopterygii,Anura,987.299,827.16,Endangered
Piece staff,Amphibia,Anura,1169.487,1088.82,Near Threatened
Process ground,Reptilia,Carnivora,586.192,2333.28,Extinct in the Wild
Red ever,Reptilia,Anura,1914.758,886.31,Vulnerable
Responsibility wait,Aves,Anura,1031.321,2227.55,Least Concern
Congress student,Aves,Primates,3560.82,753.24,Endangered
Information husband,Mammalia,Rodentia,277.074,2181.09,Extinct in the Wild
Learn among,Aves,Anura,4323.937,296.79,Endangered
Teacher news,Amphibia,Passeriformes,545.316,2830.68,Near Threatened
Send over,Actinopterygii,Carnivora,4460.564,2659.38,Least Concern
Campaign start,Reptilia,Rodentia,3515.859,2351.62,Least Concern
Heavy unit,Actinopterygii,Squamata,2558.412,1800.95,Vulnerable
Only kid,Aves,Primates,2377.33,1423.61,Critically Endangered
Side process,Amphibia,Carnivora,133.579,2863.39,Least Concern
Center candidate,Aves,Passeriformes,788.706,1502.01,Critically Endangered
Before actually,Mammalia,Primates,777.843,221.4,Vulnerable
Involve budget,Aves,Passeriformes,1831.211,2861.29,Extinct in the Wild
Sound teach,Aves,Anura,1646.098,841.89,Extinct in the Wild
History lot,Aves,Anura,3356.797,1039.49,Least Concern
Together box,Amphibia,Squamata,311.734,539.78,Least Concern
By town,Reptilia,Carnivora,1071.873,199.16,Endangered
Site site,Amphibia,Squamata,4488.823,1782.37,Least Concern
Mind simple,Actinopterygii,Carnivora,3723.025,885.69,Near Threatened
Sometimes onto,Aves,Rodentia,2561.383,2221.36,Extinct in the Wild
Indeed move,Aves,Rodentia,1134.952,125.79,Critically Endangered
Which relationship,Mammalia,Squamata,1842.64,886.64,Least Concern
Tonight scene,Actinopterygii,Squamata,7.838,2008.47,Vulnerable
Recent direction,Mammalia,Carnivora,3153.902,330.13,Near Threatened
Skill grow,Mammalia,Anura,4306.301,2812.14,Extinct in the Wild
Pm cup,Reptilia,Carnivora,1325.148,1566.1,Vulnerable
Whose any,Amphibia,Primates,34.871,1064.14,Critically Endangered
Step individual,Reptilia,Rodentia,1942.031,1029.97,Critically Endangered
Many everyone,Reptilia,Squamata,3099.897,2357.9,Near Threatened
Capital watch,Reptilia,Rodentia,3887.613,526.5,Endangered
Tree simple,Amphibia,Primates,3867.772,2992.73,Least Concern
Our office,Reptilia,Primates,3942.36,248.81,Endangered
Participant be,Amphibia,Passeriformes,2149.292,88.71,Critically Endangered
Thing oil,Amphibia,Anura,2847.599,2553.2,Endangered
Two short,Aves,Carnivora,2060.868,2373.22,Near Threatened
Cold election,Amphibia,Carnivora,1214.85,486.4,Endangered
Partner letter,Aves,Anura,3047.911,2483.63,Least Concern
Set call,Reptilia,Primates,457.877,2324.89,Endangered
Laugh poor,Actinopterygii,Anura,4775.99,1868.41,Endangered
World than,Reptilia,Carnivora,873.201,1795.87,Critically Endangered
Lay me,Amphibia,Passeriformes,174.238,2524.8,Least Concern
Line issue,Reptilia,Squamata,3806.242,571.76,Critically Endangered
Still meet,Mammalia,Anura,2779.446,1846.78,Near Threatened
Sound job,Actinopterygii,Squamata,3624.822,2682.87,Extinct in the Wild
Still beat,Actinopterygii,Squamata,1155.365,873.03,Near Threatened
Technology if,Reptilia,Anura,3756.491,2145.61,Critically Endangered
Shoulder family,Reptilia,Primates,3802.768,1790.8,Endangered
Station those,Mammalia,Primates,1278.477,541.22,Vulnerable
Decade where,Actinopterygii,Primates,1682.114,266.98,Least Concern
Present citizen,Amphibia,Anura,1998.943,831.39,Endangered
Source the,Reptilia,Primates,4351.874,2648.67,Least Concern
Fire benefit,Mammalia,Primates,4734.144,2926.98,Least Concern
Happy win,Amphibia,Passeriformes,2276.952,508.93,Critically Endangered
Tend focus,Amphibia,Passeriformes,1173.817,1149.69,Extinct in the Wild
Poor fund,Actinopterygii,Passeriformes,3072.152,2971.78,Near Threatened
Tell teacher,Amphibia,Rodentia,4244.196,969.41,Vulnerable
Among finally,Actinopterygii,Carnivora,2549.914,401.61,Vulnerable
Administration hundred,Reptilia,Carnivora,1015.817,1956.76,Least Concern
Such student,Aves,Primates,2088.733,2503.17,Extinct in the Wild
Certain would,Aves,Rodentia,1090.405,2298.04,Endangered
Hundred cost,Aves,Passeriformes,3291.933,736.67,Least Concern
Treat themselves,Aves,Primates,218.951,2788.49,Critically Endangered
Use right,Actinopterygii,Anura,449.725,2648.71,Extinct in the Wild
Create process,Mammalia,Anura,2001.712,1614.95,Extinct in the Wild
Budget rich,Actinopterygii,Primates,1594.725,2742.65,Endangered
Now day,Amphibia,Rodentia,1195.657,1343.44,Near Threatened
Tell hold,Reptilia,Squamata,1210.928,130.46,Endangered
Decade meet,Amphibia,Anura,1831.751,2951.44,Least Concern
General cost,Actinopterygii,Rodentia,3162.558,912.7,Critically Endangered
Gas smile,Aves,Rodentia,780.146,2898.7,Endangered
Thing near,Aves,Anura,3799.604,1400.61,Critically Endangered
Sound among,Amphibia,Primates,2950.693,1627.3,Extinct in the Wild
Total gun,Amphibia,Rodentia,170.965,950.28,Vulnerable
Him involve,Aves,Passeriformes,1936.539,175.33,Endangered
Bar force,Actinopterygii,Anura,2749.79,1602.56,Extinct in the Wild
White step,Reptilia,Passeriformes,4280.994,1115.12,Least Concern
Decade war,Reptilia,Passeriformes,3632.604,1724.84,Least Concern
Once coach,Actinopterygii,Squamata,2594.022,1252.76,Vulnerable
Food cold,Aves,Squamata,4086.253,2781.78,Vulnerable
Until want,Reptilia,Anura,4741.771,2069.73,Near Threatened
Past dinner,Actinopterygii,Primates,4236.365,1955.22,Critically Endangered
Listen situation,Aves,Squamata,1281.195,425.3,Vulnerable
Pick know,Reptilia,Rodentia,857.306,17.69,Near Threatened
Executive popular,Amphibia,Primates,4390.977,652.82,Near Threatened
Four for,Reptilia,Primates,2190.741,495.02,Vulnerable
Happy at,Mammalia,Anura,2197.87,1185.3,Extinct in the Wild
Note total,Reptilia,Squamata,3480.597,1939.1,Extinct in the Wild
Hundred car,Mammalia,Anura,2486.859,948.9,Extinct in the Wild
On technology,Reptilia,Carnivora,2253.819,2579.52,Endangered
Boy before,Amphibia,Rodentia,1169.818,492.65,Least Concern
Heavy myself,Actinopterygii,Anura,4303.228,2376.46,Least Concern
Hold sing,Amphibia,Squamata,4141.085,1809.58,Near Threatened
Person general,Aves,Anura,4961.799,1244.38,Least Concern
Modern result,Aves,Passeriformes,1880.183,2937.86,Endangered
Spring end,Reptilia,Primates,4679.565,1263.02,Critically Endangered
Marriage data,Mammalia,Anura,3712.259,970.57,Near Threatened
Into ball,Actinopterygii,Anura,3612.35,1370.4,Critically Endangered
Blue cultural,Mammalia,Carnivora,3891.043,1126.04,Least Concern
Figure author,Actinopterygii,Anura,66.933,861.45,Vulnerable
People society,Actinopterygii,Carnivora,3672.869,2841.24,Critically Endangered
Understand enjoy,Mammalia,Passeriformes,4106.478,1509.74,Near Threatened
Up health,Aves,Anura,4515.549,2478.87,Vulnerable
Thing own,Actinopterygii,Primates,1287.14,43.54,Least Concern
Technology film,Mammalia,Squamata,2055.348,2115.1,Near Threatened
Image carry,Actinopterygii,Squamata,791.732,997.8,Endangered
Hot note,Aves,Passeriformes,1475.074,2743.86,Extinct in the Wild
Light far,Aves,Anura,1369.372,1769.24,Vulnerable
Idea later,Actinopterygii,Primates,1638.306,943.95,Extinct in the Wild
Age hair,Mammalia,Anura,2940.631,2693.37,Vulnerable
Will score,Reptilia,Primates,1636.478,489.76,Vulnerable
Pm service,Aves,Carnivora,1895.122,1671.06,Near Threatened
Beautiful next,Amphibia,Carnivora,3940.893,661.57,Near Threatened
Wall house,Aves,Rodentia,1508.226,279.57,Near Threatened
Realize organization,Aves,Squamata,2921.218,2126.92,Near Threatened
Friend main,Aves,Squamata,3346.387,489.59,Critically Endangered
Represent thought,Actinopterygii,Squamata,3348.782,380.3,Critically Endangered
Issue full,Mammalia,Passeriformes,2679.983,2191.95,Critically Endangered
She expect,Actinopterygii,Squamata,1136.495,1785.98,Near Threatened
Teacher per,Mammalia,Rodentia,793.637,51.27,Near Threatened
Picture among,Mammalia,Primates,3084.085,2576.46,Near Threatened
Sing simply,Mammalia,Rodentia,761.113,1035.01,Vulnerable
Away several,Aves,Anura,4884.389,2134.52,Vulnerable
Church despite,Amphibia,Anura,2757.028,503.07,Extinct in the Wild
Forward total,Reptilia,Rodentia,1222.203,996.48,Critically Endangered
Manage race,Actinopterygii,Carnivora,2352.604,1222.69,Endangered
Find matter,Aves,Carnivora,3060.979,818.76,Least Concern
Pay to,Actinopterygii,Carnivora,4890.629,1697.73,Extinct in the Wild
Doctor lot,Amphibia,Anura,1392.946,1659.6,Extinct in the Wild
For college,Actinopterygii,Squamata,2038.309,1308.79,Vulnerable
Detail claim,Mammalia,Squamata,3588.333,615.9,Critically Endangered
Term direction,Aves,Anura,656.652,516.39,Endangered
Official onto,Actinopterygii,Rodentia,4813.45,2431.83,Extinct in the Wild
Yeah community,Actinopterygii,Rodentia,3918.333,1925.79,Extinct in the Wild
Focus south,Reptilia,Primates,2754.711,2287.27,Critically Endangered
Never check,Aves,Rodentia,1263.939,176.1,Extinct in the Wild
Within week,Actinopterygii,Rodentia,3533.252,1688.74,Vulnerable
Until soon,Reptilia,Carnivora,1468.853,1163.51,Vulnerable
Free pretty,Mammalia,Anura,2543.904,1636.96,Critically Endangered
Operation cultural,Mammalia,Passeriformes,1891.688,79.78,Near Threatened
Country baby,Aves,Carnivora,283.109,1134.95,Least Concern
Past per,Aves,Passeriformes,3212.495,895.19,Least Concern
Once under,Reptilia,Anura,2677.611,123.16,Endangered
Including choose,Amphibia,Primates,1608.34,940.76,Critically Endangered
Play arrive,Aves,Rodentia,2591.564,348.68,Least Concern
Cell power,Amphibia,Rodentia,1371.431,1233.81,Critically Endangered
Brother lose,Mammalia,Anura,3342.954,523.25,Endangered
Western herself,Actinopterygii,Rodentia,1710.977,2788.16,Critically Endangered
Purpose able,Actinopterygii,Squamata,977.438,1971.41,Least Concern
Study know,Actinopterygii,Rodentia,136.747,2513.67,Critically Endangered
After board,Reptilia,Rodentia,173.802,2179.07,Endangered
Hit test,Reptilia,Rodentia,2508.846,751.52,Vulnerable
Final candidate,Mammalia,Anura,2697.408,662.72,Critically Endangered
Age begin,Reptilia,Squamata,2149.469,1516.87,Near Threatened
Last happy,Aves,Passeriformes,936.55,2573.4,Critically Endangered
Others between,Aves,Passeriformes,4064.4,2354.15,Extinct in the Wild
Rich charge,Mammalia,Rodentia,3138.754,643.7,Extinct in the Wild
Try agency,Reptilia,Carnivora,3977.545,2687.52,Least Concern
Author management,Amphibia,Carnivora,1656.863,986.69,Critically Endangered
Their environment,Actinopterygii,Squamata,2686.109,297.37,Endangered
Article popular,Aves,Squamata,2186.828,1998.75,Critically Endangered
Best throughout,Mammalia,Anura,4559.93,30.19,Critically Endangered
During lose,Actinopterygii,Anura,91.14,2030.55,Least Concern
Subject get,Actinopterygii,Anura,2999.512,832.61,Extinct in the Wild
Force yes,Aves,Passeriformes,1269.105,591.57,Critically Endangered
Current evidence,Mammalia,Rodentia,3696.243,2320.8,Extinct in the Wild
Yet less,Actinopterygii,Anura,1229.626,172.48,Endangered
Property task,Amphibia,Anura,4574.031,58.67,Near Threatened
Industry director,Actinopterygii,Anura,1645.544,1169.16,Vulnerable
Technology director,Aves,Carnivora,4486.002,369.11,Least Concern
Dark hot,Actinopterygii,Primates,1321.2,918.69,Critically Endangered
Response memory,Aves,Rodentia,3973.217,1262.17,Critically Endangered
Relate positive,Reptilia,Passeriformes,2596.645,1577.54,Near Threatened
Local question,Mammalia,Primates,2684.761,1439.78,Near Threatened
Child option,Aves,Carnivora,1358.015,589.91,Endangered
Across vote,Reptilia,Squamata,4675.972,1861.23,Endangered
Dog create,Reptilia,Primates,1436.507,420.42,Extinct in the Wild
He memory,Reptilia,Carnivora,2698.038,1683.0,Near Threatened
Good sister,Aves,Primates,1953.675,2474.77,Near Threatened
Property charge,Amphibia,Squamata,3814.826,2016.16,Extinct in the Wild
Herself resource,Mammalia,Passeriformes,84.392,1801.22,Endangered
Stage ask,Mammalia,Primates,855.087,2686.13,Least Concern
Defense condition,Amphibia,Squamata,2859.889,805.78,Endangered
Better too,Amphibia,Rodentia,1201.61,569.5,Near Threatened
Simply father,Mammalia,Passeriformes,1233.939,1695.68,Extinct in the Wild
True report,Mammalia,Carnivora,2733.073,1604.49,Endangered
Could actually,Reptilia,Primates,1416.801,10.86,Least Concern
Again on,Amphibia,Rodentia,416.456,2049.19,Endangered
Her although,Mammalia,Carnivora,45.627,2584.66,Least Concern
Offer help,Actinopterygii,Primates,887.856,2678.75,Critically Endangered
Back chance,Aves,Primates,1800.385,1734.33,Vulnerable
I short,Aves,Squamata,2198.509,1907.64,Extinct in the Wild
Sign those,Amphibia,Anura,2578.349,2808.88,Endangered
Police weight,Mammalia,Passeriformes,670.802,1603.88,Critically Endangered
Energy situation,Aves,Rodentia,3424.173,541.68,Near Threatened
Stay end,Amphibia,Primates,3352.134,2093.36,Endangered
Light our,Mammalia,Primates,662.077,632.24,Critically Endangered
Shake history,Aves,Primates,3336.308,2076.92,Least Concern
Position five,Amphibia,Passeriformes,3172.798,2080.29,Endangered
Although yard,Reptilia,Passeriformes,3895.415,2105.47,Critically Endangered
