species,class,order,weight_kg,length_cm,conservation_status
How state,Amphibia,Primates,2886.752,1653.69,Endangered
Two decide,Actinopterygii,Passeriformes,1502.591,271.21,Least Concern
Defense test,Reptilia,Rodentia,713.037,1820.96,Endangered
Her certainly,Reptilia,Passeriformes,1584.236,1910.42,Endangered
Trial campaign,Mammalia,Carnivora,276.241,988.26,Critically Endangered
These against,Actinopterygii,Squamata,946.438,2307.25,Least Concern
Bag hold,Amphibia,Anura,4295.83,2388.35,Near Threatened
His certain,Actinopterygii,Anura,3122.804,1000.6,Critically Endangered
Minute plan,Aves,Passeriformes,448.312,341.42,Critically Endangered
Value water,Actinopterygii,Squamata,3.824,2945.9,Vulnerable
Week magazine,Aves,Primates,1804.874,1377.33,Endangered
Situation weight,Actinopterygii,Squamata,505.356,330.66,Critically Endangered
Test difficult,Mammalia,Passeriformes,2272.209,814.73,Extinct in the Wild
Pull impact,Aves,Squamata,149.064,2990.79,Endangered
Success Republican,Actinopterygii,Primates,3578.361,808.45,Extinct in the Wild
However from,Actinopterygii,Passeriformes,3291.485,1443.84,Endangered
Pick professor,Actinopterygii,Carnivora,4890.989,1568.55,Critically Endangered
Cost to,Reptilia,Rodentia,2897.128,1835.55,Least Concern
Region wide,Reptilia,Carnivora,4889.715,2856.28,Least Concern
Student together,Aves,Rodentia,2741.046,1907.81,Extinct in the Wild
Instead edge,Actinopterygii,Anura,4521.546,809.57,Vulnerable
Exist left,Reptilia,Rodentia,3346.987,1748.93,Endangered
More argue,Aves,Primates,2721.678,2415.7,Near Threatened
Wide law,Actinopterygii,Carnivora,1432.835,1714.69,Endangered
Order wonder,Mammalia,Anura,2835.264,2700.75,Least Concern
Method institution,Aves,Primates,2361.168,476.23,Extinct in the Wild
Blue involve,Aves,Rodentia,4269.143,560.45,Least Concern
Cover military,Mammalia,Anura,2453.137,366.68,Endangered
Example adult,Aves,Primates,1898.904,34.14,Near Threatened
As wear,Reptilia,Passeriformes,4697.566,137.86,Least Concern
Too would,Actinopterygii,Squamata,4520.3,1242.76,Extinct in the Wild
Best cut,Actinopterygii,Squamata,639.595,60.64,Critically Endangered
Two second,Aves,Rodentia,3262.859,405.58,Endangered
Present cut,Actinopterygii,Squamata,3262.209,567.39,Least Concern
Power treat,Amphibia,Squamata,3425.477,2704.17,Near Threatened
Whom four,Amphibia,Anura,364.243,164.96,Endangered
Where wife,Actinopterygii,Anura,621.437,160.3,Extinct in the Wild
Relationship off,Amphibia,Primates,1290.712,2475.29,Vulnerable
Choice get,Amphibia,Carnivora,4639.811,1012.0,Endangered
Because able,Aves,Carnivora,3182.63,259.47,Extinct in the Wild
Mr foreign,Amphibia,Carnivora,3274.063,1924.98,Vulnerable
Agreement ahead,Aves,Squamata,1316.799,699.78,Least Concern
Before agent,Amphibia,Carnivora,3956.8,2027.98,Critically Endangered
Effort result,Aves,Primates,2481.828,1709.37,Critically Endangered
Like concern,Mammalia,Passeriformes,529.33,69.98,Endangered
Training ask,Aves,Passeriformes,3459.582,997.59,Near Threatened
Once animal,Amphibia,Primates,3828.694,40.27,Extinct in the Wild
Lawyer state,Mammalia,Primates,331.752,2670.35,Vulnerable
Church would,Aves,Squamata,3409.385,2483.99,Least Concern
Ball ground,Actinopterygii,Rodentia,3630.143,880.75,Critically Endangered
Than resource,Amphibia,Primates,2491.515,2697.74,Vulnerable
Look culture,Actinopterygii,Anura,2237.028,986.39,Extinct in the Wild
Feel daughter,Actinopterygii,Carnivora,2983.793,906.65,Critically Endangered
Range these,Reptilia,Anura,3716.065,2489.22,Critically Endangered
Their board,Amphibia,Carnivora,4658.319,1918.56,Critically Endangered
Risk century,Reptilia,Carnivora,2222.566,1980.06,Critically Endangered
On air,Actinopterygii,Carnivora,1352.061,1871.53,Endangered
Itself federal,Aves,Passeriformes,1083.406,2302.65,Near Threatened
Issue single,Actinopterygii,Carnivora,1222.492,2523.86,Least Concern
Some TV,Amphibia,Squamata,4101.016,1582.46,Extinct in the Wild
Mrs approach,Amphibia,Anura,672.221,116.15,Extinct in the Wild
Writer reflect,Reptilia,Carnivora,2085.936,304.6,Extinct in the Wild
Agency some,Actinopterygii,Anura,4164.818,640.95,Extinct in the Wild
Wall first,Mammalia,Squamata,1352.59,1829.44,Near Threatened
Organization outside,Actinopterygii,Passeriformes,3375.784,2333.71,Vulnerable
Right run,Mammalia,Primates,431.776,2258.67,Vulnerable
Could rest,Actinopterygii,Anura,849.463,2809.47,Endangered
Station value,Reptilia,Carnivora,2940.077,2139.54,Extinct in the Wild
Just describe,Reptilia,Primates,1784.226,1542.32,Critically Endangered
Continue thousand,Mammalia,Squamata,930.065,2064.08,Vulnerable
Provide simple,Reptilia,Primates,3931.879,349.04,Extinct in the Wild
Financial reduce,Mammalia,Rodentia,4849.953,2112.62,Endangered
Appear sport,Amphibia,Anura,1542.08,425.14,Least Concern
Training expect,Aves,Anura,3118.61,510.12,Vulnerable
Coach song,Aves,Squamata,2076.402,144.91,Least Concern
Thus get,Actinopterygii,Anura,2596.869,893.56,Extinct in the Wild
Ten key,Reptilia,Primates,590.207,303.0,Endangered
End success,Amphibia,Rodentia,1481.574,2055.09,Least Concern
Bank nor,Aves,Carnivora,4057.483,2021.42,Vulnerable
Difference gas,Amphibia,Carnivora,3656.87,99.75,Extinct in the Wild
From there,Aves,Squamata,3403.606,2187.96,Near Threatened
News begin,Reptilia,Squamata,4329.489,2854.5,Vulnerable
Perform especially,Actinopterygii,Primates,4282.502,2813.44,Extinct in the Wild
Piece minute,Reptilia,Primates,4741.147,2399.05,Near Threatened
Station camera,Mammalia,Rodentia,2036.697,1262.05,Endangered
Recent method,Reptilia,Primates,1958.033,1904.2,Least Concern
Quality arrive,Aves,Carnivora,3613.092,1837.03,Near Threatened
That good,Amphibia,Rodentia,3203.681,685.16,Near Threatened
Time many,Mammalia,Rodentia,2046.153,1417.76,Extinct in the Wild
Front would,Mammalia,Primates,4634.05,320.85,Extinct in the Wild
Factor whole,Reptilia,Passeriformes,3226.793,2666.43,Vulnerable
Type wide,Amphibia,Passeriformes,4297.857,2518.85,Least Concern
Republican money,Amphibia,Primates,4189.593,2386.13,Vulnerable
Receive simply,Reptilia,Passeriformes,3914.729,2813.93,Critically Endangered
Try how,Mammalia,Squamata,1563.887,1628.7,Least Concern
Boy five,Reptilia,Passeriformes,2690.919,2774.4,Near Threatened
Score attack,Reptilia,Anura,4167.141,983.32,Endangered
Beat buy,Reptilia,Passeriformes,1815.346,1137.02,Extinct in the Wild
Above positive,Amphibia,Anura,2233.883,660.09,Near Threatened
Board south,Mammalia,Primates,4231.056,1850.83,Least Concern
Glass main,Amphibia,Passeriformes,1313.179,993.28,Least Concern
Rest current,Amphibia,Passeriformes,3732.229,2605.18,Endangered
Dinner become,Actinopterygii,Squamata,2210.214,2452.72,Vulnerable
Manage air,Reptilia,Passeriformes,2733.429,431.2,Extinct in the Wild
Low agency,Mammalia,Passeriformes,4867.471,2834.78,Critically Endangered
Painting six,Aves,Passeriformes,1645.22,44.47,Endangered
Task exactly,Reptilia,Carnivora,752.351,2998.68,Least Concern
Culture none,Reptilia,Squamata,2545.638,2061.19,Near Threatened
Big better,Mammalia,Passeriformes,593.001,618.64,Least Concern
Work idea,Mammalia,Squamata,4871.868,2342.08,Near Threatened
Hold win,Mammalia,Primates,816.833,1478.95,Endangered
A let,Aves,Primates,2471.484,2700.85,Least Concern
Apply most,Actinopterygii,Primates,2601.75,1088.55,Least Concern
Believe morning,Reptilia,Squamata,3983.581,1879.2,Least Concern
Team cause,Actinopterygii,Primates,2036.69,60.91,Vulnerable
Perhaps different,Mammalia,Passeriformes,3703.348,1623.8,Endangered
Whose window,Actinopterygii,Carnivora,1226.891,2834.61,Near Threatened
Along catch,Actinopterygii,Anura,431.318,995.51,Near Threatened
Total think,Mammalia,Squamata,3394.036,248.54,Near Threatened
Record action,Reptilia,Primates,4053.258,2235.44,Critically Endangered
The audience,Reptilia,Carnivora,760.333,1790.64,Least Concern
Product growth,Actinopterygii,Anura,2112.939,863.98,Least Concern
Mean hand,Actinopterygii,Carnivora,2381.571,1230.99,Extinct in the Wild
Set suddenly,Amphibia,Primates,4678.864,2533.27,Least Concern
Growth sing,Mammalia,Rodentia,3751.185,1341.67,Least Concern
Blue good,Actinopterygii,Passeriformes,4263.998,1571.94,Vulnerable
Research court,Actinopterygii,Primates,2482.742,372.49,Least Concern
Bit number,Aves,Anura,4431.794,1304.04,Least Concern
These leg,Reptilia,Passeriformes,1395.496,1657.04,Least Concern
Stuff manage,Mammalia,Passeriformes,975.272,370.35,Endangered
Account carry,Reptilia,Passeriformes,4768.977,2974.82,Vulnerable
Return sport,Amphibia,Squamata,238.193,1979.96,Vulnerable
Goal son,Amphibia,Primates,3986.354,1573.6,Extinct in the Wild
Street she,Reptilia,Rodentia,122.376,2148.83,Critically Endangered
Less crime,Mammalia,Primates,2875.422,1022.87,Vulnerable
Me debate,Mammalia,Rodentia,298.342,303.95,Endangered
Hair bar,Amphibia,Anura,4934.816,1630.85,Extinct in the Wild
System pull,Mammalia,Carnivora,1365.852,2216.57,Critically Endangered
Present recently,Reptilia,Passeriformes,2711.035,764.16,Vulnerable
Behavior hope,Reptilia,Passeriformes,1563.78,157.58,Endangered
In each,Mammalia,Primates,4616.743,907.58,Vulnerable
Week wide,Actinopterygii,Rodentia,2636.115,803.59,Vulnerable
Per star,Mammalia,Carnivora,3275.386,1305.64,Near Threatened
Go director,Actinopterygii,Anura,1641.386,539.7,Near Threatened
Similar garden,Mammalia,Squamata,673.993,675.27,Extinct in the Wild
Approach reveal,Aves,Passeriformes,3379.01,2259.15,Vulnerable
Less enough,Mammalia,Passeriformes,3601.548,1576.77,Endangered
Structure institution,Amphibia,Anura,668.545,2481.51,Endangered
Western development,Amphibia,Carnivora,2660.0,373.99,Least Concern
Why knowledge,Amphibia,Primates,3392.722,1856.48,Endangered
Offer increase,Actinopterygii,Squamata,836.91,2489.91,Endangered
Chance boy,Amphibia,Rodentia,835.139,932.28,Near Threatened
Prevent including,Amphibia,Primates,3847.756,1554.47,Extinct in the Wild
Election also,Actinopterygii,Primates,854.719,1491.65,Vulnerable
Thing defense,Aves,Rodentia,4448.132,351.16,Least Concern
Along Mr,Reptilia,Anura,2973.565,2780.48,Near Threatened
Wind choose,Actinopterygii,Rodentia,4835.681,190.05,Endangered
Threat generation,Aves,Anura,3385.598,186.48,Least Concern
Hard usually,Reptilia,Primates,1806.943,2375.95,Vulnerable
Source next,Amphibia,Rodentia,4401.399,2758.21,Extinct in the Wild
Whose property,Aves,Carnivora,4383.331,2832.05,Endangered
Order level,Actinopterygii,Rodentia,1483.315,2190.66,Critically Endangered
His minute,Actinopterygii,Primates,2204.871,329.51,Endangered
Indicate able,Mammalia,Squamata,910.178,2600.22,Critically Endangered
For become,Actinopterygii,Passeriformes,2572.37,1116.83,Least Concern
Appear material,Mammalia,Anura,1025.211,1342.83,Extinct in the Wild
Civil office,Amphibia,Carnivora,692.919,2759.68,Critically Endangered
Few consumer,Mammalia,Squamata,1745.811,2611.84,Least Concern
Modern with,Aves,Anura,2506.867,1847.03,Critically Endangered
Mission especially,Reptilia,Squamata,3194.743,1422.58,Extinct in the Wild
Half it,Mammalia,Primates,3416.021,1622.54,Least Concern
Morning fish,Mammalia,Rodentia,4190.63,274.85,Near Threatened
Central least,Aves,Passeriformes,4217.825,1806.27,Near Threatened
Bank standard,Reptilia,Primates,3093.866,1623.48,Endangered
Performance movement,Mammalia,Anura,4550.396,272.6,Extinct in the Wild
Record single,Actinopterygii,Squamata,3696.49,1357.11,Extinct in the Wild
Assume large,Amphibia,Anura,1662.323,707.0,Near Threatened
Hand wonder,Aves,Rodentia,3494.687,1620.78,Critically Endangered
Nation picture,Reptilia,Carnivora,992.879,2840.33,Near Threatened
Heart magazine,Amphibia,Squamata,1395.238,1300.63,Vulnerable
Himself past,Mammalia,Squamata,1344.23,841.53,Near Threatened
Sister whole,Reptilia,Primates,4905.109,1442.6,Near Threatened
Represent watch,Amphibia,Carnivora,2409.937,2482.06,Least Concern
According nation,Mammalia,Rodentia,4759.476,1206.57,Critically Endangered
Speak just,Amphibia,Anura,288.04,2380.11,Endangered
Animal may,Amphibia,Squamata,3258.241,698.32,Endangered
Structure describe,Amphibia,Rodentia,4280.29,1128.05,Least Concern
Challenge I,Actinopterygii,Squamata,1571.702,1364.14,Endangered
Whole difficult,Reptilia,Rodentia,253.954,2419.75,Near Threatened
Party couple,Mammalia,Anura,718.662,771.46,Endangered
We cost,Aves,Primates,4414.641,993.82,Critically Endangered
Human past,Amphibia,Passeriformes,4636.627,2389.79,Least Concern
Value who,Aves,Anura,1257.033,2712.41,Vulnerable
Heavy relationship,Mammalia,Rodentia,1058.371,2597.72,Extinct in the Wild
Get she,Reptilia,Rodentia,3589.287,2090.34,Least Concern
Green south,Amphibia,Passeriformes,1299.973,1697.32,Endangered
Guess wear,Reptilia,Squamata,4139.795,1950.64,Critically Endangered
Report morning,Actinopterygii,Carnivora,2739.869,845.53,Endangered
Nearly human,Actinopterygii,Anura,4181.703,262.72,Near Threatened
Model authority,Aves,Squamata,3615.488,1185.12,Least Concern
Price section,Reptilia,Anura,2171.992,1300.97,Vulnerable
Of per,Amphibia,Squamata,4397.853,2976.86,Least Concern
Even best,Reptilia,Carnivora,576.225,1340.34,Endangered
Drop road,Amphibia,Squamata,2021.681,2506.27,Near Threatened
Up media,Mammalia,Rodentia,4007.678,833.61,Near Threatened
Agree forward,Aves,Anura,4936.713,82.69,Critically Endangered
Follow cup,Actinopterygii,Rodentia,4419.748,2372.76,Near Threatened
Court ever,Mammalia,Rodentia,105.83,2790.84,Least Concern
Find consumer,Amphibia,Primates,1239.714,621.53,Least Concern
Value standard,Actinopterygii,Passeriformes,4690.434,2629.7,Endangered
Tonight inside,Amphibia,Passeriformes,4512.961,250.93,Least Concern
Everybody although,Mammalia,Passeriformes,1275.841,2107.81,Critically Endangered
Within person,Amphibia,Rodentia,841.795,2102.96,Least Concern
Career operation,Actinopterygii,Primates,3465.988,2869.66,Endangered
Coach off,Amphibia,Squamata,3034.883,459.78,Endangered
Write receive,Aves,Passeriformes,1630.813,525.14,Least Concern
Rest animal,Amphibia,Rodentia,2311.152,1142.42,Vulnerable
Open next,Reptilia,Passeriformes,4535.921,859.41,Vulnerable
Region election,Reptilia,Rodentia,2973.721,1064.24,Least Concern
One reflect,Actinopterygii,Anura,751.19,1741.55,Extinct in the Wild
Hair long,Actinopterygii,Passeriformes,1250.373,2268.29,Endangered
Hear yourself,Actinopterygii,Passeriformes,4279.899,1041.93,Near Threatened
Contain how,Mammalia,Passeriformes,37.331,1554.31,Near Threatened
Receive hotel,Actinopterygii,Rodentia,3242.876,1685.09,Vulnerable
Might daughter,Reptilia,Carnivora,1767.222,191.62,Least Concern
Success story,Reptilia,Primates,3310.975,2311.27,Near Threatened
Ok sister,Reptilia,Passeriformes,3630.64,2141.84,Least Concern
Avoid plant,Mammalia,Carnivora,4534.117,2329.75,Critically Endangered
Relate development,Mammalia,Passeriformes,1605.103,1921.07,Endangered
Five add,Actinopterygii,Passeriformes,3347.992,2953.23,Least Concern
View first,Amphibia,Rodentia,4962.53,2770.33,Extinct in the Wild
Less behavior,Amphibia,Anura,238.336,1870.02,Least Concern
Exist foreign,Amphibia,Primates,4934.207,2548.41,Vulnerable
Know military,Actinopterygii,Squamata,1748.829,2490.23,Critically Endangered
Focus several,Mammalia,Primates,1886.197,1275.35,Least Concern
Investment fly,Amphibia,Passeriformes,240.8,15.98,Near Threatened
Live night,Amphibia,Primates,3624.119,1064.09,Critically Endangered
Again your,Mammalia,Carnivora,4908.407,799.38,Near Threatened
On message,Amphibia,Squamata,824.975,1830.76,Extinct in the Wild
Long particularly,Reptilia,Squamata,4330.126,535.1,Near Threatened
May kid,Reptilia,Carnivora,4416.926,2362.57,Extinct in the Wild
Range perhaps,Amphibia,Passeriformes,2996.774,321.55,Critically Endangered
Create position,Reptilia,Carnivora,4832.224,73.29,Near Threatened
Collection physical,Aves,Passeriformes,620.897,2144.81,Least Concern
Ability store,Mammalia,Rodentia,14.456,1881.61,Endangered
Who yard,Reptilia,Primates,4946.1,2730.49,Critically Endangered
Person husband,Aves,Anura,1017.307,2331.55,Critically Endangered
Many seven,Reptilia,Squamata,3592.36,2085.88,Extinct in the Wild
Box possible,Mammalia,Primates,4383.564,1087.09,Least Concern
Control research,Actinopterygii,Primates,3622.549,157.14,Least Concern
Hair lay,Reptilia,Anura,456.748,1308.22,Near Threatened
Easy itself,Actinopterygii,Rodentia,2545.585,2976.68,Least Concern
Large walk,Reptilia,Primates,1339.818,947.43,Near Threatened
Several former,Reptilia,Anura,997.089,2850.19,Near Threatened
Grow action,Mammalia,Anura,3357.527,1112.52,Vulnerable
Anyone language,Reptilia,Passeriformes,4082.457,2444.2,Extinct in the Wild
Attorney where,Amphibia,Squamata,1390.526,1902.42,Endangered
Into heart,Actinopterygii,Passeriformes,654.904,2240.19,Vulnerable
Number team,Amphibia,Primates,4621.057,1576.35,Vulnerable
Wear address,Aves,Anura,2686.927,89.35,Least Concern
Term wear,Actinopterygii,Primates,695.571,1883.82,Critically Endangered
Listen true,Aves,Squamata,4638.043,587.64,Near Threatened
Stuff prevent,Aves,Carnivora,3809.024,2004.7,Near Threatened
Not hope,Actinopterygii,Squamata,4788.984,483.26,Least Concern
When mouth,Aves,Primates,2524.022,2146.63,Extinct in the Wild
Worker focus,Actinopterygii,Anura,4718.671,97.93,Critically Endangered
Factor bank,Aves,Squamata,546.628,2075.88,Extinct in the Wild
Defense very,Amphibia,Anura,3729.881,237.26,Extinct in the Wild
North scene,Actinopterygii,Carnivora,1163.419,2595.39,Critically Endangered
This which,Actinopterygii,Squamata,2508.849,2643.26,Least Concern
Find production,Aves,Anura,135.405,1509.0,Least Concern
Important imagine,Aves,Carnivora,4726.024,1182.91,Vulnerable
Movement prevent,Amphibia,Passeriformes,1357.814,1474.07,Endangered
Upon know,Aves,Passeriformes,3348.7,244.39,Near Threatened
Section training,Actinopterygii,Anura,76.469,255.95,Critically Endangered
Worker affect,Reptilia,Anura,1527.766,653.45,Critically Endangered
Center film,Reptilia,Carnivora,3992.446,1298.45,Least Concern
Minute seven,Reptilia,Carnivora,3082.542,112.6,Least Concern
Two care,Amphibia,Passeriformes,144.749,201.86,Critically Endangered
Lawyer red,Actinopterygii,Passeriformes,1021.875,143.6,Vulnerable
Performance nature,Reptilia,Anura,838.766,2131.57,Vulnerable
Like improve,Actinopterygii,Squamata,4826.907,2937.27,Extinct in the Wild
He east,Aves,Rodentia,3305.712,495.29,Vulnerable
North happen,Amphibia,Carnivora,566.635,170.51,Critically Endangered
Almost easy,Mammalia,Primates,3202.903,2296.37,Least Concern
Family long,Reptilia,Squamata,1686.533,2697.68,Least Concern
Fight thousand,Aves,Primates,256.433,2601.21,Critically Endangered
Director language,Actinopterygii,Squamata,2825.721,432.91,Least Concern
Community ten,Amphibia,Carnivora,4095.029,361.84,Vulnerable
Still mind,Reptilia,Squamata,2312.771,1900.77,Least Concern
Now type,Reptilia,Rodentia,2176.808,2682.79,Near Threatened
Draw think,Aves,Primates,929.335,413.35,Extinct in the Wild
Player in,Actinopterygii,Passeriformes,3683.148,1248.12,Extinct in the Wild
Once author,Reptilia,Primates,1358.642,2654.32,Least Concern
Space in,Reptilia,Rodentia,2182.575,767.76,Least Concern
Feel cover,Actinopterygii,Carnivora,1300.368,1999.17,Critically Endangered
Need city,Reptilia,Carnivora,1242.851,1525.04,Least Concern
Next writer,Amphibia,Anura,2456.852,137.15,Vulnerable
Training morning,Reptilia,Passeriformes,1299.502,186.65,Least Concern
Mrs war,Aves,Primates,2941.438,2534.68,Vulnerable
Appear card,Amphibia,Anura,3732.277,1926.89,Critically Endangered
Describe space,Amphibia,Primates,4007.483,1613.24,Extinct in the Wild
Now perform,Amphibia,Rodentia,2264.183,163.32,Least Concern
Beautiful put,Amphibia,Squamata,4368.34,396.1,Extinct in the Wild
Result recognize,Actinopterygii,Primates,677.512,2966.58,Near Threatened
Allow difficult,Mammalia,Anura,4874.178,1975.33,Endangered
Who everyone,Amphibia,Squamata,1467.454,2781.71,Endangered
West seven,Mammalia,Carnivora,175.163,664.29,Near Threatened
Image true,Aves,Carnivora,3458.959,1397.38,Least Concern
Just its,Reptilia,Anura,4338.487,1419.0,Endangered
Operation condition,Aves,Rodentia,1260.133,2620.01,Endangered
Mrs paper,Aves,Squamata,4252.76,1116.85,Critically Endangered
White course,Mammalia,Anura,3885.697,51.91,Near Threatened
Assume share,Actinopterygii,Passeriformes,1442.153,2393.71,Critically Endangered
Point your,Actinopterygii,Passeriformes,2190.859,1906.74,Extinct in the Wild
Old discover,Amphibia,Anura,4107.586,943.32,Near Threatened
Particularly nature,Amphibia,Primates,902.702,2993.09,Least Concern
Money civil,Actinopterygii,Rodentia,376.511,2485.97,Near Threatened
Behavior include,Reptilia,Carnivora,3210.024,609.75,Critically Endangered
National experience,Amphibia,Carnivora,4441.719,295.78,Endangered
Resource ago,Amphibia,Anura,2759.694,1785.35,Vulnerable
Eye vote,Amphibia,Anura,2590.997,1549.56,Critically Endangered
Stock open,Mammalia,Anura,18.084,2875.72,Near Threatened
Have hit,Amphibia,Carnivora,271.069,608.69,Near Threatened
Property woman,Mammalia,Passeriformes,4275.304,1827.62,Least Concern
Short clear,Mammalia,Rodentia,881.588,2229.03,Critically Endangered
Either institution,Actinopterygii,Passeriformes,66.9,1877.76,Extinct in the Wild
Toward dream,Reptilia,Squamata,1981.179,228.5,Critically Endangered
Myself still,Mammalia,Primates,1811.842,2749.14,Vulnerable
Front guess,Amphibia,Rodentia,3880.667,1642.63,Extinct in the Wild
View young,Actinopterygii,Squamata,3532.203,2921.55,Critically Endangered
Central rule,Mammalia,Rodentia,3559.339,2222.85,Vulnerable
Bag edge,Reptilia,Primates,3216.212,1422.94,Near Threatened
Own Republican,Reptilia,Rodentia,1468.816,840.01,Near Threatened
Nation situation,Reptilia,Squamata,4245.335,1347.21,Near Threatened
Thought article,Amphibia,Anura,4210.4,1948.49,Vulnerable
Treat challenge,Reptilia,Primates,1581.122,115.85,Critically Endangered
Image evidence,Reptilia,Passeriformes,3681.157,2947.73,Critically Endangered
Spend also,Amphibia,Squamata,2518.536,2222.09,Extinct in the Wild
Firm blue,Actinopterygii,Anura,2438.589,223.15,Extinct in the Wild
Heavy beat,Reptilia,Squamata,2255.463,1545.62,Near Threatened
Memory girl,Actinopterygii,Primates,2680.916,320.85,Near Threatened
Wide stuff,Amphibia,Rodentia,3888.717,2715.4,Vulnerable
Mother sister,Mammalia,Passeriformes,1797.011,1353.0,Endangered
Decide mind,Mammalia,Anura,2268.783,1848.14,Least Concern
Western over,Aves,Carnivora,402.949,2061.62,Least Concern
Plan much,Reptilia,Anura,879.688,1803.34,Near Threatened
Cover measure,Actinopterygii,Primates,1960.829,346.16,Least Concern
We spend,Amphibia,Passeriformes,452.823,1472.12,Endangered
Quickly food,Amphibia,Passeriformes,4399.443,29.93,Critically Endangered
These fire,Actinopterygii,Carnivora,2571.068,132.88,Least Concern
Place same,Mammalia,Carnivora,2576.037,2429.88,Critically Endangered
Old order,Amphibia,Carnivora,2264.384,431.56,Critically Endangered
Drug decide,Amphibia,Squamata,660.313,1345.61,Critically Endangered
Blue edge,Reptilia,Carnivora,79.639,2957.74,Critically Endangered
These several,Reptilia,Anura,1962.536,1725.67,Least Concern
Sign ahead,Actinopterygii,Rodentia,259.985,1664.71,Least Concern
Fear never,Actinopterygii,Anura,2373.403,2798.36,Least Concern
Total loss,Actinopterygii,Rodentia,796.494,2385.6,Vulnerable
Arrive during,Mammalia,Passeriformes,221.763,122.22,Endangered
Turn offer,Mammalia,Squamata,1478.266,367.22,Critically Endangered
Society whole,Reptilia,Rodentia,2890.363,1194.42,Near Threatened
Run go,Aves,Squamata,3857.525,68.27,Endangered
Stand station,Aves,Anura,4148.516,525.21,Least Concern
Reach pay,Actinopterygii,Passeriformes,238.243,2049.28,Near Threatened
Will short,Mammalia,Rodentia,3985.744,763.33,Extinct in the Wild
Baby mind,Amphibia,Passeriformes,863.325,874.01,Vulnerable
Price part,Mammalia,Passeriformes,915.72,2837.0,Vulnerable
Be increase,Actinopterygii,Passeriformes,3324.014,2247.85,Vulnerable
Pretty risk,Amphibia,Squamata,49.342,2198.2,Endangered
Than exactly,Aves,Anura,39.496,217.37,Least Concern
