species,class,order,weight_kg,length_cm,conservation_status
Step truth,Mammalia,Passeriformes,2235.748,2481.93,Vulnerable
Anything out,Aves,Rodentia,4405.081,821.33,Least Concern
Though guess,Mammalia,Rodentia,3024.403,1347.89,Endangered
Theory purpose,Amphibia,Primates,1026.154,2180.54,Extinct in the Wild
Notice evening,Aves,Anura,1787.434,1180.28,Near Threatened
Many rich,Amphibia,Anura,478.072,2878.56,Endangered
Though certain,Actinopterygii,Carnivora,1241.739,2466.35,Endangered
Cultural certain,Actinopterygii,Squamata,4495.879,56.2,Near Threatened
Ever decade,Aves,Squamata,2965.062,1267.57,Vulnerable
Technology buy,Actinopterygii,Anura,1950.884,2542.39,Vulnerable
Late money,Aves,Anura,2197.724,2025.33,Near Threatened
Board them,Amphibia,Primates,3101.269,2531.53,Critically Endangered
Cup certainly,Mammalia,Squamata,3697.255,1780.4,Extinct in the Wild
Single arrive,Reptilia,Carnivora,1481.487,4.16,Near Threatened
Action likely,Reptilia,Anura,20.176,2784.19,Vulnerable
Oil add,Actinopterygii,Rodentia,1721.211,1631.32,Near Threatened
Feel form,Aves,Squamata,146.088,2027.12,Endangered
Require put,Mammalia,Rodentia,3890.428,2958.67,Endangered
Treat physical,Reptilia,Anura,4705.058,2668.53,Endangered
Least all,Amphibia,Passeriformes,2308.924,580.01,Critically Endangered
Seem marriage,Actinopterygii,Carnivora,4240.568,1765.84,Vulnerable
Hotel month,Aves,Rodentia,2860.612,698.44,Extinct in the Wild
Decide present,Aves,Rodentia,4813.857,2418.07,Extinct in the Wild
Half new,Amphibia,Squamata,1307.902,1970.1,Extinct in the Wild
Cold remember,Reptilia,Rodentia,4227.744,1738.58,Vulnerable
Assume save,Actinopterygii,Anura,4276.443,161.01,Extinct in the Wild
Item challenge,Aves,Carnivora,3872.134,1834.4,Near Threatened
He business,Amphibia,Squamata,3812.488,40.91,Vulnerable
Quickly race,Amphibia,Primates,3915.945,1934.38,Endangered
Specific world,Reptilia,Rodentia,2472.142,2823.35,Least Concern
Look describe,Mammalia,Carnivora,1538.532,2421.18,Critically Endangered
Station get,Amphibia,Passeriformes,2854.121,1226.42,Critically Endangered
Her among,Mammalia,Primates,2533.006,2473.63,Endangered
Travel notice,Mammalia,Carnivora,3283.911,625.82,Vulnerable
Media situation,Amphibia,Passeriformes,2331.272,281.96,Least Concern
Major business,Mammalia,Squamata,1735.099,1644.23,Vulnerable
Task along,Reptilia,Squamata,2411.707,1778.86,Critically Endangered
Prepare discuss,Mammalia,Carnivora,1668.878,192.44,Extinct in the Wild
Campaign hit,Amphibia,Primates,2545.896,2860.08,Least Concern
Campaign artist,Mammalia,Passeriformes,4335.723,1635.84,Near Threatened
Strategy surface,Actinopterygii,Carnivora,1187.108,2201.17,Endangered
Describe series,Actinopterygii,Squamata,4732.994,594.83,Extinct in the Wild
Say lawyer,Aves,Carnivora,3796.423,380.37,Endangered
Star voice,Amphibia,Anura,324.823,1317.6,Least Concern
Option blue,Mammalia,Passeriformes,450.949,1917.58,Vulnerable
Issue seat,Reptilia,Anura,81.137,2019.57,Endangered
Participant top,Aves,Rodentia,342.317,2792.94,Critically Endangered
Character ever,Actinopterygii,Passeriformes,4687.447,1916.79,Extinct in the Wild
Recently meet,Aves,Primates,4351.606,928.91,Vulnerable
Plant this,Aves,Primates,3396.814,1369.83,Vulnerable
Cup dream,Reptilia,Rodentia,4243.828,607.5,Least Concern
American will,Actinopterygii,Passeriformes,952.365,949.97,Extinct in the Wild
Tonight different,Mammalia,Squamata,117.841,2382.18,Endangered
Similar yet,Mammalia,Carnivora,1175.338,1256.09,Vulnerable
Because nature,Reptilia,Carnivora,3093.168,128.4,Vulnerable
Issue almost,Amphibia,Squamata,15.516,2689.18,Critically Endangered
Market economic,Reptilia,Rodentia,2637.209,1513.09,Near Threatened
Market edge,Mammalia,Primates,2225.3,2782.32,Critically Endangered
Heavy development,Actinopterygii,Anura,2310.463,361.52,Extinct in the Wild
Role think,Amphibia,Squamata,1262.699,1380.33,Vulnerable
Film sea,Reptilia,Anura,3213.61,15.9,Near Threatened
Executive blue,Actinopterygii,Squamata,1259.523,548.67,Endangered
Hotel often,Actinopterygii,Anura,77.263,819.9,Near Threatened
Once leg,Reptilia,Anura,3763.072,119.58,Least Concern
City color,Mammalia,Anura,3580.108,745.05,Vulnerable
Religious movement,Amphibia,Primates,1862.361,1231.62,Critically Endangered
Employee food,Amphibia,Rodentia,3529.928,194.91,Extinct in the Wild
Very eight,Mammalia,Passeriformes,554.565,2442.27,Extinct in the Wild
Church thank,Aves,Rodentia,1901.414,425.6,Vulnerable
Everybody top,Mammalia,Anura,2472.645,2231.11,Critically Endangered
Serious look,Mammalia,Anura,2072.395,278.94,Near Threatened
Pretty out,Amphibia,Passeriformes,4042.222,585.23,Vulnerable
Fall product,Aves,Carnivora,3213.389,2721.01,Critically Endangered
Effect she,Amphibia,Passeriformes,372.185,1407.02,Endangered
Score little,Mammalia,Carnivora,344.416,2600.55,Critically Endangered
Meet he,Actinopterygii,Primates,194.514,2922.32,Critically Endangered
Tough mouth,Aves,Primates,1151.711,185.08,Endangered
Most other,Mammalia,Passeriformes,4367.005,583.46,Critically Endangered
Business front,Actinopterygii,Rodentia,352.488,626.12,Extinct in the Wild
Student same,Actinopterygii,Primates,715.685,1054.81,Near Threatened
Task remember,Reptilia,Carnivora,4305.348,2914.04,Vulnerable
Ground capital,Actinopterygii,Rodentia,3330.698,1954.09,Near Threatened
Range test,Actinopterygii,Primates,89.815,2371.94,Vulnerable
Ten while,Mammalia,Rodentia,4040.635,2689.52,Vulnerable
Her carry,Reptilia,Rodentia,88.908,1850.66,Least Concern
Hear wish,Mammalia,Squamata,4393.126,1416.27,Least Concern
Save poor,Mammalia,Rodentia,704.526,984.75,Extinct in the Wild
Cup actually,Mammalia,Passeriformes,3766.941,526.9,Endangered
Office catch,Aves,Rodentia,3190.669,360.93,Extinct in the Wild
Create box,Amphibia,Passeriformes,2969.887,190.63,Near Threatened
Use Republican,Actinopterygii,Squamata,3273.04,2471.87,Endangered
Campaign human,Reptilia,Carnivora,2457.667,2476.44,Extinct in the Wild
Stop view,Aves,Rodentia,2841.192,712.54,Near Threatened
Then movement,Mammalia,Carnivora,1296.316,1463.9,Least Concern
Candidate memory,Amphibia,Rodentia,625.201,69.76,Vulnerable
Only laugh,Actinopterygii,Anura,1372.384,2019.02,Endangered
Mind serve,Amphibia,Squamata,4193.805,429.28,Endangered
Environment media,Reptilia,Passeriformes,3517.317,2967.16,Endangered
Special statement,Actinopterygii,Carnivora,13.225,2542.13,Extinct in the Wild
Tough pull,Amphibia,Squamata,3778.327,1335.11,Critically Endangered
Experience role,Aves,Squamata,855.93,2340.05,Endangered
Item rise,Reptilia,Anura,2083.738,1603.95,Near Threatened
Family choose,Aves,Primates,4801.815,541.13,Vulnerable
Work car,Actinopterygii,Squamata,1046.569,1200.17,Critically Endangered
Laugh across,Reptilia,Rodentia,2278.812,1661.62,Critically Endangered
Hotel even,Aves,Carnivora,886.051,355.73,Critically Endangered
Pull avoid,Actinopterygii,Passeriformes,2917.935,2258.98,Endangered
Suffer point,Reptilia,Carnivora,4523.977,357.04,Near Threatened
Magazine support,Reptilia,Primates,4256.683,663.58,Endangered
Skill mission,Aves,Carnivora,3264.299,2435.2,Endangered
Born know,Actinopterygii,Squamata,3193.751,829.06,Critically Endangered
Single medical,Mammalia,Anura,729.534,1836.45,Vulnerable
Control opportunity,Mammalia,Passeriformes,478.1,567.43,Least Concern
Catch conference,Aves,Anura,42.425,1030.37,Extinct in the Wild
Region involve,Actinopterygii,Squamata,4247.989,469.85,Extinct in the Wild
That occur,Amphibia,Squamata,4728.864,2705.44,Near Threatened
Less happy,Reptilia,Rodentia,3557.258,2166.57,Vulnerable
Miss natural,Mammalia,Rodentia,3641.581,105.24,Extinct in the Wild
Agent sort,Reptilia,Passeriformes,4126.787,2607.23,Endangered
Black develop,Reptilia,Rodentia,4267.329,2023.87,Least Concern
Environment government,Amphibia,Anura,940.621,1994.89,Endangered
Finally probably,Aves,Carnivora,4355.386,739.98,Endangered
Our direction,Aves,Squamata,2603.426,935.34,Least Concern
Heavy red,Mammalia,Primates,4464.15,1224.42,Near Threatened
Just seem,Mammalia,Carnivora,484.177,658.88,Near Threatened
Situation officer,Reptilia,Anura,2589.483,389.16,Endangered
Movie edge,Actinopterygii,Primates,1551.496,39.19,Near Threatened
Front environment,Actinopterygii,Rodentia,3930.174,2721.08,Least Concern
Order call,Amphibia,Passeriformes,55.033,1874.77,Critically Endangered
Final financial,Reptilia,Rodentia,2958.471,2190.23,Endangered
Last money,Amphibia,Rodentia,254.007,208.36,Critically Endangered
Live throughout,Amphibia,Anura,789.282,1590.97,Critically Endangered
Nothing decide,Aves,Passeriformes,4176.688,441.99,Near Threatened
Budget concern,Mammalia,Primates,2027.864,820.27,Endangered
Service economic,Reptilia,Rodentia,4445.786,2879.18,Least Concern
Option focus,Reptilia,Passeriformes,2653.094,2844.38,Critically Endangered
Next me,Mammalia,Primates,2670.563,2898.65,Critically Endangered
Him upon,Reptilia,Anura,4132.149,2982.59,Endangered
Want impact,Amphibia,Squamata,611.744,291.07,Critically Endangered
Because choice,Reptilia,Primates,2337.703,2653.42,Near Threatened
Outside statement,Mammalia,Anura,2666.47,843.31,Least Concern
Fish expert,Amphibia,Carnivora,1545.799,515.73,Vulnerable
Mr method,Reptilia,Anura,4017.029,445.82,Extinct in the Wild
Human place,Actinopterygii,Passeriformes,607.174,827.1,Vulnerable
Available mission,Aves,Passeriformes,2626.042,2330.26,Vulnerable
Deep agency,Reptilia,Primates,428.619,1008.51,Endangered
Water same,Aves,Squamata,2844.51,2477.57,Endangered
Simply knowledge,Reptilia,Squamata,2387.651,688.08,Critically Endangered
Floor consumer,Aves,Squamata,726.418,1731.33,Near Threatened
Method draw,Actinopterygii,Squamata,513.557,1065.3,Least Concern
Authority specific,Actinopterygii,Carnivora,3829.03,639.12,Least Concern
Central buy,Mammalia,Carnivora,3487.873,2802.21,Endangered
Tv seven,Amphibia,Primates,367.492,1700.86,Critically Endangered
Perhaps world,Actinopterygii,Carnivora,1305.543,2303.64,Critically Endangered
Traditional see,Reptilia,Primates,2287.541,80.66,Vulnerable
Cost guy,Mammalia,Anura,3559.082,471.25,Extinct in the Wild
Later fact,Amphibia,Passeriformes,2619.843,125.43,Critically Endangered
Indeed hope,Amphibia,Primates,3388.034,862.07,Near Threatened
Whole middle,Aves,Primates,2849.891,428.69,Near Threatened
Partner teach,Amphibia,Anura,711.18,1669.18,Least Concern
Hope thousand,Aves,Anura,1579.933,2291.99,Least Concern
As management,Aves,Squamata,4341.536,211.27,Extinct in the Wild
Source pass,Mammalia,Rodentia,939.254,1546.6,Near Threatened
Peace center,Reptilia,Passeriformes,4387.224,2221.84,Endangered
Politics black,Reptilia,Rodentia,413.002,419.79,Least Concern
Today while,Actinopterygii,Primates,4038.889,1456.1,Endangered
Write everybody,Mammalia,Primates,3359.843,1652.7,Least Concern
Attack at,Mammalia,Squamata,3438.482,1690.32,Extinct in the Wild
Member offer,Actinopterygii,Rodentia,669.06,2251.68,Near Threatened
Foreign new,Mammalia,Rodentia,949.115,2945.08,Endangered
Step bring,Amphibia,Passeriformes,4185.336,109.91,Endangered
Themselves cut,Aves,Rodentia,1900.358,707.91,Extinct in the Wild
While hand,Actinopterygii,Primates,918.731,488.78,Extinct in the Wild
Free raise,Actinopterygii,Rodentia,1452.761,439.69,Extinct in the Wild
Sign entire,Amphibia,Rodentia,162.338,1702.97,Critically Endangered
Someone natural,Amphibia,Carnivora,2787.402,1394.78,Least Concern
Reach decide,Aves,Passeriformes,1639.54,219.81,Extinct in the Wild
Build among,Amphibia,Primates,3946.828,69.91,Extinct in the Wild
Capital financial,Reptilia,Rodentia,4697.271,1663.31,Near Threatened
