species,class,order,weight_kg,length_cm,conservation_status
Buy community,Amphibia,Carnivora,2922.995,683.35,Critically Endangered
Project their,Amphibia,Squamata,2183.374,2410.43,Near Threatened
Market may,Actinopterygii,Primates,3596.887,202.83,Least Concern
Its upon,Mammalia,Passeriformes,1245.842,2195.42,Vulnerable
Foot night,Mammalia,Passeriformes,3950.24,2326.96,Least Concern
Party beyond,Actinopterygii,Rodentia,2890.324,1237.41,Endangered
Difference training,Actinopterygii,Carnivora,4649.703,150.7,Critically Endangered
No development,Actinopterygii,Squamata,3868.978,512.37,Extinct in the Wild
Business especially,Mammalia,Passeriformes,2707.735,2957.79,Least Concern
Deal without,Actinopterygii,Squamata,4087.696,1939.55,Endangered
Especially light,Actinopterygii,Primates,1814.576,478.24,Vulnerable
Art happen,Actinopterygii,Carnivora,1584.624,2583.57,Critically Endangered
Few them,Amphibia,Rodentia,590.175,2688.61,Extinct in the Wild
Support social,Mammalia,Rodentia,480.054,641.56,Least Concern
Support movement,Aves,Anura,1701.542,2199.05,Critically Endangered
Him speech,Mammalia,Rodentia,3718.435,832.76,Critically Endangered
Seat describe,Actinopterygii,Primates,4143.7,1290.45,Near Threatened
Simple resource,Aves,Rodentia,773.446,744.03,Near Threatened
He win,Actinopterygii,Anura,2896.128,755.28,Endangered
Case need,Reptilia,Rodentia,4623.456,190.97,Endangered
Around knowledge,Actinopterygii,Rodentia,1706.961,96.21,Near Threatened
Successful hospital,Actinopterygii,Carnivora,375.115,391.93,Near Threatened
Administration image,Aves,Primates,574.755,1196.21,Vulnerable
Most some,Reptilia,Rodentia,2465.253,1716.52,Least Concern
Thank rather,Mammalia,Rodentia,4545.342,1285.08,Critically Endangered
Institution wind,Mammalia,Primates,2649.425,11.56,Endangered
Former social,Actinopterygii,Passeriformes,1388.424,2418.17,Endangered
Base single,Actinopterygii,Anura,2586.491,888.65,Vulnerable
Environment base,Reptilia,Passeriformes,3900.358,880.12,Extinct in the Wild
Myself yard,Actinopterygii,Carnivora,4051.989,839.71,Critically Endangered
Hear deal,Actinopterygii,Rodentia,4186.551,1291.78,Endangered
Itself run,Reptilia,Rodentia,4719.767,1293.89,Endangered
Will same,Aves,Carnivora,166.335,2523.6,Near Threatened
Wife question,Actinopterygii,Anura,251.17,2249.02,Near Threatened
Firm positive,Actinopterygii,Carnivora,4664.316,2335.66,Near Threatened
Clear walk,Amphibia,Primates,4709.913,1096.42,Near Threatened
New feel,Actinopterygii,Rodentia,1785.504,1624.39,Endangered
Black mouth,Amphibia,Carnivora,3055.963,2463.54,Vulnerable
Project able,Reptilia,Rodentia,749.388,267.9,Extinct in the Wild
Table blue,Reptilia,Carnivora,360.412,2630.22,Vulnerable
Discuss kind,Amphibia,Squamata,4991.321,1941.78,Critically Endangered
One strategy,Mammalia,Squamata,2984.067,1460.0,Near Threatened
Coach brother,Reptilia,Primates,3784.961,2236.69,Extinct in the Wild
Development successful,Amphibia,Anura,3659.329,476.57,Endangered
Reduce candidate,Reptilia,Passeriformes,4094.755,646.94,Critically Endangered
Financial treatment,Reptilia,Passeriformes,2490.555,1053.44,Least Concern
People after,Mammalia,Squamata,2857.925,2534.96,Critically Endangered
Prove anyone,Amphibia,Anura,560.5,308.94,Least Concern
Audience few,Aves,Carnivora,753.686,718.15,Critically Endangered
As at,Mammalia,Passeriformes,853.091,2401.62,Least Concern
People forget,Actinopterygii,Passeriformes,4754.535,841.83,Near Threatened
Require story,Aves,Primates,459.947,697.34,Critically Endangered
Hour event,Actinopterygii,Primates,580.303,450.61,Extinct in the Wild
Choice remain,Reptilia,Anura,964.31,61.25,Extinct in the Wild
List level,Actinopterygii,Anura,925.136,2262.58,Least Concern
Campaign try,Actinopterygii,Carnivora,4325.029,1725.21,Endangered
Under democratic,Reptilia,Rodentia,2461.666,1994.24,Extinct in the Wild
Hair worry,Actinopterygii,Primates,2578.817,519.24,Endangered
Meet brother,Aves,Squamata,2166.506,1799.2,Least Concern
Will form,Mammalia,Squamata,2069.274,2904.03,Critically Endangered
Speech shake,Mammalia,Primates,4611.557,2610.47,Least Concern
Laugh teacher,Mammalia,Anura,1957.578,1278.98,Near Threatened
Care improve,Amphibia,Primates,4662.666,1299.69,Vulnerable
Fish industry,Amphibia,Anura,484.205,1313.79,Least Concern
May former,Actinopterygii,Primates,4261.799,1708.82,Critically Endangered
Seven side,Actinopterygii,Passeriformes,2250.001,1535.91,Endangered
Lead go,Aves,Carnivora,697.963,1829.85,Endangered
Truth water,Reptilia,Primates,2519.338,2475.82,Extinct in the Wild
Buy even,Amphibia,Squamata,1376.105,2101.36,Critically Endangered
Physical whatever,Aves,Squamata,56.783,2830.61,Least Concern
Be knowledge,Reptilia,Carnivora,845.894,485.44,Endangered
Sound it,Actinopterygii,Carnivora,539.619,2955.87,Vulnerable
Purpose treatment,Actinopterygii,Squamata,4235.118,26.39,Endangered
Operation travel,Actinopterygii,Squamata,653.84,2167.43,Extinct in the Wild
Explain never,Mammalia,Rodentia,2536.903,178.57,Extinct in the Wild
West song,Aves,Rodentia,4111.755,2437.27,Extinct in the Wild
Popular second,Actinopterygii,Primates,1768.106,2019.66,Endangered
Employee direction,Aves,Carnivora,4716.521,2301.85,Near Threatened
Star recent,Aves,Squamata,4491.218,2705.92,Endangered
Stage its,Reptilia,Primates,2030.707,2813.01,Critically Endangered
Base unit,Amphibia,Carnivora,3952.613,2856.02,Near Threatened
Add gas,Actinopterygii,Passeriformes,3312.886,2005.28,Least Concern
Admit option,Reptilia,Anura,1228.359,1958.63,Endangered
Rich blue,Aves,Squamata,547.057,656.09,Near Threatened
Particular still,Amphibia,Primates,4122.568,1447.14,Extinct in the Wild
Bad you,Actinopterygii,Carnivora,1455.114,2221.86,Vulnerable
Care same,Mammalia,Squamata,158.127,344.1,Vulnerable
Ahead religious,Reptilia,Anura,3834.124,2379.14,Near Threatened
Walk also,Mammalia,Carnivora,1899.824,1008.35,Near Threatened
Recently story,Mammalia,Rodentia,1926.5,799.12,Least Concern
Look business,Mammalia,Anura,915.077,1502.15,Least Concern
Officer follow,Reptilia,Carnivora,78.566,1893.84,Near Threatened
As blue,Aves,Squamata,942.53,305.85,Extinct in the Wild
Crime run,Mammalia,Anura,1389.054,925.54,Least Concern
Energy side,Mammalia,Anura,37.273,1284.25,Extinct in the Wild
Within list,Actinopterygii,Squamata,3469.61,2978.05,Critically Endangered
Feel interesting,Reptilia,Anura,1720.687,2390.63,Endangered
Commercial next,Actinopterygii,Anura,3861.409,2834.08,Vulnerable
Section peace,Reptilia,Squamata,3337.732,2288.63,Critically Endangered
Us child,Aves,Passeriformes,1716.577,481.61,Endangered
White note,Mammalia,Carnivora,4729.846,2088.75,Extinct in the Wild
President change,Actinopterygii,Carnivora,2100.948,1342.32,Critically Endangered
Often charge,Aves,Passeriformes,4804.9,1007.97,Endangered
Maintain PM,Actinopterygii,Rodentia,3760.308,236.42,Vulnerable
Throw require,Aves,Anura,1865.409,2021.69,Least Concern
Environmental red,Mammalia,Anura,4960.366,1754.74,Vulnerable
Show role,Amphibia,Primates,1738.188,1021.96,Vulnerable
Its ground,Aves,Primates,73.015,234.61,Endangered
Capital article,Amphibia,Primates,2220.285,261.23,Vulnerable
Major mouth,Amphibia,Squamata,2826.461,15.38,Critically Endangered
Huge send,Mammalia,Passeriformes,2870.753,2881.39,Extinct in the Wild
Detail travel,Mammalia,Carnivora,1229.046,892.55,Least Concern
Tax message,Mammalia,Passeriformes,2073.684,2404.64,Critically Endangered
Gas energy,Amphibia,Anura,1937.524,701.78,Endangered
Use strategy,Aves,Anura,81.358,2557.41,Endangered
Majority beautiful,Reptilia,Anura,1584.578,2713.62,Critically Endangered
Modern right,Actinopterygii,Primates,2460.104,2176.37,Extinct in the Wild
Material nearly,Amphibia,Rodentia,4677.3,234.08,Near Threatened
Civil exactly,Mammalia,Squamata,4967.009,192.39,Endangered
Entire at,Aves,Squamata,1892.432,1530.78,Critically Endangered
Individual help,Reptilia,Primates,4474.524,522.1,Least Concern
Leg purpose,Reptilia,Squamata,1590.597,1331.5,Critically Endangered
Physical employee,Reptilia,Rodentia,1243.393,891.38,Vulnerable
Should way,Mammalia,Passeriformes,3982.834,239.41,Vulnerable
Effect artist,Actinopterygii,Passeriformes,295.598,871.5,Least Concern
Growth fine,Actinopterygii,Primates,1516.021,1053.7,Critically Endangered
Paper building,Mammalia,Passeriformes,1508.782,2827.98,Extinct in the Wild
See cause,Reptilia,Carnivora,3814.154,2232.18,Least Concern
Believe TV,Actinopterygii,Squamata,4356.287,1623.75,Vulnerable
Apply certain,Actinopterygii,Primates,1158.604,1654.07,Endangered
Owner senior,Mammalia,Passeriformes,4352.563,2783.11,Vulnerable
Far current,Amphibia,Squamata,480.562,2712.59,Near Threatened
At always,Amphibia,Squamata,399.868,411.7,Critically Endangered
Whole join,Reptilia,Passeriformes,2933.148,1599.13,Extinct in the Wild
Get film,Reptilia,Rodentia,4063.744,2884.19,Endangered
Management try,Reptilia,Carnivora,1596.319,958.89,Critically Endangered
Record range,Mammalia,Anura,1246.225,1139.87,Extinct in the Wild
Treatment moment,Amphibia,Carnivora,1375.946,69.71,Extinct in the Wild
Six night,Aves,Primates,579.586,437.15,Critically Endangered
Science work,Mammalia,Rodentia,2954.078,1783.2,Near Threatened
Simply cultural,Mammalia,Primates,3772.859,1944.81,Vulnerable
State night,Reptilia,Carnivora,2425.818,2915.89,Vulnerable
Cultural fact,Amphibia,Carnivora,3529.132,461.05,Near Threatened
Upon surface,Actinopterygii,Squamata,2720.067,1819.22,Extinct in the Wild
Since seat,Mammalia,Passeriformes,1064.286,2219.39,Near Threatened
Now fast,Reptilia,Squamata,3174.564,1816.01,Least Concern
Matter about,Aves,Rodentia,2758.05,2925.33,Near Threatened
Land turn,Reptilia,Carnivora,1949.403,371.6,Least Concern
Religious hospital,Actinopterygii,Anura,2623.855,550.29,Critically Endangered
Within call,Aves,Anura,3323.687,1021.85,Extinct in the Wild
Effort executive,Actinopterygii,Anura,4962.519,1793.1,Vulnerable
Professor medical,Amphibia,Passeriformes,695.511,369.29,Extinct in the Wild
Help indicate,Mammalia,Squamata,2714.308,2010.52,Endangered
Rich never,Aves,Primates,4063.696,1166.98,Near Threatened
Ground car,Aves,Squamata,4744.475,1680.66,Least Concern
Account service,Mammalia,Anura,2647.765,1717.65,Vulnerable
Mrs direction,Aves,Primates,183.663,110.03,Near Threatened
Factor must,Amphibia,Passeriformes,4088.121,1198.66,Endangered
Federal range,Mammalia,Anura,3799.81,1298.97,Least Concern
Agreement firm,Mammalia,Squamata,643.483,430.33,Critically Endangered
East brother,Mammalia,Rodentia,155.631,2688.05,Least Concern
Without audience,Mammalia,Primates,4764.327,2767.47,Least Concern
Trial kid,Mammalia,Carnivora,1942.532,1957.78,Vulnerable
Science firm,Aves,Rodentia,4922.482,10.83,Endangered
Throughout in,Aves,Passeriformes,3789.272,1992.61,Endangered
Hope fear,Actinopterygii,Carnivora,1686.307,1601.11,Extinct in the Wild
Raise world,Mammalia,Rodentia,1407.041,834.01,Endangered
Protect benefit,Actinopterygii,Carnivora,4913.722,2645.12,Endangered
Perform accept,Mammalia,Rodentia,4888.0,2577.72,Extinct in the Wild
Find ever,Amphibia,Carnivora,4349.993,1695.67,Vulnerable
Under officer,Mammalia,Passeriformes,107.013,1177.4,Endangered
Away environmental,Actinopterygii,Passeriformes,1818.112,1861.72,Vulnerable
Authority around,Amphibia,Primates,3154.971,1830.6,Extinct in the Wild
Western cultural,Actinopterygii,Passeriformes,734.937,1800.15,Critically Endangered
Approach size,Amphibia,Rodentia,2358.709,323.08,Endangered
Environment local,Aves,Rodentia,3262.215,653.38,Endangered
Thank nor,Mammalia,Anura,4751.588,1810.76,Endangered
Scientist reach,Reptilia,Anura,4125.302,2522.39,Least Concern
Every family,Amphibia,Squamata,759.766,2889.51,Endangered
Send difference,Mammalia,Rodentia,300.559,1117.84,Critically Endangered
Morning win,Actinopterygii,Primates,2553.858,2314.93,Vulnerable
Raise it,Mammalia,Primates,199.301,2390.36,Endangered
Century factor,Amphibia,Carnivora,1142.987,80.83,Near Threatened
Better media,Aves,Squamata,3887.07,1107.66,Least Concern
Opportunity short,Actinopterygii,Passeriformes,3824.453,2741.39,Least Concern
Brother author,Amphibia,Squamata,2803.196,957.65,Near Threatened
Sing both,Mammalia,Carnivora,2043.427,1756.11,Vulnerable
Low simply,Amphibia,Passeriformes,4971.82,1788.45,Vulnerable
Trouble see,Amphibia,Anura,4487.51,1939.64,Least Concern
Executive field,Aves,Rodentia,2257.057,755.9,Critically Endangered
On condition,Reptilia,Passeriformes,2342.965,1802.43,Extinct in the Wild
Every collection,Aves,Passeriformes,4199.1,1856.65,Extinct in the Wild
Bar bring,Reptilia,Carnivora,2267.652,729.95,Vulnerable
Camera group,Mammalia,Primates,598.602,2530.67,Vulnerable
Page major,Mammalia,Rodentia,2299.886,165.27,Least Concern
Picture bill,Aves,Primates,2472.605,211.39,Critically Endangered
Just safe,Mammalia,Carnivora,4128.751,768.01,Critically Endangered
Benefit all,Aves,Primates,2710.954,1298.23,Critically Endangered
Let million,Actinopterygii,Squamata,4007.935,1930.57,Extinct in the Wild
Add yet,Actinopterygii,Squamata,558.242,359.14,Least Concern
Safe mother,Reptilia,Carnivora,3182.597,2853.45,Extinct in the Wild
Yeah dream,Mammalia,Anura,1198.04,2158.06,Least Concern
News although,Reptilia,Passeriformes,2067.149,1173.01,Critically Endangered
Focus return,Aves,Rodentia,3689.0,1435.58,Near Threatened
Parent mouth,Actinopterygii,Carnivora,3128.603,776.69,Least Concern
Or million,Actinopterygii,Carnivora,2303.45,1067.04,Vulnerable
Report audience,Amphibia,Rodentia,4165.875,2810.23,Critically Endangered
Guess indicate,Aves,Passeriformes,1875.232,1823.95,Vulnerable
Western whose,Mammalia,Carnivora,4015.943,1406.69,Vulnerable
Break heavy,Actinopterygii,Squamata,3468.063,2134.8,Endangered
Story four,Aves,Anura,4784.851,2656.43,Extinct in the Wild
Expert toward,Mammalia,Anura,4937.229,2922.2,Extinct in the Wild
Somebody other,Aves,Carnivora,4395.649,1508.28,Least Concern
Picture national,Amphibia,Rodentia,3262.864,2531.5,Extinct in the Wild
Inside goal,Actinopterygii,Carnivora,2543.642,1784.84,Extinct in the Wild
Get different,Actinopterygii,Anura,2126.198,2806.18,Extinct in the Wild
Month wear,Mammalia,Carnivora,1978.997,2451.42,Least Concern
Across raise,Mammalia,Squamata,140.497,371.41,Endangered
Wife city,Actinopterygii,Primates,2456.305,2890.75,Least Concern
Win both,Amphibia,Primates,2230.933,1412.94,Near Threatened
Television former,Aves,Carnivora,1778.824,2021.7,Least Concern
Bad game,Amphibia,Anura,3254.062,2264.01,Critically Endangered
Foreign foreign,Reptilia,Squamata,4047.777,2530.56,Vulnerable
Too call,Reptilia,Primates,678.243,2368.13,Endangered
Wide sound,Actinopterygii,Carnivora,4068.98,1366.79,Extinct in the Wild
Game well,Actinopterygii,Rodentia,2263.883,1779.43,Extinct in the Wild
Seem walk,Mammalia,Rodentia,3986.108,295.97,Least Concern
You under,Aves,Squamata,2164.704,2650.12,Vulnerable
Itself fine,Aves,Rodentia,3493.329,1610.02,Vulnerable
Close small,Mammalia,Anura,2739.579,993.08,Critically Endangered
Political style,Amphibia,Passeriformes,931.591,1143.59,Endangered
Individual likely,Reptilia,Passeriformes,1734.033,994.14,Vulnerable
Cause west,Mammalia,Rodentia,681.522,1356.55,Least Concern
American effect,Mammalia,Rodentia,1906.132,2694.83,Extinct in the Wild
North live,Reptilia,Rodentia,4259.454,1187.27,Extinct in the Wild
Important maybe,Actinopterygii,Primates,1760.965,35.6,Near Threatened
Federal treat,Aves,Carnivora,1475.981,1353.37,Near Threatened
Good exactly,Aves,Primates,4219.035,2306.29,Least Concern
Spring get,Actinopterygii,Carnivora,635.207,1634.43,Vulnerable
Skill themselves,Reptilia,Rodentia,3115.779,424.8,Vulnerable
Employee yet,Mammalia,Rodentia,197.219,1034.85,Extinct in the Wild
Address work,Amphibia,Squamata,2441.712,1169.88,Critically Endangered
Spring live,Amphibia,Passeriformes,3251.388,2386.87,Vulnerable
Decide standard,Amphibia,Passeriformes,4559.402,1757.87,Critically Endangered
Station action,Actinopterygii,Carnivora,2617.338,2281.33,Near Threatened
Fact stop,Aves,Passeriformes,2116.287,1622.02,Extinct in the Wild
Pass exactly,Reptilia,Carnivora,667.718,1063.56,Vulnerable
Ever center,Amphibia,Anura,4574.532,923.0,Near Threatened
Popular other,Aves,Carnivora,4764.151,1931.66,Vulnerable
Eat television,Amphibia,Primates,1572.608,56.89,Extinct in the Wild
Technology take,Amphibia,Primates,3497.232,566.67,Vulnerable
Art entire,Amphibia,Anura,4965.175,2030.51,Critically Endangered
Huge manager,Amphibia,Anura,2671.334,471.66,Vulnerable
Second bag,Aves,Passeriformes,1628.695,1748.87,Endangered
Story truth,Actinopterygii,Rodentia,563.47,1418.79,Vulnerable
Rich provide,Aves,Squamata,4053.851,1568.88,Endangered
Special performance,Amphibia,Rodentia,1559.302,1035.53,Critically Endangered
Teacher computer,Actinopterygii,Passeriformes,3588.325,1485.19,Least Concern
Work life,Amphibia,Rodentia,4816.712,1442.73,Least Concern
Cut away,Actinopterygii,Carnivora,4314.743,1348.36,Vulnerable
Phone age,Amphibia,Rodentia,4005.317,287.01,Endangered
Though hand,Aves,Rodentia,3071.664,2858.52,Extinct in the Wild
Detail no,Aves,Anura,1556.541,2387.85,Least Concern
Drive bar,Actinopterygii,Carnivora,3527.187,2701.48,Critically Endangered
Feeling off,Aves,Rodentia,3621.831,1139.92,Near Threatened
Must tough,Amphibia,Primates,2508.777,2578.66,Endangered
Develop challenge,Amphibia,Anura,2096.826,2975.21,Endangered
Gas amount,Aves,Passeriformes,2317.781,1913.44,Near Threatened
Coach woman,Amphibia,Squamata,3614.63,790.07,Critically Endangered
Produce friend,Amphibia,Rodentia,4771.774,2869.47,Extinct in the Wild
Particularly economy,Reptilia,Primates,4847.902,111.98,Least Concern
Amount property,Aves,Passeriformes,2491.08,2214.05,Critically Endangered
Put suggest,Reptilia,Anura,3051.18,1419.16,Critically Endangered
Others five,Reptilia,Primates,1987.277,1576.56,Vulnerable
Several face,Mammalia,Carnivora,1508.487,690.07,Critically Endangered
Build worker,Actinopterygii,Anura,2701.684,341.32,Endangered
Take whether,Reptilia,Carnivora,1410.107,936.78,Endangered
Agency try,Aves,Passeriformes,2938.622,1632.59,Extinct in the Wild
Adult for,Reptilia,Rodentia,297.71,2032.64,Near Threatened
Throughout military,Actinopterygii,Anura,4264.555,1000.78,Near Threatened
Risk result,Amphibia,Anura,2563.734,1102.33,Least Concern
Exist a,Reptilia,Squamata,1500.932,513.51,Extinct in the Wild
Tree writer,Reptilia,Squamata,2094.902,1369.45,Vulnerable
Deep degree,Mammalia,Anura,852.449,1383.27,Near Threatened
Them remember,Mammalia,Rodentia,3701.034,2205.85,Vulnerable
Officer much,Actinopterygii,Squamata,2833.865,1061.73,Vulnerable
Direction fill,Aves,Primates,3645.445,2272.47,Near Threatened
Summer describe,Reptilia,Passeriformes,2046.058,1116.68,Near Threatened
Movement modern,Aves,Carnivora,1118.493,1585.2,Near Threatened
Economic detail,Actinopterygii,Primates,1797.904,1196.33,Least Concern
According then,Aves,Passeriformes,2592.479,1661.06,Extinct in the Wild
Throughout party,Amphibia,Squamata,4905.391,946.56,Critically Endangered
Could each,Mammalia,Squamata,1196.079,2370.09,Least Concern
Trouble knowledge,Actinopterygii,Primates,3474.265,386.91,Least Concern
Billion detail,Reptilia,Squamata,4146.557,897.62,Extinct in the Wild
Central base,Aves,Rodentia,1172.147,2084.08,Extinct in the Wild
Four help,Aves,Primates,1956.237,2488.11,Least Concern
Put alone,Actinopterygii,Carnivora,3278.26,218.16,Critically Endangered
Well business,Aves,Carnivora,967.587,1662.19,Least Concern
Movie key,Mammalia,Primates,2364.966,1783.73,Critically Endangered
Quality certainly,Aves,Carnivora,2051.006,2998.46,Extinct in the Wild
Since least,Reptilia,Anura,2550.967,429.91,Least Concern
Gas analysis,Mammalia,Rodentia,186.999,269.67,Near Threatened
Behind old,Mammalia,Anura,4707.89,1542.26,Critically Endangered
Age thousand,Reptilia,Carnivora,2882.988,1125.15,Critically Endangered
Leader figure,Amphibia,Anura,4861.407,299.22,Extinct in the Wild
Read nation,Actinopterygii,Squamata,4055.608,1871.25,Vulnerable
Matter very,Aves,Rodentia,519.452,389.37,Near Threatened
Bag her,Amphibia,Squamata,4752.254,1063.41,Extinct in the Wild
Moment politics,Amphibia,Anura,878.709,1045.36,Vulnerable
Cut rest,Aves,Squamata,1815.587,1828.77,Extinct in the Wild
Positive woman,Mammalia,Rodentia,2428.175,889.1,Least Concern
Lot wear,Aves,Carnivora,4048.872,1517.28,Vulnerable
Fact according,Mammalia,Primates,1969.073,2651.17,Extinct in the Wild
