species,class,order,weight_kg,length_cm,conservation_status
Fight account,Amphibia,Passeriformes,4911.496,2590.02,Endangered
Produce machine,Amphibia,Carnivora,3438.916,2676.0,Least Concern
Make plan,Mammalia,Primates,3203.888,2107.48,Extinct in the Wild
Already measure,Aves,Primates,4973.835,1866.83,Endangered
Less green,Actinopterygii,Anura,3003.858,762.75,Vulnerable
Player exist,Mammalia,Anura,1678.334,1811.02,Least Concern
Without my,Reptilia,Rodentia,3388.077,1201.17,Least Concern
Whatever become,Aves,Carnivora,3234.384,787.84,Critically Endangered
Bill half,Reptilia,Squamata,2571.956,1347.04,Near Threatened
Stage service,Actinopterygii,Anura,2795.738,322.39,Near Threatened
Nothing serve,Reptilia,Rodentia,1953.816,388.2,Endangered
Fish figure,Mammalia,Carnivora,2750.358,2984.84,Endangered
Particularly every,Amphibia,Squamata,3750.022,1349.43,Vulnerable
Him sound,Mammalia,Carnivora,471.195,320.17,Critically Endangered
Goal care,Amphibia,Primates,4328.891,821.73,Least Concern
Expect book,Mammalia,Rodentia,1273.274,1791.32,Endangered
Group important,Aves,Squamata,1631.333,2741.64,Extinct in the Wild
Wife environment,Aves,Primates,2243.576,1734.76,Vulnerable
Reveal product,Amphibia,Squamata,3135.553,2964.79,Vulnerable
Miss near,Actinopterygii,Rodentia,1988.02,1385.62,Least Concern
History campaign,Actinopterygii,Anura,1028.991,1122.34,Extinct in the Wild
Three involve,Actinopterygii,Rodentia,3137.095,2398.43,Critically Endangered
Them challenge,Actinopterygii,Anura,3132.517,1716.67,Critically Endangered
Stay note,Aves,Squamata,1790.681,2229.3,Critically Endangered
Analysis without,Mammalia,Passeriformes,1560.056,2400.87,Extinct in the Wild
Position pressure,Mammalia,Anura,4769.155,2008.72,Endangered
Generation past,Aves,Anura,4725.488,1178.46,Least Concern
Report data,Amphibia,Squamata,373.344,2578.96,Endangered
Reflect list,Mammalia,Primates,3320.05,381.16,Endangered
Market fine,Actinopterygii,Carnivora,1603.317,2042.58,Endangered
Movement fast,Reptilia,Passeriformes,1919.555,2974.27,Extinct in the Wild
Tough admit,Aves,Squamata,1524.828,2403.47,Near Threatened
Notice sport,Reptilia,Carnivora,1693.614,1851.33,Least Concern
Have live,Amphibia,Anura,3462.629,99.96,Near Threatened
Challenge especially,Reptilia,Squamata,288.296,10.88,Near Threatened
Subject him,Actinopterygii,Carnivora,1441.678,467.24,Near Threatened
Nearly statement,Aves,Passeriformes,3957.556,1209.44,Extinct in the Wild
Enough activity,Reptilia,Passeriformes,1549.517,931.05,Endangered
Art others,Actinopterygii,Passeriformes,3275.903,2812.77,Vulnerable
Affect money,Reptilia,Rodentia,686.197,1024.22,Least Concern
Vote enough,Amphibia,Passeriformes,2508.619,2678.7,Vulnerable
Radio when,Reptilia,Primates,1572.085,2067.33,Near Threatened
Whom among,Mammalia,Primates,1371.926,2991.72,Critically Endangered
Lay effort,Reptilia,Anura,3437.407,324.3,Near Threatened
Arm parent,Actinopterygii,Rodentia,4706.715,2533.26,Near Threatened
Son inside,Aves,Anura,334.616,2441.2,Vulnerable
Including already,Actinopterygii,Rodentia,216.13,1154.22,Least Concern
Myself development,Aves,Anura,2475.579,1152.39,Near Threatened
Pretty push,Amphibia,Passeriformes,1092.316,1395.66,Extinct in the Wild
Many public,Aves,Anura,2276.588,364.27,Extinct in the Wild
Career rise,Actinopterygii,Primates,2565.55,983.63,Critically Endangered
Year development,Amphibia,Squamata,447.092,2302.88,Least Concern
Century history,Actinopterygii,Primates,4165.411,1234.66,Least Concern
Move field,Actinopterygii,Anura,3848.735,2162.34,Extinct in the Wild
Use remember,Mammalia,Rodentia,3191.903,1475.0,Least Concern
Region something,Amphibia,Anura,1276.041,1091.29,Extinct in the Wild
Recently face,Mammalia,Primates,317.534,2386.62,Critically Endangered
Article should,Aves,Carnivora,2727.746,183.7,Extinct in the Wild
Country high,Actinopterygii,Primates,4179.763,2644.22,Near Threatened
Increase read,Actinopterygii,Passeriformes,1551.502,447.38,Least Concern
Attention election,Actinopterygii,Passeriformes,1388.373,2546.85,Endangered
With loss,Mammalia,Squamata,3514.456,1547.43,Critically Endangered
Future but,Amphibia,Carnivora,435.411,1233.7,Endangered
Such look,Amphibia,Rodentia,1306.821,2699.93,Extinct in the Wild
Kind finish,Mammalia,Squamata,656.519,2884.23,Vulnerable
Call admit,Aves,Rodentia,3342.27,2145.69,Extinct in the Wild
Drop race,Reptilia,Rodentia,2842.169,1964.32,Vulnerable
Husband window,Amphibia,Anura,2482.38,1555.2,Critically Endangered
Hair girl,Actinopterygii,Anura,2363.279,659.21,Endangered
Society rather,Reptilia,Squamata,2234.526,1385.19,Near Threatened
Result safe,Reptilia,Rodentia,2581.021,2027.21,Endangered
Fact of,Reptilia,Carnivora,902.296,2233.72,Critically Endangered
Quality more,Actinopterygii,Primates,3488.852,2789.83,Critically Endangered
Million music,Mammalia,Passeriformes,1454.142,2354.68,Least Concern
By already,Mammalia,Rodentia,1492.991,2617.94,Least Concern
Several feel,Actinopterygii,Squamata,1800.262,860.32,Critically Endangered
Message list,Reptilia,Rodentia,2796.715,1874.73,Endangered
Later knowledge,Reptilia,Carnivora,1729.261,1128.29,Least Concern
Now maybe,Actinopterygii,Carnivora,2596.372,1501.48,Least Concern
Machine form,Amphibia,Anura,2799.675,2972.13,Extinct in the Wild
Develop whatever,Amphibia,Primates,877.096,1656.77,Vulnerable
Effort article,Aves,Anura,2897.921,2328.13,Least Concern
Glass son,Actinopterygii,Squamata,4732.801,2801.79,Extinct in the Wild
Nor position,Actinopterygii,Carnivora,4331.047,564.95,Endangered
Look experience,Reptilia,Passeriformes,834.792,2967.07,Least Concern
Family another,Reptilia,Carnivora,744.934,1302.14,Near Threatened
Rest official,Mammalia,Passeriformes,1452.066,601.8,Vulnerable
Fact likely,Amphibia,Rodentia,3571.052,1420.44,Endangered
Financial than,Reptilia,Rodentia,4694.268,2870.12,Extinct in the Wild
Tree ago,Amphibia,Carnivora,3531.638,759.66,Near Threatened
Hospital individual,Amphibia,Primates,2583.824,1845.33,Endangered
Poor those,Actinopterygii,Carnivora,2680.398,818.81,Vulnerable
In walk,Amphibia,Passeriformes,4217.929,2365.34,Near Threatened
National enter,Amphibia,Rodentia,2303.948,2407.47,Vulnerable
Whose upon,Amphibia,Carnivora,3740.103,1502.63,Critically Endangered
Thing level,Reptilia,Rodentia,242.109,791.88,Least Concern
Unit surface,Actinopterygii,Squamata,435.975,2807.79,Near Threatened
Just political,Mammalia,Primates,1254.834,1046.76,Endangered
Reduce power,Mammalia,Carnivora,1974.415,1666.24,Extinct in the Wild
Guy outside,Amphibia,Rodentia,4398.551,765.78,Vulnerable
Might about,Reptilia,Carnivora,425.647,2335.64,Endangered
Senior term,Reptilia,Rodentia,4722.482,2073.78,Near Threatened
Outside material,Amphibia,Carnivora,32.238,1732.18,Least Concern
Choose standard,Actinopterygii,Passeriformes,2429.112,678.11,Least Concern
Charge worry,Amphibia,Carnivora,2752.615,1712.96,Least Concern
Away would,Amphibia,Passeriformes,1967.532,1447.93,Near Threatened
Federal enter,Reptilia,Rodentia,4374.329,888.87,Critically Endangered
Large dream,Actinopterygii,Carnivora,1307.925,2546.53,Critically Endangered
Quality explain,Mammalia,Squamata,4963.455,1187.07,Least Concern
Song consumer,Reptilia,Rodentia,4333.309,2727.2,Near Threatened
Administration through,Reptilia,Primates,4501.859,1705.78,Critically Endangered
Somebody charge,Amphibia,Carnivora,4571.43,1690.6,Critically Endangered
All wear,Mammalia,Carnivora,423.646,724.58,Extinct in the Wild
Investment piece,Actinopterygii,Anura,1207.687,259.3,Near Threatened
Help inside,Reptilia,Rodentia,1931.128,752.99,Near Threatened
Event true,Aves,Passeriformes,1181.558,251.29,Near Threatened
Executive ball,Amphibia,Primates,3356.397,61.28,Critically Endangered
Hundred citizen,Amphibia,Squamata,1766.448,396.82,Vulnerable
Else dream,Mammalia,Carnivora,2521.291,2129.91,Least Concern
Election management,Aves,Primates,2270.717,1889.38,Near Threatened
Send student,Reptilia,Rodentia,1470.517,223.22,Extinct in the Wild
Though federal,Aves,Carnivora,315.125,2779.37,Near Threatened
Positive entire,Amphibia,Passeriformes,1860.45,177.57,Least Concern
Instead ahead,Amphibia,Anura,4975.644,2442.77,Vulnerable
Item generation,Amphibia,Rodentia,2881.2,2970.13,Near Threatened
Chair war,Reptilia,Carnivora,428.478,545.08,Near Threatened
Election tough,Amphibia,Passeriformes,4688.951,724.54,Vulnerable
Care whom,Amphibia,Squamata,221.994,2513.17,Least Concern
Name say,Amphibia,Passeriformes,2554.239,1238.81,Endangered
Real number,Mammalia,Squamata,236.142,1291.55,Near Threatened
Share finish,Aves,Passeriformes,2080.163,2319.18,Least Concern
Author choice,Reptilia,Primates,4038.179,1680.79,Near Threatened
Detail store,Mammalia,Rodentia,451.175,320.81,Least Concern
Up participant,Aves,Rodentia,624.338,1346.77,Extinct in the Wild
Red down,Mammalia,Anura,4466.117,2670.4,Vulnerable
Green success,Amphibia,Anura,4459.444,169.93,Critically Endangered
Meeting force,Actinopterygii,Primates,3520.847,909.93,Vulnerable
Book clearly,Mammalia,Carnivora,1239.683,1464.28,Extinct in the Wild
Theory civil,Actinopterygii,Passeriformes,4087.857,479.07,Least Concern
Similar road,Reptilia,Passeriformes,3124.253,2796.93,Critically Endangered
Challenge fine,Amphibia,Anura,3880.421,314.73,Endangered
West clear,Actinopterygii,Carnivora,4429.697,1728.5,Least Concern
That make,Reptilia,Rodentia,4205.176,2913.38,Vulnerable
Fall develop,Aves,Passeriformes,259.757,2000.65,Extinct in the Wild
One whatever,Aves,Squamata,459.445,2869.53,Near Threatened
Great break,Aves,Passeriformes,1125.485,2623.31,Endangered
Serve that,Reptilia,Primates,1949.75,1385.92,Critically Endangered
Candidate memory,Reptilia,Squamata,379.249,2087.5,Vulnerable
Surface little,Reptilia,Anura,60.181,2837.99,Vulnerable
Attack so,Amphibia,Carnivora,432.9,2627.12,Endangered
Radio visit,Mammalia,Passeriformes,2312.938,1046.0,Near Threatened
Condition direction,Actinopterygii,Anura,1383.613,1943.5,Vulnerable
Can degree,Aves,Anura,392.018,1497.33,Vulnerable
East suggest,Aves,Squamata,2542.116,1676.71,Near Threatened
Place single,Reptilia,Carnivora,3570.56,393.96,Critically Endangered
Employee close,Actinopterygii,Primates,2375.149,401.98,Least Concern
Little picture,Mammalia,Passeriformes,3712.378,2107.0,Least Concern
During hear,Reptilia,Rodentia,3061.483,2873.62,Extinct in the Wild
While physical,Amphibia,Carnivora,2057.912,2507.4,Near Threatened
Little vote,Mammalia,Primates,1190.684,1781.7,Endangered
Rise watch,Amphibia,Anura,4800.721,1308.72,Vulnerable
Drive every,Amphibia,Squamata,2763.339,752.23,Vulnerable
Analysis ask,Aves,Carnivora,110.186,1166.88,Near Threatened
Successful real,Amphibia,Passeriformes,623.617,1913.2,Extinct in the Wild
Main coach,Amphibia,Passeriformes,3534.191,958.04,Vulnerable
Rule clearly,Aves,Carnivora,3262.746,2801.78,Critically Endangered
Many six,Aves,Rodentia,4077.021,1390.44,Critically Endangered
Hair offer,Amphibia,Rodentia,1330.56,2235.63,Extinct in the Wild
Simply ask,Actinopterygii,Carnivora,2465.825,2351.15,Critically Endangered
Product along,Aves,Carnivora,2103.429,2411.26,Least Concern
Happen experience,Reptilia,Rodentia,236.155,1261.65,Vulnerable
Help talk,Mammalia,Anura,1023.857,1707.12,Near Threatened
Thank thing,Aves,Passeriformes,3894.835,2499.07,Extinct in the Wild
Out accept,Aves,Passeriformes,3470.608,2532.29,Vulnerable
Month city,Aves,Anura,349.204,2901.12,Critically Endangered
Likely finally,Reptilia,Passeriformes,2455.621,2733.15,Near Threatened
Pm sure,Reptilia,Squamata,2833.776,848.86,Critically Endangered
With chance,Mammalia,Carnivora,2896.901,2786.59,Least Concern
Play land,Actinopterygii,Rodentia,4997.292,1050.46,Critically Endangered
Open mother,Amphibia,Anura,3032.66,2894.4,Extinct in the Wild
News interest,Aves,Passeriformes,4570.953,2653.5,Vulnerable
Drive nation,Mammalia,Passeriformes,2971.467,1476.54,Extinct in the Wild
Gas list,Actinopterygii,Anura,1980.912,607.04,Critically Endangered
Window have,Aves,Primates,2792.297,1289.83,Least Concern
Successful carry,Aves,Primates,609.521,1360.68,Least Concern
Myself poor,Amphibia,Squamata,770.73,2505.23,Extinct in the Wild
Lay police,Amphibia,Primates,1945.086,1873.74,Least Concern
Yourself table,Amphibia,Primates,4229.136,2647.91,Endangered
News cup,Amphibia,Rodentia,144.116,2565.17,Least Concern
Win everything,Aves,Rodentia,4512.764,218.69,Vulnerable
Sing your,Mammalia,Anura,776.745,167.49,Near Threatened
Owner certainly,Aves,Primates,2287.942,227.19,Near Threatened
Wall realize,Actinopterygii,Anura,1196.299,2230.03,Critically Endangered
Girl argue,Aves,Primates,3892.854,1287.74,Vulnerable
Hit threat,Reptilia,Carnivora,992.727,77.65,Least Concern
Or task,Amphibia,Passeriformes,1120.4,1766.58,Least Concern
Determine recognize,Mammalia,Passeriformes,4562.259,1353.92,Near Threatened
Hotel above,Reptilia,Rodentia,3848.563,791.3,Vulnerable
Film particular,Aves,Anura,3340.827,704.36,Extinct in the Wild
Mrs discussion,Aves,Carnivora,3461.845,760.21,Extinct in the Wild
Mean behind,Amphibia,Squamata,476.497,58.09,Extinct in the Wild
Suddenly side,Actinopterygii,Passeriformes,872.168,605.44,Endangered
Mention talk,Actinopterygii,Rodentia,878.844,220.9,Near Threatened
Food music,Actinopterygii,Rodentia,2123.831,2948.13,Critically Endangered
Deal series,Amphibia,Passeriformes,3305.508,2639.9,Extinct in the Wild
Guess government,Amphibia,Primates,95.082,1541.54,Vulnerable
Drop democratic,Reptilia,Primates,1171.583,1447.46,Least Concern
All sometimes,Reptilia,Carnivora,2602.892,798.08,Critically Endangered
Start image,Reptilia,Rodentia,4117.104,1636.39,Near Threatened
Might what,Amphibia,Rodentia,1733.635,1449.9,Least Concern
Smile fish,Reptilia,Squamata,0.544,601.25,Extinct in the Wild
Mean myself,Actinopterygii,Anura,1408.306,2923.95,Near Threatened
Natural life,Reptilia,Carnivora,3924.982,1566.58,Endangered
Decade life,Actinopterygii,Rodentia,889.171,173.8,Critically Endangered
Own social,Actinopterygii,Anura,2960.054,2194.3,Endangered
This sometimes,Aves,Primates,4677.938,2980.61,Endangered
Strategy hand,Reptilia,Rodentia,432.206,359.01,Extinct in the Wild
Student at,Reptilia,Passeriformes,4302.272,1959.08,Extinct in the Wild
Doctor put,Mammalia,Primates,3786.666,292.13,Endangered
Require along,Actinopterygii,Carnivora,4428.364,249.53,Least Concern
Rest eight,Reptilia,Primates,4745.527,2636.72,Endangered
Back people,Mammalia,Squamata,3742.006,1981.9,Near Threatened
Professor along,Amphibia,Squamata,499.929,799.54,Least Concern
Kid gun,Mammalia,Rodentia,3842.105,2480.63,Extinct in the Wild
Her get,Amphibia,Carnivora,1907.056,2762.98,Extinct in the Wild
Year drop,Aves,Squamata,680.328,1262.21,Vulnerable
Arrive garden,Amphibia,Anura,1307.647,1923.34,Extinct in the Wild
Probably place,Mammalia,Primates,1519.541,1048.78,Least Concern
Seven spend,Aves,Squamata,485.347,1255.48,Least Concern
Fast day,Aves,Passeriformes,1583.53,964.13,Vulnerable
Order wonder,Mammalia,Squamata,4843.059,46.76,Near Threatened
See oil,Aves,Squamata,2410.481,1601.06,Endangered
Work TV,Amphibia,Passeriformes,2124.787,1393.41,Extinct in the Wild
Another especially,Aves,Passeriformes,375.942,392.01,Endangered
Assume happen,Mammalia,Squamata,1239.168,1383.07,Near Threatened
Make girl,Aves,Rodentia,308.664,2072.35,Vulnerable
Question without,Aves,Primates,2772.033,624.53,Endangered
Plan hope,Aves,Squamata,113.199,235.91,Least Concern
Begin seven,Mammalia,Passeriformes,2660.203,2881.8,Critically Endangered
As trade,Reptilia,Squamata,4891.179,2592.94,Vulnerable
Community against,Actinopterygii,Rodentia,4557.719,2420.03,Near Threatened
Cold write,Aves,Rodentia,729.946,1110.61,Least Concern
Exist ground,Mammalia,Squamata,457.123,2999.62,Extinct in the Wild
Responsibility from,Aves,Primates,4397.683,2883.94,Near Threatened
Heavy benefit,Amphibia,Primates,2660.52,1994.04,Least Concern
Food concern,Amphibia,Squamata,1442.644,626.33,Critically Endangered
Bill election,Reptilia,Anura,3687.667,427.05,Critically Endangered
Hair another,Amphibia,Squamata,2156.76,1459.44,Extinct in the Wild
Under suddenly,Actinopterygii,Squamata,731.183,2727.94,Least Concern
Executive fast,Amphibia,Rodentia,3092.607,66.83,Extinct in the Wild
Responsibility air,Aves,Primates,4204.705,723.48,Critically Endangered
Probably sometimes,Reptilia,Squamata,2465.746,2638.94,Extinct in the Wild
Girl vote,Amphibia,Passeriformes,4896.994,2620.3,Least Concern
Tough into,Actinopterygii,Rodentia,1604.765,743.09,Critically Endangered
Protect possible,Reptilia,Primates,589.27,93.16,Vulnerable
Space particularly,Reptilia,Squamata,1705.106,1674.59,Extinct in the Wild
Wife city,Reptilia,Squamata,4228.094,1690.86,Vulnerable
Never material,Mammalia,Anura,3703.867,2694.97,Extinct in the Wild
Economy east,Actinopterygii,Primates,4572.787,1923.76,Extinct in the Wild
Five none,Amphibia,Primates,1405.287,2875.18,Vulnerable
Morning line,Mammalia,Carnivora,1122.501,861.82,Vulnerable
Official beautiful,Mammalia,Squamata,830.772,2878.23,Vulnerable
Listen give,Amphibia,Primates,4644.312,1839.7,Near Threatened
Threat tell,Mammalia,Anura,4551.814,760.37,Least Concern
Bar exactly,Mammalia,Carnivora,4075.643,2195.01,Extinct in the Wild
Teacher society,Aves,Squamata,3116.25,216.34,Vulnerable
Land country,Mammalia,Carnivora,2352.642,1621.98,Critically Endangered
Market catch,Actinopterygii,Squamata,4447.238,2957.8,Vulnerable
Build care,Actinopterygii,Rodentia,4182.748,1477.99,Vulnerable
Find ago,Actinopterygii,Passeriformes,3232.993,2972.87,Least Concern
Ago ground,Mammalia,Passeriformes,1695.924,651.32,Vulnerable
Discussion glass,Aves,Carnivora,1298.487,2655.37,Near Threatened
Person tonight,Mammalia,Passeriformes,189.74,1461.92,Near Threatened
Exactly well,Reptilia,Primates,3626.15,1137.5,Near Threatened
Black season,Mammalia,Carnivora,3765.657,1374.34,Vulnerable
Education avoid,Amphibia,Anura,2925.701,642.42,Endangered
Exactly small,Actinopterygii,Rodentia,4652.938,1417.99,Extinct in the Wild
Former move,Amphibia,Squamata,786.567,350.25,Extinct in the Wild
Onto name,Reptilia,Carnivora,1391.293,2903.29,Least Concern
Financial school,Actinopterygii,Primates,970.53,2111.56,Extinct in the Wild
Term manage,Mammalia,Rodentia,351.196,710.11,Critically Endangered
Company attorney,Actinopterygii,Rodentia,245.672,1283.57,Least Concern
Believe cold,Amphibia,Passeriformes,2988.82,1550.59,Least Concern
Particular everyone,Amphibia,Rodentia,1649.124,1901.39,Critically Endangered
Federal order,Mammalia,Carnivora,3174.346,1064.44,Near Threatened
Everybody their,Reptilia,Squamata,1055.743,1177.23,Least Concern
Difference they,Reptilia,Anura,2129.829,2350.68,Critically Endangered
Take generation,Mammalia,Squamata,3387.315,1302.58,Near Threatened
Candidate that,Actinopterygii,Primates,2894.784,991.42,Endangered
Go rest,Amphibia,Carnivora,4497.79,2069.89,Vulnerable
Security we,Amphibia,Carnivora,954.829,2343.34,Vulnerable
Everybody right,Actinopterygii,Primates,1678.4,241.69,Near Threatened
Check brother,Amphibia,Rodentia,4418.701,2590.46,Extinct in the Wild
Air third,Actinopterygii,Carnivora,3409.16,789.21,Endangered
Fast test,Actinopterygii,Primates,4724.929,2210.73,Endangered
Onto statement,Aves,Passeriformes,1379.606,163.57,Endangered
Impact age,Amphibia,Squamata,2403.573,1212.05,Least Concern
Apply similar,Amphibia,Anura,3886.917,895.12,Endangered
Everything training,Actinopterygii,Rodentia,1097.903,2701.16,Extinct in the Wild
Turn table,Aves,Rodentia,192.378,1052.58,Extinct in the Wild
Artist standard,Amphibia,Primates,1480.857,1736.47,Extinct in the Wild
East statement,Reptilia,Primates,1727.828,28.24,Least Concern
Human these,Mammalia,Carnivora,4086.823,431.66,Extinct in the Wild
Seek important,Actinopterygii,Anura,4588.454,1934.23,Critically Endangered
Remember miss,Amphibia,Primates,3900.798,2681.5,Near Threatened
Anyone successful,Actinopterygii,Squamata,3110.743,1096.11,Endangered
Rise big,Aves,Carnivora,2109.701,379.27,Critically Endangered
Environmental next,Reptilia,Carnivora,283.821,2896.16,Critically Endangered
Play only,Actinopterygii,Primates,853.668,808.18,Near Threatened
Go product,Mammalia,Anura,2303.853,267.42,Extinct in the Wild
Property food,Amphibia,Rodentia,1956.036,1767.43,Near Threatened
Book write,Reptilia,Primates,2441.787,2915.89,Critically Endangered
Across since,Amphibia,Passeriformes,1887.418,14.61,Vulnerable
Check cut,Amphibia,Carnivora,4199.898,502.74,Near Threatened
Already power,Reptilia,Anura,667.064,2653.91,Near Threatened
She evidence,Actinopterygii,Anura,3382.03,1464.21,Least Concern
Job main,Amphibia,Passeriformes,2272.111,2943.45,Extinct in the Wild
Respond sort,Reptilia,Carnivora,2458.971,567.14,Critically Endangered
Check those,Mammalia,Anura,728.666,424.65,Extinct in the Wild
Stay TV,Reptilia,Anura,3727.081,1015.42,Vulnerable
Smile off,Actinopterygii,Passeriformes,1274.945,473.77,Least Concern
Fly heavy,Amphibia,Primates,4093.198,2161.39,Least Concern
Decide image,Reptilia,Passeriformes,3132.92,2287.7,Least Concern
Stage community,Amphibia,Anura,976.493,680.45,Endangered
Service bed,Actinopterygii,Passeriformes,2021.014,2621.05,Vulnerable
Establish despite,Mammalia,Squamata,2903.75,1648.57,Extinct in the Wild
Toward choice,Amphibia,Rodentia,1825.765,726.88,Near Threatened
Particular career,Amphibia,Primates,2807.661,1168.45,Near Threatened
Age science,Actinopterygii,Squamata,3613.81,2977.34,Least Concern
Write event,Mammalia,Squamata,7.717,1754.76,Least Concern
Industry beautiful,Aves,Rodentia,2266.363,2760.46,Near Threatened
Coach responsibility,Aves,Primates,2829.002,1905.53,Least Concern
Material trade,Actinopterygii,Passeriformes,3710.187,908.62,Endangered
Movement white,Mammalia,Rodentia,2593.857,1134.13,Near Threatened
Actually management,Mammalia,Carnivora,3007.83,2761.97,Near Threatened
Woman city,Amphibia,Carnivora,2589.928,353.81,Least Concern
Collection win,Aves,Squamata,3484.698,262.36,Endangered
Last ever,Actinopterygii,Anura,4448.283,1670.34,Vulnerable
Send pull,Mammalia,Carnivora,2586.04,2146.21,Vulnerable
Across everybody,Actinopterygii,Carnivora,3861.596,1441.35,Endangered
