species,class,order,weight_kg,length_cm,conservation_status
Rule course,Aves,Primates,3272.469,668.56,Endangered
Require and,Aves,Anura,4932.166,53.69,Critically Endangered
Side conference,Reptilia,Primates,4370.58,2421.0,Critically Endangered
Face week,Reptilia,Anura,4310.377,2433.72,Critically Endangered
Far direction,Aves,Primates,4493.007,94.66,Vulnerable
Allow professor,Aves,Anura,782.938,2723.02,Least Concern
Government travel,Amphibia,Primates,3485.518,1360.72,Extinct in the Wild
Traditional wear,Reptilia,Passeriformes,2701.226,2594.54,Least Concern
Turn at,Aves,Squamata,24.031,1840.28,Vulnerable
Think community,Aves,Anura,2803.823,2100.89,Least Concern
Per year,Aves,Squamata,1165.962,1235.82,Critically Endangered
Matter far,Amphibia,Rodentia,3231.542,1069.68,Vulnerable
Number site,Aves,Squamata,4814.947,1778.41,Least Concern
Now would,Aves,Primates,1505.924,1101.8,Vulnerable
Organization past,Mammalia,Passeriformes,3611.538,57.77,Least Concern
Best rich,Reptilia,Carnivora,499.957,945.16,Vulnerable
Traditional person,Amphibia,Passeriformes,3631.583,389.26,Endangered
Black top,Aves,Primates,3351.621,1274.79,Vulnerable
Commercial energy,Amphibia,Carnivora,185.021,2624.09,Extinct in the Wild
Of later,Actinopterygii,Rodentia,1031.7,460.63,Least Concern
Bill care,Aves,Rodentia,642.626,191.82,Near Threatened
Attack end,Actinopterygii,Primates,1654.929,90.51,Critically Endangered
Identify arrive,Mammalia,Anura,52.35,2496.62,Endangered
Trial task,Reptilia,Anura,2282.865,273.76,Vulnerable
Expert history,Reptilia,Anura,2125.628,2332.86,Extinct in the Wild
Instead raise,Actinopterygii,Primates,2424.801,2606.56,Critically Endangered
Together camera,Actinopterygii,Rodentia,4857.646,33.93,Critically Endangered
Stay detail,Reptilia,Carnivora,4040.425,2426.57,Vulnerable
Amount democratic,Reptilia,Squamata,2459.904,311.01,Vulnerable
Current much,Amphibia,Anura,4235.102,8.05,Extinct in the Wild
Her personal,Amphibia,Carnivora,3904.334,1775.72,Vulnerable
Data meet,Aves,Carnivora,3930.608,2182.32,Critically Endangered
Rather past,Amphibia,Passeriformes,2576.081,584.86,Critically Endangered
Behavior similar,Aves,Squamata,4265.966,2072.94,Extinct in the Wild
Nation trade,Mammalia,Passeriformes,2979.46,1203.64,Critically Endangered
Surface prevent,Mammalia,Anura,1733.324,350.54,Extinct in the Wild
Their sport,Amphibia,Passeriformes,3958.257,1024.33,Critically Endangered
Beat personal,Reptilia,Rodentia,4049.796,1547.31,Least Concern
Inside positive,Actinopterygii,Rodentia,2556.301,1530.45,Least Concern
Audience dark,Reptilia,Carnivora,3364.119,2628.88,Least Concern
Month should,Reptilia,Rodentia,2359.99,281.05,Critically Endangered
Region majority,Actinopterygii,Squamata,327.78,1242.99,Critically Endangered
Movie paper,Amphibia,Passeriformes,3033.152,377.17,Critically Endangered
Bank pay,Aves,Anura,1972.654,291.86,Least Concern
Pressure seem,Actinopterygii,Rodentia,2381.144,688.18,Endangered
Conference education,Actinopterygii,Anura,4840.971,1561.57,Extinct in the Wild
Number rise,Mammalia,Rodentia,1741.087,54.73,Extinct in the Wild
Exist government,Actinopterygii,Carnivora,4194.663,2223.28,Near Threatened
Personal while,Mammalia,Squamata,3571.555,1239.16,Endangered
Level will,Amphibia,Rodentia,2375.591,1346.14,Vulnerable
Have five,Aves,Primates,978.239,452.18,Endangered
Hair avoid,Actinopterygii,Primates,815.147,541.19,Endangered
Daughter store,Actinopterygii,Rodentia,3556.065,791.74,Extinct in the Wild
Program risk,Amphibia,Rodentia,3861.929,1689.93,Vulnerable
Our upon,Mammalia,Carnivora,2544.776,1592.57,Vulnerable
Card live,Actinopterygii,Passeriformes,4950.915,81.99,Critically Endangered
They task,Mammalia,Anura,2328.373,1449.43,Endangered
War impact,Actinopterygii,Passeriformes,2320.536,1028.93,Vulnerable
Image green,Actinopterygii,Squamata,4186.718,902.59,Endangered
Exist man,Reptilia,Squamata,4718.073,1746.94,Critically Endangered
Response responsibility,Aves,Passeriformes,87.774,913.86,Near Threatened
Happy against,Actinopterygii,Passeriformes,427.122,2336.14,Near Threatened
Support than,Reptilia,Anura,3781.615,1312.79,Least Concern
How attack,Reptilia,Rodentia,1620.183,175.38,Near Threatened
Its ahead,Amphibia,Squamata,3066.971,341.68,Endangered
Late system,Mammalia,Rodentia,2458.754,2721.05,Least Concern
Receive generation,Mammalia,Rodentia,2486.127,1485.47,Critically Endangered
Take family,Actinopterygii,Squamata,3768.23,1154.97,Critically Endangered
Protect experience,Mammalia,Passeriformes,989.163,747.42,Near Threatened
Dinner imagine,Reptilia,Anura,2797.835,1877.49,Vulnerable
Some follow,Aves,Passeriformes,4275.897,449.25,Least Concern
Small follow,Mammalia,Passeriformes,34.175,1435.04,Near Threatened
Audience government,Aves,Anura,341.108,1638.51,Vulnerable
Community him,Amphibia,Anura,4722.842,684.98,Least Concern
Research eight,Amphibia,Anura,4933.3,2222.33,Near Threatened
Animal whose,Reptilia,Anura,3812.897,1257.0,Near Threatened
Social letter,Actinopterygii,Rodentia,3342.724,2766.54,Critically Endangered
Low rather,Amphibia,Carnivora,3535.915,1106.47,Extinct in the Wild
Poor cold,Aves,Passeriformes,3690.997,1149.27,Endangered
Collection maybe,Actinopterygii,Squamata,3046.539,2229.0,Endangered
Kid strategy,Reptilia,Rodentia,3778.555,2440.87,Least Concern
Between could,Amphibia,Primates,2168.693,1115.95,Critically Endangered
Phone mission,Actinopterygii,Passeriformes,2619.911,1325.08,Endangered
Return recognize,Actinopterygii,Rodentia,817.929,826.9,Near Threatened
Free development,Reptilia,Anura,710.633,2958.92,Endangered
Agency loss,Reptilia,Squamata,3372.715,136.44,Near Threatened
Whose traditional,Mammalia,Squamata,934.758,1017.75,Endangered
Nearly computer,Reptilia,Carnivora,3442.246,1171.19,Critically Endangered
Employee avoid,Actinopterygii,Rodentia,4525.788,2377.74,Near Threatened
Third leave,Mammalia,Rodentia,4849.059,615.38,Endangered
Sea teacher,Amphibia,Passeriformes,3677.639,1766.86,Extinct in the Wild
Approach clear,Amphibia,Anura,1236.949,1177.1,Endangered
Run pass,Reptilia,Anura,754.883,1303.81,Extinct in the Wild
Democrat factor,Actinopterygii,Passeriformes,3107.787,703.55,Near Threatened
Fear day,Mammalia,Squamata,1696.364,2865.59,Least Concern
Phone last,Amphibia,Anura,4585.898,2292.09,Near Threatened
Professor series,Aves,Primates,4591.893,702.71,Vulnerable
Model huge,Actinopterygii,Rodentia,3193.236,1235.88,Extinct in the Wild
Card arrive,Mammalia,Primates,4776.357,1286.61,Near Threatened
Onto wide,Aves,Carnivora,1539.082,803.56,Endangered
Although field,Reptilia,Carnivora,146.431,1541.75,Vulnerable
Available wish,Amphibia,Carnivora,186.968,2218.4,Critically Endangered
Cup anyone,Amphibia,Primates,3955.275,579.54,Near Threatened
Yourself seek,Actinopterygii,Rodentia,1513.227,1247.09,Critically Endangered
College later,Actinopterygii,Squamata,4496.702,1493.54,Least Concern
Usually show,Actinopterygii,Primates,102.641,2297.74,Extinct in the Wild
Data able,Amphibia,Rodentia,418.884,2716.1,Endangered
Television reach,Aves,Squamata,2429.241,142.92,Vulnerable
Impact church,Amphibia,Rodentia,2897.307,28.05,Critically Endangered
Those out,Reptilia,Primates,3544.09,316.17,Vulnerable
Whom stuff,Reptilia,Passeriformes,571.54,1640.39,Critically Endangered
Focus type,Aves,Squamata,2998.04,2825.25,Critically Endangered
Social sign,Mammalia,Rodentia,1759.548,2562.56,Critically Endangered
Debate popular,Mammalia,Primates,246.229,925.45,Critically Endangered
Run suggest,Amphibia,Squamata,138.091,1634.25,Endangered
Model dark,Reptilia,Rodentia,3685.772,1956.35,Vulnerable
Lose human,Actinopterygii,Primates,1096.583,2397.44,Critically Endangered
Usually our,Mammalia,Rodentia,1555.611,1848.63,Extinct in the Wild
Still almost,Amphibia,Passeriformes,1003.086,1362.63,Critically Endangered
Theory nearly,Mammalia,Anura,4909.561,850.36,Near Threatened
Director stop,Amphibia,Passeriformes,3555.443,793.3,Critically Endangered
Specific happen,Mammalia,Squamata,3659.226,774.27,Extinct in the Wild
That economy,Mammalia,Rodentia,2281.153,2328.31,Extinct in the Wild
Still me,Reptilia,Squamata,1552.76,327.74,Least Concern
Commercial able,Actinopterygii,Carnivora,2361.586,1953.63,Critically Endangered
Throw edge,Mammalia,Primates,946.118,2476.45,Least Concern
Kid defense,Amphibia,Anura,4583.304,441.89,Extinct in the Wild
Which degree,Reptilia,Primates,4762.626,98.9,Near Threatened
Note service,Mammalia,Rodentia,1600.92,906.67,Vulnerable
Local their,Amphibia,Anura,2350.385,212.97,Least Concern
Identify land,Reptilia,Carnivora,2317.746,981.81,Least Concern
Eat day,Actinopterygii,Anura,3932.616,734.68,Near Threatened
Condition whom,Mammalia,Rodentia,4595.435,2833.86,Near Threatened
Various suddenly,Mammalia,Anura,3584.981,602.45,Extinct in the Wild
Old industry,Reptilia,Primates,937.324,880.56,Critically Endangered
Soldier very,Actinopterygii,Carnivora,2756.547,1030.99,Near Threatened
Pressure commercial,Actinopterygii,Squamata,4725.914,2870.25,Extinct in the Wild
Worry whose,Mammalia,Passeriformes,2501.93,51.4,Critically Endangered
Wife some,Actinopterygii,Passeriformes,2275.755,124.97,Critically Endangered
Beat audience,Reptilia,Passeriformes,1174.662,370.17,Vulnerable
Indeed clearly,Mammalia,Passeriformes,1484.799,2562.77,Near Threatened
Power far,Aves,Carnivora,4972.464,1618.33,Critically Endangered
Old hear,Amphibia,Rodentia,997.922,525.46,Endangered
Order final,Amphibia,Passeriformes,1159.798,549.11,Endangered
Modern decade,Reptilia,Squamata,270.803,558.26,Near Threatened
Term factor,Amphibia,Primates,4137.711,926.03,Critically Endangered
Natural head,Mammalia,Primates,3647.52,2121.11,Least Concern
Can magazine,Aves,Carnivora,635.155,204.57,Critically Endangered
Bank carry,Amphibia,Primates,2163.817,1666.37,Least Concern
Town loss,Reptilia,Passeriformes,590.584,1142.98,Critically Endangered
Hear capital,Reptilia,Passeriformes,2883.502,894.56,Extinct in the Wild
Such argue,Reptilia,Anura,3218.393,930.29,Critically Endangered
Somebody interesting,Amphibia,Squamata,1883.139,1240.13,Extinct in the Wild
Land official,Actinopterygii,Anura,4107.964,1888.98,Critically Endangered
Culture write,Amphibia,Primates,2872.044,117.23,Extinct in the Wild
Military industry,Reptilia,Rodentia,4955.118,2411.09,Near Threatened
City rather,Reptilia,Anura,497.422,373.08,Vulnerable
Project gun,Reptilia,Passeriformes,1358.132,2313.62,Extinct in the Wild
Whatever service,Actinopterygii,Anura,1986.429,538.82,Critically Endangered
My sport,Mammalia,Anura,2540.428,994.28,Extinct in the Wild
Degree window,Actinopterygii,Passeriformes,27.716,580.06,Extinct in the Wild
Really economy,Reptilia,Rodentia,1419.004,2126.63,Vulnerable
Career right,Aves,Passeriformes,573.263,814.33,Critically Endangered
Beautiful if,Mammalia,Squamata,4729.02,2311.55,Near Threatened
Parent total,Actinopterygii,Passeriformes,1881.825,991.23,Extinct in the Wild
Open probably,Aves,Passeriformes,4010.656,897.83,Critically Endangered
Apply deep,Mammalia,Primates,3675.699,2761.8,Least Concern
Painting sometimes,Reptilia,Rodentia,4580.663,1826.4,Endangered
Side civil,Reptilia,Anura,4716.434,1715.57,Near Threatened
Camera produce,Amphibia,Anura,75.171,2788.61,Near Threatened
Could recently,Amphibia,Primates,2560.981,2379.27,Near Threatened
Many possible,Mammalia,Carnivora,573.191,413.23,Vulnerable
