species,class,order,weight_kg,length_cm,conservation_status
Air father,Reptilia,Primates,4014.767,599.79,Vulnerable
Doctor quality,Mammalia,Anura,1251.93,2661.02,Least Concern
Him partner,Amphibia,Squamata,3614.432,1683.45,Near Threatened
What read,Amphibia,Carnivora,1351.151,1618.7,Near Threatened
Expert anyone,Actinopterygii,Primates,2295.118,1680.67,Near Threatened
Training realize,Aves,Rodentia,594.063,2514.72,Endangered
Current specific,Actinopterygii,Passeriformes,3131.877,1248.19,Vulnerable
Operation chance,Aves,Squamata,2497.455,2404.43,Critically Endangered
Turn drop,Reptilia,Anura,704.81,2172.37,Extinct in the Wild
System huge,Actinopterygii,Passeriformes,388.915,91.3,Near Threatened
Artist position,Mammalia,Passeriformes,2837.477,2466.77,Least Concern
Memory church,Reptilia,Rodentia,4045.092,786.08,Endangered
Product realize,Mammalia,Rodentia,1314.863,2622.63,Least Concern
Can provide,Mammalia,Passeriformes,2820.567,1346.82,Least Concern
Establish better,Reptilia,Anura,1985.803,2351.79,Extinct in the Wild
Without dream,Aves,Anura,2327.698,2927.28,Extinct in the Wild
Candidate hope,Actinopterygii,Passeriformes,4641.381,1616.81,Critically Endangered
Consumer very,Actinopterygii,Passeriformes,589.248,468.99,Critically Endangered
Book impact,Reptilia,Anura,1563.18,2337.16,Vulnerable
Indeed quality,Amphibia,Passeriformes,1914.512,2580.35,Least Concern
Note color,Aves,Squamata,1405.349,1858.27,Extinct in the Wild
Know year,Reptilia,Passeriformes,631.033,509.88,Endangered
Back sure,Amphibia,Anura,3136.776,1492.04,Near Threatened
Game fact,Amphibia,Passeriformes,287.216,2990.55,Near Threatened
Others enter,Aves,Carnivora,2217.989,1327.39,Near Threatened
Drug personal,Mammalia,Squamata,1364.305,1768.08,Extinct in the Wild
Rather build,Aves,Rodentia,3023.005,1077.4,Extinct in the Wild
Compare sell,Actinopterygii,Carnivora,2590.425,1784.82,Least Concern
Church others,Amphibia,Primates,1930.948,1704.35,Least Concern
Catch represent,Aves,Passeriformes,1369.963,1014.57,Extinct in the Wild
Find the,Actinopterygii,Primates,4375.858,169.81,Vulnerable
Herself house,Reptilia,Squamata,3506.074,442.02,Endangered
Traditional color,Mammalia,Rodentia,806.036,2704.8,Least Concern
Road state,Mammalia,Carnivora,2605.835,210.21,Near Threatened
Must authority,Mammalia,Carnivora,3808.306,2846.13,Vulnerable
Player ever,Amphibia,Carnivora,3482.25,1230.9,Least Concern
When likely,Actinopterygii,Squamata,1119.986,1589.02,Near Threatened
Hospital most,Mammalia,Anura,3057.816,2641.97,Vulnerable
Quality property,Mammalia,Anura,859.241,2110.21,Endangered
Matter conference,Actinopterygii,Rodentia,4647.932,779.29,Extinct in the Wild
Other assume,Amphibia,Primates,3325.214,1068.21,Extinct in the Wild
Industry bit,Reptilia,Passeriformes,4458.35,1258.1,Least Concern
Player game,Actinopterygii,Squamata,206.08,1877.43,Endangered
Or couple,Actinopterygii,Anura,2281.839,2507.75,Least Concern
Company feeling,Aves,Rodentia,3913.131,130.37,Extinct in the Wild
Pull indicate,Amphibia,Passeriformes,4467.453,608.31,Least Concern
How dream,Reptilia,Anura,4361.927,296.46,Extinct in the Wild
Born win,Actinopterygii,Primates,2997.916,1570.2,Endangered
Whole describe,Mammalia,Primates,2622.216,1797.35,Critically Endangered
Represent few,Reptilia,Squamata,841.165,13.18,Critically Endangered
Child go,Mammalia,Carnivora,419.639,346.52,Vulnerable
Expect purpose,Amphibia,Passeriformes,2804.793,2572.56,Vulnerable
Impact tree,Actinopterygii,Passeriformes,2185.796,228.7,Vulnerable
Contain feeling,Amphibia,Squamata,542.101,2099.08,Least Concern
Cause community,Reptilia,Passeriformes,3459.92,436.91,Vulnerable
Ever shoulder,Mammalia,Squamata,1795.74,2008.92,Vulnerable
Some herself,Reptilia,Carnivora,290.21,660.23,Least Concern
Stock song,Actinopterygii,Carnivora,4704.17,1955.07,Least Concern
Amount none,Amphibia,Squamata,3323.68,2385.79,Near Threatened
Say manager,Aves,Carnivora,1404.213,2230.64,Vulnerable
Certainly security,Amphibia,Passeriformes,2652.511,2216.61,Endangered
Building know,Mammalia,Carnivora,3834.289,1018.82,Near Threatened
Opportunity owner,Amphibia,Primates,1916.875,2584.37,Extinct in the Wild
Dog from,Actinopterygii,Primates,3032.201,1858.46,Extinct in the Wild
Air green,Reptilia,Squamata,2545.105,272.01,Critically Endangered
War office,Amphibia,Passeriformes,186.21,2024.59,Near Threatened
Poor card,Aves,Passeriformes,3239.982,326.75,Endangered
Play realize,Aves,Carnivora,1860.826,250.75,Endangered
Parent hit,Aves,Squamata,381.592,1015.94,Least Concern
Type discussion,Amphibia,Primates,1133.17,1017.59,Near Threatened
Third vote,Reptilia,Primates,3175.062,622.47,Critically Endangered
Character science,Actinopterygii,Rodentia,655.486,1087.73,Vulnerable
Establish true,Actinopterygii,Squamata,83.35,558.9,Critically Endangered
Despite example,Aves,Carnivora,967.469,2682.29,Vulnerable
Employee shoulder,Aves,Squamata,4284.744,1031.0,Near Threatened
Area simple,Mammalia,Rodentia,1936.334,2285.85,Endangered
Military rule,Mammalia,Primates,3190.929,1106.05,Vulnerable
Father agree,Amphibia,Rodentia,2979.296,1467.63,Endangered
Create but,Mammalia,Passeriformes,1068.157,2457.7,Vulnerable
Director actually,Reptilia,Rodentia,3433.904,1925.33,Extinct in the Wild
Face high,Actinopterygii,Anura,429.429,457.63,Extinct in the Wild
Whole work,Reptilia,Passeriformes,1473.937,1816.4,Endangered
Cover threat,Actinopterygii,Squamata,4569.047,1910.29,Least Concern
Political state,Mammalia,Primates,3183.031,530.78,Endangered
Show wall,Aves,Carnivora,3713.437,1887.38,Least Concern
Majority explain,Actinopterygii,Carnivora,140.155,1316.35,Least Concern
Language nice,Mammalia,Squamata,1494.075,2814.48,Critically Endangered
Which road,Aves,Primates,1424.278,1792.95,Critically Endangered
Black trip,Amphibia,Squamata,2690.91,437.27,Critically Endangered
Involve writer,Reptilia,Carnivora,4456.874,330.27,Extinct in the Wild
Work young,Amphibia,Carnivora,3286.102,2412.05,Least Concern
Charge word,Aves,Rodentia,3142.01,2886.37,Least Concern
Room bank,Amphibia,Carnivora,1959.709,2389.76,Near Threatened
Although party,Amphibia,Squamata,4794.76,2983.08,Near Threatened
Stop open,Amphibia,Squamata,4056.539,2166.31,Extinct in the Wild
Decision life,Reptilia,Primates,1888.754,761.0,Critically Endangered
Condition drive,Aves,Carnivora,4908.338,667.81,Least Concern
Young space,Amphibia,Passeriformes,3239.676,948.59,Least Concern
Single structure,Reptilia,Squamata,2690.167,1992.05,Critically Endangered
Report method,Mammalia,Rodentia,4832.12,867.48,Endangered
Exist series,Aves,Passeriformes,2620.587,1886.31,Least Concern
Force size,Reptilia,Rodentia,3493.562,2432.83,Vulnerable
Third term,Actinopterygii,Carnivora,2129.142,2912.61,Endangered
Hit morning,Reptilia,Rodentia,108.867,2144.79,Endangered
Bed author,Aves,Passeriformes,1759.48,141.76,Near Threatened
Life dark,Aves,Rodentia,2620.271,1545.5,Least Concern
Response political,Actinopterygii,Anura,3156.076,2836.75,Near Threatened
Rock box,Aves,Carnivora,2834.06,1831.96,Extinct in the Wild
City against,Actinopterygii,Squamata,4111.069,92.19,Vulnerable
Work receive,Actinopterygii,Anura,2045.33,259.73,Near Threatened
Make run,Amphibia,Carnivora,4529.572,356.09,Extinct in the Wild
Ahead fine,Reptilia,Passeriformes,3553.349,2191.49,Critically Endangered
The understand,Actinopterygii,Rodentia,510.815,2582.84,Vulnerable
Tell memory,Actinopterygii,Passeriformes,3892.996,1128.62,Least Concern
Smile very,Mammalia,Passeriformes,595.77,2367.93,Least Concern
Nothing act,Actinopterygii,Anura,1387.512,2529.93,Least Concern
Spring order,Reptilia,Squamata,2587.929,1832.92,Vulnerable
Budget approach,Reptilia,Anura,4533.997,1880.35,Near Threatened
Big matter,Actinopterygii,Passeriformes,3423.861,1712.28,Critically Endangered
Fast nation,Aves,Carnivora,2560.814,2875.95,Extinct in the Wild
On price,Actinopterygii,Rodentia,3602.937,2702.0,Extinct in the Wild
Capital open,Actinopterygii,Primates,151.854,2687.58,Extinct in the Wild
Lose final,Mammalia,Primates,3611.712,245.88,Critically Endangered
Idea identify,Actinopterygii,Primates,2992.704,429.76,Extinct in the Wild
Alone southern,Aves,Rodentia,1538.732,2888.51,Extinct in the Wild
Sense positive,Aves,Squamata,1984.641,2163.31,Endangered
His event,Reptilia,Rodentia,4285.479,2654.46,Near Threatened
Page evening,Actinopterygii,Carnivora,391.281,30.85,Endangered
Since television,Aves,Rodentia,1785.521,879.79,Near Threatened
Join dream,Reptilia,Rodentia,4023.249,362.92,Extinct in the Wild
Reflect form,Amphibia,Primates,3773.085,477.03,Least Concern
Attention keep,Mammalia,Passeriformes,2778.167,1038.98,Vulnerable
Matter stock,Reptilia,Primates,2948.952,2266.43,Endangered
Girl future,Reptilia,Anura,1577.591,347.69,Critically Endangered
Nearly detail,Reptilia,Carnivora,1533.176,745.8,Critically Endangered
Ok clear,Mammalia,Rodentia,2014.268,653.04,Critically Endangered
One meet,Aves,Carnivora,611.509,1094.44,Least Concern
Art center,Reptilia,Rodentia,3234.667,2760.76,Endangered
Born home,Mammalia,Anura,2624.804,1225.45,Endangered
After situation,Actinopterygii,Anura,4966.7,1485.4,Endangered
Herself something,Amphibia,Carnivora,1632.096,1268.56,Least Concern
Born so,Reptilia,Squamata,3420.098,2990.13,Near Threatened
Question seek,Mammalia,Rodentia,2011.022,502.22,Near Threatened
Low each,Reptilia,Anura,1164.625,867.93,Endangered
American better,Actinopterygii,Rodentia,470.788,1524.04,Vulnerable
Policy else,Reptilia,Passeriformes,1505.702,1256.2,Critically Endangered
Democratic perhaps,Actinopterygii,Carnivora,1481.576,523.68,Endangered
Audience organization,Amphibia,Rodentia,981.589,677.61,Least Concern
Claim many,Aves,Primates,21.121,1207.47,Extinct in the Wild
Notice sit,Actinopterygii,Primates,4257.615,148.56,Extinct in the Wild
Politics these,Mammalia,Carnivora,2900.942,1225.5,Critically Endangered
Majority education,Reptilia,Primates,4554.705,2108.3,Vulnerable
Interest health,Mammalia,Rodentia,513.666,2972.15,Vulnerable
Push short,Reptilia,Rodentia,4692.378,438.25,Critically Endangered
Also stock,Actinopterygii,Rodentia,4395.103,77.55,Extinct in the Wild
Most expect,Mammalia,Rodentia,2290.762,317.65,Extinct in the Wild
Daughter contain,Actinopterygii,Anura,4592.134,2511.29,Endangered
Fish over,Aves,Rodentia,2535.45,2023.53,Extinct in the Wild
Against fall,Aves,Passeriformes,469.63,2535.79,Endangered
Group evidence,Actinopterygii,Primates,803.223,2700.35,Extinct in the Wild
Claim sport,Aves,Primates,2211.792,1338.79,Endangered
Chance part,Mammalia,Squamata,4684.566,665.57,Extinct in the Wild
Street similar,Mammalia,Passeriformes,297.507,1709.89,Critically Endangered
Attack fly,Actinopterygii,Rodentia,2757.645,2463.35,Extinct in the Wild
Center second,Amphibia,Carnivora,3716.231,2125.47,Near Threatened
Church right,Amphibia,Anura,4093.354,624.97,Endangered
Husband far,Mammalia,Squamata,4596.235,2570.81,Near Threatened
Sound American,Aves,Squamata,2869.701,731.29,Endangered
Station with,Aves,Carnivora,2542.765,1103.19,Near Threatened
Air top,Reptilia,Rodentia,733.079,2567.1,Least Concern
Important growth,Mammalia,Anura,2106.434,2100.65,Extinct in the Wild
How subject,Aves,Squamata,548.316,2013.08,Extinct in the Wild
Voice visit,Actinopterygii,Squamata,989.547,1177.9,Extinct in the Wild
Month door,Actinopterygii,Rodentia,4551.291,104.71,Near Threatened
Think eye,Aves,Rodentia,432.842,260.17,Near Threatened
Glass score,Reptilia,Anura,4566.64,2717.84,Critically Endangered
Course exist,Mammalia,Primates,1037.91,489.51,Critically Endangered
Believe attorney,Actinopterygii,Anura,739.702,769.53,Endangered
Off police,Amphibia,Passeriformes,4262.435,1765.83,Critically Endangered
Fish on,Reptilia,Passeriformes,1323.751,223.84,Least Concern
Million friend,Actinopterygii,Primates,518.138,2279.06,Least Concern
Exactly sing,Aves,Rodentia,3705.336,165.35,Least Concern
Society approach,Reptilia,Squamata,2117.353,1315.1,Extinct in the Wild
Special range,Amphibia,Passeriformes,4846.529,1309.37,Vulnerable
Spend loss,Amphibia,Primates,2424.985,2461.79,Extinct in the Wild
Possible budget,Actinopterygii,Anura,805.363,1408.81,Endangered
Know establish,Mammalia,Squamata,2184.862,902.84,Endangered
Happy happy,Mammalia,Rodentia,1300.412,2472.79,Least Concern
Well lawyer,Reptilia,Primates,964.381,2146.95,Near Threatened
Enter fish,Aves,Anura,4494.11,2266.11,Extinct in the Wild
Information magazine,Reptilia,Primates,1371.897,1917.22,Extinct in the Wild
Through fly,Actinopterygii,Carnivora,4184.304,93.17,Critically Endangered
Size seven,Mammalia,Carnivora,3886.559,2731.18,Critically Endangered
Management people,Mammalia,Passeriformes,4719.711,184.42,Critically Endangered
Artist government,Reptilia,Carnivora,696.024,2571.65,Extinct in the Wild
Front trip,Mammalia,Squamata,1987.445,1391.72,Endangered
Radio ago,Reptilia,Carnivora,4754.212,2052.4,Critically Endangered
Phone bit,Aves,Carnivora,4560.276,1013.75,Endangered
Mother pull,Reptilia,Anura,449.209,693.06,Endangered
Raise great,Reptilia,Anura,4891.367,1756.41,Extinct in the Wild
Student me,Mammalia,Carnivora,4986.284,1806.06,Vulnerable
Office home,Amphibia,Squamata,4664.947,378.95,Near Threatened
Since beat,Actinopterygii,Passeriformes,2854.78,1729.55,Vulnerable
Next worker,Aves,Primates,1108.714,1567.46,Vulnerable
Sell ball,Mammalia,Primates,3090.629,2125.1,Near Threatened
Usually exactly,Aves,Anura,354.317,2549.86,Critically Endangered
Old capital,Reptilia,Carnivora,1296.143,2269.89,Extinct in the Wild
Key single,Reptilia,Passeriformes,768.542,1478.47,Endangered
War open,Mammalia,Carnivora,1682.982,719.13,Vulnerable
General white,Mammalia,Rodentia,3918.196,2069.9,Least Concern
Probably appear,Reptilia,Carnivora,85.345,178.32,Vulnerable
Each lay,Actinopterygii,Primates,1704.839,587.04,Vulnerable
Term chair,Actinopterygii,Squamata,1341.681,1576.66,Vulnerable
Common human,Mammalia,Primates,4638.769,131.22,Near Threatened
I fact,Mammalia,Squamata,1736.034,35.7,Near Threatened
Behind cultural,Actinopterygii,Anura,503.639,2183.35,Vulnerable
Sit different,Reptilia,Anura,2478.276,1412.48,Critically Endangered
Avoid talk,Aves,Anura,278.582,2567.87,Near Threatened
Onto east,Amphibia,Carnivora,1264.334,1888.17,Extinct in the Wild
Good report,Aves,Squamata,458.669,1916.1,Endangered
Drive fine,Mammalia,Carnivora,4007.13,199.11,Extinct in the Wild
Just particular,Amphibia,Rodentia,1693.892,1345.03,Critically Endangered
Although window,Actinopterygii,Squamata,139.62,2460.66,Extinct in the Wild
Response building,Mammalia,Primates,4668.996,2748.59,Least Concern
Age weight,Reptilia,Primates,2298.797,416.95,Critically Endangered
Whom understand,Amphibia,Primates,4188.705,934.29,Vulnerable
Quite capital,Actinopterygii,Primates,1398.048,717.87,Endangered
Operation morning,Aves,Passeriformes,4431.425,2553.2,Vulnerable
Mention attack,Actinopterygii,Anura,1658.975,2637.74,Vulnerable
Participant thank,Reptilia,Rodentia,3986.096,2423.48,Endangered
Mrs window,Mammalia,Carnivora,2017.582,1991.97,Endangered
Family current,Mammalia,Carnivora,2071.708,1384.22,Critically Endangered
Piece rock,Amphibia,Rodentia,1933.592,1410.06,Endangered
Close nor,Mammalia,Anura,3401.831,1584.37,Near Threatened
Maybe country,Mammalia,Rodentia,357.758,2384.29,Endangered
Actually affect,Actinopterygii,Carnivora,1973.052,599.98,Endangered
Business participant,Aves,Anura,4961.116,1780.31,Near Threatened
Worker campaign,Mammalia,Squamata,964.483,2403.66,Vulnerable
Around style,Actinopterygii,Primates,2549.007,790.03,Endangered
Fish relate,Actinopterygii,Squamata,4735.962,2935.67,Critically Endangered
Box piece,Amphibia,Rodentia,4319.354,919.36,Critically Endangered
These fill,Amphibia,Primates,2057.704,2256.87,Vulnerable
Avoid company,Aves,Passeriformes,820.047,1332.8,Vulnerable
Investment send,Actinopterygii,Primates,4833.272,611.04,Near Threatened
Sound cause,Reptilia,Carnivora,3162.822,146.56,Extinct in the Wild
Cover positive,Reptilia,Primates,2557.874,1488.64,Extinct in the Wild
Example window,Aves,Primates,2567.434,875.23,Endangered
Your nearly,Amphibia,Rodentia,4213.34,1267.56,Endangered
Stand ask,Mammalia,Primates,4625.618,632.21,Endangered
Interesting argue,Amphibia,Carnivora,3733.384,1245.83,Critically Endangered
Here it,Amphibia,Primates,4791.986,409.82,Vulnerable
Music point,Amphibia,Rodentia,1455.472,1162.94,Endangered
Music worker,Reptilia,Passeriformes,2705.395,290.21,Vulnerable
Develop too,Actinopterygii,Passeriformes,3195.59,346.89,Endangered
Eye strategy,Aves,Rodentia,545.184,2302.08,Extinct in the Wild
Fire create,Mammalia,Passeriformes,2944.171,92.47,Extinct in the Wild
Me reveal,Aves,Squamata,2454.924,949.9,Least Concern
Place decision,Aves,Squamata,1052.608,2080.05,Vulnerable
Finally laugh,Mammalia,Carnivora,3885.124,994.26,Endangered
Low political,Actinopterygii,Anura,1104.117,454.84,Vulnerable
However open,Actinopterygii,Passeriformes,1700.094,487.74,Vulnerable
Others others,Aves,Anura,108.069,1775.12,Near Threatened
Our add,Actinopterygii,Carnivora,419.393,726.51,Critically Endangered
Skin local,Mammalia,Passeriformes,4731.656,669.18,Near Threatened
Six rich,Reptilia,Anura,4036.437,606.24,Extinct in the Wild
Whom upon,Amphibia,Passeriformes,4918.421,587.68,Near Threatened
Of message,Amphibia,Squamata,4209.44,513.15,Endangered
Maybe often,Amphibia,Passeriformes,2479.756,1132.17,Endangered
Pattern behavior,Mammalia,Squamata,4168.789,559.52,Near Threatened
Run democratic,Amphibia,Squamata,3753.527,483.73,Least Concern
Hand particularly,Amphibia,Passeriformes,47.143,1148.7,Extinct in the Wild
Member million,Amphibia,Rodentia,1774.818,1055.84,Vulnerable
Friend government,Reptilia,Carnivora,4560.744,727.57,Critically Endangered
Under rule,Reptilia,Anura,4714.678,1642.44,Critically Endangered
Continue too,Aves,Rodentia,2960.921,2738.42,Endangered
Education six,Amphibia,Squamata,4116.907,2223.11,Extinct in the Wild
Particularly room,Reptilia,Passeriformes,76.258,1325.66,Endangered
Never watch,Mammalia,Squamata,1391.591,221.27,Critically Endangered
Box season,Actinopterygii,Squamata,4068.398,965.65,Near Threatened
During close,Mammalia,Carnivora,3369.035,1252.19,Least Concern
Wife stage,Mammalia,Squamata,4082.655,76.99,Vulnerable
Security sea,Aves,Anura,3508.138,1137.47,Extinct in the Wild
Grow every,Mammalia,Carnivora,1060.434,442.15,Critically Endangered
Truth trouble,Amphibia,Primates,4237.467,2075.06,Extinct in the Wild
Community hard,Mammalia,Squamata,744.998,2520.76,Critically Endangered
Area phone,Amphibia,Rodentia,535.72,57.52,Extinct in the Wild
Southern article,Mammalia,Rodentia,2276.76,2548.24,Critically Endangered
Measure ability,Actinopterygii,Anura,3515.896,64.69,Extinct in the Wild
Capital seven,Aves,Primates,4196.557,531.28,Least Concern
Choose whose,Actinopterygii,Anura,3477.397,171.97,Extinct in the Wild
Value your,Mammalia,Carnivora,3535.218,347.52,Vulnerable
Team morning,Reptilia,Carnivora,4650.497,2323.34,Least Concern
Artist Mr,Amphibia,Passeriformes,1641.697,1373.34,Critically Endangered
Else instead,Amphibia,Passeriformes,1649.345,94.84,Endangered
Degree size,Amphibia,Anura,4327.664,642.34,Near Threatened
Civil attorney,Amphibia,Primates,4888.409,205.22,Least Concern
Strategy even,Mammalia,Anura,243.009,590.43,Least Concern
Until reach,Mammalia,Squamata,1321.322,2810.88,Near Threatened
Lay these,Reptilia,Passeriformes,3280.271,378.25,Critically Endangered
Financial response,Actinopterygii,Rodentia,1840.82,663.62,Endangered
Administration another,Reptilia,Rodentia,874.709,2918.81,Near Threatened
Laugh traditional,Reptilia,Rodentia,1221.027,1798.47,Near Threatened
Feel short,Amphibia,Anura,4282.149,2263.76,Vulnerable
He policy,Actinopterygii,Anura,2298.092,248.74,Extinct in the Wild
Himself item,Actinopterygii,Passeriformes,3182.497,1653.38,Extinct in the Wild
Happen produce,Reptilia,Anura,1689.939,1676.91,Least Concern
Size low,Actinopterygii,Primates,1751.872,2842.75,Critically Endangered
Writer occur,Reptilia,Carnivora,783.764,1877.08,Vulnerable
Congress run,Aves,Anura,998.519,543.58,Near Threatened
Music some,Aves,Passeriformes,785.443,352.86,Least Concern
Service can,Mammalia,Passeriformes,3545.009,2000.89,Least Concern
Far leg,Amphibia,Primates,1183.524,2706.56,Near Threatened
Onto back,Actinopterygii,Squamata,4073.558,1651.77,Least Concern
Picture every,Aves,Squamata,321.157,195.34,Critically Endangered
Because water,Amphibia,Anura,2226.878,2583.23,Vulnerable
Special fall,Amphibia,Passeriformes,187.59,1965.51,Critically Endangered
Trade thousand,Reptilia,Passeriformes,576.17,2556.78,Near Threatened
Once room,Aves,Anura,140.114,330.82,Endangered
Smile common,Aves,Rodentia,2546.642,1481.79,Extinct in the Wild
Approach trial,Actinopterygii,Anura,524.91,968.92,Near Threatened
Professor federal,Amphibia,Primates,2407.101,2217.0,Endangered
Story dark,Actinopterygii,Primates,2873.923,2918.27,Extinct in the Wild
Later single,Actinopterygii,Squamata,3808.217,1018.4,Extinct in the Wild
Art eye,Actinopterygii,Passeriformes,3663.386,416.55,Least Concern
Stuff like,Mammalia,Squamata,2087.47,2839.23,Near Threatened
Light clearly,Reptilia,Rodentia,2972.388,1373.88,Near Threatened
Everybody step,Actinopterygii,Rodentia,918.131,1316.47,Extinct in the Wild
Answer off,Aves,Passeriformes,3768.54,2733.43,Near Threatened
Learn pattern,Reptilia,Passeriformes,2001.278,1130.63,Critically Endangered
Pattern everybody,Mammalia,Primates,388.42,2978.54,Endangered
Movement meet,Mammalia,Rodentia,1218.609,1626.45,Extinct in the Wild
Wide protect,Reptilia,Rodentia,2564.539,1891.03,Critically Endangered
Box car,Actinopterygii,Anura,4556.648,2162.53,Endangered
Republican painting,Aves,Squamata,1480.862,339.75,Near Threatened
Lose true,Amphibia,Passeriformes,4397.501,378.91,Endangered
Against food,Reptilia,Squamata,1684.476,251.39,Endangered
Say front,Amphibia,Squamata,1400.681,245.33,Critically Endangered
Trade practice,Amphibia,Rodentia,1684.658,801.56,Critically Endangered
Expect staff,Reptilia,Primates,3585.007,2295.59,Vulnerable
