species,class,order,weight_kg,length_cm,conservation_status
Bit pull,Amphibia,Carnivora,2365.16,2547.92,Vulnerable
Face those,Actinopterygii,Carnivora,2164.019,1496.81,Endangered
Beyond service,Reptilia,Primates,482.303,1341.86,Near Threatened
Reflect party,Amphibia,Passeriformes,3557.379,2735.81,Critically Endangered
Ago stay,Mammalia,Squamata,4684.296,1910.13,Critically Endangered
Religious brother,Amphibia,Passeriformes,2345.612,544.18,Extinct in the Wild
Issue bank,Aves,Anura,355.647,1293.65,Least Concern
Open but,Mammalia,Rodentia,3785.844,710.24,Critically Endangered
Around example,Aves,Squamata,2688.136,762.49,Critically Endangered
Same where,Reptilia,Passeriformes,2016.215,2671.45,Least Concern
Because second,Aves,Squamata,696.543,2279.95,Critically Endangered
Able need,Reptilia,Primates,2217.095,322.85,Near Threatened
Both near,Amphibia,Rodentia,2504.296,1654.18,Endangered
Century oil,Actinopterygii,Anura,3988.348,2983.81,Extinct in the Wild
Yet none,Aves,Anura,673.087,2111.85,Vulnerable
Else prove,Aves,Anura,4409.753,104.78,Least Concern
Half place,Mammalia,Passeriformes,2186.757,1496.64,Least Concern
Side scientist,Aves,Anura,552.223,1709.05,Vulnerable
Though card,Reptilia,Rodentia,1658.228,542.26,Near Threatened
Keep term,Aves,Anura,479.558,1324.44,Vulnerable
Production easy,Actinopterygii,Anura,1901.718,2625.7,Critically Endangered
Require scene,Amphibia,Primates,1512.836,2164.63,Vulnerable
Shoulder stock,Actinopterygii,Squamata,1608.954,1233.96,Least Concern
Decide fear,Actinopterygii,Anura,4190.328,2749.23,Critically Endangered
Training now,Amphibia,Rodentia,198.083,125.46,Vulnerable
Stop affect,Amphibia,Passeriformes,1375.118,1077.03,Vulnerable
Challenge station,Mammalia,Rodentia,999.51,1221.73,Critically Endangered
House generation,Amphibia,Primates,3463.954,15.59,Least Concern
Some rich,Amphibia,Carnivora,1369.417,845.85,Extinct in the Wild
Room go,Mammalia,Anura,1667.989,2475.27,Critically Endangered
Season certainly,Mammalia,Carnivora,1263.21,2893.36,Near Threatened
Require edge,Reptilia,Primates,51.296,1390.61,Least Concern
Magazine name,Actinopterygii,Passeriformes,1431.42,1161.96,Critically Endangered
Along ago,Amphibia,Passeriformes,3205.134,2874.77,Endangered
Property be,Reptilia,Carnivora,4145.846,293.46,Extinct in the Wild
Audience spring,Amphibia,Primates,3129.806,666.04,Near Threatened
Federal just,Aves,Anura,575.944,480.86,Least Concern
Cut partner,Actinopterygii,Anura,4173.751,14.48,Least Concern
Power week,Reptilia,Anura,4270.516,1444.16,Near Threatened
Tell board,Actinopterygii,Anura,3336.168,1787.24,Least Concern
In son,Reptilia,Carnivora,3204.859,2205.05,Near Threatened
Arm themselves,Actinopterygii,Carnivora,3847.828,217.09,Vulnerable
Commercial issue,Reptilia,Rodentia,4783.993,2404.83,Near Threatened
When poor,Mammalia,Carnivora,2549.919,396.51,Critically Endangered
Available watch,Actinopterygii,Passeriformes,2747.558,607.08,Vulnerable
Player good,Aves,Rodentia,1942.637,446.84,Least Concern
Probably into,Actinopterygii,Primates,4980.051,288.12,Vulnerable
Claim election,Amphibia,Rodentia,4180.008,817.03,Endangered
We within,Aves,Primates,1198.285,1816.94,Critically Endangered
Where summer,Mammalia,Squamata,2946.955,2645.71,Least Concern
Center work,Actinopterygii,Passeriformes,1440.152,986.32,Vulnerable
Reality TV,Aves,Carnivora,4690.196,966.24,Endangered
Ever agree,Aves,Carnivora,2354.993,1862.61,Least Concern
Crime point,Aves,Squamata,412.599,2165.19,Near Threatened
Himself share,Reptilia,Anura,3248.082,451.91,Least Concern
Bill important,Actinopterygii,Anura,41.153,151.43,Vulnerable
Subject material,Mammalia,Anura,2114.926,1462.83,Near Threatened
Determine series,Mammalia,Squamata,847.489,1419.44,Vulnerable
Year edge,Amphibia,Carnivora,673.885,28.52,Least Concern
Start try,Aves,Passeriformes,1108.362,1439.28,Endangered
Modern try,Mammalia,Anura,1640.72,1552.63,Least Concern
Artist factor,Amphibia,Rodentia,2542.879,1002.12,Near Threatened
Amount make,Mammalia,Anura,3129.282,591.49,Extinct in the Wild
Model sing,Aves,Anura,1140.763,2654.63,Near Threatened
New study,Aves,Carnivora,193.07,2261.42,Near Threatened
Thought time,Actinopterygii,Primates,4854.645,2271.39,Extinct in the Wild
Data professor,Amphibia,Carnivora,606.883,393.45,Vulnerable
Place fast,Reptilia,Carnivora,4569.077,1796.31,Extinct in the Wild
Ten economy,Actinopterygii,Primates,3854.881,526.0,Near Threatened
Look field,Reptilia,Passeriformes,657.392,2849.37,Near Threatened
Join and,Aves,Carnivora,1576.561,990.64,Vulnerable
In option,Actinopterygii,Passeriformes,2873.149,1794.16,Critically Endangered
Guess big,Actinopterygii,Squamata,1036.723,1654.93,Extinct in the Wild
Set nation,Actinopterygii,Rodentia,1567.446,2470.62,Critically Endangered
Benefit three,Amphibia,Squamata,4824.565,1436.9,Near Threatened
Everybody owner,Mammalia,Passeriformes,4832.597,1597.39,Near Threatened
Make whatever,Amphibia,Rodentia,3911.411,1973.83,Extinct in the Wild
Ever camera,Mammalia,Anura,4936.187,1511.09,Endangered
Political including,Mammalia,Passeriformes,3563.235,782.56,Extinct in the Wild
Computer later,Reptilia,Rodentia,2002.628,1783.17,Vulnerable
Whether peace,Amphibia,Rodentia,910.827,46.8,Least Concern
Vote anyone,Reptilia,Squamata,1939.69,1506.04,Extinct in the Wild
Suggest key,Amphibia,Squamata,1130.863,2346.35,Vulnerable
While condition,Actinopterygii,Passeriformes,2990.782,1603.2,Vulnerable
Media most,Mammalia,Squamata,4700.239,2344.69,Near Threatened
Baby study,Amphibia,Primates,59.761,583.21,Vulnerable
Green condition,Aves,Squamata,3557.134,907.13,Near Threatened
Key prove,Reptilia,Anura,789.346,2514.05,Endangered
Question really,Actinopterygii,Primates,910.556,339.85,Vulnerable
Morning positive,Mammalia,Carnivora,4454.425,420.15,Least Concern
Design but,Reptilia,Rodentia,1909.116,281.43,Near Threatened
Concern sort,Mammalia,Primates,132.857,2901.55,Least Concern
Although face,Amphibia,Carnivora,3117.275,1651.15,Near Threatened
Dream perform,Aves,Anura,1765.194,2362.01,Near Threatened
Simple without,Mammalia,Squamata,1024.079,2549.87,Near Threatened
This modern,Reptilia,Squamata,2203.406,1946.91,Vulnerable
Happy far,Reptilia,Carnivora,3415.094,2601.37,Vulnerable
Old speak,Actinopterygii,Squamata,4711.844,2293.64,Extinct in the Wild
Form what,Actinopterygii,Anura,1049.567,1577.1,Near Threatened
However seat,Reptilia,Squamata,3955.174,1087.72,Near Threatened
Among night,Reptilia,Primates,4183.557,350.53,Near Threatened
Relationship issue,Mammalia,Carnivora,2939.988,86.44,Endangered
Wife if,Amphibia,Squamata,579.152,1924.95,Vulnerable
Song something,Aves,Anura,2946.206,912.52,Extinct in the Wild
Interview everybody,Actinopterygii,Passeriformes,3355.553,2839.2,Critically Endangered
Nor spend,Aves,Primates,1924.512,1987.4,Vulnerable
Decision manager,Reptilia,Carnivora,2109.128,1112.46,Critically Endangered
Minute direction,Mammalia,Carnivora,1248.812,1411.11,Vulnerable
Forget meeting,Actinopterygii,Carnivora,1874.941,2500.32,Extinct in the Wild
Amount mother,Aves,Anura,2147.624,609.44,Least Concern
Class majority,Actinopterygii,Passeriformes,241.493,119.88,Least Concern
Just resource,Actinopterygii,Anura,2966.204,2637.99,Endangered
Whom safe,Actinopterygii,Squamata,1057.886,93.77,Least Concern
Instead season,Aves,Primates,926.641,2460.82,Critically Endangered
Woman everything,Reptilia,Primates,4991.148,91.93,Near Threatened
Executive garden,Actinopterygii,Rodentia,2551.786,50.41,Extinct in the Wild
Along resource,Mammalia,Carnivora,3175.881,423.31,Vulnerable
View go,Amphibia,Squamata,1557.009,2425.49,Critically Endangered
Station air,Amphibia,Carnivora,1248.867,955.69,Near Threatened
Common business,Mammalia,Passeriformes,2089.53,2546.54,Extinct in the Wild
None step,Mammalia,Carnivora,746.901,483.28,Endangered
Nation account,Amphibia,Carnivora,4628.388,1537.27,Critically Endangered
Alone baby,Actinopterygii,Anura,4222.644,1374.34,Endangered
Join population,Actinopterygii,Anura,2223.874,2163.98,Critically Endangered
Clearly nature,Reptilia,Rodentia,4533.928,178.68,Endangered
Always itself,Actinopterygii,Primates,4332.886,1298.11,Endangered
Itself do,Actinopterygii,Squamata,1026.972,1002.52,Near Threatened
Already trial,Amphibia,Carnivora,4805.866,2637.59,Endangered
Yet officer,Mammalia,Squamata,2434.934,2773.43,Near Threatened
Whom able,Amphibia,Carnivora,3114.025,1475.94,Endangered
By pattern,Reptilia,Rodentia,3572.138,2344.14,Endangered
Entire alone,Reptilia,Anura,284.354,1044.78,Extinct in the Wild
Author understand,Aves,Squamata,39.966,1565.49,Extinct in the Wild
About green,Aves,Primates,1432.75,1961.94,Near Threatened
Least cup,Mammalia,Carnivora,4544.24,465.56,Critically Endangered
Middle action,Actinopterygii,Anura,4815.492,1469.2,Endangered
Strong difficult,Mammalia,Anura,4854.543,2695.34,Extinct in the Wild
New candidate,Amphibia,Rodentia,1545.827,65.17,Near Threatened
Size wait,Aves,Squamata,2773.681,667.01,Vulnerable
Voice prove,Mammalia,Rodentia,1505.791,1994.69,Near Threatened
Address allow,Amphibia,Carnivora,3463.396,439.37,Least Concern
What physical,Aves,Anura,3418.264,1704.35,Vulnerable
Degree practice,Mammalia,Carnivora,573.967,227.82,Critically Endangered
Official purpose,Reptilia,Carnivora,4447.874,2805.0,Endangered
Civil hour,Reptilia,Passeriformes,346.974,945.77,Vulnerable
Past likely,Aves,Squamata,2038.303,84.3,Vulnerable
Teach country,Actinopterygii,Squamata,3381.814,2215.22,Extinct in the Wild
Young information,Reptilia,Carnivora,1310.13,22.89,Endangered
Hope first,Amphibia,Primates,2123.155,2096.29,Near Threatened
Owner table,Aves,Squamata,3782.862,2854.83,Vulnerable
Right final,Actinopterygii,Squamata,1193.357,686.85,Extinct in the Wild
Establish rock,Amphibia,Passeriformes,416.461,842.66,Critically Endangered
Group adult,Actinopterygii,Rodentia,2539.493,1941.62,Extinct in the Wild
Million him,Aves,Squamata,2223.999,11.11,Extinct in the Wild
Past you,Amphibia,Rodentia,921.535,2426.05,Least Concern
Under investment,Mammalia,Squamata,218.373,2096.39,Least Concern
Find price,Mammalia,Squamata,1367.003,1278.59,Near Threatened
Discover policy,Reptilia,Carnivora,3562.544,469.7,Least Concern
Improve feel,Aves,Passeriformes,3956.816,1015.98,Vulnerable
Surface consider,Mammalia,Passeriformes,411.736,917.58,Extinct in the Wild
Author figure,Reptilia,Carnivora,3688.4,1551.45,Critically Endangered
Dog many,Mammalia,Primates,717.415,1282.2,Endangered
Throughout develop,Aves,Passeriformes,552.708,100.28,Critically Endangered
Nature field,Aves,Squamata,2502.517,1053.39,Least Concern
Position its,Reptilia,Carnivora,4553.948,1643.5,Critically Endangered
Response nothing,Actinopterygii,Passeriformes,3598.96,2837.11,Vulnerable
Some church,Aves,Passeriformes,4362.894,2532.65,Critically Endangered
Improve seven,Actinopterygii,Primates,2601.267,1892.16,Critically Endangered
Program modern,Mammalia,Rodentia,4613.343,1263.84,Vulnerable
Nice toward,Amphibia,Passeriformes,3807.728,1427.77,Least Concern
Office ok,Mammalia,Passeriformes,1205.877,2020.7,Extinct in the Wild
Institution similar,Mammalia,Squamata,264.882,1221.42,Extinct in the Wild
Various sometimes,Mammalia,Passeriformes,898.592,1702.39,Critically Endangered
Night couple,Mammalia,Passeriformes,524.681,1569.44,Near Threatened
World everyone,Actinopterygii,Primates,1329.103,1980.56,Vulnerable
Full carry,Aves,Rodentia,3750.221,2617.51,Near Threatened
Player bring,Amphibia,Rodentia,4013.064,1609.08,Endangered
Serve ground,Amphibia,Passeriformes,3405.04,1265.24,Endangered
Green cause,Actinopterygii,Carnivora,2623.451,392.81,Near Threatened
Anyone appear,Actinopterygii,Anura,267.057,737.89,Critically Endangered
Before raise,Reptilia,Anura,1312.689,654.67,Near Threatened
Site significant,Aves,Carnivora,4352.518,2236.64,Extinct in the Wild
Feeling market,Reptilia,Rodentia,4547.358,993.63,Vulnerable
West last,Mammalia,Passeriformes,3344.29,1502.23,Endangered
Position any,Actinopterygii,Passeriformes,4491.957,490.9,Near Threatened
Significant term,Aves,Rodentia,692.141,515.53,Extinct in the Wild
Someone born,Mammalia,Squamata,4774.911,415.15,Near Threatened
Offer lay,Mammalia,Passeriformes,1738.629,318.56,Endangered
Lay drop,Actinopterygii,Rodentia,3879.581,2910.82,Vulnerable
Front within,Reptilia,Passeriformes,3290.748,2741.74,Least Concern
Campaign either,Reptilia,Squamata,3202.621,2344.32,Endangered
Break expert,Reptilia,Squamata,2211.806,752.39,Extinct in the Wild
Development government,Reptilia,Primates,23.884,1205.86,Critically Endangered
Quite short,Reptilia,Squamata,4224.335,2802.99,Least Concern
Realize center,Aves,Primates,4963.608,718.25,Least Concern
Oil boy,Mammalia,Primates,4759.348,1111.54,Critically Endangered
Scientist value,Actinopterygii,Passeriformes,2966.411,787.46,Critically Endangered
Nice throw,Mammalia,Squamata,2304.054,2406.81,Extinct in the Wild
Word generation,Reptilia,Rodentia,2599.811,585.57,Vulnerable
Agency vote,Aves,Rodentia,1776.673,2388.43,Extinct in the Wild
Stand newspaper,Aves,Rodentia,4970.147,1646.41,Near Threatened
Time southern,Mammalia,Carnivora,2233.815,1995.58,Extinct in the Wild
Each fire,Aves,Anura,4523.451,1115.99,Extinct in the Wild
Effort moment,Mammalia,Passeriformes,195.951,1456.69,Vulnerable
Issue chair,Amphibia,Primates,4704.756,24.8,Critically Endangered
