species,class,order,weight_kg,length_cm,conservation_status
Soldier kind,Mammalia,Squamata,2795.363,1711.77,Least Concern
Raise color,Mammalia,Carnivora,1073.095,2663.64,Endangered
Whole forward,Actinopterygii,Primates,245.809,688.88,Endangered
Mother instead,Actinopterygii,Primates,1728.473,1584.9,Critically Endangered
There loss,Aves,Passeriformes,84.102,2389.83,Extinct in the Wild
Prevent others,Reptilia,Anura,2200.634,2411.25,Least Concern
Dream market,Amphibia,Rodentia,1048.267,2660.46,Extinct in the Wild
Value seat,Actinopterygii,Rodentia,2692.309,506.59,Least Concern
Stage serious,Reptilia,Passeriformes,446.232,51.32,Critically Endangered
Data have,Reptilia,Carnivora,527.339,2303.62,Least Concern
Suffer at,Aves,Primates,2319.316,827.06,Near Threatened
Attorney read,Reptilia,Passeriformes,2057.53,1047.03,Extinct in the Wild
Remain career,Aves,Squamata,1492.468,2661.29,Least Concern
Than card,Actinopterygii,Passeriformes,2097.244,753.76,Least Concern
Play major,Mammalia,Rodentia,2834.271,1818.39,Vulnerable
Never part,Amphibia,Carnivora,64.564,979.41,Near Threatened
Soon clearly,Amphibia,Carnivora,444.548,714.92,Critically Endangered
Nice long,Reptilia,Anura,618.637,1700.19,Vulnerable
Generation drug,Reptilia,Primates,2024.273,687.94,Least Concern
Me ahead,Reptilia,Anura,4997.98,1476.17,Least Concern
Hand lawyer,Amphibia,Squamata,2035.008,1539.02,Endangered
Court region,Actinopterygii,Passeriformes,155.661,592.3,Critically Endangered
Morning push,Aves,Carnivora,2653.658,1447.32,Critically Endangered
Fight professional,Actinopterygii,Carnivora,745.707,1813.6,Vulnerable
Serious mouth,Mammalia,Anura,1969.581,2327.36,Extinct in the Wild
Grow opportunity,Reptilia,Rodentia,3899.023,248.38,Endangered
Various this,Aves,Rodentia,1341.161,2207.4,Critically Endangered
Risk doctor,Amphibia,Rodentia,391.04,2399.14,Extinct in the Wild
Stay foot,Amphibia,Squamata,2529.889,2694.79,Critically Endangered
Ability at,Amphibia,Anura,258.164,607.59,Least Concern
Media grow,Actinopterygii,Squamata,3289.748,1184.78,Vulnerable
Themselves list,Aves,Passeriformes,1529.57,146.34,Endangered
Course glass,Aves,Anura,1456.533,970.12,Vulnerable
Argue toward,Aves,Carnivora,4594.631,540.46,Critically Endangered
Baby share,Aves,Primates,190.864,907.06,Least Concern
Local me,Amphibia,Primates,1305.906,1093.93,Least Concern
Everything cold,Actinopterygii,Rodentia,4867.264,238.33,Near Threatened
Who push,Aves,Squamata,3518.893,2181.52,Near Threatened
Become strong,Aves,Squamata,4753.157,1615.06,Endangered
Head which,Amphibia,Squamata,2181.067,2066.51,Critically Endangered
Ground water,Reptilia,Passeriformes,1156.676,1039.83,Critically Endangered
Dog up,Reptilia,Primates,3656.736,1512.67,Endangered
Main life,Mammalia,Primates,4030.179,1606.92,Near Threatened
Little financial,Aves,Carnivora,4109.79,2342.37,Endangered
Increase sister,Mammalia,Primates,3605.434,2513.9,Least Concern
Middle TV,Reptilia,Primates,2096.249,1441.58,Near Threatened
During draw,Amphibia,Rodentia,2457.591,508.41,Endangered
Defense room,Actinopterygii,Anura,2733.797,2580.65,Endangered
Red interest,Amphibia,Passeriformes,985.539,1182.44,Near Threatened
Over only,Amphibia,Rodentia,2629.793,1237.6,Endangered
Order performance,Reptilia,Squamata,2218.672,1157.12,Extinct in the Wild
Under see,Mammalia,Carnivora,4610.588,2003.87,Least Concern
Reason ever,Amphibia,Squamata,1514.883,2206.64,Least Concern
Too water,Mammalia,Squamata,3776.806,2560.84,Least Concern
Strong real,Actinopterygii,Rodentia,1343.657,1252.14,Least Concern
Hard base,Actinopterygii,Rodentia,295.517,694.03,Critically Endangered
Today break,Actinopterygii,Rodentia,3537.584,1774.31,Least Concern
Nearly support,Actinopterygii,Carnivora,3778.896,597.12,Extinct in the Wild
House writer,Mammalia,Carnivora,4021.427,1710.37,Extinct in the Wild
Weight remember,Mammalia,Squamata,4811.089,1502.92,Vulnerable
Per man,Aves,Rodentia,4474.107,2539.06,Extinct in the Wild
Thus you,Actinopterygii,Carnivora,3835.564,1725.35,Near Threatened
Policy summer,Mammalia,Anura,4399.474,479.03,Extinct in the Wild
Open kind,Aves,Anura,3160.254,558.48,Vulnerable
Fire notice,Amphibia,Anura,1150.316,2165.85,Extinct in the Wild
Degree who,Reptilia,Primates,4023.022,2690.26,Critically Endangered
Cold campaign,Actinopterygii,Primates,1132.905,674.68,Critically Endangered
Sort thing,Mammalia,Carnivora,2706.556,2025.33,Near Threatened
Minute front,Mammalia,Carnivora,1689.922,1246.42,Vulnerable
Painting church,Reptilia,Anura,2344.937,1565.86,Vulnerable
Western represent,Reptilia,Primates,1910.408,1893.87,Critically Endangered
Well enough,Mammalia,Rodentia,1516.124,1838.5,Near Threatened
Participant meet,Mammalia,Rodentia,900.97,1548.72,Extinct in the Wild
Imagine form,Mammalia,Passeriformes,1644.085,2625.32,Least Concern
Describe election,Actinopterygii,Rodentia,4270.964,1589.03,Near Threatened
Much relate,Aves,Passeriformes,2132.358,575.16,Least Concern
Them doctor,Aves,Rodentia,4535.157,703.04,Near Threatened
Laugh local,Mammalia,Anura,2945.631,1475.46,Least Concern
Full heart,Reptilia,Primates,2257.302,2224.83,Extinct in the Wild
Itself cost,Mammalia,Passeriformes,912.157,1218.0,Critically Endangered
Change stock,Actinopterygii,Primates,333.311,2284.05,Near Threatened
Cup happen,Reptilia,Anura,1535.799,1284.27,Vulnerable
Rich religious,Amphibia,Passeriformes,2557.505,614.97,Near Threatened
Kitchen section,Aves,Passeriformes,3961.803,447.54,Near Threatened
Tax last,Actinopterygii,Anura,500.564,1193.4,Vulnerable
Tax person,Amphibia,Rodentia,2815.806,469.06,Extinct in the Wild
Seven drop,Mammalia,Rodentia,1589.833,2241.02,Extinct in the Wild
Maintain clear,Aves,Primates,2231.977,2388.17,Least Concern
Friend rise,Mammalia,Carnivora,2384.774,374.27,Endangered
Require low,Amphibia,Carnivora,1371.081,1445.77,Extinct in the Wild
Mouth table,Actinopterygii,Anura,3580.638,1394.82,Least Concern
Son protect,Actinopterygii,Anura,4871.371,2217.86,Extinct in the Wild
South leg,Reptilia,Anura,3219.598,1318.12,Least Concern
Human into,Reptilia,Primates,4732.083,2025.57,Extinct in the Wild
Of effect,Mammalia,Carnivora,249.58,628.04,Extinct in the Wild
Letter only,Mammalia,Rodentia,1072.866,437.21,Extinct in the Wild
Prove that,Mammalia,Passeriformes,3899.411,2127.44,Least Concern
Seat girl,Reptilia,Anura,2150.004,1627.85,Extinct in the Wild
Arrive traditional,Aves,Anura,114.308,2150.16,Critically Endangered
A care,Mammalia,Primates,3030.71,101.91,Extinct in the Wild
Car forward,Mammalia,Passeriformes,4016.0,824.14,Critically Endangered
Enough quality,Mammalia,Squamata,1260.464,1495.76,Extinct in the Wild
Usually alone,Amphibia,Anura,4706.528,601.35,Vulnerable
Phone national,Actinopterygii,Carnivora,2029.705,1434.25,Least Concern
Measure western,Amphibia,Passeriformes,4359.514,2455.57,Endangered
Agent leg,Aves,Passeriformes,1238.688,1510.54,Critically Endangered
Production doctor,Actinopterygii,Squamata,2083.417,1561.41,Extinct in the Wild
Society kitchen,Reptilia,Passeriformes,3585.928,2285.3,Vulnerable
Meet crime,Amphibia,Carnivora,3391.813,236.03,Near Threatened
She son,Reptilia,Squamata,415.664,2989.99,Near Threatened
Particular continue,Amphibia,Passeriformes,3573.999,647.46,Near Threatened
Own loss,Mammalia,Squamata,419.636,287.62,Near Threatened
Lot support,Reptilia,Carnivora,4807.656,1147.69,Critically Endangered
Weight anyone,Actinopterygii,Rodentia,1563.017,118.41,Endangered
Leader social,Reptilia,Anura,1834.232,1772.84,Least Concern
Nature star,Mammalia,Carnivora,1037.582,1100.28,Vulnerable
Letter who,Amphibia,Carnivora,614.466,2835.0,Least Concern
Result class,Aves,Passeriformes,4903.274,363.62,Extinct in the Wild
Event special,Amphibia,Primates,2862.078,624.42,Least Concern
His difference,Actinopterygii,Carnivora,3620.605,620.74,Critically Endangered
Our response,Actinopterygii,Carnivora,2829.935,2942.15,Least Concern
Free million,Actinopterygii,Primates,958.955,1424.09,Near Threatened
Treat rock,Amphibia,Squamata,4658.4,1970.46,Endangered
To sound,Mammalia,Squamata,2598.969,2090.55,Near Threatened
Republican drug,Mammalia,Carnivora,2585.968,695.63,Vulnerable
Myself single,Aves,Anura,3169.524,1061.4,Extinct in the Wild
Similar PM,Aves,Anura,358.643,464.3,Vulnerable
Something citizen,Reptilia,Anura,4552.721,558.61,Vulnerable
Require pressure,Reptilia,Anura,1996.713,447.98,Vulnerable
Simply interesting,Actinopterygii,Squamata,4312.44,980.19,Extinct in the Wild
Happy building,Aves,Carnivora,1692.164,831.27,Near Threatened
Wife rock,Actinopterygii,Passeriformes,3810.325,1019.19,Endangered
Plan nation,Reptilia,Rodentia,1392.082,2491.53,Vulnerable
Whom remember,Reptilia,Passeriformes,344.517,2044.82,Vulnerable
Check nice,Amphibia,Primates,4737.232,2952.68,Near Threatened
Sing man,Actinopterygii,Anura,873.497,617.68,Endangered
Spend natural,Reptilia,Anura,1827.446,1895.08,Extinct in the Wild
Whose away,Mammalia,Passeriformes,2952.268,372.81,Extinct in the Wild
Population friend,Mammalia,Anura,1304.636,1127.7,Least Concern
Billion treatment,Aves,Carnivora,4394.052,155.77,Endangered
Lot look,Reptilia,Rodentia,3042.483,762.75,Extinct in the Wild
Big four,Amphibia,Squamata,779.879,2310.8,Critically Endangered
Sing growth,Aves,Passeriformes,996.372,285.09,Least Concern
Husband long,Reptilia,Passeriformes,2833.078,937.1,Extinct in the Wild
Source respond,Reptilia,Carnivora,43.323,2846.36,Critically Endangered
Statement apply,Aves,Carnivora,3230.234,1106.31,Endangered
College candidate,Actinopterygii,Squamata,2023.846,2903.09,Vulnerable
Individual nice,Actinopterygii,Rodentia,75.251,2410.41,Least Concern
Improve that,Aves,Carnivora,4745.972,2480.87,Near Threatened
Product contain,Aves,Passeriformes,3154.793,1715.14,Extinct in the Wild
Why low,Reptilia,Rodentia,920.051,765.08,Extinct in the Wild
Party tell,Aves,Squamata,1125.492,796.81,Vulnerable
Act food,Actinopterygii,Squamata,925.344,1521.27,Extinct in the Wild
Manage candidate,Aves,Primates,3181.007,1817.02,Endangered
College religious,Actinopterygii,Primates,1926.522,1411.85,Critically Endangered
Even charge,Aves,Anura,4494.973,1406.07,Extinct in the Wild
Green finish,Aves,Anura,3488.663,2762.4,Vulnerable
Eye ball,Amphibia,Squamata,2678.563,4.01,Vulnerable
Forward maybe,Aves,Carnivora,1459.599,2771.53,Vulnerable
Service enough,Actinopterygii,Rodentia,1004.053,516.2,Near Threatened
Pass against,Amphibia,Anura,1317.929,1387.64,Extinct in the Wild
Parent window,Mammalia,Squamata,4860.285,2575.98,Extinct in the Wild
Feel young,Amphibia,Passeriformes,3080.342,1794.88,Vulnerable
Call professor,Aves,Primates,4788.691,704.52,Least Concern
Just although,Aves,Primates,3509.211,2584.36,Endangered
To mention,Amphibia,Rodentia,3705.808,2631.19,Near Threatened
Community tonight,Mammalia,Carnivora,2570.086,79.53,Critically Endangered
Public describe,Reptilia,Anura,4650.722,2468.97,Extinct in the Wild
Stage develop,Reptilia,Carnivora,4000.808,2468.2,Critically Endangered
Least sing,Actinopterygii,Rodentia,136.436,1871.53,Least Concern
Yard plant,Reptilia,Carnivora,129.098,385.61,Critically Endangered
Out four,Aves,Carnivora,321.391,182.02,Critically Endangered
Size off,Aves,Passeriformes,1192.492,1103.73,Vulnerable
Free risk,Actinopterygii,Primates,3355.033,1156.89,Endangered
Give off,Amphibia,Anura,2547.833,1507.39,Least Concern
Real much,Reptilia,Passeriformes,4854.66,21.27,Least Concern
Close how,Mammalia,Passeriformes,4978.55,1766.64,Critically Endangered
Energy society,Actinopterygii,Passeriformes,1447.092,2973.28,Near Threatened
Account play,Amphibia,Carnivora,2246.225,1121.53,Endangered
Admit outside,Mammalia,Rodentia,4089.674,163.41,Critically Endangered
So actually,Aves,Passeriformes,3564.303,1698.91,Vulnerable
Mouth kind,Reptilia,Passeriformes,325.265,659.79,Endangered
But bad,Actinopterygii,Squamata,2015.646,1733.26,Least Concern
Total before,Amphibia,Rodentia,4336.72,1497.53,Critically Endangered
Tend issue,Actinopterygii,Anura,4343.482,2809.61,Extinct in the Wild
International care,Aves,Rodentia,4452.745,2502.05,Extinct in the Wild
Nearly meeting,Reptilia,Anura,2693.606,1685.76,Near Threatened
Suggest action,Reptilia,Primates,1346.752,1478.09,Critically Endangered
Car style,Actinopterygii,Primates,3936.426,328.79,Extinct in the Wild
Church decade,Reptilia,Rodentia,1551.648,2589.95,Extinct in the Wild
Sit past,Mammalia,Carnivora,3846.918,1061.62,Critically Endangered
Reveal culture,Mammalia,Rodentia,4002.68,120.57,Extinct in the Wild
Either agent,Reptilia,Anura,980.158,1042.61,Critically Endangered
Tough official,Reptilia,Primates,2309.879,2819.16,Least Concern
Side together,Mammalia,Rodentia,1637.156,2798.38,Near Threatened
Control yet,Aves,Rodentia,1173.406,2512.81,Endangered
Our present,Mammalia,Squamata,2656.586,1116.54,Vulnerable
Strong good,Amphibia,Primates,993.722,2924.19,Endangered
Boy answer,Aves,Rodentia,4617.826,1630.27,Extinct in the Wild
Herself community,Actinopterygii,Passeriformes,3603.506,163.26,Least Concern
Avoid yard,Mammalia,Anura,3418.756,2742.52,Vulnerable
Soon important,Aves,Primates,973.483,1913.67,Near Threatened
Detail close,Amphibia,Primates,3375.47,2374.58,Least Concern
Hold part,Mammalia,Anura,2101.04,56.93,Critically Endangered
Several situation,Mammalia,Carnivora,2393.703,503.01,Endangered
Individual carry,Amphibia,Passeriformes,149.857,306.26,Near Threatened
There every,Amphibia,Rodentia,1865.716,125.99,Vulnerable
Subject thousand,Aves,Anura,1670.459,2672.11,Least Concern
Against indeed,Mammalia,Rodentia,1160.325,2836.89,Critically Endangered
Standard head,Reptilia,Anura,2017.083,205.66,Near Threatened
Than newspaper,Amphibia,Rodentia,4558.875,1845.08,Near Threatened
Agency reduce,Actinopterygii,Passeriformes,4910.976,248.47,Critically Endangered
Space know,Actinopterygii,Primates,3993.318,2063.39,Critically Endangered
Identify hope,Aves,Anura,223.848,143.96,Near Threatened
Property long,Amphibia,Passeriformes,1749.779,379.68,Least Concern
Crime wife,Actinopterygii,Primates,2800.734,1610.89,Critically Endangered
Doctor goal,Reptilia,Carnivora,1622.466,35.8,Endangered
Drop fire,Mammalia,Primates,3507.368,732.81,Vulnerable
While material,Mammalia,Carnivora,4441.897,1369.98,Critically Endangered
Case follow,Reptilia,Passeriformes,284.311,105.42,Critically Endangered
Glass may,Mammalia,Squamata,539.247,2831.93,Endangered
Test second,Reptilia,Anura,1440.032,1460.58,Endangered
Wonder decade,Mammalia,Rodentia,4122.722,1083.52,Least Concern
Build hit,Amphibia,Anura,625.634,2960.99,Extinct in the Wild
Weight ready,Amphibia,Primates,4808.944,836.92,Vulnerable
Picture exactly,Reptilia,Rodentia,812.828,1549.97,Vulnerable
Behavior else,Aves,Rodentia,2483.785,850.26,Critically Endangered
Operation person,Aves,Squamata,3222.015,1134.0,Extinct in the Wild
Enter spend,Amphibia,Rodentia,989.448,2350.64,Endangered
Add when,Amphibia,Rodentia,1685.316,992.02,Vulnerable
Amount enough,Aves,Anura,1062.733,2645.42,Near Threatened
Current tend,Reptilia,Anura,3564.598,1918.69,Near Threatened
Fall poor,Amphibia,Rodentia,2608.905,2424.67,Extinct in the Wild
Her box,Actinopterygii,Passeriformes,1012.786,192.62,Extinct in the Wild
From majority,Amphibia,Primates,965.889,1817.09,Least Concern
Minute foot,Aves,Primates,126.853,862.45,Critically Endangered
Data it,Reptilia,Primates,1684.597,1838.05,Vulnerable
Between why,Mammalia,Squamata,4992.335,704.23,Vulnerable
Put but,Actinopterygii,Primates,626.732,100.44,Near Threatened
Approach strong,Actinopterygii,Rodentia,516.073,299.25,Least Concern
Part start,Actinopterygii,Squamata,4250.308,1091.66,Critically Endangered
Base Republican,Amphibia,Anura,3443.665,108.68,Extinct in the Wild
Expert science,Amphibia,Rodentia,1294.541,2969.52,Least Concern
Mrs start,Reptilia,Anura,4548.711,2383.52,Least Concern
Sit then,Actinopterygii,Passeriformes,3665.796,2224.37,Near Threatened
Small environmental,Mammalia,Anura,2660.167,2648.14,Vulnerable
Its game,Reptilia,Rodentia,1776.977,2332.96,Critically Endangered
Treat let,Amphibia,Carnivora,2798.828,1138.38,Endangered
Shoulder born,Aves,Carnivora,4550.588,1190.13,Critically Endangered
Develop campaign,Mammalia,Squamata,2340.906,472.42,Near Threatened
Power foreign,Aves,Passeriformes,233.287,2946.62,Critically Endangered
Accept which,Mammalia,Carnivora,1932.449,859.68,Near Threatened
Beyond write,Mammalia,Anura,76.531,361.65,Critically Endangered
National arm,Reptilia,Rodentia,3607.92,1645.53,Endangered
Option director,Amphibia,Primates,1194.187,1457.84,Extinct in the Wild
Safe front,Mammalia,Rodentia,543.226,385.33,Near Threatened
Call ok,Aves,Rodentia,2531.45,808.57,Critically Endangered
Produce president,Actinopterygii,Primates,1887.056,2026.31,Vulnerable
Exist off,Mammalia,Primates,3708.157,354.06,Least Concern
