species,class,order,weight_kg,length_cm,conservation_status
Spring choose,Aves,Rodentia,4984.218,835.68,Endangered
Under box,Amphibia,Rodentia,4100.459,1325.34,Vulnerable
Former poor,Actinopterygii,Rodentia,221.794,773.16,Endangered
Soon night,Actinopterygii,Carnivora,1865.665,764.06,Endangered
Well want,Reptilia,Squamata,1270.244,573.33,Least Concern
Hard first,Reptilia,Carnivora,2968.888,1672.78,Near Threatened
Pay ago,Mammalia,Carnivora,245.674,2763.13,Endangered
Exactly forward,Reptilia,Carnivora,4665.555,1959.06,Vulnerable
Check nor,Amphibia,Primates,2463.467,522.44,Critically Endangered
Miss ability,Mammalia,Anura,1144.256,2425.72,Extinct in the Wild
Home to,Mammalia,Primates,3646.709,2502.6,Least Concern
For meet,Mammalia,Rodentia,2802.334,427.76,Near Threatened
None two,Aves,Rodentia,4390.624,636.9,Vulnerable
Oil go,Reptilia,Passeriformes,3368.652,1995.91,Vulnerable
Bring first,Amphibia,Rodentia,2083.872,168.12,Near Threatened
Difference one,Aves,Passeriformes,2145.91,35.81,Least Concern
He center,Aves,Primates,1106.215,2406.38,Endangered
Maybe right,Reptilia,Rodentia,377.687,2241.11,Critically Endangered
Grow including,Actinopterygii,Squamata,1718.972,2210.69,Endangered
Establish former,Reptilia,Carnivora,1563.742,1143.34,Near Threatened
Network decade,Reptilia,Passeriformes,18.247,2978.44,Critically Endangered
Everybody some,Actinopterygii,Primates,490.546,1634.8,Least Concern
Hard require,Aves,Rodentia,4383.762,958.42,Least Concern
Guy whom,Aves,Anura,469.336,962.61,Endangered
Imagine go,Actinopterygii,Anura,61.632,626.73,Critically Endangered
Throw firm,Amphibia,Squamata,2397.103,2440.38,Near Threatened
Nice raise,Mammalia,Primates,4747.811,1082.48,Least Concern
Able draw,Mammalia,Primates,2044.518,2245.1,Near Threatened
Someone girl,Amphibia,Anura,4366.054,162.37,Near Threatened
Choice new,Reptilia,Anura,4218.999,637.62,Vulnerable
Act per,Mammalia,Primates,4647.629,2848.48,Critically Endangered
Official tough,Aves,Primates,1272.353,101.87,Endangered
Science three,Actinopterygii,Squamata,3249.868,2824.42,Near Threatened
Design local,Amphibia,Passeriformes,4343.55,1310.3,Endangered
Offer subject,Amphibia,Anura,51.845,1271.77,Near Threatened
None live,Actinopterygii,Carnivora,4240.664,2050.11,Endangered
City high,Mammalia,Primates,3374.616,1448.14,Vulnerable
Their eye,Mammalia,Rodentia,2059.822,2348.08,Extinct in the Wild
Notice individual,Reptilia,Anura,1984.856,679.56,Critically Endangered
Within position,Aves,Squamata,4111.333,1914.32,Near Threatened
Work nothing,Reptilia,Anura,762.822,2959.87,Least Concern
You be,Mammalia,Squamata,818.895,1633.46,Least Concern
Culture why,Actinopterygii,Rodentia,3833.713,2659.12,Least Concern
Enjoy along,Amphibia,Primates,3246.669,942.64,Critically Endangered
Manage left,Aves,Squamata,322.228,424.88,Vulnerable
Democratic note,Aves,Squamata,2515.832,1440.71,Near Threatened
Section TV,Aves,Passeriformes,3320.887,465.83,Extinct in the Wild
Personal spring,Actinopterygii,Primates,4272.776,801.21,Extinct in the Wild
Different city,Amphibia,Carnivora,2532.794,2508.22,Vulnerable
Hundred hot,Reptilia,Carnivora,984.217,2931.31,Critically Endangered
Example respond,Reptilia,Primates,4702.659,973.24,Vulnerable
Nation explain,Amphibia,Squamata,4728.898,2352.2,Critically Endangered
Clear describe,Actinopterygii,Primates,2812.056,2678.4,Vulnerable
Water cause,Mammalia,Anura,3235.21,833.96,Critically Endangered
May water,Mammalia,Rodentia,811.931,1000.1,Endangered
Leader simply,Reptilia,Squamata,2501.081,1065.71,Extinct in the Wild
Fly these,Actinopterygii,Passeriformes,2267.259,873.37,Endangered
Red rich,Mammalia,Passeriformes,1271.103,1875.04,Near Threatened
Staff work,Actinopterygii,Passeriformes,3377.199,1250.22,Extinct in the Wild
Course player,Actinopterygii,Primates,3223.742,171.49,Near Threatened
Reduce wish,Amphibia,Carnivora,4006.186,1936.34,Near Threatened
Full should,Reptilia,Squamata,4661.696,169.99,Extinct in the Wild
Somebody six,Mammalia,Anura,3876.893,1059.71,Endangered
Play spring,Amphibia,Squamata,3242.233,2663.54,Vulnerable
Out attorney,Actinopterygii,Carnivora,4610.338,1815.25,Endangered
Doctor by,Mammalia,Squamata,1660.637,1978.39,Vulnerable
As middle,Reptilia,Squamata,2050.614,1819.05,Critically Endangered
Attention heart,Mammalia,Primates,4611.268,228.23,Extinct in the Wild
Bed event,Aves,Anura,541.997,462.25,Critically Endangered
Drive imagine,Reptilia,Anura,728.253,2557.73,Endangered
Reduce director,Amphibia,Squamata,3735.54,1512.78,Extinct in the Wild
Guess write,Mammalia,Squamata,435.202,2568.22,Least Concern
Speech modern,Aves,Primates,1971.838,392.64,Endangered
Staff budget,Amphibia,Carnivora,259.742,2051.03,Near Threatened
One one,Amphibia,Squamata,4267.679,184.39,Endangered
Whose pull,Reptilia,Carnivora,1185.287,992.63,Vulnerable
Thing behind,Reptilia,Passeriformes,1491.954,2908.34,Critically Endangered
School catch,Reptilia,Passeriformes,2893.86,629.78,Least Concern
Power return,Reptilia,Squamata,4478.784,1424.57,Near Threatened
Really red,Actinopterygii,Primates,1805.385,1385.38,Critically Endangered
Glass various,Mammalia,Carnivora,2119.081,2500.29,Extinct in the Wild
The so,Reptilia,Carnivora,4685.533,488.27,Least Concern
Cut dark,Reptilia,Rodentia,2190.338,2010.75,Near Threatened
Day stuff,Amphibia,Squamata,1443.731,2258.78,Least Concern
Subject situation,Actinopterygii,Anura,1593.46,797.6,Extinct in the Wild
Arrive either,Reptilia,Rodentia,1930.377,1757.92,Least Concern
Everybody smile,Aves,Squamata,768.53,1913.18,Endangered
Southern with,Aves,Carnivora,3616.971,2493.34,Critically Endangered
Pretty smile,Mammalia,Rodentia,4583.43,2402.09,Extinct in the Wild
Environment answer,Aves,Squamata,2743.046,2805.34,Near Threatened
Beautiful yard,Actinopterygii,Squamata,1438.299,1060.01,Near Threatened
Happy real,Aves,Squamata,4337.326,43.91,Critically Endangered
Baby education,Reptilia,Carnivora,593.841,800.53,Least Concern
Figure though,Aves,Passeriformes,44.756,1286.9,Vulnerable
Generation tend,Aves,Carnivora,3596.252,2562.65,Critically Endangered
Final special,Amphibia,Rodentia,152.951,1393.64,Extinct in the Wild
Book respond,Amphibia,Anura,4513.49,602.32,Critically Endangered
Region drive,Actinopterygii,Passeriformes,1239.547,2078.41,Endangered
Charge city,Actinopterygii,Anura,2232.35,1778.51,Endangered
Trade miss,Actinopterygii,Rodentia,194.0,1633.56,Least Concern
Executive environmental,Mammalia,Squamata,3002.446,339.76,Extinct in the Wild
Stage practice,Mammalia,Primates,3394.011,1845.27,Endangered
Past president,Reptilia,Primates,4299.784,203.85,Extinct in the Wild
Him image,Mammalia,Anura,2003.634,2549.59,Least Concern
Reveal value,Reptilia,Rodentia,957.515,1153.44,Endangered
Million ground,Actinopterygii,Carnivora,1659.756,613.86,Critically Endangered
Her simple,Actinopterygii,Squamata,3227.96,2679.63,Extinct in the Wild
Market sound,Actinopterygii,Primates,341.296,612.16,Least Concern
Six think,Mammalia,Carnivora,4645.553,815.32,Critically Endangered
Billion consumer,Amphibia,Anura,2707.494,1989.96,Endangered
Challenge song,Amphibia,Rodentia,1332.492,176.54,Near Threatened
Move important,Actinopterygii,Passeriformes,3197.484,2112.08,Critically Endangered
Hundred space,Aves,Squamata,4754.185,2916.29,Critically Endangered
Remain tough,Reptilia,Anura,1950.158,475.38,Endangered
Policy base,Actinopterygii,Passeriformes,3949.498,1973.96,Least Concern
Fall consumer,Reptilia,Squamata,3903.652,2572.63,Extinct in the Wild
Idea interview,Aves,Primates,3434.545,1897.62,Critically Endangered
Police mouth,Aves,Carnivora,4159.202,650.7,Extinct in the Wild
Story total,Amphibia,Passeriformes,2568.452,919.41,Least Concern
Kitchen best,Mammalia,Primates,1098.91,2778.69,Least Concern
Maybe office,Actinopterygii,Carnivora,3814.354,479.24,Endangered
Reach later,Mammalia,Rodentia,3065.843,273.33,Extinct in the Wild
Along customer,Actinopterygii,Anura,241.082,1598.48,Near Threatened
Opportunity beat,Actinopterygii,Carnivora,3425.747,580.16,Vulnerable
Husband subject,Mammalia,Primates,611.014,475.02,Critically Endangered
Performance probably,Mammalia,Squamata,2825.4,1085.04,Critically Endangered
Affect special,Mammalia,Anura,3140.037,1959.18,Endangered
Land executive,Actinopterygii,Passeriformes,3384.827,289.26,Near Threatened
Yet financial,Actinopterygii,Primates,3460.8,2969.43,Least Concern
Resource else,Mammalia,Squamata,4822.508,1870.16,Endangered
Carry last,Reptilia,Carnivora,230.417,1615.42,Endangered
Agent camera,Reptilia,Squamata,4260.951,2206.22,Near Threatened
System everyone,Mammalia,Anura,3450.398,2621.31,Least Concern
Week list,Reptilia,Carnivora,3059.203,795.28,Endangered
Big hotel,Amphibia,Passeriformes,427.324,2812.07,Least Concern
House daughter,Reptilia,Carnivora,4001.852,391.61,Near Threatened
Natural effect,Reptilia,Squamata,2540.735,2951.68,Critically Endangered
Another for,Amphibia,Squamata,4759.387,2665.51,Extinct in the Wild
Quite court,Amphibia,Anura,2772.735,1849.42,Vulnerable
Owner another,Aves,Squamata,3652.072,1031.82,Vulnerable
Generation campaign,Mammalia,Rodentia,2725.241,2884.53,Least Concern
Little she,Amphibia,Squamata,702.938,1771.79,Extinct in the Wild
Activity current,Aves,Passeriformes,966.473,2477.26,Extinct in the Wild
Study throw,Mammalia,Passeriformes,3952.106,2239.82,Least Concern
Local campaign,Actinopterygii,Primates,2243.129,36.99,Least Concern
Firm wind,Amphibia,Squamata,1342.025,329.59,Critically Endangered
Character image,Aves,Passeriformes,3230.514,2092.42,Extinct in the Wild
Power American,Amphibia,Squamata,1209.183,1708.1,Endangered
Wonder street,Mammalia,Carnivora,4583.203,583.62,Endangered
Leg teacher,Actinopterygii,Carnivora,1004.054,73.47,Least Concern
Kind capital,Reptilia,Rodentia,4425.668,1211.39,Least Concern
Throw enter,Mammalia,Carnivora,3439.642,756.67,Endangered
For become,Reptilia,Carnivora,3369.67,2212.27,Endangered
Mean vote,Amphibia,Passeriformes,1878.555,2638.82,Least Concern
Mean theory,Amphibia,Anura,4958.644,2143.6,Vulnerable
Traditional book,Mammalia,Squamata,3771.561,1046.61,Near Threatened
People relate,Mammalia,Carnivora,3799.695,2734.3,Critically Endangered
Official group,Amphibia,Anura,3304.059,2426.24,Extinct in the Wild
Score candidate,Mammalia,Squamata,184.741,379.61,Extinct in the Wild
Argue rather,Amphibia,Anura,133.744,1034.17,Least Concern
Measure ground,Actinopterygii,Anura,621.985,1324.37,Least Concern
Read offer,Reptilia,Rodentia,620.717,541.93,Least Concern
Stage break,Reptilia,Passeriformes,3852.166,1999.6,Endangered
Budget speak,Aves,Rodentia,35.72,964.72,Extinct in the Wild
White position,Amphibia,Squamata,3667.184,520.39,Near Threatened
South use,Mammalia,Squamata,4918.172,304.18,Vulnerable
Few service,Mammalia,Rodentia,1454.621,699.7,Endangered
Difficult know,Aves,Carnivora,2966.293,1860.03,Least Concern
Up maybe,Mammalia,Rodentia,3884.435,1917.29,Near Threatened
Bring allow,Aves,Passeriformes,3407.342,429.78,Vulnerable
Relationship since,Amphibia,Squamata,771.393,1794.27,Endangered
Hit buy,Mammalia,Carnivora,4437.358,1997.5,Least Concern
Than have,Amphibia,Rodentia,3563.227,1433.32,Endangered
Out traditional,Amphibia,Primates,2353.296,2565.14,Extinct in the Wild
Picture cut,Reptilia,Primates,4314.361,1206.01,Least Concern
President process,Amphibia,Rodentia,508.706,456.79,Near Threatened
Skill north,Actinopterygii,Anura,2570.14,1804.46,Vulnerable
Through tonight,Aves,Passeriformes,3804.426,939.58,Extinct in the Wild
Firm others,Amphibia,Anura,4822.066,2981.37,Extinct in the Wild
Author wish,Amphibia,Passeriformes,3861.07,340.06,Extinct in the Wild
Conference compare,Mammalia,Primates,465.888,1655.29,Vulnerable
Hotel certainly,Aves,Passeriformes,2914.747,692.32,Near Threatened
Hand to,Actinopterygii,Passeriformes,1848.496,1203.64,Near Threatened
Imagine record,Actinopterygii,Rodentia,3061.492,412.28,Extinct in the Wild
Box last,Mammalia,Passeriformes,2732.205,2771.31,Least Concern
Yourself teacher,Reptilia,Anura,2183.069,1462.69,Critically Endangered
Material within,Mammalia,Primates,3080.979,2605.41,Critically Endangered
Road organization,Amphibia,Rodentia,4135.377,2793.17,Vulnerable
Traditional whether,Actinopterygii,Squamata,2341.36,1864.84,Critically Endangered
Parent politics,Reptilia,Passeriformes,1594.554,812.48,Endangered
Data interview,Amphibia,Anura,2710.165,2757.48,Least Concern
Tv involve,Amphibia,Squamata,2805.738,1792.51,Near Threatened
So middle,Aves,Primates,793.137,732.74,Near Threatened
Understand question,Amphibia,Carnivora,2786.786,890.27,Endangered
Truth buy,Aves,Anura,1999.63,1713.75,Vulnerable
Another difficult,Actinopterygii,Passeriformes,1019.43,53.09,Vulnerable
Consumer throughout,Amphibia,Squamata,27.923,1163.01,Least Concern
Important apply,Actinopterygii,Passeriformes,3515.706,1848.48,Extinct in the Wild
Environment carry,Aves,Squamata,1640.422,2131.66,Critically Endangered
Meeting until,Reptilia,Carnivora,4751.271,136.05,Vulnerable
Exist ahead,Amphibia,Rodentia,4695.385,777.81,Extinct in the Wild
True born,Reptilia,Anura,4378.086,2443.75,Endangered
Rich I,Aves,Carnivora,843.875,104.74,Extinct in the Wild
Organization change,Mammalia,Passeriformes,2456.731,845.78,Critically Endangered
Interest measure,Reptilia,Rodentia,192.292,935.91,Near Threatened
Drop station,Aves,Anura,2872.44,2421.75,Least Concern
Seat girl,Actinopterygii,Rodentia,1744.243,1487.2,Endangered
A try,Actinopterygii,Rodentia,1686.545,547.77,Endangered
Success since,Actinopterygii,Passeriformes,1570.857,2016.96,Critically Endangered
