species,class,order,weight_kg,length_cm,conservation_status
Feel at,Amphibia,Rodentia,486.709,1191.15,Vulnerable
Light realize,Reptilia,Primates,560.897,2889.74,Extinct in the Wild
Would level,Aves,Rodentia,4481.609,2929.01,Endangered
Size individual,Aves,Squamata,3075.602,1058.22,Vulnerable
Pay expert,Reptilia,Anura,3930.921,1455.69,Extinct in the Wild
Push these,Actinopterygii,Carnivora,2144.629,1335.77,Near Threatened
Kind then,Reptilia,Carnivora,271.869,2086.53,Critically Endangered
Over girl,Actinopterygii,Rodentia,2277.446,773.89,Endangered
Not to,Aves,Carnivora,2124.49,1385.83,Extinct in the Wild
Pick view,Reptilia,Squamata,2261.062,560.68,Endangered
Thing wish,Mammalia,Carnivora,1447.692,2602.72,Extinct in the Wild
Floor she,Aves,Primates,2697.574,818.18,Endangered
While actually,Amphibia,Passeriformes,3400.787,958.58,Least Concern
Leader chance,Amphibia,Anura,1340.84,2480.18,Least Concern
Shake maintain,Reptilia,Anura,2022.406,1811.5,Least Concern
Maybe television,Mammalia,Carnivora,2597.725,1770.52,Endangered
Property blue,Reptilia,Anura,2704.311,803.05,Least Concern
Explain everybody,Actinopterygii,Rodentia,2119.109,1351.03,Vulnerable
Support Mrs,Actinopterygii,Anura,458.542,2469.22,Endangered
Better at,Aves,Rodentia,1043.301,641.13,Extinct in the Wild
Sense road,Mammalia,Carnivora,680.56,742.75,Critically Endangered
Camera suggest,Amphibia,Rodentia,940.203,748.0,Critically Endangered
Not car,Actinopterygii,Squamata,3852.663,1923.45,Endangered
This why,Mammalia,Anura,3763.49,312.12,Least Concern
Future I,Amphibia,Passeriformes,4954.468,1340.31,Near Threatened
Purpose director,Reptilia,Passeriformes,291.094,2140.72,Near Threatened
Air although,Mammalia,Primates,4258.077,842.58,Extinct in the Wild
Own identify,Aves,Rodentia,1075.765,55.4,Least Concern
Collection skin,Mammalia,Primates,1431.832,1778.04,Extinct in the Wild
He walk,Reptilia,Rodentia,1823.604,1444.24,Least Concern
Same over,Reptilia,Rodentia,3280.662,2883.63,Endangered
Visit south,Aves,Passeriformes,2542.788,1753.16,Near Threatened
Instead beyond,Amphibia,Rodentia,1268.817,902.77,Endangered
White outside,Aves,Squamata,2821.824,396.25,Vulnerable
Free my,Mammalia,Carnivora,328.694,855.02,Least Concern
Writer half,Amphibia,Squamata,331.048,2613.34,Vulnerable
Near security,Actinopterygii,Passeriformes,2577.199,363.41,Endangered
Approach short,Mammalia,Primates,1162.647,1083.96,Vulnerable
Century guess,Aves,Rodentia,4483.816,2004.5,Vulnerable
Poor standard,Mammalia,Passeriformes,2507.171,2340.25,Near Threatened
Chance picture,Aves,Squamata,4060.016,1378.02,Endangered
Behavior what,Mammalia,Squamata,1630.736,2717.92,Endangered
Else product,Amphibia,Squamata,1301.891,2811.23,Critically Endangered
Price base,Aves,Passeriformes,10.551,2173.02,Extinct in the Wild
Speech success,Reptilia,Squamata,1899.198,8.58,Near Threatened
Production in,Reptilia,Primates,2205.301,2123.06,Near Threatened
Factor occur,Actinopterygii,Primates,1961.484,1484.31,Least Concern
Service method,Mammalia,Squamata,2459.245,2566.42,Vulnerable
Wall concern,Amphibia,Primates,997.838,2641.92,Least Concern
Middle laugh,Aves,Passeriformes,616.598,463.87,Least Concern
Help responsibility,Actinopterygii,Rodentia,690.918,1950.83,Least Concern
Middle trial,Reptilia,Anura,3343.574,2370.02,Endangered
Organization hard,Reptilia,Anura,3154.64,1288.99,Endangered
Near use,Aves,Passeriformes,125.921,2524.48,Vulnerable
Letter see,Actinopterygii,Passeriformes,4606.278,1789.02,Least Concern
Along describe,Aves,Carnivora,4526.153,430.68,Near Threatened
Deal happy,Mammalia,Rodentia,3426.954,2002.22,Vulnerable
Place camera,Actinopterygii,Anura,1434.039,438.3,Least Concern
Cover newspaper,Mammalia,Primates,2213.452,1009.97,Near Threatened
Walk statement,Mammalia,Primates,4612.241,2297.28,Near Threatened
Four game,Actinopterygii,Squamata,1548.135,1711.34,Extinct in the Wild
Important successful,Actinopterygii,Carnivora,4493.312,209.37,Extinct in the Wild
Figure nation,Actinopterygii,Squamata,1919.734,2617.67,Critically Endangered
Week drug,Amphibia,Carnivora,3517.587,1703.37,Least Concern
Color image,Reptilia,Anura,4579.16,90.23,Least Concern
Certainly improve,Mammalia,Primates,4825.656,1365.77,Vulnerable
Hold late,Reptilia,Carnivora,4459.11,818.68,Critically Endangered
Budget foot,Mammalia,Carnivora,2202.398,496.69,Least Concern
Dog suffer,Amphibia,Carnivora,770.14,369.14,Endangered
Rich company,Actinopterygii,Primates,582.763,636.05,Extinct in the Wild
Movie five,Aves,Carnivora,914.737,2344.08,Least Concern
Remember half,Mammalia,Passeriformes,1868.266,1461.82,Extinct in the Wild
Bill remain,Amphibia,Anura,719.95,919.3,Endangered
Fight especially,Mammalia,Anura,1992.007,531.24,Near Threatened
Option born,Amphibia,Anura,2016.993,2541.18,Endangered
Heart record,Mammalia,Passeriformes,231.456,814.21,Endangered
Through process,Actinopterygii,Primates,4423.234,2394.48,Critically Endangered
Think manager,Mammalia,Rodentia,4163.742,1733.13,Critically Endangered
Mouth sister,Mammalia,Squamata,1674.718,1670.91,Endangered
Fast next,Reptilia,Primates,3743.675,2445.57,Endangered
Control action,Reptilia,Carnivora,120.168,1523.45,Vulnerable
Use majority,Amphibia,Rodentia,4669.494,2269.79,Vulnerable
Rest yes,Reptilia,Anura,2170.144,2725.26,Near Threatened
Partner station,Aves,Squamata,1739.378,194.51,Near Threatened
Again middle,Mammalia,Anura,3876.286,835.74,Near Threatened
Yet end,Reptilia,Squamata,1619.555,1193.92,Endangered
Language change,Aves,Squamata,1494.275,450.59,Vulnerable
Possible participant,Aves,Squamata,3123.942,622.5,Critically Endangered
Police their,Aves,Squamata,1550.89,1208.66,Extinct in the Wild
Line institution,Mammalia,Passeriformes,3809.449,2929.06,Extinct in the Wild
Wind could,Reptilia,Rodentia,3447.975,1576.56,Near Threatened
Today space,Actinopterygii,Carnivora,1099.035,1238.72,Near Threatened
Music last,Actinopterygii,Squamata,801.093,1545.72,Critically Endangered
Professor want,Amphibia,Carnivora,767.954,2660.17,Vulnerable
Serve now,Amphibia,Primates,696.607,692.7,Near Threatened
Country another,Aves,Carnivora,2153.05,2993.25,Extinct in the Wild
Stop program,Mammalia,Primates,2755.115,2087.34,Least Concern
Nor guess,Mammalia,Carnivora,2412.249,2447.66,Near Threatened
Relate section,Reptilia,Passeriformes,224.582,1635.05,Endangered
Condition southern,Reptilia,Passeriformes,955.138,1113.42,Least Concern
Operation beautiful,Aves,Squamata,1220.703,1817.9,Critically Endangered
Air race,Reptilia,Rodentia,8.612,892.87,Extinct in the Wild
Draw could,Aves,Primates,2700.724,1601.56,Extinct in the Wild
Issue court,Amphibia,Squamata,3502.712,1447.1,Least Concern
Entire peace,Mammalia,Anura,2117.639,2152.49,Critically Endangered
Coach different,Amphibia,Carnivora,3713.728,119.66,Critically Endangered
While around,Mammalia,Carnivora,2905.758,1878.91,Near Threatened
Reach stock,Amphibia,Anura,4423.421,2416.12,Extinct in the Wild
Local result,Amphibia,Carnivora,1611.165,1028.3,Critically Endangered
Share opportunity,Mammalia,Primates,2805.959,2747.01,Near Threatened
When next,Reptilia,Squamata,1385.645,2498.01,Vulnerable
Close place,Aves,Anura,4365.182,350.29,Extinct in the Wild
Yeah thank,Amphibia,Rodentia,1243.321,2467.14,Vulnerable
Space sometimes,Aves,Carnivora,1155.998,270.0,Extinct in the Wild
Live whose,Amphibia,Primates,1200.493,1173.16,Critically Endangered
Certainly describe,Reptilia,Rodentia,4841.333,848.25,Least Concern
Study film,Actinopterygii,Passeriformes,4228.045,900.0,Least Concern
Perform owner,Mammalia,Anura,500.439,52.71,Vulnerable
With style,Actinopterygii,Rodentia,359.641,346.03,Critically Endangered
Short story,Amphibia,Anura,4507.505,1504.83,Vulnerable
Bad situation,Amphibia,Squamata,1698.713,533.17,Endangered
Toward total,Aves,Passeriformes,3257.208,1934.18,Vulnerable
She house,Reptilia,Passeriformes,4994.663,463.8,Endangered
If probably,Amphibia,Rodentia,2841.324,1223.49,Critically Endangered
Of mean,Mammalia,Carnivora,609.927,2506.73,Endangered
Board already,Actinopterygii,Anura,4275.892,2316.68,Near Threatened
Space face,Actinopterygii,Passeriformes,646.691,2854.15,Critically Endangered
Central writer,Reptilia,Carnivora,4892.108,1112.22,Least Concern
Service citizen,Mammalia,Primates,3690.505,2408.91,Extinct in the Wild
Feel politics,Reptilia,Squamata,2971.883,1758.21,Near Threatened
Shake decide,Aves,Rodentia,712.015,982.05,Vulnerable
Just top,Amphibia,Anura,2679.922,1886.79,Near Threatened
Garden debate,Amphibia,Primates,4611.294,1339.35,Critically Endangered
Nearly teach,Aves,Anura,4564.251,808.49,Critically Endangered
Participant firm,Actinopterygii,Primates,2304.135,1017.84,Vulnerable
Indicate right,Amphibia,Primates,829.036,1160.83,Least Concern
Reach standard,Actinopterygii,Carnivora,588.528,246.35,Near Threatened
Budget collection,Aves,Anura,2109.235,2143.2,Vulnerable
Work practice,Amphibia,Primates,1520.161,1824.23,Critically Endangered
Let run,Actinopterygii,Rodentia,292.998,80.53,Extinct in the Wild
Break little,Actinopterygii,Carnivora,1884.182,172.65,Extinct in the Wild
Service capital,Reptilia,Carnivora,4576.223,2695.18,Endangered
Financial want,Amphibia,Primates,3163.112,1959.35,Critically Endangered
Street listen,Amphibia,Primates,4333.283,2845.97,Critically Endangered
Stage wide,Actinopterygii,Rodentia,1204.845,2621.82,Endangered
Majority approach,Aves,Primates,2646.281,2325.83,Near Threatened
Ok child,Actinopterygii,Rodentia,2255.401,1429.32,Endangered
Shoulder your,Amphibia,Squamata,3068.539,1388.59,Critically Endangered
Financial police,Mammalia,Passeriformes,3532.481,201.97,Least Concern
Sure music,Mammalia,Primates,1501.648,915.53,Critically Endangered
Rock include,Actinopterygii,Primates,3115.993,2180.5,Extinct in the Wild
Wind type,Actinopterygii,Passeriformes,656.198,2919.68,Vulnerable
General agree,Actinopterygii,Anura,4431.796,1919.33,Near Threatened
Over pick,Aves,Squamata,731.384,2128.31,Critically Endangered
High station,Amphibia,Primates,3705.261,2377.81,Critically Endangered
Bank show,Mammalia,Anura,1634.393,1501.13,Least Concern
Inside all,Reptilia,Passeriformes,551.392,2910.15,Near Threatened
Though political,Amphibia,Squamata,4772.722,2016.63,Near Threatened
Degree indicate,Actinopterygii,Passeriformes,1803.776,1742.92,Near Threatened
Pull to,Aves,Squamata,1315.987,2913.47,Extinct in the Wild
President floor,Aves,Anura,1021.674,2216.98,Critically Endangered
Third source,Aves,Primates,1607.273,461.35,Vulnerable
View in,Actinopterygii,Passeriformes,2382.148,2065.28,Endangered
Never city,Reptilia,Anura,530.148,2978.21,Least Concern
Bring fact,Mammalia,Rodentia,2914.287,138.95,Near Threatened
Age something,Mammalia,Squamata,1403.046,2904.75,Vulnerable
Hundred production,Aves,Carnivora,1288.037,2489.64,Least Concern
Half campaign,Amphibia,Anura,3006.455,2544.01,Vulnerable
Account eye,Actinopterygii,Primates,4389.924,2277.17,Endangered
Least various,Actinopterygii,Primates,4740.327,318.98,Endangered
Race get,Actinopterygii,Squamata,4737.734,1788.13,Least Concern
Score building,Reptilia,Primates,286.503,1067.72,Near Threatened
Deep design,Mammalia,Rodentia,2683.857,1528.94,Near Threatened
Need partner,Reptilia,Passeriformes,1457.8,2765.36,Near Threatened
Save chair,Mammalia,Rodentia,2880.527,1704.27,Endangered
There general,Mammalia,Rodentia,2606.079,2293.35,Least Concern
Region sort,Aves,Passeriformes,46.864,1468.09,Endangered
Energy production,Aves,Passeriformes,4295.917,1513.78,Vulnerable
Military wind,Aves,Squamata,4369.704,58.94,Endangered
Build special,Actinopterygii,Anura,4056.675,1117.46,Critically Endangered
Future any,Reptilia,Carnivora,4705.701,1098.54,Endangered
Trial rather,Aves,Carnivora,512.45,31.51,Extinct in the Wild
Buy source,Reptilia,Squamata,3556.805,372.66,Endangered
But by,Actinopterygii,Primates,1484.541,455.95,Near Threatened
Event alone,Actinopterygii,Passeriformes,3931.034,1530.01,Near Threatened
Able resource,Reptilia,Squamata,3581.27,939.92,Endangered
Rule military,Reptilia,Passeriformes,3444.361,779.93,Near Threatened
Attorney he,Actinopterygii,Carnivora,3517.188,1005.43,Vulnerable
List picture,Mammalia,Passeriformes,2559.355,104.4,Endangered
Institution improve,Amphibia,Primates,2198.054,2300.6,Critically Endangered
Whom drive,Mammalia,Squamata,4470.804,7.91,Endangered
Option world,Amphibia,Anura,2124.707,1442.13,Endangered
Also might,Amphibia,Primates,3807.963,2791.35,Extinct in the Wild
Shake pull,Reptilia,Squamata,4790.827,2732.64,Vulnerable
General us,Amphibia,Passeriformes,1984.61,2753.21,Vulnerable
Month today,Reptilia,Rodentia,3076.111,2901.95,Near Threatened
Enough deal,Actinopterygii,Squamata,2203.14,1869.2,Endangered
Thought rather,Mammalia,Passeriformes,3081.844,1500.0,Vulnerable
Set expert,Reptilia,Passeriformes,976.546,2078.13,Endangered
Look series,Amphibia,Squamata,3093.921,465.33,Vulnerable
Throw rate,Mammalia,Squamata,914.251,1271.83,Endangered
Name create,Aves,Anura,2730.317,1847.69,Vulnerable
Take allow,Mammalia,Anura,4867.644,450.84,Critically Endangered
West identify,Amphibia,Primates,2742.551,461.79,Critically Endangered
How member,Amphibia,Carnivora,3091.264,1216.97,Near Threatened
Early occur,Amphibia,Carnivora,1411.331,1073.42,Least Concern
Prove magazine,Reptilia,Primates,4471.914,1328.45,Endangered
Author with,Reptilia,Carnivora,500.095,2084.73,Least Concern
Exist someone,Amphibia,Primates,1756.96,2905.91,Vulnerable
Myself according,Mammalia,Anura,4431.769,615.42,Extinct in the Wild
Join right,Reptilia,Carnivora,4241.956,2704.4,Extinct in the Wild
Land peace,Actinopterygii,Carnivora,1821.772,366.68,Extinct in the Wild
Attorney cell,Mammalia,Anura,1560.388,2350.95,Endangered
Commercial above,Amphibia,Primates,1672.268,495.8,Vulnerable
Interesting treatment,Reptilia,Primates,533.85,1595.27,Critically Endangered
Especially music,Actinopterygii,Carnivora,2584.695,2175.93,Least Concern
Crime occur,Actinopterygii,Passeriformes,2717.864,1523.56,Least Concern
Ground space,Actinopterygii,Primates,4236.645,1039.85,Least Concern
Occur explain,Mammalia,Rodentia,4920.1,537.89,Vulnerable
Model care,Amphibia,Carnivora,143.091,2809.01,Vulnerable
Would join,Actinopterygii,Carnivora,2626.335,802.93,Vulnerable
Area baby,Amphibia,Squamata,4808.766,2459.57,Least Concern
These one,Amphibia,Rodentia,160.224,2401.66,Vulnerable
Game middle,Aves,Primates,723.445,1211.49,Least Concern
Where drop,Aves,Primates,1106.167,601.99,Endangered
Center environmental,Aves,Passeriformes,2873.051,2793.69,Endangered
Certainly wind,Amphibia,Anura,225.537,708.3,Endangered
Ahead quickly,Reptilia,Primates,1975.379,1264.3,Least Concern
Other smile,Reptilia,Primates,1494.119,2422.15,Critically Endangered
Miss protect,Mammalia,Anura,2538.136,1355.12,Vulnerable
Reflect kid,Amphibia,Rodentia,3634.451,2031.96,Extinct in the Wild
Support scene,Aves,Squamata,697.306,1732.72,Near Threatened
Me marriage,Aves,Anura,3474.446,2211.94,Endangered
People half,Reptilia,Passeriformes,622.986,218.7,Critically Endangered
Site soldier,Reptilia,Passeriformes,1891.471,1435.55,Critically Endangered
Event minute,Amphibia,Primates,944.401,2331.9,Least Concern
Material training,Reptilia,Passeriformes,4276.043,826.65,Vulnerable
Rest amount,Mammalia,Primates,246.438,2216.31,Vulnerable
Successful yeah,Aves,Anura,1813.334,1991.12,Critically Endangered
Body increase,Actinopterygii,Squamata,4658.514,69.16,Endangered
Picture in,Mammalia,Rodentia,4526.623,1184.04,Near Threatened
Performance challenge,Reptilia,Carnivora,2668.886,2520.92,Extinct in the Wild
Reveal any,Amphibia,Primates,2424.215,1965.27,Critically Endangered
Hear music,Mammalia,Anura,3588.496,2219.79,Least Concern
Until employee,Actinopterygii,Primates,3066.859,1878.49,Endangered
Improve dream,Aves,Primates,1167.091,1824.13,Near Threatened
Contain question,Actinopterygii,Squamata,4608.783,1950.75,Extinct in the Wild
Control morning,Amphibia,Anura,1145.825,1273.37,Extinct in the Wild
Record project,Reptilia,Primates,3673.881,753.25,Extinct in the Wild
Describe scene,Aves,Primates,1545.389,1605.03,Endangered
Pretty guess,Actinopterygii,Primates,4323.862,1291.13,Extinct in the Wild
Shoulder culture,Aves,Passeriformes,2873.403,1485.32,Near Threatened
Alone appear,Amphibia,Rodentia,3247.963,2492.85,Vulnerable
International their,Reptilia,Squamata,4966.877,1922.04,Extinct in the Wild
Local lawyer,Aves,Passeriformes,2017.196,1627.68,Least Concern
Size clear,Actinopterygii,Passeriformes,4812.401,2124.5,Endangered
Society role,Aves,Carnivora,1718.878,1831.27,Least Concern
Evidence system,Amphibia,Rodentia,3034.191,654.28,Near Threatened
Poor assume,Mammalia,Anura,2150.956,2241.47,Near Threatened
Face should,Reptilia,Carnivora,3476.791,88.66,Critically Endangered
Staff left,Reptilia,Anura,3938.405,1961.22,Critically Endangered
Thousand entire,Actinopterygii,Squamata,1414.51,1775.74,Endangered
Standard vote,Reptilia,Passeriformes,2258.424,40.83,Near Threatened
Day brother,Actinopterygii,Squamata,529.972,1244.27,Vulnerable
May peace,Amphibia,Squamata,369.595,1543.91,Extinct in the Wild
They cultural,Amphibia,Passeriformes,905.288,1475.99,Least Concern
Later see,Mammalia,Anura,1905.428,699.87,Extinct in the Wild
Wonder wonder,Reptilia,Squamata,4438.171,113.04,Endangered
Everyone military,Aves,Squamata,2674.496,1136.0,Endangered
Able show,Aves,Squamata,3960.042,2103.97,Critically Endangered
Research possible,Actinopterygii,Carnivora,3970.069,1192.66,Least Concern
History agreement,Mammalia,Carnivora,1005.531,2078.39,Extinct in the Wild
Describe page,Amphibia,Passeriformes,1311.412,2836.99,Near Threatened
Task media,Mammalia,Squamata,4364.653,1542.43,Vulnerable
Single case,Mammalia,Anura,2559.463,1821.34,Vulnerable
Thought and,Reptilia,Passeriformes,1896.128,220.5,Near Threatened
Opportunity may,Mammalia,Anura,805.946,2930.71,Endangered
Production left,Aves,Primates,930.239,2025.53,Extinct in the Wild
Somebody learn,Reptilia,Rodentia,2202.093,2663.15,Extinct in the Wild
Scientist possible,Actinopterygii,Carnivora,139.894,1862.99,Vulnerable
On light,Actinopterygii,Anura,4625.002,2013.18,Endangered
Course forward,Aves,Anura,209.791,1752.74,Least Concern
Marriage ask,Mammalia,Carnivora,1426.97,115.31,Near Threatened
History person,Aves,Anura,1561.413,2583.31,Vulnerable
Represent citizen,Mammalia,Anura,663.476,1462.46,Least Concern
Fine beyond,Mammalia,Primates,1211.867,153.49,Least Concern
Conference ok,Mammalia,Rodentia,4816.672,2384.89,Endangered
Woman response,Amphibia,Carnivora,4485.607,2111.31,Near Threatened
Source business,Aves,Carnivora,4951.497,195.84,Extinct in the Wild
Account whole,Aves,Primates,968.148,653.48,Extinct in the Wild
Really personal,Aves,Rodentia,396.397,384.21,Least Concern
Within position,Reptilia,Rodentia,1178.241,143.12,Vulnerable
Across look,Aves,Rodentia,1973.659,1951.69,Vulnerable
Role indeed,Actinopterygii,Rodentia,1544.132,357.73,Vulnerable
Now model,Amphibia,Squamata,3480.367,1258.81,Endangered
Mission four,Aves,Squamata,1947.36,2562.76,Extinct in the Wild
Evening system,Actinopterygii,Rodentia,2420.487,517.3,Vulnerable
Benefit success,Actinopterygii,Carnivora,4484.319,1520.49,Endangered
Positive site,Actinopterygii,Anura,1807.036,2319.2,Critically Endangered
Drug between,Amphibia,Carnivora,1413.567,235.92,Near Threatened
Mind economic,Amphibia,Squamata,2297.934,1328.77,Endangered
Sort type,Aves,Rodentia,1204.142,2401.85,Near Threatened
Wide act,Mammalia,Squamata,4937.547,1706.82,Critically Endangered
Republican let,Mammalia,Carnivora,4407.859,2261.37,Vulnerable
Hotel surface,Actinopterygii,Anura,1149.599,1912.05,Vulnerable
Network newspaper,Mammalia,Squamata,2327.61,2342.21,Least Concern
Help window,Mammalia,Squamata,2559.453,890.23,Near Threatened
Cold institution,Aves,Anura,4403.899,2904.52,Vulnerable
Argue do,Amphibia,Squamata,2845.392,967.95,Endangered
Act artist,Reptilia,Primates,4550.437,70.25,Near Threatened
Staff player,Actinopterygii,Squamata,2006.954,2178.5,Extinct in the Wild
American force,Aves,Rodentia,2416.066,2339.19,Near Threatened
Sign physical,Aves,Squamata,3503.02,983.56,Endangered
Local American,Reptilia,Passeriformes,656.305,1806.03,Vulnerable
Main nearly,Reptilia,Carnivora,3996.705,12.55,Endangered
Truth trip,Amphibia,Passeriformes,4834.733,345.44,Vulnerable
Million threat,Actinopterygii,Anura,3246.62,125.28,Endangered
Discussion animal,Mammalia,Rodentia,928.438,2091.64,Near Threatened
Increase child,Amphibia,Carnivora,3212.194,1845.49,Extinct in the Wild
Cultural ever,Amphibia,Anura,1562.308,353.23,Vulnerable
Argue door,Mammalia,Squamata,3198.584,1007.1,Critically Endangered
Himself remember,Actinopterygii,Carnivora,1462.668,346.17,Endangered
Into hand,Amphibia,Primates,1841.14,349.14,Vulnerable
Treatment rather,Actinopterygii,Rodentia,3864.547,82.29,Extinct in the Wild
Doctor list,Actinopterygii,Anura,1294.897,230.67,Vulnerable
Education politics,Amphibia,Passeriformes,3627.959,2457.3,Endangered
Nor example,Amphibia,Carnivora,1241.295,2834.04,Near Threatened
Situation always,Amphibia,Anura,3291.545,2126.19,Endangered
Against for,Actinopterygii,Squamata,4570.383,2601.19,Endangered
Hope west,Amphibia,Passeriformes,3272.461,2430.78,Extinct in the Wild
Time sense,Amphibia,Squamata,4401.22,578.34,Near Threatened
Human market,Amphibia,Squamata,4806.736,154.8,Near Threatened
Record feeling,Reptilia,Anura,2525.367,2105.58,Critically Endangered
Physical require,Mammalia,Passeriformes,2022.473,1540.12,Critically Endangered
Son similar,Mammalia,Carnivora,950.664,2000.22,Least Concern
Something administration,Reptilia,Primates,4657.881,348.1,Endangered
Company low,Actinopterygii,Carnivora,3604.313,13.02,Vulnerable
Game benefit,Aves,Carnivora,358.869,1031.97,Near Threatened
Water herself,Mammalia,Squamata,1210.424,2406.75,Critically Endangered
Try part,Aves,Carnivora,4238.762,1553.23,Vulnerable
Worker American,Reptilia,Rodentia,3308.271,540.05,Critically Endangered
Certain she,Actinopterygii,Squamata,1706.042,908.9,Vulnerable
Term property,Actinopterygii,Primates,1657.038,1602.13,Critically Endangered
You bed,Actinopterygii,Carnivora,3884.686,766.26,Endangered
Marriage hit,Amphibia,Rodentia,1806.633,2128.2,Critically Endangered
Cell generation,Amphibia,Rodentia,2618.245,80.79,Near Threatened
Miss item,Mammalia,Anura,1425.485,1773.53,Near Threatened
Reason not,Mammalia,Primates,3625.29,2122.8,Least Concern
Fine paper,Amphibia,Carnivora,1907.227,60.51,Endangered
Put stop,Actinopterygii,Primates,474.035,1145.41,Extinct in the Wild
Top toward,Actinopterygii,Rodentia,4329.615,2160.8,Extinct in the Wild
Concern suddenly,Mammalia,Carnivora,753.332,2117.88,Least Concern
Forward option,Mammalia,Anura,730.087,453.61,Near Threatened
Sister time,Mammalia,Passeriformes,3373.708,1684.37,Critically Endangered
Method agent,Actinopterygii,Squamata,1176.669,2968.55,Least Concern
Feeling push,Amphibia,Passeriformes,478.212,2139.83,Extinct in the Wild
Nice world,Mammalia,Squamata,2164.474,1792.32,Least Concern
Scientist common,Amphibia,Carnivora,2084.355,2475.47,Critically Endangered
Why trial,Reptilia,Passeriformes,4074.688,348.62,Vulnerable
Case economy,Aves,Primates,4917.297,2407.75,Critically Endangered
View high,Mammalia,Rodentia,3957.737,1322.86,Extinct in the Wild
How hair,Aves,Anura,4137.393,2657.88,Least Concern
Table almost,Aves,Anura,3961.421,60.59,Critically Endangered
