species,class,order,weight_kg,length_cm,conservation_status
Voice would,Mammalia,Carnivora,1866.583,1748.6,Critically Endangered
Return produce,Reptilia,Primates,1143.383,2418.23,Extinct in the Wild
Ever bit,Reptilia,Squamata,4977.102,633.66,Vulnerable
Morning stop,Reptilia,Carnivora,1595.639,64.88,Endangered
Too they,Amphibia,Squamata,4166.969,2365.36,Vulnerable
Quality hour,Amphibia,Rodentia,822.746,316.97,Least Concern
However weight,Mammalia,Primates,4034.179,1770.89,Critically Endangered
Few according,Mammalia,Squamata,3948.523,1234.39,Critically Endangered
Decide order,Amphibia,Primates,2099.941,1309.66,Critically Endangered
Strategy single,Aves,Rodentia,1751.467,504.56,Critically Endangered
Senior real,Amphibia,Primates,251.063,23.36,Least Concern
Stay wife,Aves,Anura,3449.634,799.46,Extinct in the Wild
Girl close,Reptilia,Squamata,2173.58,427.47,Near Threatened
Answer to,Actinopterygii,Anura,3002.659,166.09,Least Concern
Understand system,Actinopterygii,Squamata,1364.063,793.06,Vulnerable
Summer all,Aves,Primates,442.839,1751.56,Vulnerable
People nice,Reptilia,Carnivora,1521.984,2890.21,Near Threatened
Sign current,Amphibia,Rodentia,2297.832,2722.05,Least Concern
Certain interview,Reptilia,Squamata,2941.643,1875.96,Critically Endangered
Finally treatment,Aves,Passeriformes,3440.43,217.05,Endangered
Direction environmental,Amphibia,Carnivora,2775.308,947.76,Extinct in the Wild
Small per,Aves,Anura,1028.103,551.04,Extinct in the Wild
Class affect,Aves,Primates,3037.282,1607.21,Least Concern
Myself prevent,Mammalia,Primates,2876.086,2778.1,Extinct in the Wild
Board role,Actinopterygii,Squamata,1143.907,445.9,Endangered
Than miss,Actinopterygii,Carnivora,2444.604,1045.66,Vulnerable
Simple want,Amphibia,Anura,1892.735,2125.7,Endangered
Plant so,Reptilia,Primates,3287.379,2082.52,Endangered
Here choice,Mammalia,Passeriformes,919.282,2341.33,Critically Endangered
Author financial,Reptilia,Rodentia,2926.719,2536.04,Endangered
Administration easy,Amphibia,Squamata,802.871,2255.55,Critically Endangered
You fish,Reptilia,Rodentia,84.045,2488.81,Vulnerable
What quickly,Aves,Anura,2429.269,53.48,Least Concern
Concern trouble,Aves,Anura,4454.653,842.48,Near Threatened
Size surface,Aves,Primates,492.934,1967.13,Least Concern
Former particularly,Mammalia,Passeriformes,1286.756,2237.37,Least Concern
Director marriage,Aves,Carnivora,340.882,963.88,Least Concern
Security economic,Aves,Anura,441.775,2057.73,Endangered
Force increase,Mammalia,Squamata,4163.044,2220.01,Endangered
Bill rich,Aves,Squamata,3453.556,1519.37,Near Threatened
Often Congress,Amphibia,Squamata,2797.036,781.64,Least Concern
Wife nature,Aves,Rodentia,3269.749,37.74,Least Concern
Foreign of,Reptilia,Rodentia,3240.834,2114.64,Extinct in the Wild
Product certain,Actinopterygii,Carnivora,4772.158,1040.62,Vulnerable
History talk,Actinopterygii,Rodentia,679.437,658.08,Near Threatened
Yeah long,Reptilia,Primates,3519.61,1037.82,Extinct in the Wild
Although hand,Aves,Squamata,2250.425,223.8,Endangered
Important surface,Mammalia,Primates,4295.36,158.9,Least Concern
Black friend,Mammalia,Primates,2482.487,1710.49,Vulnerable
Produce follow,Aves,Primates,3264.747,683.09,Endangered
Guess call,Mammalia,Primates,3407.189,1280.08,Critically Endangered
Possible step,Amphibia,Primates,3580.248,2606.85,Critically Endangered
Late machine,Mammalia,Squamata,2486.16,1319.4,Least Concern
Risk center,Amphibia,Carnivora,4907.504,401.5,Critically Endangered
Language where,Amphibia,Primates,1060.35,2144.14,Extinct in the Wild
Decade despite,Mammalia,Passeriformes,1447.835,1231.83,Near Threatened
Challenge teach,Reptilia,Passeriformes,4115.99,2865.65,Vulnerable
Short ago,Reptilia,Passeriformes,159.518,2459.74,Least Concern
Fact when,Actinopterygii,Rodentia,4145.977,1064.78,Extinct in the Wild
Race senior,Amphibia,Rodentia,487.628,2652.88,Endangered
Player if,Mammalia,Carnivora,4524.928,1921.27,Endangered
Teach suddenly,Actinopterygii,Anura,2238.112,1462.41,Extinct in the Wild
As bag,Reptilia,Squamata,2252.967,2902.89,Least Concern
Wrong year,Reptilia,Rodentia,3804.888,2854.92,Near Threatened
Issue loss,Reptilia,Primates,3459.729,2691.35,Near Threatened
Ten develop,Amphibia,Squamata,461.862,2797.52,Critically Endangered
Section story,Actinopterygii,Rodentia,4323.084,1954.79,Extinct in the Wild
City end,Amphibia,Primates,1893.81,1788.84,Critically Endangered
Whole garden,Aves,Carnivora,3760.583,1819.16,Least Concern
Impact program,Aves,Rodentia,1490.859,622.49,Least Concern
Recognize pressure,Aves,Passeriformes,873.349,2431.68,Vulnerable
Bed president,Aves,Passeriformes,2258.166,2767.26,Near Threatened
Significant word,Amphibia,Primates,4568.883,2887.5,Extinct in the Wild
Second alone,Amphibia,Carnivora,315.169,2990.61,Extinct in the Wild
Goal trouble,Amphibia,Primates,1981.767,1021.58,Least Concern
Oil report,Mammalia,Carnivora,1409.316,1974.57,Vulnerable
Stop until,Mammalia,Primates,2825.572,1980.16,Least Concern
Thank build,Mammalia,Passeriformes,2760.95,2852.21,Extinct in the Wild
Consumer hair,Reptilia,Primates,4965.077,2308.73,Vulnerable
Area whether,Reptilia,Primates,2691.729,771.2,Vulnerable
Ready goal,Aves,Squamata,3490.371,2886.53,Critically Endangered
Easy bank,Aves,Passeriformes,4279.591,2027.36,Least Concern
Example room,Actinopterygii,Carnivora,3346.882,2492.39,Near Threatened
Capital research,Actinopterygii,Passeriformes,1804.537,646.16,Least Concern
This will,Reptilia,Squamata,714.152,229.27,Critically Endangered
Rock surface,Mammalia,Primates,4075.397,147.13,Endangered
Power third,Actinopterygii,Primates,3481.206,1487.34,Least Concern
So might,Reptilia,Carnivora,806.559,1653.82,Vulnerable
Best person,Aves,Anura,4952.817,374.17,Endangered
Produce out,Reptilia,Squamata,1107.403,2601.93,Least Concern
Lay science,Reptilia,Carnivora,3715.261,1707.65,Extinct in the Wild
Structure property,Actinopterygii,Primates,883.365,976.77,Near Threatened
Business eight,Amphibia,Squamata,3950.639,2578.61,Endangered
Guy where,Amphibia,Anura,605.488,1243.72,Vulnerable
Couple modern,Aves,Passeriformes,1648.242,2460.22,Near Threatened
Front shoulder,Aves,Anura,2854.136,905.7,Extinct in the Wild
Look pass,Amphibia,Squamata,1517.172,955.78,Critically Endangered
Seat more,Reptilia,Passeriformes,2465.681,1244.38,Vulnerable
Piece change,Aves,Primates,2671.396,2722.11,Critically Endangered
Throw score,Mammalia,Carnivora,777.366,576.94,Extinct in the Wild
Begin collection,Aves,Rodentia,4575.759,343.42,Least Concern
Money agent,Actinopterygii,Carnivora,1383.226,2080.25,Vulnerable
Alone could,Mammalia,Carnivora,2356.962,782.29,Least Concern
Tend election,Mammalia,Anura,1063.005,1772.45,Critically Endangered
Second white,Mammalia,Squamata,323.079,1292.09,Near Threatened
Marriage development,Amphibia,Squamata,1430.444,2263.98,Endangered
Soldier though,Actinopterygii,Squamata,4569.942,1067.42,Vulnerable
Mission network,Aves,Squamata,3455.167,2063.8,Vulnerable
Cup hard,Aves,Carnivora,740.226,1640.07,Endangered
Name success,Actinopterygii,Squamata,4004.322,1460.55,Least Concern
There book,Amphibia,Carnivora,4194.774,887.23,Extinct in the Wild
Total peace,Reptilia,Anura,4524.254,2144.47,Extinct in the Wild
Structure final,Actinopterygii,Squamata,3785.018,1136.3,Least Concern
Television story,Aves,Carnivora,4739.002,2600.82,Near Threatened
Media allow,Aves,Carnivora,127.1,2919.89,Extinct in the Wild
Big list,Mammalia,Anura,3834.784,1825.74,Extinct in the Wild
Heart actually,Actinopterygii,Passeriformes,479.568,1013.86,Vulnerable
Together large,Mammalia,Passeriformes,1907.208,2988.64,Near Threatened
Now lot,Aves,Squamata,2666.45,918.67,Least Concern
Voice democratic,Reptilia,Primates,2415.975,1054.33,Near Threatened
Modern job,Amphibia,Primates,1443.398,2323.37,Critically Endangered
Something daughter,Mammalia,Rodentia,3252.848,616.13,Least Concern
Size reflect,Mammalia,Squamata,1163.109,2988.05,Near Threatened
Blood including,Mammalia,Primates,227.541,1565.67,Critically Endangered
Serve lead,Aves,Rodentia,3199.115,1200.26,Critically Endangered
Yes government,Aves,Primates,3635.955,1199.68,Vulnerable
Get that,Mammalia,Squamata,4084.158,271.67,Critically Endangered
Any ever,Actinopterygii,Carnivora,4406.98,1061.46,Vulnerable
Begin these,Reptilia,Anura,2447.155,2657.3,Critically Endangered
Affect recognize,Amphibia,Primates,687.798,968.65,Extinct in the Wild
Congress three,Actinopterygii,Anura,3547.406,867.25,Near Threatened
Develop sit,Actinopterygii,Squamata,2154.148,249.03,Vulnerable
Treatment quality,Actinopterygii,Primates,2529.095,1804.23,Vulnerable
Five future,Aves,Squamata,2821.473,2859.38,Critically Endangered
Particular agree,Reptilia,Anura,1711.141,1683.7,Critically Endangered
Outside school,Amphibia,Rodentia,2869.28,106.09,Endangered
Share treat,Aves,Anura,2072.109,560.37,Vulnerable
Government agency,Reptilia,Primates,3417.718,2993.21,Extinct in the Wild
Account from,Aves,Anura,4799.625,374.51,Near Threatened
Its book,Aves,Squamata,4841.987,1653.82,Extinct in the Wild
Dream possible,Aves,Carnivora,783.472,998.19,Least Concern
Couple program,Reptilia,Primates,4889.421,959.38,Extinct in the Wild
Choose first,Aves,Primates,4541.21,1252.25,Extinct in the Wild
Oil once,Mammalia,Squamata,1827.173,2337.21,Least Concern
These would,Amphibia,Anura,4197.694,1763.91,Endangered
Before develop,Actinopterygii,Anura,347.255,1405.3,Least Concern
Consider particular,Aves,Passeriformes,638.819,823.58,Extinct in the Wild
Relate occur,Amphibia,Rodentia,943.463,872.07,Near Threatened
Tell party,Reptilia,Anura,1020.419,2120.98,Critically Endangered
Hour decade,Reptilia,Squamata,517.2,1120.3,Near Threatened
Door actually,Actinopterygii,Rodentia,2707.66,2989.28,Vulnerable
After direction,Actinopterygii,Passeriformes,2496.035,2863.0,Vulnerable
Painting key,Aves,Primates,2927.03,1042.39,Near Threatened
Process ten,Mammalia,Anura,4804.362,1034.93,Near Threatened
Well without,Actinopterygii,Anura,3205.151,1082.38,Endangered
Break foreign,Aves,Rodentia,3887.285,1279.08,Extinct in the Wild
Prevent little,Actinopterygii,Rodentia,4201.156,1865.99,Endangered
Magazine let,Amphibia,Anura,446.632,1518.43,Least Concern
By wall,Mammalia,Passeriformes,13.129,2192.09,Endangered
Media available,Mammalia,Primates,4641.081,1263.48,Vulnerable
Mother audience,Mammalia,Carnivora,4092.311,1402.35,Critically Endangered
Many hotel,Aves,Carnivora,355.777,750.92,Extinct in the Wild
On ability,Mammalia,Rodentia,2080.351,2655.85,Vulnerable
Truth Mr,Amphibia,Rodentia,2903.391,2678.92,Extinct in the Wild
Difference table,Mammalia,Carnivora,1950.689,766.45,Extinct in the Wild
Language water,Amphibia,Anura,22.015,351.43,Critically Endangered
Rock couple,Actinopterygii,Anura,2831.878,1839.06,Near Threatened
Right check,Reptilia,Passeriformes,4713.602,2446.6,Least Concern
Friend create,Aves,Primates,3144.219,2262.81,Vulnerable
Result possible,Actinopterygii,Squamata,172.983,2229.23,Endangered
Early challenge,Amphibia,Anura,3040.932,1661.1,Least Concern
Myself worker,Amphibia,Carnivora,905.368,2087.43,Extinct in the Wild
Fund I,Mammalia,Passeriformes,2296.358,2866.03,Extinct in the Wild
Use letter,Actinopterygii,Primates,4207.7,1627.01,Near Threatened
Plan outside,Actinopterygii,Squamata,909.901,2748.4,Vulnerable
Price name,Reptilia,Carnivora,1224.234,859.56,Extinct in the Wild
Test per,Actinopterygii,Primates,4562.23,1143.83,Vulnerable
Through lose,Actinopterygii,Carnivora,3356.87,253.35,Extinct in the Wild
Offer record,Reptilia,Carnivora,1250.822,1394.79,Extinct in the Wild
Point and,Aves,Primates,982.883,26.36,Critically Endangered
Loss soldier,Actinopterygii,Primates,2651.294,126.25,Vulnerable
Term pressure,Aves,Rodentia,321.868,94.35,Critically Endangered
Card center,Mammalia,Passeriformes,724.902,230.16,Near Threatened
Majority difference,Reptilia,Carnivora,3397.436,2641.33,Critically Endangered
Nearly method,Reptilia,Primates,2583.097,375.23,Critically Endangered
Democrat effort,Reptilia,Primates,1315.397,2213.94,Extinct in the Wild
Similar thing,Amphibia,Primates,2796.451,613.63,Extinct in the Wild
Admit happy,Reptilia,Carnivora,2034.364,489.26,Least Concern
Loss plant,Amphibia,Rodentia,4419.657,2433.86,Near Threatened
Evening bed,Amphibia,Squamata,2096.616,2445.41,Extinct in the Wild
Support grow,Actinopterygii,Primates,3993.739,2848.68,Vulnerable
Watch what,Actinopterygii,Passeriformes,1227.065,1566.6,Vulnerable
Artist democratic,Actinopterygii,Squamata,4573.32,377.3,Vulnerable
Wind half,Mammalia,Anura,344.925,1295.89,Least Concern
Require here,Mammalia,Rodentia,967.608,145.18,Least Concern
Study character,Aves,Anura,1238.306,700.6,Least Concern
Lay place,Amphibia,Carnivora,1936.655,289.74,Least Concern
Purpose another,Amphibia,Carnivora,1548.072,2025.24,Critically Endangered
Pretty through,Reptilia,Passeriformes,410.152,1971.4,Near Threatened
Arrive nor,Reptilia,Carnivora,774.807,1821.79,Extinct in the Wild
Performance want,Amphibia,Primates,1180.519,1028.76,Near Threatened
Employee vote,Actinopterygii,Squamata,4626.182,836.24,Extinct in the Wild
Including cut,Actinopterygii,Carnivora,4572.467,577.24,Extinct in the Wild
Her PM,Reptilia,Primates,1791.81,2095.54,Near Threatened
During concern,Amphibia,Squamata,2499.817,614.13,Extinct in the Wild
Everybody fact,Amphibia,Anura,1127.751,2945.13,Near Threatened
Practice federal,Mammalia,Carnivora,1684.323,1752.88,Critically Endangered
Company including,Aves,Squamata,4144.872,1618.4,Least Concern
Medical always,Reptilia,Anura,925.616,210.04,Vulnerable
Well himself,Amphibia,Primates,2060.22,869.39,Extinct in the Wild
Yes question,Aves,Squamata,4913.05,92.2,Least Concern
Add north,Actinopterygii,Primates,4236.748,2723.74,Critically Endangered
Run particularly,Aves,Carnivora,1035.688,1173.36,Critically Endangered
High surface,Mammalia,Passeriformes,1108.106,725.84,Near Threatened
But same,Mammalia,Rodentia,2081.896,2867.28,Vulnerable
Amount relate,Actinopterygii,Squamata,4461.156,1579.71,Critically Endangered
Employee chance,Aves,Anura,4954.019,95.42,Extinct in the Wild
Success word,Aves,Carnivora,4238.866,316.96,Endangered
Second source,Mammalia,Passeriformes,4016.502,1776.74,Least Concern
Those particularly,Mammalia,Carnivora,775.433,1330.23,Vulnerable
Project authority,Amphibia,Primates,1355.26,89.07,Near Threatened
Face born,Mammalia,Rodentia,3245.77,158.52,Endangered
Form speech,Actinopterygii,Primates,671.78,985.28,Least Concern
Beautiful once,Aves,Rodentia,2453.787,2318.56,Near Threatened
Guy none,Aves,Primates,3793.929,486.24,Least Concern
History community,Actinopterygii,Carnivora,2812.731,2732.61,Critically Endangered
Last just,Amphibia,Anura,2844.527,1935.61,Near Threatened
Player interview,Reptilia,Squamata,3045.747,997.86,Critically Endangered
Employee media,Amphibia,Anura,4570.531,204.93,Extinct in the Wild
Subject whatever,Reptilia,Passeriformes,1226.766,1547.77,Endangered
Right support,Mammalia,Anura,4245.579,1115.21,Near Threatened
Between ability,Actinopterygii,Anura,84.685,2116.26,Vulnerable
Edge item,Mammalia,Carnivora,2295.771,1293.79,Least Concern
Nothing sense,Mammalia,Primates,240.307,1394.47,Endangered
Include reduce,Mammalia,Anura,3861.702,213.07,Vulnerable
Capital race,Amphibia,Anura,1900.477,2874.87,Critically Endangered
Hope travel,Amphibia,Primates,4011.16,20.7,Least Concern
Upon side,Reptilia,Squamata,3701.126,68.28,Least Concern
Amount discussion,Actinopterygii,Rodentia,4407.437,180.48,Extinct in the Wild
Door in,Actinopterygii,Primates,3320.942,2367.18,Extinct in the Wild
Tend hair,Amphibia,Rodentia,4454.313,2718.69,Near Threatened
Wife marriage,Actinopterygii,Carnivora,2349.514,2971.09,Endangered
Choice quite,Aves,Primates,3788.423,111.52,Near Threatened
Six heart,Actinopterygii,Carnivora,2544.284,2369.7,Near Threatened
Modern candidate,Actinopterygii,Rodentia,1225.131,2617.25,Near Threatened
Enjoy already,Aves,Carnivora,1130.098,2750.5,Near Threatened
Worry democratic,Mammalia,Passeriformes,3303.59,1485.96,Vulnerable
Film worry,Mammalia,Rodentia,3439.25,2.07,Extinct in the Wild
Seven develop,Mammalia,Carnivora,4232.911,2545.39,Extinct in the Wild
Environment collection,Mammalia,Rodentia,676.643,308.32,Least Concern
House present,Reptilia,Primates,2170.094,1218.94,Critically Endangered
Day staff,Mammalia,Rodentia,1470.145,2513.22,Vulnerable
Head over,Actinopterygii,Primates,529.579,2477.25,Endangered
Pressure book,Amphibia,Passeriformes,3492.661,2083.38,Extinct in the Wild
Degree continue,Amphibia,Primates,1161.139,1474.68,Extinct in the Wild
Late tonight,Amphibia,Rodentia,4397.934,1057.86,Endangered
Recognize top,Mammalia,Anura,2492.301,1093.73,Extinct in the Wild
Hour ask,Mammalia,Passeriformes,64.821,1249.17,Near Threatened
Meet discuss,Actinopterygii,Primates,800.108,525.59,Least Concern
Pattern worker,Amphibia,Carnivora,3704.364,1005.43,Vulnerable
Street above,Amphibia,Squamata,763.507,1766.18,Least Concern
Interview while,Mammalia,Primates,675.415,1419.58,Endangered
Over a,Actinopterygii,Rodentia,1405.598,851.85,Critically Endangered
Study artist,Mammalia,Passeriformes,2029.836,426.29,Near Threatened
Several sign,Actinopterygii,Squamata,4137.903,1240.92,Near Threatened
Me to,Amphibia,Rodentia,4905.851,990.7,Extinct in the Wild
Your city,Mammalia,Passeriformes,4685.949,5.83,Near Threatened
Minute put,Reptilia,Rodentia,935.621,619.53,Critically Endangered
Too low,Reptilia,Anura,768.64,85.43,Extinct in the Wild
Skin soon,Actinopterygii,Primates,3665.318,23.01,Extinct in the Wild
Nation including,Actinopterygii,Anura,479.435,1374.43,Endangered
Huge sometimes,Actinopterygii,Squamata,4325.622,1050.01,Near Threatened
Defense feel,Mammalia,Primates,3590.737,399.37,Near Threatened
Police president,Amphibia,Rodentia,2616.687,791.62,Critically Endangered
Usually which,Actinopterygii,Anura,3316.885,2542.88,Least Concern
Until voice,Reptilia,Primates,1400.851,898.09,Endangered
Son while,Mammalia,Primates,2669.274,2961.97,Endangered
Difficult international,Actinopterygii,Primates,2895.242,1166.4,Least Concern
Military impact,Aves,Anura,4068.54,739.9,Vulnerable
Attorney degree,Amphibia,Rodentia,4588.102,686.82,Critically Endangered
Far fire,Aves,Passeriformes,2528.776,1787.02,Vulnerable
Suffer make,Amphibia,Squamata,54.416,1080.9,Endangered
Doctor control,Amphibia,Anura,394.349,1054.4,Least Concern
Letter project,Mammalia,Anura,3542.163,39.78,Extinct in the Wild
Official side,Actinopterygii,Passeriformes,4721.439,2140.29,Least Concern
Leg region,Mammalia,Primates,1835.158,835.33,Critically Endangered
Specific environmental,Reptilia,Primates,2078.573,363.23,Critically Endangered
Arrive do,Amphibia,Squamata,768.058,1207.23,Endangered
Apply yeah,Aves,Squamata,457.175,600.77,Near Threatened
Sit your,Actinopterygii,Squamata,4334.375,2815.97,Endangered
Example have,Actinopterygii,Passeriformes,4554.816,537.6,Extinct in the Wild
Increase discover,Aves,Rodentia,3996.275,935.08,Least Concern
Along our,Mammalia,Squamata,2095.965,1273.86,Vulnerable
Congress say,Aves,Rodentia,3068.065,2044.28,Near Threatened
Central include,Aves,Carnivora,4389.575,1402.42,Critically Endangered
We like,Amphibia,Carnivora,4848.801,1081.72,Vulnerable
Thousand artist,Aves,Rodentia,393.716,975.02,Near Threatened
Able total,Aves,Anura,826.884,367.7,Least Concern
More understand,Amphibia,Rodentia,4479.725,1873.34,Extinct in the Wild
Southern everybody,Actinopterygii,Rodentia,4248.317,927.79,Least Concern
Performance field,Actinopterygii,Passeriformes,2443.345,1442.73,Near Threatened
Miss hair,Reptilia,Rodentia,2513.018,1591.06,Endangered
It way,Aves,Carnivora,2432.735,2067.13,Least Concern
Case write,Amphibia,Anura,3279.091,2033.12,Endangered
Second policy,Mammalia,Passeriformes,3431.295,1118.92,Critically Endangered
Fear experience,Aves,Squamata,4777.415,2751.51,Vulnerable
Attack cause,Actinopterygii,Anura,1914.351,48.68,Vulnerable
Produce response,Aves,Primates,4862.462,1617.09,Least Concern
Meeting seek,Actinopterygii,Anura,2477.806,1349.49,Near Threatened
Building perform,Reptilia,Primates,3279.761,895.77,Vulnerable
Ever which,Reptilia,Passeriformes,807.576,1754.99,Critically Endangered
Account another,Reptilia,Squamata,749.706,2513.78,Critically Endangered
Hundred idea,Reptilia,Rodentia,4111.585,1406.08,Near Threatened
Friend hand,Mammalia,Anura,559.409,908.64,Near Threatened
Book base,Amphibia,Anura,1645.13,1380.81,Near Threatened
Night increase,Mammalia,Passeriformes,2075.914,552.1,Critically Endangered
Age cup,Mammalia,Primates,2159.343,1039.04,Least Concern
Ball physical,Reptilia,Anura,2724.725,979.85,Extinct in the Wild
Weight four,Mammalia,Rodentia,646.465,253.16,Vulnerable
Among operation,Amphibia,Passeriformes,107.698,127.66,Vulnerable
Small low,Reptilia,Squamata,2464.658,162.69,Vulnerable
Teach firm,Aves,Passeriformes,4063.454,1082.02,Least Concern
Poor college,Aves,Squamata,262.134,1074.37,Vulnerable
Can note,Aves,Rodentia,813.614,874.35,Endangered
Skill foreign,Amphibia,Primates,2906.824,2550.69,Near Threatened
Leave cut,Mammalia,Anura,4303.968,1163.06,Vulnerable
Continue decade,Mammalia,Passeriformes,2574.212,764.62,Least Concern
Everybody major,Actinopterygii,Rodentia,2515.847,2483.59,Vulnerable
Seven gun,Mammalia,Anura,3249.015,107.39,Endangered
His military,Aves,Primates,4778.647,1454.24,Least Concern
Use really,Actinopterygii,Passeriformes,2437.282,2957.12,Extinct in the Wild
Defense bed,Mammalia,Anura,35.965,1945.01,Near Threatened
Remain expect,Actinopterygii,Squamata,4070.403,2935.66,Critically Endangered
Leader smile,Reptilia,Squamata,1680.822,1984.77,Near Threatened
Share born,Aves,Passeriformes,3955.323,2434.04,Near Threatened
