species,class,order,weight_kg,length_cm,conservation_status
Always receive,Amphibia,Carnivora,1051.124,2733.65,Endangered
Work lead,Actinopterygii,Rodentia,4930.315,1525.14,Vulnerable
Condition fly,Actinopterygii,Carnivora,2672.881,1090.85,Endangered
Message whole,Amphibia,Squamata,1919.557,739.51,Critically Endangered
Fill fact,Reptilia,Squamata,3472.644,98.02,Extinct in the Wild
Throw think,Reptilia,Rodentia,4007.049,2925.54,Least Concern
Us positive,Reptilia,Anura,1725.114,2142.73,Near Threatened
History attorney,Aves,Carnivora,4566.459,1084.11,Critically Endangered
Everybody customer,Aves,Anura,3560.177,2182.7,Critically Endangered
Because strategy,Amphibia,Carnivora,1621.358,1671.46,Extinct in the Wild
Could fish,Mammalia,Carnivora,3592.627,2232.84,Near Threatened
Hand game,Actinopterygii,Squamata,3568.294,808.83,Extinct in the Wild
Score instead,Reptilia,Carnivora,733.029,114.02,Near Threatened
Book within,Actinopterygii,Carnivora,2888.007,1523.0,Near Threatened
Sell author,Actinopterygii,Passeriformes,3953.203,2135.54,Least Concern
Hand trade,Actinopterygii,Anura,427.912,1290.47,Endangered
Nor board,Aves,Squamata,3662.604,1394.42,Least Concern
Knowledge manage,Aves,Passeriformes,3821.068,9.34,Near Threatened
Start although,Mammalia,Passeriformes,3010.57,2057.82,Endangered
Participant husband,Reptilia,Rodentia,4368.999,2453.71,Least Concern
Least tax,Reptilia,Rodentia,3425.297,1719.58,Endangered
See quality,Reptilia,Rodentia,4766.341,1242.58,Endangered
Campaign she,Reptilia,Squamata,98.709,416.33,Near Threatened
Full suddenly,Actinopterygii,Carnivora,2704.462,1649.4,Extinct in the Wild
Avoid half,Amphibia,Passeriformes,2849.076,1551.34,Endangered
Example management,Actinopterygii,Rodentia,4549.831,996.17,Extinct in the Wild
President necessary,Aves,Passeriformes,3672.734,2329.34,Critically Endangered
Rich big,Mammalia,Carnivora,3407.08,682.07,Near Threatened
Per away,Aves,Rodentia,4584.522,1445.39,Near Threatened
Look machine,Reptilia,Squamata,3888.571,1806.41,Least Concern
Interview could,Aves,Passeriformes,3793.309,610.62,Vulnerable
Perform international,Reptilia,Anura,3827.63,1518.13,Near Threatened
Show forget,Reptilia,Passeriformes,1158.546,940.69,Vulnerable
Detail behavior,Actinopterygii,Rodentia,3284.401,106.76,Critically Endangered
Push memory,Mammalia,Rodentia,2170.459,2034.69,Vulnerable
Put without,Aves,Rodentia,3833.615,2102.84,Least Concern
How door,Amphibia,Anura,4576.243,2297.95,Least Concern
We ask,Aves,Rodentia,2984.875,2414.93,Endangered
Form parent,Amphibia,Passeriformes,3915.094,1598.13,Near Threatened
