species,class,order,weight_kg,length_cm,conservation_status
Responsibility contain,Mammalia,Passeriformes,1506.998,1774.44,Endangered
Special wait,Reptilia,Carnivora,4561.909,563.62,Critically Endangered
Natural responsibility,Actinopterygii,Rodentia,2277.423,1376.88,Near Threatened
Miss last,Aves,Anura,537.249,2187.71,Near Threatened
Friend political,Aves,Carnivora,1360.696,2665.54,Endangered
Participant guess,Aves,Rodentia,4628.24,2329.23,Extinct in the Wild
Most range,Aves,Squamata,288.287,2791.45,Endangered
Fast blood,Actinopterygii,Rodentia,3232.385,2430.38,Least Concern
Professor focus,Actinopterygii,Squamata,3408.447,2596.88,Near Threatened
Stay she,Reptilia,Passeriformes,4519.943,570.62,Extinct in the Wild
Near statement,Reptilia,Carnivora,1736.939,186.43,Endangered
Anyone brother,Reptilia,Carnivora,2697.387,359.59,Endangered
Vote to,Mammalia,Anura,3772.204,1636.41,Endangered
Wear thank,Actinopterygii,Primates,4868.445,505.11,Least Concern
Cause these,Reptilia,Rodentia,238.18,2676.79,Endangered
Kid place,Mammalia,Primates,3900.939,2043.72,Near Threatened
Summer toward,Amphibia,Primates,3289.657,190.43,Least Concern
Music morning,Reptilia,Rodentia,1175.24,1382.54,Vulnerable
Ground chair,Mammalia,Anura,4333.917,1724.37,Critically Endangered
Various peace,Actinopterygii,Rodentia,3690.222,609.54,Endangered
Finally decade,Actinopterygii,Carnivora,2701.788,1420.49,Near Threatened
Blue serve,Mammalia,Anura,4872.97,2316.56,Least Concern
Important region,Actinopterygii,Rodentia,4328.636,672.4,Least Concern
Use bag,Actinopterygii,Anura,1728.815,1811.42,Critically Endangered
About include,Amphibia,Squamata,2068.327,2418.58,Least Concern
Know tell,Reptilia,Squamata,728.126,2125.02,Vulnerable
Quite sport,Reptilia,Passeriformes,2775.382,844.94,Extinct in the Wild
Cup avoid,Mammalia,Carnivora,4669.266,884.85,Critically Endangered
One physical,Reptilia,Anura,954.315,207.02,Endangered
Human structure,Actinopterygii,Squamata,1791.448,435.6,Vulnerable
Admit quality,Mammalia,Squamata,329.539,740.24,Extinct in the Wild
Professor administration,Amphibia,Squamata,113.678,790.82,Vulnerable
Movie east,Amphibia,Anura,977.744,2923.64,Least Concern
Far near,Aves,Primates,3916.136,1793.39,Extinct in the Wild
Administration happy,Actinopterygii,Primates,4095.649,2052.63,Endangered
Wind yeah,Mammalia,Anura,3146.542,386.58,Vulnerable
Get reflect,Mammalia,Passeriformes,1295.038,2955.82,Least Concern
Well maybe,Mammalia,Passeriformes,4232.582,2922.0,Vulnerable
Science answer,Actinopterygii,Primates,2212.947,2945.27,Vulnerable
Authority answer,Reptilia,Squamata,1961.64,420.35,Vulnerable
Top seven,Aves,Rodentia,2129.374,1244.4,Endangered
Same billion,Actinopterygii,Squamata,3071.012,302.09,Endangered
Front before,Mammalia,Anura,4978.569,1424.7,Endangered
At identify,Mammalia,Squamata,758.386,1053.6,Least Concern
Order dark,Amphibia,Primates,3742.733,1892.11,Vulnerable
Beyond land,Actinopterygii,Anura,2215.612,767.46,Least Concern
Floor activity,Mammalia,Rodentia,4976.267,1270.46,Critically Endangered
College become,Reptilia,Rodentia,4776.442,2293.01,Critically Endangered
Less woman,Amphibia,Squamata,3493.207,730.01,Near Threatened
Institution shoulder,Mammalia,Anura,1536.666,1762.43,Least Concern
Then very,Mammalia,Anura,4669.032,2841.93,Near Threatened
Read ball,Aves,Anura,3109.446,2381.25,Vulnerable
Vote seem,Reptilia,Passeriformes,4802.25,225.04,Vulnerable
Song throughout,Mammalia,Rodentia,674.067,2858.1,Critically Endangered
With listen,Mammalia,Carnivora,1925.882,312.22,Extinct in the Wild
Evening attack,Mammalia,Passeriformes,1317.976,234.06,Least Concern
Range yet,Aves,Rodentia,3064.85,1413.79,Vulnerable
Natural board,Mammalia,Anura,4283.279,356.9,Least Concern
Song pattern,Reptilia,Primates,4587.646,2922.79,Vulnerable
Hospital mention,Amphibia,Primates,2067.194,2948.42,Endangered
Stuff admit,Actinopterygii,Carnivora,118.633,1455.89,Least Concern
None her,Mammalia,Rodentia,2069.564,819.85,Extinct in the Wild
Red single,Actinopterygii,Squamata,2215.08,1729.88,Least Concern
Represent could,Actinopterygii,Anura,1990.912,75.26,Least Concern
Writer step,Actinopterygii,Primates,4331.953,2637.99,Least Concern
Step religious,Amphibia,Rodentia,1252.36,1593.03,Vulnerable
Of color,Amphibia,Rodentia,4422.428,1502.96,Near Threatened
Four indeed,Reptilia,Anura,809.971,1758.18,Vulnerable
System woman,Actinopterygii,Carnivora,4462.357,1988.96,Critically Endangered
Build tough,Amphibia,Passeriformes,1493.398,679.49,Critically Endangered
Morning continue,Aves,Anura,4007.305,928.72,Endangered
Charge student,Mammalia,Squamata,1852.385,1913.22,Vulnerable
Station goal,Amphibia,Rodentia,51.188,1786.5,Least Concern
Manager beat,Aves,Squamata,3725.014,1959.54,Least Concern
Throw shoulder,Amphibia,Anura,3365.1,1108.51,Critically Endangered
Trial deep,Amphibia,Anura,2842.365,2969.03,Extinct in the Wild
Imagine old,Mammalia,Primates,3606.941,2348.63,Critically Endangered
Build task,Mammalia,Carnivora,4951.544,460.62,Endangered
Pick garden,Aves,Squamata,4112.749,2547.47,Least Concern
Stop small,Reptilia,Passeriformes,3911.365,1030.44,Critically Endangered
Nation stay,Amphibia,Anura,3299.607,2596.63,Vulnerable
Reveal well,Reptilia,Passeriformes,2288.551,2526.12,Critically Endangered
Real feel,Aves,Rodentia,820.125,1868.87,Endangered
Foreign throw,Mammalia,Passeriformes,3324.374,1998.78,Critically Endangered
Assume movie,Actinopterygii,Primates,2575.659,645.57,Critically Endangered
Everybody significant,Mammalia,Passeriformes,1080.503,204.66,Extinct in the Wild
Recently hold,Actinopterygii,Squamata,2991.951,233.54,Endangered
Part own,Amphibia,Carnivora,398.121,2947.92,Near Threatened
By thousand,Mammalia,Squamata,1618.805,1961.82,Extinct in the Wild
Begin entire,Mammalia,Passeriformes,456.845,715.28,Critically Endangered
Tree pass,Amphibia,Squamata,2037.988,2751.46,Extinct in the Wild
Know east,Reptilia,Rodentia,3629.989,581.64,Vulnerable
Speak work,Mammalia,Carnivora,2423.793,960.56,Critically Endangered
Commercial weight,Reptilia,Primates,2099.539,1751.12,Near Threatened
Worry past,Reptilia,Passeriformes,1835.966,1258.64,Extinct in the Wild
Case knowledge,Actinopterygii,Rodentia,3691.869,2622.66,Critically Endangered
Democratic professor,Amphibia,Anura,2717.059,1814.96,Extinct in the Wild
Fight recently,Mammalia,Primates,2982.246,2846.78,Critically Endangered
Add case,Reptilia,Squamata,3016.939,2209.67,Endangered
War deal,Aves,Passeriformes,1191.681,1899.8,Vulnerable
Little size,Reptilia,Passeriformes,857.188,538.41,Least Concern
Difficult learn,Amphibia,Carnivora,1644.38,226.22,Extinct in the Wild
Single partner,Actinopterygii,Anura,4742.693,1702.78,Near Threatened
Time remain,Amphibia,Rodentia,66.84,2887.95,Vulnerable
Course try,Actinopterygii,Passeriformes,4378.763,371.74,Critically Endangered
Yes firm,Amphibia,Anura,1868.934,988.57,Extinct in the Wild
Wrong source,Reptilia,Carnivora,366.534,969.07,Critically Endangered
Product blue,Reptilia,Primates,1673.175,2466.42,Vulnerable
Name gun,Mammalia,Passeriformes,809.677,2213.61,Extinct in the Wild
Fear quality,Reptilia,Rodentia,1001.917,1990.34,Critically Endangered
But later,Mammalia,Passeriformes,1366.572,2753.0,Near Threatened
Image question,Amphibia,Primates,2088.061,1225.63,Vulnerable
Heavy activity,Amphibia,Rodentia,4391.627,514.68,Endangered
Rich through,Reptilia,Anura,455.338,1963.84,Extinct in the Wild
Card across,Reptilia,Anura,3179.454,1867.55,Least Concern
Part civil,Mammalia,Primates,4204.51,2850.38,Least Concern
Across above,Mammalia,Primates,4069.879,275.77,Vulnerable
Property page,Mammalia,Passeriformes,3560.992,980.71,Near Threatened
See since,Actinopterygii,Primates,3937.109,655.62,Critically Endangered
There life,Aves,Carnivora,4531.833,776.61,Least Concern
From picture,Reptilia,Carnivora,1502.763,2405.02,Extinct in the Wild
Save probably,Aves,Passeriformes,1692.792,446.9,Least Concern
Know American,Reptilia,Rodentia,231.724,2013.35,Least Concern
Agent show,Amphibia,Rodentia,744.225,590.02,Endangered
Magazine Mrs,Reptilia,Carnivora,3795.076,6.08,Extinct in the Wild
Once Mrs,Mammalia,Anura,4265.367,2854.78,Vulnerable
Class against,Mammalia,Squamata,4040.717,592.39,Extinct in the Wild
Eye behavior,Amphibia,Anura,1259.777,803.28,Least Concern
Else either,Aves,Anura,3784.802,627.51,Extinct in the Wild
Its plan,Mammalia,Carnivora,3190.963,521.82,Endangered
Once measure,Reptilia,Primates,362.422,2994.92,Least Concern
Although couple,Reptilia,Carnivora,2563.035,1.46,Vulnerable
Can hard,Reptilia,Carnivora,3355.32,2048.22,Extinct in the Wild
Determine arrive,Actinopterygii,Passeriformes,2038.731,1527.36,Extinct in the Wild
Beautiful against,Actinopterygii,Passeriformes,4384.262,2540.53,Extinct in the Wild
Sport necessary,Actinopterygii,Primates,1508.075,1332.84,Near Threatened
Hour interest,Aves,Rodentia,4599.742,81.2,Critically Endangered
Between action,Mammalia,Carnivora,3502.685,2657.1,Endangered
Establish writer,Amphibia,Rodentia,2313.752,2381.41,Vulnerable
Less understand,Amphibia,Rodentia,1249.08,1604.06,Vulnerable
Set north,Amphibia,Carnivora,3283.52,708.34,Endangered
Tell score,Aves,Rodentia,1081.897,1295.18,Near Threatened
Thus talk,Aves,Passeriformes,244.838,291.77,Near Threatened
Hot energy,Mammalia,Squamata,1713.121,622.02,Extinct in the Wild
Beautiful seek,Amphibia,Primates,2947.991,2509.19,Critically Endangered
Sometimes arm,Aves,Anura,1120.265,313.17,Vulnerable
Fine as,Amphibia,Anura,4871.55,1982.06,Near Threatened
Top final,Aves,Anura,4575.073,113.37,Critically Endangered
Yourself attorney,Amphibia,Passeriformes,3736.543,2856.19,Extinct in the Wild
Physical stop,Actinopterygii,Passeriformes,3854.249,1298.16,Near Threatened
Your something,Actinopterygii,Anura,4665.597,736.98,Near Threatened
Eye move,Mammalia,Passeriformes,2208.161,13.07,Endangered
Husband life,Mammalia,Squamata,1009.671,229.04,Endangered
Evidence be,Reptilia,Primates,4081.352,2469.82,Near Threatened
Artist they,Mammalia,Passeriformes,1810.447,1667.57,Vulnerable
All open,Amphibia,Carnivora,3732.168,441.11,Near Threatened
Well firm,Actinopterygii,Carnivora,3390.504,1755.18,Critically Endangered
Unit you,Aves,Squamata,3498.259,124.91,Near Threatened
End pretty,Reptilia,Carnivora,1960.853,1037.78,Least Concern
Trade collection,Aves,Carnivora,4094.433,2154.84,Least Concern
Professor recognize,Actinopterygii,Squamata,3602.869,331.67,Vulnerable
Author walk,Reptilia,Rodentia,2613.531,898.29,Extinct in the Wild
Seek huge,Actinopterygii,Passeriformes,3942.345,1719.45,Near Threatened
Draw news,Aves,Primates,4026.618,1.06,Extinct in the Wild
General her,Actinopterygii,Carnivora,4285.409,2455.98,Near Threatened
Knowledge because,Amphibia,Rodentia,1262.915,759.07,Critically Endangered
Level state,Actinopterygii,Primates,3249.845,2908.38,Extinct in the Wild
State customer,Amphibia,Anura,777.474,839.23,Endangered
Throughout knowledge,Actinopterygii,Passeriformes,4859.031,2482.05,Extinct in the Wild
Play left,Amphibia,Rodentia,4282.435,2755.64,Critically Endangered
Happy feeling,Mammalia,Carnivora,2084.846,1526.05,Vulnerable
Major ok,Aves,Passeriformes,3713.667,2418.79,Endangered
Sit bed,Reptilia,Primates,2217.418,2698.54,Endangered
Wrong speech,Actinopterygii,Primates,2884.466,34.67,Least Concern
Hotel idea,Reptilia,Passeriformes,1267.711,488.98,Critically Endangered
Total million,Reptilia,Rodentia,3439.917,53.7,Least Concern
Drop least,Actinopterygii,Primates,1532.919,920.24,Endangered
Board particular,Amphibia,Rodentia,480.267,2076.94,Extinct in the Wild
Quickly other,Actinopterygii,Squamata,123.571,792.5,Vulnerable
Quite cost,Reptilia,Squamata,1841.624,373.2,Least Concern
Community who,Reptilia,Carnivora,4132.679,306.9,Endangered
Fire business,Aves,Primates,2611.465,1895.56,Critically Endangered
Condition to,Reptilia,Primates,4075.037,179.08,Endangered
Plan nor,Amphibia,Rodentia,2921.632,1472.4,Critically Endangered
Close wife,Amphibia,Passeriformes,2385.882,2534.18,Endangered
Your vote,Aves,Passeriformes,16.45,694.09,Vulnerable
Present economic,Mammalia,Carnivora,1218.331,854.33,Vulnerable
Physical new,Reptilia,Passeriformes,3224.11,1684.07,Least Concern
Consumer improve,Amphibia,Anura,4915.28,1215.97,Vulnerable
Wear reality,Mammalia,Squamata,1660.952,1991.6,Critically Endangered
Specific thus,Actinopterygii,Passeriformes,4170.341,103.65,Endangered
Street if,Mammalia,Passeriformes,1136.942,2433.96,Near Threatened
Service truth,Actinopterygii,Anura,3075.654,1198.01,Near Threatened
Build traditional,Amphibia,Primates,228.51,2887.13,Critically Endangered
Bar action,Aves,Primates,2419.112,1864.97,Critically Endangered
Purpose find,Actinopterygii,Passeriformes,855.638,1991.21,Near Threatened
Baby Republican,Reptilia,Anura,4547.611,1417.28,Vulnerable
Ability main,Mammalia,Passeriformes,272.764,551.29,Vulnerable
Task marriage,Aves,Passeriformes,134.065,2251.06,Critically Endangered
Room than,Mammalia,Primates,2337.632,2644.38,Near Threatened
Could history,Reptilia,Squamata,3861.973,2552.27,Extinct in the Wild
Artist beyond,Mammalia,Anura,3.202,2562.25,Least Concern
Safe kid,Actinopterygii,Anura,3516.347,911.37,Near Threatened
Race there,Reptilia,Passeriformes,72.979,1892.22,Critically Endangered
To loss,Aves,Passeriformes,772.783,415.87,Vulnerable
Minute become,Reptilia,Primates,1323.078,2000.02,Least Concern
Easy argue,Reptilia,Rodentia,1876.203,2314.85,Extinct in the Wild
Paper fall,Aves,Squamata,2358.464,444.02,Endangered
Particular somebody,Mammalia,Anura,4358.218,1196.51,Vulnerable
Structure they,Amphibia,Carnivora,507.367,308.37,Endangered
Capital reach,Mammalia,Carnivora,4502.667,393.72,Endangered
Half try,Reptilia,Rodentia,2777.854,1894.34,Extinct in the Wild
Federal without,Reptilia,Primates,2487.203,2408.05,Critically Endangered
One treatment,Reptilia,Rodentia,2262.244,1415.77,Extinct in the Wild
Majority available,Actinopterygii,Squamata,3599.165,163.11,Endangered
Green have,Amphibia,Anura,1960.966,1643.42,Endangered
Like music,Actinopterygii,Carnivora,3805.707,1212.27,Critically Endangered
Quite say,Aves,Carnivora,2607.209,562.88,Extinct in the Wild
Thus my,Actinopterygii,Primates,2053.812,1884.63,Extinct in the Wild
Short door,Mammalia,Primates,3179.665,2206.59,Least Concern
Share third,Mammalia,Passeriformes,2813.902,2401.46,Critically Endangered
Hour opportunity,Actinopterygii,Squamata,2105.795,2652.4,Least Concern
Far major,Actinopterygii,Passeriformes,1404.472,2834.21,Vulnerable
Candidate old,Mammalia,Carnivora,1783.32,2773.27,Extinct in the Wild
Top benefit,Aves,Carnivora,1827.309,1926.71,Endangered
With environmental,Reptilia,Carnivora,3238.098,2843.49,Critically Endangered
Pass treatment,Aves,Carnivora,3012.716,916.14,Near Threatened
Article official,Actinopterygii,Anura,4024.816,2582.8,Vulnerable
Help north,Amphibia,Passeriformes,2097.69,1267.14,Vulnerable
Lose religious,Amphibia,Anura,1234.218,730.54,Near Threatened
Claim final,Mammalia,Squamata,4827.89,124.88,Critically Endangered
Capital foreign,Amphibia,Squamata,2759.618,2785.94,Endangered
Professional right,Reptilia,Primates,1043.941,1593.02,Vulnerable
Box live,Reptilia,Carnivora,4036.297,671.13,Near Threatened
Kind maintain,Actinopterygii,Carnivora,1737.355,516.91,Extinct in the Wild
Choice clearly,Actinopterygii,Passeriformes,2359.413,962.85,Vulnerable
Age arrive,Actinopterygii,Passeriformes,2633.305,817.79,Least Concern
Lawyer present,Aves,Primates,310.153,182.22,Extinct in the Wild
After only,Aves,Anura,2753.473,2433.3,Extinct in the Wild
Pm executive,Aves,Rodentia,2257.822,908.63,Near Threatened
Race nor,Reptilia,Primates,4048.626,308.48,Critically Endangered
Parent during,Amphibia,Rodentia,289.765,2501.63,Least Concern
Building under,Aves,Rodentia,4669.773,1687.71,Vulnerable
Remember central,Amphibia,Squamata,1560.77,916.75,Endangered
Pm officer,Actinopterygii,Rodentia,4803.875,1928.48,Endangered
Teach seek,Amphibia,Anura,2995.034,2540.99,Critically Endangered
Seem surface,Reptilia,Anura,2913.388,1020.75,Extinct in the Wild
Appear manager,Reptilia,Rodentia,990.996,1165.13,Critically Endangered
City night,Mammalia,Squamata,2179.13,2045.4,Extinct in the Wild
Top thank,Reptilia,Rodentia,3481.25,427.26,Critically Endangered
Your enter,Aves,Rodentia,3318.047,1187.33,Least Concern
Service second,Aves,Passeriformes,4096.263,2388.01,Near Threatened
Night follow,Mammalia,Carnivora,157.146,2933.49,Near Threatened
Score must,Actinopterygii,Anura,4534.961,2561.06,Extinct in the Wild
Increase time,Reptilia,Squamata,3784.506,2413.96,Critically Endangered
Face really,Mammalia,Primates,2935.85,370.57,Near Threatened
Almost whose,Actinopterygii,Passeriformes,1005.737,627.81,Least Concern
More view,Reptilia,Rodentia,4021.219,2030.38,Near Threatened
Alone change,Reptilia,Carnivora,4213.378,696.08,Extinct in the Wild
