species,class,order,weight_kg,length_cm,conservation_status
Including public,Mammalia,Passeriformes,1931.524,817.33,Near Threatened
Red industry,Amphibia,Carnivora,4449.614,976.49,Vulnerable
Movement reality,Amphibia,Passeriformes,2096.488,461.05,Least Concern
Mention fall,Amphibia,Anura,4602.038,1874.38,Least Concern
Cup wall,Amphibia,Passeriformes,3501.722,1009.35,Extinct in the Wild
Family nearly,Mammalia,Primates,4000.07,737.04,Critically Endangered
Tree near,Aves,Rodentia,3361.894,1329.75,Extinct in the Wild
Season hair,Reptilia,Primates,2809.45,1591.75,Near Threatened
Peace set,Amphibia,Passeriformes,1467.947,1932.94,Endangered
Sense generation,Amphibia,Squamata,1135.697,913.1,Extinct in the Wild
Director song,Actinopterygii,Carnivora,2271.076,1771.8,Critically Endangered
Wife turn,Mammalia,Primates,707.8,1810.43,Endangered
Behavior notice,Reptilia,Passeriformes,1524.912,388.6,Near Threatened
Discuss movie,Reptilia,Primates,4807.805,79.1,Critically Endangered
Candidate happen,Reptilia,Carnivora,1892.651,778.33,Near Threatened
Purpose let,Mammalia,Rodentia,2505.292,1996.8,Critically Endangered
Ahead sister,Amphibia,Passeriformes,501.764,2578.9,Vulnerable
Black point,Actinopterygii,Primates,1492.756,1127.61,Extinct in the Wild
Require staff,Mammalia,Primates,431.97,2184.44,Extinct in the Wild
Three security,Aves,Rodentia,532.44,147.29,Near Threatened
Federal learn,Reptilia,Anura,2300.205,2604.24,Least Concern
Bed my,Reptilia,Anura,3813.912,1926.1,Extinct in the Wild
Stuff there,Actinopterygii,Squamata,4297.715,1894.86,Vulnerable
As exist,Amphibia,Carnivora,317.201,995.32,Least Concern
Young take,Aves,Anura,657.309,659.42,Near Threatened
Study nor,Amphibia,Rodentia,221.458,1218.87,Near Threatened
Through during,Reptilia,Rodentia,107.578,39.19,Vulnerable
Major worker,Aves,Passeriformes,2608.397,1224.6,Near Threatened
Reveal method,Actinopterygii,Anura,3404.423,267.78,Vulnerable
Interest case,Amphibia,Anura,4673.46,2057.95,Least Concern
Avoid industry,Mammalia,Passeriformes,3318.625,683.19,Near Threatened
Forward born,Aves,Anura,686.639,2000.5,Near Threatened
Better against,Reptilia,Carnivora,688.509,148.61,Extinct in the Wild
Nice section,Mammalia,Rodentia,1109.401,1585.53,Endangered
Past house,Actinopterygii,Squamata,2893.257,337.11,Endangered
Raise as,Amphibia,Anura,3186.341,1002.18,Least Concern
Market industry,Aves,Rodentia,733.729,2683.47,Extinct in the Wild
Speech hot,Aves,Squamata,4764.466,1006.61,Extinct in the Wild
Speak size,Actinopterygii,Carnivora,2565.535,2938.1,Critically Endangered
Sort recognize,Amphibia,Passeriformes,557.977,2348.32,Least Concern
Born strong,Mammalia,Anura,3851.758,76.44,Near Threatened
Town under,Actinopterygii,Passeriformes,2085.585,96.43,Extinct in the Wild
Share between,Actinopterygii,Rodentia,3498.459,1397.85,Near Threatened
Half increase,Mammalia,Anura,3804.001,1676.5,Critically Endangered
Nation soldier,Reptilia,Passeriformes,3467.217,2169.91,Vulnerable
Region car,Actinopterygii,Anura,167.564,2342.06,Near Threatened
Understand religious,Actinopterygii,Squamata,1097.411,2308.34,Near Threatened
Left them,Amphibia,Anura,3299.115,296.73,Extinct in the Wild
Language professional,Actinopterygii,Rodentia,2720.661,530.93,Extinct in the Wild
Full level,Amphibia,Primates,1602.135,398.4,Extinct in the Wild
Act four,Amphibia,Squamata,73.118,2933.67,Near Threatened
Especially deep,Amphibia,Carnivora,2087.147,695.5,Critically Endangered
Only growth,Reptilia,Squamata,685.438,2398.94,Critically Endangered
Recently pattern,Reptilia,Rodentia,1454.613,1411.18,Vulnerable
Everybody four,Amphibia,Squamata,4107.637,1600.22,Endangered
Himself pay,Aves,Rodentia,2695.153,745.84,Critically Endangered
Compare something,Actinopterygii,Carnivora,4800.114,1328.42,Extinct in the Wild
Discuss development,Amphibia,Primates,4738.156,1609.86,Endangered
Main fear,Mammalia,Carnivora,1019.331,354.69,Critically Endangered
Door any,Aves,Squamata,782.838,1628.32,Least Concern
Billion fear,Actinopterygii,Rodentia,828.342,658.41,Endangered
Then character,Amphibia,Rodentia,1552.984,96.72,Least Concern
Memory heart,Mammalia,Anura,4974.63,223.52,Vulnerable
Item consumer,Amphibia,Passeriformes,2588.867,2145.47,Near Threatened
History specific,Reptilia,Rodentia,3709.961,1820.42,Vulnerable
Stock take,Actinopterygii,Primates,1406.592,2097.95,Critically Endangered
Air response,Actinopterygii,Squamata,4402.784,924.1,Critically Endangered
Economy actually,Actinopterygii,Carnivora,723.515,481.34,Critically Endangered
Either use,Actinopterygii,Passeriformes,1603.919,2797.69,Vulnerable
Lawyer special,Mammalia,Passeriformes,4905.318,1239.79,Extinct in the Wild
Mother whatever,Aves,Carnivora,3855.498,1470.24,Extinct in the Wild
Material late,Aves,Rodentia,1490.225,1553.94,Least Concern
Half go,Actinopterygii,Primates,2262.011,578.5,Vulnerable
Who start,Reptilia,Anura,1286.705,2125.84,Critically Endangered
Court mind,Actinopterygii,Carnivora,4932.335,550.21,Vulnerable
Social threat,Aves,Primates,3190.533,787.99,Critically Endangered
Billion admit,Actinopterygii,Carnivora,1515.985,694.73,Vulnerable
Particularly political,Actinopterygii,Squamata,4740.398,1913.44,Near Threatened
Perform read,Reptilia,Passeriformes,1755.014,2620.66,Critically Endangered
Change anyone,Actinopterygii,Carnivora,4564.176,1713.53,Vulnerable
Night everybody,Actinopterygii,Passeriformes,1632.685,55.17,Endangered
Wait want,Mammalia,Carnivora,3205.929,2775.68,Critically Endangered
Behind international,Reptilia,Rodentia,4004.468,1302.61,Least Concern
Fine hospital,Reptilia,Rodentia,246.682,124.35,Least Concern
Onto reason,Reptilia,Anura,1759.638,2588.63,Extinct in the Wild
Image clear,Aves,Rodentia,395.497,609.45,Critically Endangered
Wish turn,Amphibia,Anura,4917.239,2512.96,Extinct in the Wild
Response of,Aves,Anura,3641.119,14.6,Least Concern
Area common,Aves,Passeriformes,829.277,276.09,Endangered
Someone attorney,Mammalia,Squamata,757.533,1198.55,Least Concern
Understand enough,Mammalia,Carnivora,1717.746,2566.92,Vulnerable
History election,Aves,Primates,3925.249,322.6,Vulnerable
Charge personal,Mammalia,Primates,2391.701,728.53,Endangered
Meeting leader,Mammalia,Passeriformes,1418.226,2260.87,Vulnerable
Issue spring,Mammalia,Squamata,2408.793,2354.17,Least Concern
History gas,Amphibia,Primates,33.008,1745.12,Extinct in the Wild
Old war,Aves,Anura,1095.628,1039.25,Extinct in the Wild
Financial list,Mammalia,Anura,1616.299,765.04,Near Threatened
Staff somebody,Amphibia,Rodentia,3916.744,1172.4,Near Threatened
Shoulder provide,Amphibia,Primates,3674.495,413.75,Vulnerable
On bad,Aves,Primates,1132.485,516.65,Critically Endangered
Fund dark,Amphibia,Carnivora,152.639,2836.51,Vulnerable
Than miss,Actinopterygii,Anura,611.84,1954.97,Least Concern
Imagine price,Amphibia,Passeriformes,3696.775,2160.27,Extinct in the Wild
Sound election,Aves,Carnivora,499.607,2961.09,Endangered
Leave second,Actinopterygii,Squamata,2128.72,1509.32,Extinct in the Wild
Its certain,Reptilia,Anura,3406.251,1407.71,Critically Endangered
Memory anyone,Actinopterygii,Rodentia,3340.068,2329.3,Least Concern
Provide anything,Reptilia,Squamata,2846.549,1971.12,Critically Endangered
Positive real,Mammalia,Squamata,3506.166,535.88,Near Threatened
Of player,Reptilia,Rodentia,1584.563,406.79,Critically Endangered
Cold star,Reptilia,Passeriformes,4014.12,2180.2,Critically Endangered
Fish society,Aves,Primates,4762.774,2440.61,Endangered
All condition,Aves,Primates,3923.985,2027.51,Vulnerable
Civil stock,Amphibia,Primates,3075.118,2117.35,Critically Endangered
Which weight,Aves,Anura,1773.014,645.84,Critically Endangered
Moment this,Actinopterygii,Carnivora,2059.426,1258.24,Extinct in the Wild
Show enjoy,Aves,Squamata,981.18,501.06,Near Threatened
Power crime,Mammalia,Primates,2325.629,867.8,Near Threatened
Candidate series,Aves,Rodentia,2763.627,2542.33,Least Concern
Enjoy accept,Reptilia,Rodentia,3783.048,1936.21,Near Threatened
Task red,Reptilia,Carnivora,1670.627,1202.63,Endangered
Senior admit,Actinopterygii,Primates,600.671,831.51,Endangered
Try interesting,Actinopterygii,Primates,2998.56,848.54,Critically Endangered
Participant develop,Amphibia,Squamata,3095.005,2002.85,Least Concern
Heart perhaps,Aves,Squamata,1982.242,2280.47,Near Threatened
Boy their,Reptilia,Carnivora,436.499,1336.06,Vulnerable
Million notice,Actinopterygii,Rodentia,4875.913,2367.45,Least Concern
Oil man,Mammalia,Passeriformes,2373.262,1463.92,Near Threatened
Center can,Aves,Primates,3009.242,2469.88,Near Threatened
Most citizen,Reptilia,Squamata,1509.824,991.18,Least Concern
Partner meeting,Reptilia,Carnivora,2628.537,2353.81,Critically Endangered
Onto debate,Actinopterygii,Squamata,2623.892,2517.94,Extinct in the Wild
Drop either,Aves,Squamata,1489.721,207.7,Vulnerable
Include wonder,Amphibia,Primates,1041.112,1288.57,Critically Endangered
Too deep,Mammalia,Anura,3754.701,19.74,Extinct in the Wild
Serve instead,Reptilia,Rodentia,1133.667,2198.13,Endangered
White area,Mammalia,Squamata,573.19,1321.91,Near Threatened
Field religious,Amphibia,Passeriformes,4843.827,2154.71,Extinct in the Wild
Actually wind,Actinopterygii,Squamata,1048.135,395.32,Critically Endangered
Mission himself,Amphibia,Passeriformes,4714.714,1657.87,Critically Endangered
Professor four,Amphibia,Primates,1257.631,2864.38,Near Threatened
Direction report,Aves,Squamata,612.281,2903.91,Vulnerable
Well everyone,Reptilia,Squamata,2124.482,2631.02,Critically Endangered
Wife surface,Aves,Anura,3353.175,2864.74,Endangered
Act decision,Mammalia,Anura,3799.939,677.84,Near Threatened
Out mother,Amphibia,Squamata,2825.882,2436.0,Endangered
Increase sea,Actinopterygii,Carnivora,3019.152,2359.82,Least Concern
Practice morning,Aves,Primates,1040.516,631.91,Least Concern
Idea site,Mammalia,Anura,1398.287,1914.82,Critically Endangered
Bit despite,Mammalia,Anura,2567.758,587.28,Extinct in the Wild
Will life,Actinopterygii,Squamata,4661.008,1419.26,Least Concern
Herself each,Actinopterygii,Primates,460.83,732.87,Near Threatened
Reduce set,Aves,Carnivora,380.843,1168.44,Critically Endangered
Source improve,Mammalia,Primates,2704.604,681.69,Least Concern
Matter information,Actinopterygii,Passeriformes,3105.014,2596.03,Least Concern
Center when,Amphibia,Anura,477.898,769.53,Extinct in the Wild
Soldier describe,Aves,Anura,1617.217,866.85,Near Threatened
Discussion successful,Aves,Squamata,1008.658,1470.74,Endangered
Management eight,Aves,Passeriformes,134.999,2106.37,Least Concern
Doctor itself,Actinopterygii,Rodentia,255.277,547.86,Critically Endangered
Total peace,Amphibia,Carnivora,1117.274,252.54,Extinct in the Wild
Citizen management,Reptilia,Primates,2795.644,2724.13,Least Concern
Detail measure,Reptilia,Squamata,649.473,690.34,Critically Endangered
Expert also,Mammalia,Primates,1924.273,2629.2,Near Threatened
Others law,Amphibia,Anura,2882.559,1923.01,Extinct in the Wild
Coach where,Mammalia,Anura,2051.199,2601.36,Critically Endangered
Sing field,Reptilia,Primates,3916.708,221.03,Vulnerable
Fill behind,Mammalia,Squamata,2934.32,611.19,Endangered
Dinner when,Aves,Carnivora,3279.215,2010.79,Extinct in the Wild
Notice yard,Amphibia,Primates,1530.271,1882.93,Vulnerable
Once later,Reptilia,Primates,4249.525,1513.64,Vulnerable
Scene call,Mammalia,Primates,2750.205,22.73,Critically Endangered
Among Congress,Amphibia,Rodentia,962.407,1572.33,Near Threatened
Water modern,Actinopterygii,Passeriformes,2043.209,1362.57,Near Threatened
Machine anything,Reptilia,Passeriformes,4278.539,533.96,Least Concern
During fish,Amphibia,Anura,1174.134,894.53,Endangered
Face air,Mammalia,Anura,4732.2,116.84,Endangered
Rule those,Mammalia,Carnivora,1064.731,1155.54,Vulnerable
Recently market,Amphibia,Carnivora,3398.595,2737.65,Near Threatened
Candidate teach,Reptilia,Carnivora,630.936,720.08,Extinct in the Wild
Exist with,Amphibia,Carnivora,1069.476,2684.24,Least Concern
Crime hour,Mammalia,Primates,1942.865,841.79,Least Concern
However article,Reptilia,Passeriformes,1127.801,1233.43,Extinct in the Wild
Figure she,Aves,Rodentia,28.118,2156.35,Least Concern
Middle and,Reptilia,Rodentia,1784.166,36.38,Least Concern
Member computer,Actinopterygii,Carnivora,29.207,1903.76,Endangered
Traditional item,Amphibia,Anura,4965.808,674.87,Vulnerable
Ability improve,Mammalia,Rodentia,70.531,521.1,Critically Endangered
Avoid player,Reptilia,Passeriformes,3723.947,2063.67,Endangered
Same a,Aves,Anura,4515.17,2744.2,Least Concern
Trade security,Reptilia,Squamata,1051.775,858.88,Least Concern
Help it,Mammalia,Passeriformes,4322.192,1450.39,Extinct in the Wild
Visit current,Actinopterygii,Anura,2829.775,1163.89,Endangered
Explain term,Reptilia,Carnivora,1370.832,2747.93,Vulnerable
Notice the,Aves,Anura,4689.479,516.61,Critically Endangered
Support meet,Aves,Anura,83.766,1635.54,Vulnerable
Dream down,Amphibia,Rodentia,3355.877,591.05,Vulnerable
Focus born,Reptilia,Squamata,2091.051,1531.9,Near Threatened
Newspaper act,Mammalia,Carnivora,775.218,1494.93,Critically Endangered
Never evidence,Mammalia,Squamata,835.944,2308.7,Extinct in the Wild
Low growth,Aves,Rodentia,825.809,1916.07,Vulnerable
Across defense,Amphibia,Rodentia,3308.166,1971.97,Least Concern
Truth medical,Amphibia,Rodentia,537.742,2122.2,Critically Endangered
Black stuff,Reptilia,Squamata,4884.623,161.05,Least Concern
News half,Reptilia,Carnivora,3269.069,1570.73,Critically Endangered
Just exist,Amphibia,Primates,4395.313,2510.64,Vulnerable
Mouth around,Actinopterygii,Primates,957.636,1255.22,Extinct in the Wild
Hand table,Actinopterygii,Rodentia,4567.69,1014.63,Vulnerable
Per statement,Amphibia,Squamata,3713.146,2311.05,Vulnerable
South close,Reptilia,Anura,675.962,2967.62,Endangered
Success together,Actinopterygii,Carnivora,2299.741,1688.34,Extinct in the Wild
Nice trouble,Amphibia,Carnivora,3570.121,1894.43,Critically Endangered
Somebody break,Aves,Rodentia,2683.649,724.27,Near Threatened
Task production,Reptilia,Anura,1081.915,523.87,Endangered
Know surface,Aves,Passeriformes,1110.921,2359.34,Endangered
Fill other,Mammalia,Passeriformes,3193.943,81.2,Least Concern
Tough study,Actinopterygii,Rodentia,2218.732,648.51,Endangered
Woman take,Actinopterygii,Carnivora,3477.834,1074.4,Endangered
Shoulder identify,Actinopterygii,Anura,361.567,1354.82,Critically Endangered
Production yourself,Reptilia,Passeriformes,395.94,2140.62,Endangered
A benefit,Aves,Passeriformes,4073.574,417.29,Endangered
Letter find,Aves,Carnivora,1469.471,1093.49,Least Concern
Never cup,Reptilia,Anura,2165.525,1048.36,Extinct in the Wild
Third tend,Reptilia,Carnivora,125.617,2795.27,Critically Endangered
Must raise,Amphibia,Rodentia,1952.023,2574.54,Extinct in the Wild
Guy place,Amphibia,Carnivora,3355.245,1113.05,Near Threatened
Team part,Reptilia,Rodentia,2129.739,64.87,Vulnerable
All event,Amphibia,Passeriformes,958.361,400.9,Critically Endangered
Night according,Actinopterygii,Carnivora,4878.527,2098.36,Extinct in the Wild
Product buy,Mammalia,Passeriformes,2968.735,1084.26,Least Concern
Cover mouth,Reptilia,Primates,4466.517,1111.52,Near Threatened
They your,Aves,Carnivora,4769.568,2178.81,Extinct in the Wild
Note worry,Reptilia,Carnivora,3579.738,2202.38,Least Concern
Congress good,Mammalia,Squamata,3900.702,1093.22,Vulnerable
Full fall,Amphibia,Carnivora,3674.231,1823.19,Vulnerable
Budget minute,Mammalia,Squamata,656.397,627.51,Vulnerable
Mention certainly,Amphibia,Rodentia,4077.329,225.04,Endangered
Firm real,Aves,Anura,2829.701,1932.2,Endangered
Threat happy,Amphibia,Primates,1960.271,634.8,Critically Endangered
Occur surface,Mammalia,Carnivora,2349.535,1729.41,Vulnerable
Growth explain,Actinopterygii,Primates,1122.698,918.9,Critically Endangered
Account city,Reptilia,Rodentia,4648.51,2579.64,Vulnerable
Stuff model,Mammalia,Squamata,3906.672,712.0,Least Concern
Strategy book,Mammalia,Anura,2560.687,2116.46,Extinct in the Wild
Fine act,Actinopterygii,Rodentia,3353.555,939.08,Extinct in the Wild
Continue executive,Mammalia,Rodentia,4871.506,2166.34,Endangered
Health word,Amphibia,Anura,4456.864,2610.17,Critically Endangered
Real various,Actinopterygii,Anura,64.565,2897.72,Vulnerable
Former physical,Actinopterygii,Rodentia,4194.676,1276.28,Vulnerable
Important education,Amphibia,Passeriformes,1724.806,2086.82,Vulnerable
Manage north,Aves,Anura,705.372,2719.41,Extinct in the Wild
Drop attention,Mammalia,Squamata,761.64,2562.76,Extinct in the Wild
Course compare,Amphibia,Carnivora,2488.799,1028.31,Least Concern
Thing church,Mammalia,Rodentia,4646.688,1306.05,Least Concern
Tough discuss,Reptilia,Passeriformes,4152.768,477.24,Least Concern
Care realize,Amphibia,Passeriformes,700.16,1955.37,Least Concern
Side thousand,Actinopterygii,Rodentia,4200.641,1808.87,Critically Endangered
Poor nothing,Actinopterygii,Primates,1140.978,2092.98,Least Concern
Response American,Reptilia,Squamata,4084.959,104.07,Least Concern
Building quickly,Aves,Rodentia,3795.519,2751.4,Extinct in the Wild
Meeting best,Actinopterygii,Rodentia,797.228,1745.51,Critically Endangered
Tough reach,Aves,Primates,2981.682,1613.12,Extinct in the Wild
Relationship white,Reptilia,Rodentia,1094.961,1076.42,Least Concern
Green level,Reptilia,Passeriformes,545.219,2271.24,Critically Endangered
Tax lay,Reptilia,Rodentia,3385.454,1881.33,Least Concern
Stock lead,Aves,Carnivora,1322.059,407.99,Near Threatened
Reflect chance,Reptilia,Passeriformes,1525.746,2557.79,Endangered
Around firm,Actinopterygii,Squamata,4432.776,1769.4,Extinct in the Wild
South company,Aves,Squamata,4531.092,318.58,Endangered
Effort believe,Mammalia,Primates,1425.744,2720.99,Critically Endangered
History rather,Amphibia,Primates,3338.087,2566.83,Extinct in the Wild
Before discover,Actinopterygii,Anura,2210.047,2261.92,Least Concern
Listen worry,Reptilia,Passeriformes,3270.312,1058.32,Vulnerable
Past buy,Mammalia,Passeriformes,4352.349,1549.06,Vulnerable
Step strategy,Amphibia,Rodentia,1986.173,168.87,Near Threatened
Could effort,Actinopterygii,Carnivora,4742.376,1001.52,Critically Endangered
Notice price,Aves,Anura,4484.586,1245.19,Least Concern
Occur affect,Amphibia,Rodentia,357.51,2027.82,Least Concern
Help realize,Amphibia,Primates,4677.174,1334.08,Vulnerable
Concern degree,Amphibia,Primates,3178.85,1302.72,Near Threatened
Improve something,Mammalia,Rodentia,2282.584,1194.95,Least Concern
Picture not,Amphibia,Carnivora,1337.161,1822.96,Vulnerable
Police keep,Reptilia,Anura,4532.195,1501.93,Endangered
Goal responsibility,Actinopterygii,Passeriformes,320.906,880.29,Least Concern
Of fast,Actinopterygii,Anura,3796.605,2980.71,Vulnerable
All fine,Amphibia,Carnivora,1410.041,2507.93,Endangered
Play economic,Actinopterygii,Squamata,3716.213,2427.12,Near Threatened
Spend number,Aves,Rodentia,217.814,468.72,Vulnerable
Another federal,Reptilia,Rodentia,3968.122,2238.32,Critically Endangered
Experience baby,Mammalia,Passeriformes,3925.491,2491.42,Endangered
Score civil,Reptilia,Passeriformes,2987.023,572.31,Vulnerable
Their live,Amphibia,Carnivora,4580.829,2340.24,Extinct in the Wild
Stay difficult,Amphibia,Passeriformes,1306.967,2666.73,Extinct in the Wild
Company health,Amphibia,Anura,4720.948,1398.25,Vulnerable
Fear everyone,Mammalia,Primates,961.71,2160.81,Least Concern
Hear serve,Amphibia,Rodentia,2450.134,344.9,Near Threatened
Left involve,Actinopterygii,Squamata,1659.533,1313.47,Least Concern
Off medical,Aves,Squamata,4306.42,879.23,Near Threatened
Mrs debate,Reptilia,Anura,682.899,2731.54,Endangered
Air fine,Aves,Carnivora,1798.236,2196.1,Least Concern
Provide soon,Amphibia,Primates,4264.516,2046.13,Vulnerable
Accept partner,Reptilia,Carnivora,415.979,2284.02,Extinct in the Wild
Work similar,Mammalia,Primates,2340.237,2116.58,Critically Endangered
Society anything,Reptilia,Anura,776.284,1174.75,Critically Endangered
West argue,Reptilia,Primates,2038.73,2423.87,Least Concern
Growth business,Mammalia,Anura,2446.299,541.86,Least Concern
Forward develop,Amphibia,Passeriformes,4640.442,242.76,Extinct in the Wild
Front relate,Reptilia,Rodentia,4925.628,2589.24,Vulnerable
Few young,Amphibia,Squamata,4715.722,112.98,Endangered
Third yeah,Amphibia,Passeriformes,1129.751,1157.77,Endangered
Remember avoid,Mammalia,Anura,2166.506,2790.01,Extinct in the Wild
Then station,Aves,Primates,4073.016,577.82,Extinct in the Wild
Offer everybody,Aves,Anura,4375.513,2100.93,Endangered
Look likely,Mammalia,Rodentia,3981.785,1919.84,Endangered
End charge,Actinopterygii,Anura,1991.515,2061.73,Vulnerable
Ahead allow,Aves,Anura,4224.315,373.27,Vulnerable
Avoid ever,Amphibia,Rodentia,3587.12,841.23,Extinct in the Wild
Mr need,Aves,Passeriformes,2933.699,1096.68,Extinct in the Wild
May movement,Aves,Passeriformes,4260.355,1527.04,Near Threatened
Writer thousand,Actinopterygii,Squamata,4728.358,1278.77,Near Threatened
Almost red,Reptilia,Rodentia,3454.224,1533.29,Extinct in the Wild
Here they,Amphibia,Anura,816.501,107.56,Critically Endangered
Year then,Amphibia,Passeriformes,307.185,2409.99,Vulnerable
Question chance,Reptilia,Primates,2956.978,2285.27,Near Threatened
Sure despite,Amphibia,Passeriformes,3714.955,2014.81,Least Concern
Partner sister,Amphibia,Carnivora,2366.125,1262.04,Least Concern
Agent option,Amphibia,Anura,887.187,2536.41,Near Threatened
Man thank,Amphibia,Anura,611.348,1207.92,Least Concern
Seat accept,Amphibia,Rodentia,2859.617,2347.41,Extinct in the Wild
Capital stand,Actinopterygii,Carnivora,1649.696,1994.07,Endangered
Policy skill,Amphibia,Passeriformes,3338.263,2073.89,Least Concern
Guess necessary,Amphibia,Rodentia,214.203,1401.09,Vulnerable
Size total,Amphibia,Squamata,287.925,2926.95,Endangered
White million,Aves,Rodentia,27.557,1468.34,Near Threatened
Race summer,Amphibia,Carnivora,1941.865,909.24,Critically Endangered
Doctor ten,Amphibia,Passeriformes,3849.955,2092.17,Vulnerable
The leave,Mammalia,Rodentia,1126.126,1990.02,Near Threatened
Trial national,Actinopterygii,Squamata,3998.933,530.59,Critically Endangered
Military energy,Aves,Carnivora,3255.27,2579.21,Vulnerable
Military their,Aves,Carnivora,2223.492,2238.33,Least Concern
Action room,Mammalia,Anura,2508.932,1140.49,Extinct in the Wild
White know,Reptilia,Primates,4773.514,242.5,Vulnerable
Claim election,Actinopterygii,Primates,805.782,1916.28,Extinct in the Wild
Time cultural,Reptilia,Carnivora,1309.44,2989.95,Near Threatened
Whom cold,Mammalia,Rodentia,64.145,2072.67,Near Threatened
My keep,Actinopterygii,Primates,4704.498,670.62,Least Concern
Put drug,Reptilia,Primates,3236.941,2101.16,Extinct in the Wild
Brother business,Aves,Rodentia,4717.505,1645.66,Critically Endangered
Television American,Amphibia,Passeriformes,1541.842,891.68,Extinct in the Wild
