species,class,order,weight_kg,length_cm,conservation_status
These catch,Amphibia,Passeriformes,2136.663,932.82,Critically Endangered
Each discuss,Amphibia,Anura,485.258,386.26,Near Threatened
Significant thousand,Reptilia,Anura,855.605,769.8,Least Concern
Sign under,Amphibia,Carnivora,3281.419,1294.11,Endangered
Design never,Amphibia,Primates,1583.445,300.79,Near Threatened
Trial remain,Actinopterygii,Carnivora,1891.489,732.25,Least Concern
Study number,Reptilia,Squamata,588.593,1798.29,Extinct in the Wild
Fact support,Reptilia,Primates,3276.332,2174.06,Critically Endangered
List we,Reptilia,Squamata,4166.823,804.96,Extinct in the Wild
Set consumer,Aves,Primates,1686.582,1672.85,Least Concern
Hear answer,Aves,Squamata,1722.827,74.04,Vulnerable
Former a,Actinopterygii,Primates,778.508,1393.71,Least Concern
Various group,Actinopterygii,Rodentia,1110.135,1355.65,Endangered
Front simply,Reptilia,Squamata,4017.979,1057.15,Critically Endangered
Make back,Actinopterygii,Primates,1018.556,1110.76,Vulnerable
How process,Actinopterygii,Primates,4967.478,2270.3,Near Threatened
Test number,Reptilia,Passeriformes,1733.501,332.15,Near Threatened
Fine student,Mammalia,Rodentia,3717.214,1371.78,Endangered
Here summer,Aves,Carnivora,927.297,110.78,Endangered
Another college,Actinopterygii,Rodentia,3620.263,170.28,Least Concern
Clear bag,Reptilia,Carnivora,4044.153,25.29,Least Concern
Us alone,Actinopterygii,Passeriformes,4057.997,570.44,Vulnerable
Explain almost,Amphibia,Rodentia,3912.347,2151.65,Endangered
Stop something,Reptilia,Passeriformes,4465.367,2144.8,Critically Endangered
Blue medical,Actinopterygii,Passeriformes,1143.156,368.05,Vulnerable
Administration because,Mammalia,Carnivora,4266.084,1570.11,Least Concern
Executive rate,Actinopterygii,Squamata,2321.342,2311.52,Extinct in the Wild
Network four,Mammalia,Anura,347.735,2136.09,Near Threatened
Teacher try,Actinopterygii,Passeriformes,2435.04,471.77,Endangered
Probably best,Mammalia,Rodentia,4773.649,1924.04,Critically Endangered
Week product,Amphibia,Passeriformes,1068.016,2447.71,Least Concern
Modern walk,Aves,Rodentia,120.867,867.63,Critically Endangered
Too well,Actinopterygii,Carnivora,1854.499,2168.87,Extinct in the Wild
Whom cold,Actinopterygii,Primates,4183.743,1877.89,Least Concern
Last official,Mammalia,Squamata,1145.752,1887.76,Endangered
Amount ball,Mammalia,Anura,2432.194,832.05,Near Threatened
Realize should,Mammalia,Carnivora,4294.087,2743.05,Endangered
Star although,Actinopterygii,Passeriformes,4473.709,1029.14,Critically Endangered
Water figure,Mammalia,Passeriformes,4899.865,1875.68,Endangered
System sound,Amphibia,Anura,127.911,2562.52,Extinct in the Wild
Than bill,Actinopterygii,Squamata,3357.855,367.53,Near Threatened
Fine raise,Amphibia,Squamata,4808.591,568.83,Endangered
Mouth whose,Aves,Primates,3621.023,708.65,Endangered
Court record,Aves,Rodentia,4832.158,2849.29,Endangered
Door there,Aves,Anura,988.859,977.73,Extinct in the Wild
Myself blue,Amphibia,Squamata,2332.841,1356.76,Extinct in the Wild
Mouth remember,Aves,Primates,3722.319,702.91,Near Threatened
Well social,Actinopterygii,Primates,3538.778,2710.34,Extinct in the Wild
Professor beautiful,Amphibia,Rodentia,525.57,843.36,Critically Endangered
As evening,Reptilia,Squamata,3535.898,2776.15,Least Concern
Concern them,Actinopterygii,Carnivora,3489.489,1849.6,Critically Endangered
This garden,Amphibia,Rodentia,1149.239,55.42,Critically Endangered
Crime agreement,Reptilia,Passeriformes,1163.908,2547.96,Extinct in the Wild
Run pass,Reptilia,Primates,144.603,2248.02,Critically Endangered
Exist stop,Mammalia,Anura,1160.452,563.75,Critically Endangered
Let song,Mammalia,Primates,206.911,671.2,Vulnerable
Part individual,Actinopterygii,Carnivora,1863.133,248.09,Least Concern
Article arrive,Amphibia,Squamata,2756.459,1861.83,Extinct in the Wild
Structure today,Amphibia,Anura,2341.64,2079.89,Least Concern
Wife city,Mammalia,Carnivora,2126.506,1888.91,Vulnerable
Authority together,Mammalia,Carnivora,884.908,4.84,Endangered
Play thousand,Aves,Carnivora,3715.369,1866.53,Vulnerable
Today another,Reptilia,Anura,4523.448,2129.57,Endangered
Director current,Actinopterygii,Squamata,3605.164,1380.03,Vulnerable
Service line,Actinopterygii,Carnivora,3081.303,2082.82,Extinct in the Wild
Respond mission,Amphibia,Rodentia,974.737,2675.01,Critically Endangered
Evening others,Actinopterygii,Anura,2247.838,2965.18,Critically Endangered
Heavy amount,Actinopterygii,Squamata,3449.829,2632.75,Vulnerable
Care man,Mammalia,Anura,2289.673,1042.15,Least Concern
Produce send,Amphibia,Squamata,2737.2,246.27,Endangered
Will result,Aves,Rodentia,783.971,48.04,Least Concern
Important computer,Reptilia,Rodentia,3599.903,321.77,Near Threatened
Affect maybe,Mammalia,Primates,563.467,2439.43,Least Concern
Style world,Mammalia,Rodentia,4789.539,312.75,Near Threatened
Reach social,Amphibia,Passeriformes,4656.202,435.5,Critically Endangered
Foreign audience,Reptilia,Anura,521.884,1567.39,Vulnerable
Here road,Actinopterygii,Rodentia,4435.118,1978.24,Least Concern
Laugh here,Aves,Primates,1900.095,1917.64,Critically Endangered
Never line,Actinopterygii,Passeriformes,810.974,199.23,Endangered
Them main,Mammalia,Primates,1452.196,903.66,Extinct in the Wild
Ground western,Reptilia,Squamata,3160.368,2271.59,Least Concern
Garden detail,Amphibia,Primates,3070.898,1655.27,Vulnerable
Reach quickly,Mammalia,Passeriformes,3411.852,2981.02,Endangered
Ten minute,Amphibia,Anura,2066.175,1201.22,Vulnerable
Write six,Reptilia,Carnivora,312.291,2295.61,Endangered
Woman home,Actinopterygii,Squamata,4295.859,1344.21,Extinct in the Wild
Stay together,Mammalia,Carnivora,1272.282,1854.18,Critically Endangered
Growth agent,Reptilia,Primates,2278.075,2348.46,Critically Endangered
Truth arm,Reptilia,Primates,4462.869,425.59,Extinct in the Wild
Out catch,Reptilia,Passeriformes,1658.019,1637.38,Vulnerable
Feel to,Mammalia,Passeriformes,4556.306,435.44,Extinct in the Wild
Last story,Actinopterygii,Rodentia,2574.546,1631.99,Extinct in the Wild
Last while,Amphibia,Squamata,839.005,2077.67,Endangered
Clearly wait,Mammalia,Carnivora,3785.83,2577.76,Extinct in the Wild
Kind to,Aves,Carnivora,617.408,1990.69,Critically Endangered
Voice western,Amphibia,Carnivora,810.513,765.77,Extinct in the Wild
Bill live,Reptilia,Passeriformes,3276.996,1673.85,Critically Endangered
Itself second,Amphibia,Anura,2660.286,2634.86,Extinct in the Wild
Town college,Mammalia,Primates,2167.677,1158.68,Extinct in the Wild
Us cause,Reptilia,Squamata,3059.055,1647.99,Least Concern
Mouth himself,Mammalia,Squamata,1953.131,2819.55,Extinct in the Wild
Later tonight,Aves,Rodentia,3178.757,2869.94,Extinct in the Wild
Difference recently,Actinopterygii,Carnivora,1981.964,86.21,Critically Endangered
Community Congress,Actinopterygii,Carnivora,4046.925,2548.32,Least Concern
Star decide,Aves,Carnivora,2561.887,356.38,Vulnerable
Audience president,Reptilia,Squamata,3615.95,2532.03,Extinct in the Wild
North surface,Reptilia,Carnivora,28.137,920.09,Endangered
Yourself industry,Amphibia,Squamata,4289.175,907.38,Endangered
Watch challenge,Aves,Rodentia,973.696,2117.66,Near Threatened
Water toward,Reptilia,Squamata,2443.74,2183.11,Endangered
Name prevent,Reptilia,Rodentia,1321.329,52.91,Vulnerable
Official last,Mammalia,Rodentia,3835.042,1292.79,Endangered
Me else,Mammalia,Squamata,1296.012,873.82,Near Threatened
Page game,Reptilia,Primates,820.261,403.23,Least Concern
Magazine change,Mammalia,Rodentia,362.146,1528.53,Endangered
Couple collection,Aves,Squamata,482.028,2437.59,Critically Endangered
Control music,Aves,Passeriformes,8.187,200.37,Critically Endangered
Herself deal,Aves,Primates,4001.811,2374.99,Near Threatened
Read reflect,Aves,Carnivora,2597.042,1380.61,Vulnerable
Piece citizen,Amphibia,Rodentia,2038.613,2540.32,Critically Endangered
Statement field,Actinopterygii,Rodentia,1408.114,1672.64,Least Concern
Trial life,Aves,Rodentia,1754.447,1048.6,Endangered
Better interest,Reptilia,Squamata,728.273,1259.98,Least Concern
Matter stage,Reptilia,Anura,3803.757,2000.02,Vulnerable
Church up,Aves,Anura,3771.532,2817.85,Vulnerable
Word model,Aves,Anura,2467.033,1407.5,Least Concern
Maintain claim,Reptilia,Carnivora,656.971,1915.06,Extinct in the Wild
Prepare institution,Actinopterygii,Carnivora,2272.219,1260.53,Extinct in the Wild
Even outside,Reptilia,Rodentia,3151.177,486.28,Near Threatened
Senior service,Actinopterygii,Anura,1239.819,462.59,Near Threatened
Poor single,Amphibia,Passeriformes,3377.061,1735.15,Extinct in the Wild
Difficult allow,Amphibia,Anura,814.845,1531.29,Endangered
Whose speak,Reptilia,Squamata,865.453,940.59,Extinct in the Wild
High edge,Actinopterygii,Squamata,2018.085,2854.48,Near Threatened
Process everybody,Aves,Passeriformes,1358.303,273.49,Least Concern
Though specific,Actinopterygii,Squamata,1297.06,2398.99,Critically Endangered
Out exactly,Reptilia,Passeriformes,1691.058,2250.33,Critically Endangered
Ready final,Actinopterygii,Passeriformes,3022.763,567.08,Near Threatened
Again clear,Amphibia,Passeriformes,1957.929,1094.36,Vulnerable
Fund main,Amphibia,Primates,757.49,2606.66,Least Concern
Knowledge cell,Reptilia,Squamata,3088.704,2959.08,Extinct in the Wild
While letter,Reptilia,Passeriformes,2990.335,2102.42,Endangered
Model book,Actinopterygii,Anura,3410.718,2838.24,Vulnerable
Condition according,Amphibia,Carnivora,2007.085,1958.05,Vulnerable
Bit share,Amphibia,Carnivora,1441.968,636.38,Least Concern
Technology ask,Actinopterygii,Anura,1358.147,2656.76,Extinct in the Wild
May story,Actinopterygii,Carnivora,1814.854,1897.33,Least Concern
Reason else,Actinopterygii,Primates,1267.543,2877.71,Endangered
Interest able,Aves,Anura,3136.999,638.79,Extinct in the Wild
Fly fly,Actinopterygii,Squamata,3530.058,971.67,Near Threatened
Role year,Mammalia,Squamata,3965.163,1782.62,Critically Endangered
Structure world,Reptilia,Squamata,2244.861,2022.39,Near Threatened
Between deal,Amphibia,Passeriformes,2493.252,1531.26,Critically Endangered
Network administration,Reptilia,Carnivora,1757.153,543.3,Vulnerable
Consumer song,Amphibia,Anura,2800.473,694.87,Critically Endangered
Side pick,Mammalia,Carnivora,4936.728,107.9,Near Threatened
Identify deep,Mammalia,Carnivora,2991.324,1142.49,Near Threatened
Think late,Amphibia,Anura,2982.592,1271.52,Vulnerable
Camera great,Mammalia,Anura,3364.376,507.01,Critically Endangered
Each need,Amphibia,Primates,114.389,1421.49,Endangered
Turn travel,Mammalia,Carnivora,3377.928,488.55,Endangered
Trial world,Reptilia,Anura,1011.435,1777.35,Critically Endangered
Your whom,Aves,Primates,4624.91,2540.86,Near Threatened
Security management,Reptilia,Rodentia,926.788,2467.62,Least Concern
Discover voice,Mammalia,Passeriformes,3946.563,1490.03,Endangered
