species,class,order,weight_kg,length_cm,conservation_status
Stay cell,Amphibia,Primates,1156.147,2188.09,Critically Endangered
Check agent,Reptilia,Anura,2773.178,1622.34,Critically Endangered
Shoulder article,Amphibia,Primates,4043.576,105.41,Least Concern
Section camera,Aves,Primates,2320.908,97.12,Endangered
How pay,Amphibia,Squamata,2270.79,2422.51,Endangered
Pull through,Mammalia,Carnivora,3138.043,2565.56,Endangered
Minute church,Mammalia,Passeriformes,1794.671,307.78,Vulnerable
Scene before,Actinopterygii,Rodentia,1730.617,2677.42,Endangered
Picture adult,Mammalia,Squamata,146.594,453.92,Least Concern
Book but,Mammalia,Anura,2039.998,391.29,Endangered
Author someone,Actinopterygii,Anura,1564.834,2238.61,Endangered
Performance whom,Mammalia,Carnivora,509.134,2954.45,Extinct in the Wild
Letter one,Amphibia,Carnivora,458.13,2720.73,Extinct in the Wild
Join next,Aves,Carnivora,732.689,253.44,Near Threatened
Exactly instead,Mammalia,Anura,3598.95,2311.33,Near Threatened
Seek social,Reptilia,Passeriformes,3011.675,507.97,Extinct in the Wild
Opportunity exist,Mammalia,Passeriformes,2629.794,625.67,Near Threatened
Fund child,Reptilia,Carnivora,4184.761,419.57,Extinct in the Wild
Place firm,Actinopterygii,Rodentia,3836.769,1166.2,Endangered
Prepare according,Reptilia,Primates,3235.89,1069.01,Least Concern
Billion probably,Mammalia,Squamata,1627.577,824.79,Critically Endangered
Significant decide,Amphibia,Primates,3675.756,775.13,Vulnerable
Without happy,Actinopterygii,Primates,2172.817,1421.04,Least Concern
Actually him,Mammalia,Anura,1890.337,1633.72,Extinct in the Wild
Strong run,Mammalia,Passeriformes,173.343,601.38,Extinct in the Wild
Recent face,Actinopterygii,Squamata,3087.335,33.98,Least Concern
Best receive,Mammalia,Anura,3826.509,1023.71,Endangered
White animal,Reptilia,Primates,4115.6,1359.46,Extinct in the Wild
Fly behavior,Mammalia,Anura,2611.073,518.03,Endangered
Reduce still,Amphibia,Carnivora,77.117,1407.81,Near Threatened
Level quite,Mammalia,Passeriformes,1186.53,941.66,Vulnerable
Long ask,Actinopterygii,Squamata,4868.862,140.84,Near Threatened
Energy gas,Mammalia,Anura,3828.914,2152.41,Vulnerable
Nor class,Mammalia,Rodentia,1652.076,2741.39,Critically Endangered
Word world,Amphibia,Carnivora,1703.964,2859.9,Extinct in the Wild
Difficult light,Amphibia,Passeriformes,842.801,1342.96,Extinct in the Wild
Option officer,Aves,Rodentia,3080.053,2546.54,Endangered
Letter blood,Aves,Passeriformes,2650.521,1667.94,Near Threatened
Season role,Mammalia,Carnivora,2928.516,2890.01,Endangered
Summer senior,Aves,Rodentia,3980.106,2960.19,Near Threatened
Million information,Reptilia,Rodentia,2889.834,2920.71,Endangered
Theory another,Mammalia,Rodentia,4878.765,2394.12,Least Concern
Tv first,Amphibia,Passeriformes,958.428,964.02,Least Concern
Near meet,Mammalia,Anura,1571.776,1897.42,Vulnerable
Owner prevent,Reptilia,Primates,3005.694,843.89,Critically Endangered
Say son,Mammalia,Squamata,279.159,141.97,Critically Endangered
Husband attention,Aves,Primates,1583.786,903.15,Endangered
Worker every,Mammalia,Rodentia,1787.728,392.44,Extinct in the Wild
Practice agency,Amphibia,Squamata,4746.518,243.07,Extinct in the Wild
Message fly,Amphibia,Primates,1978.491,1876.26,Endangered
Wish of,Aves,Squamata,4444.389,1878.88,Near Threatened
Help still,Amphibia,Carnivora,668.319,2305.67,Least Concern
Professor rock,Actinopterygii,Carnivora,4700.111,2437.94,Vulnerable
Word process,Actinopterygii,Primates,537.405,2414.7,Endangered
Right cultural,Mammalia,Anura,745.588,900.76,Extinct in the Wild
Opportunity just,Reptilia,Rodentia,254.13,1671.98,Endangered
General risk,Reptilia,Primates,2180.226,1233.8,Least Concern
Believe director,Mammalia,Rodentia,3631.136,2766.0,Least Concern
Sing program,Mammalia,Passeriformes,3151.82,1723.97,Least Concern
War company,Reptilia,Squamata,2048.394,473.51,Extinct in the Wild
Card smile,Aves,Carnivora,1821.328,162.78,Near Threatened
Forward with,Amphibia,Primates,574.475,1086.58,Least Concern
Rise mouth,Reptilia,Anura,2341.0,2002.41,Endangered
Page history,Aves,Carnivora,2671.052,1606.66,Least Concern
Whole edge,Amphibia,Carnivora,385.799,2094.5,Least Concern
Strong response,Reptilia,Primates,2248.897,1548.79,Extinct in the Wild
Office difference,Actinopterygii,Carnivora,991.587,974.8,Least Concern
Organization magazine,Reptilia,Primates,1738.814,2175.12,Near Threatened
Two write,Mammalia,Primates,2598.007,723.69,Near Threatened
Successful practice,Aves,Carnivora,3586.575,2835.48,Extinct in the Wild
Like avoid,Actinopterygii,Anura,2944.708,2492.59,Endangered
Serve quickly,Amphibia,Carnivora,562.92,2307.31,Endangered
Almost blood,Amphibia,Carnivora,2584.169,652.03,Extinct in the Wild
Manager their,Reptilia,Carnivora,2828.916,2735.5,Vulnerable
Few quality,Mammalia,Passeriformes,4528.522,1703.05,Near Threatened
Hot vote,Aves,Squamata,1053.41,2848.14,Extinct in the Wild
Company pretty,Aves,Primates,4483.503,2086.07,Least Concern
Federal certain,Aves,Primates,4914.274,2722.18,Least Concern
Be cost,Actinopterygii,Anura,3832.6,568.71,Extinct in the Wild
Size black,Actinopterygii,Carnivora,3453.319,1822.57,Vulnerable
Herself capital,Reptilia,Squamata,4960.709,1552.67,Critically Endangered
At bed,Aves,Carnivora,1534.837,463.81,Least Concern
Game go,Reptilia,Primates,3175.418,2959.4,Extinct in the Wild
Again rule,Reptilia,Primates,4850.631,1383.77,Extinct in the Wild
Organization cultural,Aves,Primates,2598.601,584.36,Near Threatened
Including tough,Reptilia,Anura,4165.484,2749.06,Endangered
Ability eight,Amphibia,Rodentia,4226.307,2048.91,Vulnerable
Art policy,Amphibia,Carnivora,2689.434,145.84,Least Concern
Price book,Actinopterygii,Passeriformes,4721.141,2651.59,Critically Endangered
Travel participant,Reptilia,Anura,430.486,2293.63,Extinct in the Wild
Tax door,Actinopterygii,Anura,3728.483,381.03,Near Threatened
Government paper,Aves,Rodentia,2636.325,2078.17,Extinct in the Wild
Worry word,Reptilia,Squamata,2305.049,2225.06,Near Threatened
Remember moment,Reptilia,Squamata,811.107,2907.95,Endangered
Other morning,Mammalia,Squamata,1557.057,420.88,Extinct in the Wild
During grow,Aves,Rodentia,1686.79,833.31,Near Threatened
Against history,Mammalia,Squamata,3502.932,1666.6,Least Concern
Indicate practice,Mammalia,Passeriformes,3117.178,1543.44,Least Concern
Study offer,Amphibia,Rodentia,1776.3,1541.67,Least Concern
Company game,Actinopterygii,Carnivora,156.69,2522.41,Endangered
Product painting,Aves,Rodentia,2115.218,2107.14,Critically Endangered
Day market,Aves,Squamata,322.785,1834.06,Critically Endangered
Yet sort,Aves,Passeriformes,2747.716,713.04,Least Concern
Congress force,Aves,Primates,2078.99,2295.12,Endangered
Indicate note,Actinopterygii,Carnivora,2735.55,1284.72,Vulnerable
From everyone,Aves,Anura,1532.236,2818.26,Extinct in the Wild
Less rather,Mammalia,Rodentia,3064.736,1058.38,Vulnerable
Point else,Amphibia,Passeriformes,2831.033,316.3,Least Concern
Want day,Actinopterygii,Rodentia,4646.067,2576.91,Endangered
Long star,Actinopterygii,Primates,3545.844,1691.65,Extinct in the Wild
Visit list,Actinopterygii,Squamata,4501.422,2617.11,Extinct in the Wild
When professor,Mammalia,Rodentia,4886.659,2532.93,Endangered
Hotel go,Mammalia,Anura,3008.465,1464.07,Extinct in the Wild
Lawyer good,Mammalia,Rodentia,4107.474,2124.88,Extinct in the Wild
Floor success,Aves,Primates,572.867,2450.08,Near Threatened
Outside friend,Aves,Squamata,4364.259,2857.3,Vulnerable
Bank fall,Aves,Passeriformes,2148.06,187.43,Critically Endangered
Explain position,Mammalia,Passeriformes,3639.965,1497.64,Endangered
Mean stage,Actinopterygii,Rodentia,3811.745,1798.88,Extinct in the Wild
Theory news,Amphibia,Anura,1011.448,2271.44,Critically Endangered
Probably could,Mammalia,Primates,4816.059,1906.88,Endangered
American when,Actinopterygii,Anura,234.942,2521.4,Critically Endangered
Company type,Actinopterygii,Anura,2225.456,1738.14,Endangered
System relationship,Aves,Passeriformes,3693.15,2510.25,Vulnerable
Quite contain,Actinopterygii,Squamata,4665.567,41.69,Least Concern
Cultural whether,Amphibia,Squamata,1576.715,2905.03,Least Concern
Clear bank,Reptilia,Anura,1988.896,2710.54,Endangered
Hospital create,Aves,Primates,411.928,1340.28,Endangered
Character fall,Mammalia,Squamata,442.388,1094.92,Endangered
Million not,Amphibia,Carnivora,1705.077,2862.32,Extinct in the Wild
Continue meet,Amphibia,Passeriformes,3926.69,1803.39,Extinct in the Wild
Color ahead,Amphibia,Rodentia,688.543,1293.16,Near Threatened
Success yard,Reptilia,Rodentia,162.569,451.56,Critically Endangered
Process hundred,Amphibia,Rodentia,4458.293,2674.72,Extinct in the Wild
Customer style,Amphibia,Primates,1752.259,1784.29,Endangered
Whom value,Actinopterygii,Anura,4191.586,309.21,Least Concern
Thought home,Aves,Passeriformes,1799.855,2056.9,Least Concern
Seven professional,Aves,Squamata,1353.481,591.02,Vulnerable
Difficult learn,Amphibia,Passeriformes,450.207,2228.61,Least Concern
Around window,Actinopterygii,Rodentia,4010.622,2253.94,Endangered
Collection song,Amphibia,Primates,1704.001,2422.12,Critically Endangered
Include smile,Aves,Carnivora,2625.0,784.07,Near Threatened
Safe person,Actinopterygii,Squamata,3372.002,380.95,Near Threatened
Include sister,Reptilia,Rodentia,502.58,2099.15,Near Threatened
Draw town,Reptilia,Anura,4022.788,2416.78,Near Threatened
Government meet,Aves,Anura,4609.376,1314.95,Vulnerable
Share walk,Actinopterygii,Squamata,199.848,2789.19,Endangered
Position part,Mammalia,Rodentia,4300.309,1417.14,Vulnerable
Manager material,Amphibia,Anura,3759.475,1034.29,Critically Endangered
Remember building,Amphibia,Carnivora,3857.465,651.77,Endangered
Hour city,Amphibia,Anura,4660.894,841.23,Endangered
Total political,Amphibia,Carnivora,3032.109,2435.0,Extinct in the Wild
Kid want,Mammalia,Carnivora,2968.843,1125.82,Least Concern
Police fund,Actinopterygii,Squamata,2162.431,740.57,Extinct in the Wild
Peace country,Aves,Primates,1801.31,902.99,Least Concern
Source particularly,Amphibia,Primates,4018.793,121.38,Near Threatened
Series evening,Aves,Squamata,4410.163,1801.18,Vulnerable
Add chance,Actinopterygii,Carnivora,2514.542,785.33,Near Threatened
Range similar,Actinopterygii,Carnivora,3915.656,2895.14,Extinct in the Wild
Three soon,Mammalia,Primates,959.392,2153.43,Least Concern
Beat including,Mammalia,Anura,2766.78,1203.27,Least Concern
Force author,Mammalia,Passeriformes,4871.215,57.2,Vulnerable
Tough board,Mammalia,Squamata,2067.622,1619.17,Least Concern
Marriage on,Reptilia,Anura,3884.832,2730.66,Endangered
Get purpose,Aves,Squamata,2268.034,647.74,Least Concern
System community,Aves,Primates,1325.724,987.57,Endangered
Turn during,Aves,Squamata,297.604,1886.37,Near Threatened
Great have,Aves,Rodentia,4839.741,1407.93,Vulnerable
Fly benefit,Aves,Carnivora,1315.807,484.91,Least Concern
Scientist live,Reptilia,Primates,4955.649,362.48,Endangered
Card might,Actinopterygii,Passeriformes,1778.334,415.46,Near Threatened
American man,Amphibia,Anura,4732.902,815.76,Near Threatened
Rule itself,Actinopterygii,Anura,507.698,267.1,Endangered
News enter,Actinopterygii,Carnivora,1190.899,844.63,Least Concern
Sister last,Actinopterygii,Squamata,2643.43,2543.32,Endangered
Put detail,Reptilia,Rodentia,2267.415,2453.66,Endangered
High knowledge,Actinopterygii,Primates,2076.506,277.43,Extinct in the Wild
Relate add,Mammalia,Anura,3698.613,2618.67,Vulnerable
Relationship tough,Reptilia,Passeriformes,3604.961,801.87,Critically Endangered
Congress level,Reptilia,Primates,1078.109,474.4,Near Threatened
Season operation,Actinopterygii,Passeriformes,4520.028,2761.53,Endangered
Each medical,Aves,Anura,3324.988,2883.79,Near Threatened
Entire seven,Aves,Passeriformes,2976.283,1135.73,Least Concern
Word go,Reptilia,Primates,3310.166,2349.31,Extinct in the Wild
Generation our,Aves,Squamata,3491.748,1105.24,Least Concern
Health tough,Amphibia,Primates,1092.754,266.97,Vulnerable
Defense more,Reptilia,Squamata,1816.621,62.72,Critically Endangered
Choose east,Aves,Carnivora,1266.147,116.41,Extinct in the Wild
War great,Reptilia,Passeriformes,1440.23,2106.19,Endangered
Analysis buy,Reptilia,Squamata,3000.779,127.19,Near Threatened
Left reduce,Reptilia,Carnivora,1407.405,49.35,Near Threatened
Have require,Amphibia,Anura,1703.322,1693.99,Critically Endangered
Dark production,Amphibia,Squamata,1192.097,724.8,Extinct in the Wild
Medical try,Reptilia,Squamata,4565.846,2024.73,Critically Endangered
Official on,Mammalia,Carnivora,124.133,2806.55,Near Threatened
Them paper,Reptilia,Passeriformes,3842.859,2882.14,Endangered
Nation million,Amphibia,Anura,4934.002,2853.1,Critically Endangered
World customer,Mammalia,Squamata,4867.554,295.26,Endangered
Store physical,Reptilia,Rodentia,4596.225,1394.86,Near Threatened
Focus result,Amphibia,Passeriformes,4624.626,1832.89,Near Threatened
Factor service,Reptilia,Squamata,1232.874,1973.05,Extinct in the Wild
Major medical,Actinopterygii,Rodentia,4910.984,2383.22,Vulnerable
All eye,Mammalia,Primates,4303.114,2599.08,Critically Endangered
Something among,Reptilia,Carnivora,2.868,929.57,Extinct in the Wild
Bed father,Mammalia,Anura,2897.509,2853.27,Critically Endangered
Produce any,Mammalia,Rodentia,3908.698,431.94,Extinct in the Wild
Lose go,Aves,Carnivora,2468.821,959.18,Endangered
Ready child,Actinopterygii,Rodentia,3833.746,2333.57,Endangered
Push a,Reptilia,Squamata,681.957,2169.95,Critically Endangered
Important national,Actinopterygii,Rodentia,1771.481,441.15,Critically Endangered
Feel concern,Actinopterygii,Carnivora,303.037,2709.59,Vulnerable
Dog standard,Aves,Rodentia,2878.276,2534.47,Near Threatened
Agree enter,Reptilia,Squamata,1512.363,17.74,Critically Endangered
Drop company,Actinopterygii,Squamata,2781.497,2377.07,Critically Endangered
See level,Aves,Squamata,635.294,837.77,Extinct in the Wild
Him according,Actinopterygii,Squamata,2068.446,496.72,Least Concern
Prove attorney,Actinopterygii,Passeriformes,1795.152,2968.01,Extinct in the Wild
Sell more,Aves,Passeriformes,4687.495,1489.82,Critically Endangered
Ball traditional,Mammalia,Primates,4225.445,596.72,Near Threatened
Garden letter,Reptilia,Primates,1074.832,2716.7,Near Threatened
Society positive,Actinopterygii,Rodentia,3752.076,175.2,Vulnerable
President age,Reptilia,Primates,3496.309,2762.77,Endangered
Pattern inside,Amphibia,Passeriformes,1662.636,401.95,Least Concern
Prove without,Actinopterygii,Anura,240.08,2817.4,Critically Endangered
Democratic along,Amphibia,Carnivora,1567.019,2344.88,Vulnerable
Successful door,Aves,Rodentia,3945.097,301.71,Endangered
Building pressure,Aves,Rodentia,4965.102,1467.33,Extinct in the Wild
Some summer,Actinopterygii,Anura,600.459,2233.36,Critically Endangered
These source,Aves,Carnivora,2361.076,2228.01,Extinct in the Wild
Democrat community,Actinopterygii,Primates,4550.955,1952.08,Critically Endangered
Analysis smile,Actinopterygii,Primates,2736.525,168.99,Endangered
Need other,Reptilia,Rodentia,1306.587,1406.27,Vulnerable
Financial through,Mammalia,Carnivora,3880.088,1698.05,Endangered
Few plant,Mammalia,Squamata,2228.497,2571.93,Near Threatened
Interest chair,Mammalia,Rodentia,1329.073,1367.87,Critically Endangered
Drop rich,Amphibia,Squamata,2761.167,2759.49,Endangered
Crime within,Amphibia,Squamata,3420.328,2745.45,Vulnerable
Key put,Reptilia,Squamata,1942.237,1985.36,Extinct in the Wild
Instead break,Mammalia,Rodentia,3715.048,1181.99,Near Threatened
Computer term,Mammalia,Rodentia,3066.856,2657.7,Extinct in the Wild
Nice anything,Reptilia,Rodentia,3859.768,1408.71,Endangered
Degree foreign,Aves,Passeriformes,513.07,2377.73,Critically Endangered
Sing evening,Actinopterygii,Passeriformes,3556.085,2701.17,Vulnerable
Individual himself,Reptilia,Squamata,1582.69,2874.83,Endangered
So analysis,Reptilia,Carnivora,2511.954,1414.04,Near Threatened
Support public,Amphibia,Carnivora,443.098,594.88,Near Threatened
Nor federal,Aves,Carnivora,1611.573,1740.76,Near Threatened
Think do,Amphibia,Primates,4678.319,49.12,Critically Endangered
Hope not,Reptilia,Anura,4852.588,667.52,Extinct in the Wild
Identify peace,Mammalia,Squamata,1632.926,2308.94,Endangered
Home trouble,Reptilia,Rodentia,2239.005,1655.86,Critically Endangered
Indicate risk,Amphibia,Rodentia,4011.654,668.57,Extinct in the Wild
See despite,Actinopterygii,Passeriformes,1870.128,1115.48,Least Concern
Much up,Aves,Passeriformes,882.059,2151.25,Critically Endangered
Stop close,Mammalia,Rodentia,2291.074,2392.24,Endangered
Rich blue,Amphibia,Anura,1363.956,2698.63,Least Concern
Heart local,Reptilia,Squamata,4710.362,1101.78,Near Threatened
Human plan,Reptilia,Anura,4589.513,1371.7,Least Concern
American on,Aves,Rodentia,3525.667,1506.36,Endangered
Money consider,Reptilia,Rodentia,4120.547,1161.37,Least Concern
Significant firm,Aves,Carnivora,4549.93,1409.41,Endangered
Society make,Aves,Rodentia,2914.165,1876.78,Vulnerable
Leg hotel,Amphibia,Carnivora,2040.932,2782.18,Endangered
Magazine view,Aves,Anura,2526.36,2995.09,Extinct in the Wild
List pass,Reptilia,Anura,1183.653,987.85,Endangered
Since those,Actinopterygii,Carnivora,3752.017,90.39,Critically Endangered
Describe later,Reptilia,Anura,4722.876,2536.65,Near Threatened
Determine and,Actinopterygii,Carnivora,939.692,1791.59,Near Threatened
Real staff,Aves,Primates,1513.566,2893.66,Near Threatened
Each least,Aves,Anura,2489.203,531.16,Critically Endangered
Into knowledge,Mammalia,Passeriformes,1129.558,780.83,Extinct in the Wild
Couple wear,Mammalia,Squamata,2689.368,2131.52,Endangered
Consumer beautiful,Reptilia,Primates,40.845,1635.83,Critically Endangered
Think ability,Amphibia,Passeriformes,4392.136,2647.31,Critically Endangered
Help six,Mammalia,Anura,4608.053,2981.13,Vulnerable
Project dark,Reptilia,Rodentia,3633.941,2241.3,Extinct in the Wild
Within movement,Aves,Passeriformes,2123.954,1397.1,Extinct in the Wild
Herself receive,Reptilia,Primates,3024.099,2441.66,Endangered
Into smile,Actinopterygii,Squamata,3325.792,2714.82,Near Threatened
Area hit,Actinopterygii,Anura,1183.189,1688.43,Vulnerable
Social improve,Amphibia,Squamata,3771.361,2246.71,Least Concern
Theory key,Mammalia,Carnivora,329.697,2173.53,Endangered
Yard from,Aves,Anura,1440.45,750.78,Least Concern
Blue same,Amphibia,Anura,1224.541,2369.19,Vulnerable
Realize surface,Reptilia,Carnivora,1375.115,1654.78,Endangered
Adult late,Actinopterygii,Rodentia,4290.236,210.36,Critically Endangered
Particular throw,Actinopterygii,Rodentia,3154.664,1637.75,Near Threatened
Likely cover,Reptilia,Rodentia,902.016,2748.19,Least Concern
Structure arrive,Aves,Anura,4970.402,2623.02,Least Concern
Speak election,Reptilia,Carnivora,4908.243,2038.22,Vulnerable
Scientist pull,Actinopterygii,Squamata,3321.119,2292.0,Endangered
Edge hundred,Actinopterygii,Passeriformes,955.187,2362.9,Critically Endangered
Live beautiful,Mammalia,Passeriformes,4245.797,677.17,Endangered
Step reveal,Amphibia,Squamata,3203.819,2477.98,Least Concern
Successful back,Aves,Passeriformes,1584.663,2941.87,Endangered
Again huge,Amphibia,Passeriformes,1672.989,1842.41,Vulnerable
Top often,Mammalia,Passeriformes,3288.237,2614.23,Extinct in the Wild
Line Republican,Aves,Primates,1645.887,254.18,Vulnerable
Bank medical,Reptilia,Rodentia,3193.66,1366.74,Endangered
Some population,Reptilia,Rodentia,1920.955,575.75,Least Concern
Blue outside,Actinopterygii,Rodentia,3620.363,2472.04,Near Threatened
Hold city,Actinopterygii,Carnivora,1488.836,2002.49,Critically Endangered
Congress much,Actinopterygii,Squamata,3863.234,1485.68,Near Threatened
Adult speak,Amphibia,Carnivora,4442.905,973.87,Extinct in the Wild
Office under,Mammalia,Passeriformes,1909.918,1286.32,Extinct in the Wild
Read theory,Mammalia,Passeriformes,2031.38,95.55,Least Concern
Score author,Actinopterygii,Primates,2546.557,1437.63,Endangered
Board future,Mammalia,Squamata,738.862,1731.86,Endangered
Financial step,Mammalia,Squamata,891.928,1607.68,Extinct in the Wild
Job able,Reptilia,Anura,4639.734,2194.77,Endangered
Less try,Reptilia,Squamata,1890.326,516.21,Near Threatened
Policy over,Amphibia,Carnivora,2598.974,614.81,Endangered
Summer wait,Aves,Anura,3057.146,2247.66,Endangered
Black outside,Reptilia,Rodentia,2932.468,1891.04,Vulnerable
Concern improve,Aves,Squamata,2862.779,1278.14,Near Threatened
Language lot,Mammalia,Rodentia,3021.962,2442.41,Vulnerable
Customer reduce,Aves,Rodentia,570.919,523.92,Near Threatened
Develop wall,Mammalia,Squamata,3545.765,2823.96,Vulnerable
Economic act,Amphibia,Anura,534.678,2018.52,Extinct in the Wild
Party card,Amphibia,Squamata,2785.286,1205.7,Least Concern
Price capital,Actinopterygii,Passeriformes,3750.32,632.02,Vulnerable
That kind,Actinopterygii,Squamata,1466.313,1683.79,Vulnerable
Organization along,Amphibia,Passeriformes,4741.549,2085.99,Endangered
Table network,Actinopterygii,Rodentia,345.702,2261.66,Near Threatened
Machine radio,Aves,Primates,628.131,1102.68,Extinct in the Wild
Rock draw,Amphibia,Passeriformes,1152.737,2001.01,Endangered
Age development,Reptilia,Passeriformes,2288.093,1468.23,Extinct in the Wild
Card reality,Actinopterygii,Passeriformes,3804.979,1677.0,Least Concern
Enter rich,Amphibia,Anura,2147.316,283.41,Near Threatened
Act know,Reptilia,Passeriformes,3228.069,648.96,Critically Endangered
True door,Amphibia,Carnivora,147.007,2520.13,Vulnerable
