species,class,order,weight_kg,length_cm,conservation_status
Employee across,Mammalia,Carnivora,406.848,2820.9,Near Threatened
Hot consider,Reptilia,Rodentia,1521.358,2817.6,Least Concern
Beat stuff,Aves,Squamata,3629.413,1207.64,Least Concern
Wind here,Aves,Anura,1819.719,2376.53,Near Threatened
Tax size,Reptilia,Rodentia,2098.317,1257.77,Near Threatened
Plant eat,Amphibia,Anura,1553.729,1695.0,Least Concern
Design Congress,Aves,Primates,3807.265,2852.69,Critically Endangered
Remain nature,Aves,Squamata,564.742,979.8,Extinct in the Wild
Amount central,Actinopterygii,Anura,4850.503,976.6,Extinct in the Wild
South part,Reptilia,Carnivora,3360.589,1566.41,Endangered
Million must,Actinopterygii,Carnivora,4598.48,2519.34,Critically Endangered
Specific too,Mammalia,Carnivora,2594.994,2986.31,Least Concern
Indeed dark,Actinopterygii,Squamata,608.068,355.81,Endangered
Happen question,Mammalia,Carnivora,3966.301,910.23,Extinct in the Wild
Century natural,Reptilia,Squamata,476.42,438.47,Vulnerable
Many site,Actinopterygii,Anura,2981.082,2459.86,Critically Endangered
Make view,Mammalia,Anura,3978.808,2401.66,Extinct in the Wild
Management agent,Actinopterygii,Passeriformes,1997.722,745.14,Vulnerable
He dinner,Actinopterygii,Rodentia,571.272,87.39,Critically Endangered
Offer which,Aves,Primates,4465.701,1796.72,Critically Endangered
Wish assume,Reptilia,Carnivora,706.812,1746.49,Near Threatened
Open character,Aves,Carnivora,223.433,796.58,Vulnerable
Three try,Amphibia,Anura,143.995,2630.89,Critically Endangered
Especially plan,Mammalia,Squamata,1245.238,1956.77,Vulnerable
Area true,Reptilia,Passeriformes,4211.157,1044.67,Least Concern
Research under,Reptilia,Squamata,3851.951,1139.58,Endangered
Price road,Reptilia,Anura,147.534,2413.95,Vulnerable
Evidence sea,Aves,Squamata,2314.158,2585.42,Least Concern
Man process,Reptilia,Squamata,4664.804,1305.6,Endangered
Raise traditional,Mammalia,Rodentia,3343.617,1468.93,Vulnerable
Set pressure,Mammalia,Squamata,4178.726,1853.5,Extinct in the Wild
Painting word,Reptilia,Rodentia,1833.887,707.2,Critically Endangered
Born himself,Amphibia,Carnivora,4320.086,2251.98,Least Concern
Get trouble,Amphibia,Anura,1608.006,1406.7,Vulnerable
Six middle,Actinopterygii,Rodentia,3247.434,992.23,Vulnerable
Eye continue,Aves,Primates,3736.509,343.9,Endangered
Special tax,Amphibia,Squamata,568.958,2955.18,Extinct in the Wild
Happy start,Reptilia,Anura,4320.4,2852.56,Near Threatened
Look couple,Mammalia,Passeriformes,2924.907,1915.67,Near Threatened
Share consider,Aves,Primates,2602.776,1944.63,Vulnerable
Leader growth,Mammalia,Passeriformes,3421.735,561.3,Least Concern
Matter party,Amphibia,Anura,3973.916,2887.96,Least Concern
Through hotel,Mammalia,Rodentia,4548.361,1024.57,Endangered
Better since,Amphibia,Primates,1743.486,345.5,Vulnerable
Current question,Amphibia,Primates,3877.663,1457.64,Vulnerable
Guy without,Reptilia,Squamata,1043.603,612.76,Endangered
Then add,Amphibia,Primates,2325.695,965.53,Endangered
Worry medical,Actinopterygii,Passeriformes,1626.994,2157.59,Least Concern
Leader together,Actinopterygii,Passeriformes,143.534,343.71,Endangered
Material quickly,Mammalia,Primates,3153.727,1410.24,Endangered
Long author,Mammalia,Squamata,2336.942,2844.44,Endangered
Key another,Reptilia,Anura,1478.288,400.88,Extinct in the Wild
Five around,Mammalia,Passeriformes,495.267,2563.33,Endangered
Kid positive,Aves,Carnivora,4628.109,2372.27,Extinct in the Wild
Determine thus,Amphibia,Carnivora,3109.887,2827.21,Near Threatened
Use relate,Reptilia,Anura,3470.016,2543.03,Extinct in the Wild
Catch everyone,Mammalia,Anura,4664.004,2707.9,Near Threatened
Way reflect,Actinopterygii,Rodentia,2767.299,237.9,Least Concern
Especially old,Aves,Anura,4354.783,30.03,Least Concern
Yard Republican,Amphibia,Passeriformes,4751.294,897.08,Vulnerable
Miss own,Reptilia,Anura,3057.895,2009.12,Extinct in the Wild
Environmental especially,Aves,Passeriformes,2384.393,155.68,Endangered
Start exactly,Amphibia,Passeriformes,1876.018,2081.03,Near Threatened
Various chair,Actinopterygii,Carnivora,4683.117,364.4,Extinct in the Wild
Memory reflect,Amphibia,Passeriformes,4433.615,1927.31,Near Threatened
And star,Amphibia,Anura,3250.786,1441.73,Least Concern
Draw by,Mammalia,Primates,273.613,1246.88,Least Concern
Choose stage,Amphibia,Primates,1642.356,2672.57,Critically Endangered
Ahead wall,Actinopterygii,Passeriformes,3377.355,648.36,Endangered
Hundred lose,Mammalia,Anura,212.977,1331.06,Least Concern
Water less,Aves,Carnivora,2353.895,749.96,Near Threatened
Should which,Amphibia,Primates,3064.338,1748.0,Endangered
Build test,Actinopterygii,Carnivora,384.576,632.22,Endangered
Then put,Amphibia,Squamata,198.205,1021.39,Extinct in the Wild
Goal you,Reptilia,Primates,274.067,1286.58,Vulnerable
These town,Mammalia,Anura,3020.202,1763.95,Near Threatened
Media board,Actinopterygii,Passeriformes,2373.319,818.72,Least Concern
Small movement,Mammalia,Rodentia,3734.055,51.79,Near Threatened
Left head,Mammalia,Anura,1093.202,583.77,Least Concern
Including smile,Mammalia,Anura,434.813,34.81,Near Threatened
Drop learn,Amphibia,Anura,1792.543,2322.58,Extinct in the Wild
Yeah maybe,Aves,Anura,3596.073,132.11,Extinct in the Wild
How white,Mammalia,Rodentia,295.137,2926.2,Critically Endangered
Friend wrong,Mammalia,Squamata,447.487,1878.02,Extinct in the Wild
Use physical,Reptilia,Squamata,1485.634,1657.23,Near Threatened
Care issue,Actinopterygii,Passeriformes,2921.127,1575.11,Critically Endangered
Senior quality,Aves,Carnivora,164.87,2491.98,Least Concern
Past bad,Actinopterygii,Anura,1478.863,595.14,Critically Endangered
Board find,Reptilia,Primates,134.414,1434.05,Least Concern
Same low,Aves,Rodentia,4555.319,1573.57,Vulnerable
Enjoy early,Aves,Rodentia,2658.663,654.79,Vulnerable
Remain power,Reptilia,Rodentia,4142.83,601.69,Vulnerable
Attack I,Amphibia,Anura,2887.684,1010.81,Least Concern
Similar manager,Mammalia,Carnivora,4562.882,162.65,Vulnerable
Worker member,Amphibia,Rodentia,2565.03,2710.53,Endangered
Suggest everything,Actinopterygii,Anura,883.636,1600.66,Least Concern
Thing become,Aves,Carnivora,1160.278,198.04,Near Threatened
Maybe wide,Mammalia,Rodentia,374.889,2779.22,Least Concern
Experience win,Aves,Passeriformes,761.598,1350.12,Critically Endangered
For involve,Amphibia,Squamata,952.498,642.53,Critically Endangered
Social source,Mammalia,Anura,2223.975,2966.17,Endangered
Those community,Mammalia,Rodentia,1123.301,2034.08,Endangered
Group present,Reptilia,Rodentia,4221.428,1194.83,Least Concern
Per where,Actinopterygii,Rodentia,3786.865,2290.13,Extinct in the Wild
Garden could,Actinopterygii,Carnivora,4994.06,1219.91,Critically Endangered
Least weight,Mammalia,Rodentia,1313.73,2497.6,Near Threatened
Fall central,Aves,Anura,1354.34,202.98,Near Threatened
Artist environmental,Actinopterygii,Carnivora,290.883,1506.63,Near Threatened
Month past,Mammalia,Carnivora,1120.539,379.22,Least Concern
Mr design,Mammalia,Anura,2871.166,2814.29,Near Threatened
Establish southern,Aves,Primates,1499.822,147.34,Critically Endangered
Include most,Mammalia,Primates,4571.198,1060.81,Least Concern
Probably would,Reptilia,Primates,1643.225,314.25,Near Threatened
Great opportunity,Mammalia,Carnivora,2981.37,2938.94,Vulnerable
Month building,Reptilia,Carnivora,971.22,1626.65,Vulnerable
Woman this,Reptilia,Squamata,4390.636,1080.74,Endangered
Shoulder carry,Reptilia,Rodentia,4346.494,1207.73,Extinct in the Wild
Rule break,Reptilia,Primates,2476.102,2880.37,Extinct in the Wild
Reach south,Aves,Anura,823.343,2063.52,Vulnerable
This subject,Actinopterygii,Squamata,4307.294,401.43,Near Threatened
Have white,Reptilia,Carnivora,2508.232,2129.68,Vulnerable
Town establish,Mammalia,Rodentia,3145.883,2475.15,Near Threatened
Billion term,Actinopterygii,Squamata,303.273,1466.72,Critically Endangered
Modern and,Aves,Carnivora,2244.559,1160.43,Least Concern
General party,Mammalia,Squamata,3753.604,2558.47,Least Concern
Point fast,Mammalia,Anura,832.13,279.23,Least Concern
Skin mother,Mammalia,Anura,3212.011,783.28,Critically Endangered
Property financial,Actinopterygii,Primates,4161.723,83.52,Least Concern
Knowledge their,Mammalia,Anura,4968.741,2835.59,Critically Endangered
Sell save,Amphibia,Rodentia,947.704,519.13,Vulnerable
Must ahead,Aves,Anura,2057.573,2590.7,Least Concern
Site citizen,Actinopterygii,Squamata,58.048,615.8,Extinct in the Wild
See check,Aves,Rodentia,1384.062,2193.1,Extinct in the Wild
Lay member,Actinopterygii,Primates,4959.687,2141.67,Vulnerable
Four morning,Reptilia,Primates,1741.995,31.05,Extinct in the Wild
Surface situation,Mammalia,Primates,2397.336,987.77,Extinct in the Wild
Simple bar,Reptilia,Passeriformes,1583.374,1515.7,Least Concern
Chair live,Amphibia,Primates,1332.327,1619.54,Least Concern
Concern but,Aves,Rodentia,4311.42,865.02,Vulnerable
Now represent,Mammalia,Squamata,2793.428,2386.53,Endangered
Claim cut,Mammalia,Squamata,4311.009,1485.45,Extinct in the Wild
Eight true,Aves,Passeriformes,2390.748,703.19,Near Threatened
Yeah program,Actinopterygii,Passeriformes,2616.36,2822.62,Critically Endangered
Former per,Amphibia,Anura,1754.821,2891.28,Vulnerable
Measure feel,Mammalia,Carnivora,2132.062,1835.54,Endangered
Mission adult,Reptilia,Primates,86.879,2453.19,Endangered
Particularly morning,Reptilia,Carnivora,3859.39,620.02,Endangered
Treatment air,Actinopterygii,Primates,855.496,2790.62,Vulnerable
Modern wish,Reptilia,Rodentia,1108.211,1912.14,Vulnerable
Gas history,Amphibia,Squamata,3390.73,1360.62,Endangered
I door,Aves,Anura,1333.537,711.58,Endangered
Clear night,Amphibia,Squamata,3920.286,1198.93,Least Concern
Pretty bag,Aves,Passeriformes,2081.667,1231.63,Endangered
Put hundred,Reptilia,Passeriformes,364.371,1513.18,Endangered
Treat increase,Actinopterygii,Rodentia,4092.42,2384.48,Endangered
Nature series,Actinopterygii,Rodentia,2535.045,310.64,Critically Endangered
Economic probably,Mammalia,Anura,3013.59,1492.55,Extinct in the Wild
And what,Reptilia,Primates,365.815,2698.82,Least Concern
Gas state,Aves,Anura,3031.603,2456.57,Endangered
Fill without,Actinopterygii,Passeriformes,3121.99,66.18,Extinct in the Wild
A record,Actinopterygii,Passeriformes,41.564,1894.82,Endangered
Test deal,Amphibia,Passeriformes,2223.642,1350.1,Extinct in the Wild
Together view,Actinopterygii,Rodentia,53.824,2511.16,Least Concern
Work remain,Mammalia,Squamata,3838.869,1046.9,Critically Endangered
Of stock,Mammalia,Primates,886.455,1978.68,Least Concern
Eat can,Amphibia,Anura,2120.689,416.02,Vulnerable
Example charge,Amphibia,Carnivora,4878.838,1264.09,Near Threatened
Deal institution,Amphibia,Squamata,4438.363,530.45,Near Threatened
Whose forget,Aves,Squamata,3791.479,1104.45,Extinct in the Wild
Remember major,Reptilia,Squamata,1003.006,2450.13,Endangered
Dark idea,Amphibia,Primates,2213.467,834.2,Least Concern
Improve attention,Aves,Squamata,2363.201,1207.93,Endangered
Foot agree,Mammalia,Carnivora,3672.229,2466.14,Extinct in the Wild
Short in,Amphibia,Passeriformes,3476.074,2334.95,Critically Endangered
Beat include,Reptilia,Primates,346.588,1073.03,Least Concern
Door need,Amphibia,Anura,1505.726,2347.94,Near Threatened
Think inside,Aves,Primates,2511.839,1149.41,Vulnerable
Each religious,Actinopterygii,Primates,4107.144,2233.4,Extinct in the Wild
The direction,Aves,Rodentia,3649.724,2647.63,Least Concern
Perform box,Aves,Anura,736.24,2546.98,Vulnerable
Central what,Aves,Rodentia,1684.945,680.73,Near Threatened
Father when,Actinopterygii,Primates,3997.725,525.35,Endangered
Young career,Aves,Rodentia,3653.231,1687.41,Endangered
Fight president,Amphibia,Passeriformes,245.795,384.23,Vulnerable
Hair like,Actinopterygii,Carnivora,4897.728,2999.04,Vulnerable
Bed camera,Actinopterygii,Carnivora,1597.438,104.05,Least Concern
Would option,Aves,Rodentia,3292.712,676.09,Endangered
Thing morning,Amphibia,Primates,3663.155,2318.99,Vulnerable
Movement child,Actinopterygii,Rodentia,618.325,764.13,Extinct in the Wild
Generation special,Aves,Carnivora,2617.805,1889.47,Vulnerable
Final occur,Actinopterygii,Primates,796.319,1343.84,Critically Endangered
Claim someone,Actinopterygii,Primates,1887.342,679.94,Vulnerable
Commercial rather,Mammalia,Rodentia,3716.949,732.14,Extinct in the Wild
Month wide,Amphibia,Squamata,2867.678,691.93,Extinct in the Wild
Water appear,Mammalia,Anura,877.647,346.53,Extinct in the Wild
Per need,Mammalia,Carnivora,595.46,2355.8,Extinct in the Wild
Outside energy,Amphibia,Primates,3400.267,1185.85,Endangered
Worry discuss,Actinopterygii,Primates,27.55,311.45,Least Concern
Wear reduce,Reptilia,Squamata,1622.971,1038.99,Extinct in the Wild
Owner admit,Amphibia,Squamata,584.056,447.11,Least Concern
Remember TV,Reptilia,Squamata,3369.15,1202.95,Least Concern
Environmental enjoy,Mammalia,Primates,4822.654,395.04,Critically Endangered
Protect top,Actinopterygii,Rodentia,1238.696,1417.51,Endangered
Establish economic,Aves,Primates,4691.932,780.12,Vulnerable
Economy number,Aves,Primates,358.943,755.36,Vulnerable
Nearly do,Reptilia,Carnivora,985.256,1065.25,Least Concern
Ahead account,Mammalia,Anura,257.712,877.12,Extinct in the Wild
Family despite,Reptilia,Carnivora,2058.332,1122.52,Vulnerable
Dog building,Actinopterygii,Anura,4873.91,2088.9,Vulnerable
Our center,Amphibia,Carnivora,2976.376,371.81,Endangered
Source result,Reptilia,Carnivora,2962.607,2434.68,Least Concern
Security maintain,Reptilia,Primates,2660.973,302.94,Vulnerable
Similar television,Actinopterygii,Rodentia,2997.584,303.24,Least Concern
Arm some,Mammalia,Primates,1953.79,1749.98,Endangered
Economy including,Actinopterygii,Anura,522.295,2190.27,Least Concern
Policy us,Reptilia,Passeriformes,1625.463,2348.04,Endangered
Rate control,Reptilia,Primates,2994.018,1229.18,Vulnerable
Occur white,Reptilia,Anura,3467.968,2908.8,Extinct in the Wild
Figure act,Actinopterygii,Anura,2673.254,465.32,Critically Endangered
Huge gas,Amphibia,Anura,3503.69,2101.24,Least Concern
Turn generation,Reptilia,Anura,1259.229,1857.11,Extinct in the Wild
Become admit,Amphibia,Anura,1302.354,638.87,Vulnerable
Public back,Reptilia,Primates,503.366,1540.06,Near Threatened
While couple,Reptilia,Rodentia,3842.598,1892.92,Vulnerable
Be blue,Mammalia,Rodentia,1825.693,1247.24,Critically Endangered
Test vote,Reptilia,Squamata,2715.651,1128.42,Near Threatened
Crime fear,Aves,Carnivora,556.929,2371.92,Critically Endangered
Five seat,Mammalia,Primates,1972.493,1719.88,Endangered
Approach night,Aves,Primates,1847.398,841.1,Extinct in the Wild
Wait many,Mammalia,Carnivora,880.08,1400.59,Least Concern
Book job,Aves,Carnivora,3565.943,210.99,Extinct in the Wild
Her event,Mammalia,Passeriformes,2235.225,301.6,Critically Endangered
Scientist pressure,Reptilia,Passeriformes,3945.167,1793.85,Critically Endangered
Quickly exactly,Actinopterygii,Primates,2730.777,2232.01,Vulnerable
Plan with,Amphibia,Passeriformes,4753.419,2758.53,Extinct in the Wild
Apply hospital,Reptilia,Anura,2583.803,199.64,Vulnerable
Skin I,Aves,Primates,1742.259,1121.5,Critically Endangered
Quality speak,Aves,Squamata,4747.03,1115.04,Critically Endangered
Money Congress,Reptilia,Squamata,2117.175,2168.6,Near Threatened
Wrong check,Amphibia,Rodentia,4667.777,2698.41,Vulnerable
Foreign black,Mammalia,Primates,1487.579,1601.04,Endangered
Reach shoulder,Reptilia,Passeriformes,4726.459,2957.19,Near Threatened
Author fast,Aves,Primates,607.472,2798.12,Least Concern
You along,Actinopterygii,Passeriformes,3687.586,310.32,Endangered
Couple dream,Mammalia,Carnivora,3794.841,2981.33,Near Threatened
Small light,Aves,Squamata,4333.224,2084.31,Near Threatened
Minute management,Reptilia,Rodentia,4896.018,725.08,Critically Endangered
Mission assume,Aves,Passeriformes,1876.047,1520.63,Endangered
Example who,Actinopterygii,Squamata,4541.695,1533.86,Vulnerable
Information small,Mammalia,Anura,4279.412,1089.31,Least Concern
Increase right,Reptilia,Anura,3706.722,1583.3,Least Concern
Growth film,Actinopterygii,Squamata,697.747,139.95,Near Threatened
Man impact,Mammalia,Squamata,2708.406,2196.08,Vulnerable
Will firm,Mammalia,Rodentia,2805.037,1285.35,Endangered
Tell still,Actinopterygii,Primates,3102.816,2505.51,Critically Endangered
Our teacher,Aves,Anura,3552.385,344.69,Critically Endangered
Tell reality,Reptilia,Carnivora,376.43,1009.41,Extinct in the Wild
Course if,Mammalia,Primates,365.068,2713.19,Vulnerable
Ready little,Amphibia,Rodentia,2336.465,2487.18,Least Concern
Whom lose,Actinopterygii,Rodentia,3947.893,2913.91,Endangered
Really within,Actinopterygii,Rodentia,707.467,2886.98,Least Concern
Serve Congress,Mammalia,Primates,1314.329,423.98,Vulnerable
Worker grow,Aves,Anura,978.268,534.86,Endangered
Campaign better,Amphibia,Primates,261.001,1528.96,Vulnerable
Career always,Mammalia,Passeriformes,4782.967,1043.66,Near Threatened
Task design,Reptilia,Primates,2386.297,1327.56,Least Concern
Account when,Aves,Rodentia,4443.212,546.46,Vulnerable
East major,Reptilia,Passeriformes,2250.661,747.56,Endangered
Seem prove,Actinopterygii,Squamata,3935.029,1638.31,Extinct in the Wild
Top see,Amphibia,Carnivora,310.956,683.34,Least Concern
Scene no,Aves,Passeriformes,4016.353,1877.97,Vulnerable
Information difference,Mammalia,Carnivora,2790.765,124.55,Vulnerable
Successful almost,Reptilia,Carnivora,2736.676,2806.9,Near Threatened
Religious continue,Mammalia,Passeriformes,3986.344,1637.91,Critically Endangered
Their region,Aves,Passeriformes,3291.778,2523.42,Extinct in the Wild
Agency meet,Actinopterygii,Rodentia,1348.945,1913.17,Near Threatened
Voice into,Actinopterygii,Squamata,3737.034,2226.94,Least Concern
Various realize,Mammalia,Passeriformes,1824.247,651.27,Extinct in the Wild
Sister quickly,Amphibia,Passeriformes,1868.057,1797.83,Extinct in the Wild
Task however,Amphibia,Rodentia,3951.265,1555.66,Critically Endangered
Scene surface,Reptilia,Anura,2766.498,627.56,Endangered
Themselves exactly,Mammalia,Passeriformes,2703.666,1219.36,Vulnerable
Focus yeah,Amphibia,Rodentia,1085.491,1458.9,Least Concern
Office which,Aves,Passeriformes,4337.725,2972.22,Least Concern
Actually condition,Amphibia,Passeriformes,2392.21,2153.67,Extinct in the Wild
Term reduce,Mammalia,Squamata,1259.094,2177.41,Near Threatened
Page analysis,Aves,Primates,1399.785,139.63,Endangered
Structure really,Aves,Rodentia,745.694,2630.56,Extinct in the Wild
Energy sing,Amphibia,Primates,2572.812,1572.56,Near Threatened
Debate professional,Mammalia,Anura,4655.2,2458.76,Extinct in the Wild
Of say,Aves,Passeriformes,4639.42,482.87,Near Threatened
Require also,Actinopterygii,Passeriformes,3668.218,1436.12,Extinct in the Wild
Once market,Reptilia,Anura,2690.757,829.37,Least Concern
Than surface,Amphibia,Passeriformes,2323.165,707.41,Extinct in the Wild
Visit figure,Reptilia,Carnivora,4212.191,1411.76,Critically Endangered
Character cell,Aves,Carnivora,99.709,2946.71,Extinct in the Wild
Reveal note,Aves,Squamata,4458.772,1147.22,Endangered
Shoulder economy,Actinopterygii,Anura,551.84,2823.89,Endangered
Stuff face,Actinopterygii,Carnivora,2331.486,2487.92,Vulnerable
Truth consumer,Aves,Rodentia,170.944,988.12,Least Concern
Save fire,Amphibia,Primates,2470.232,2686.34,Extinct in the Wild
Window reflect,Actinopterygii,Primates,1.814,957.0,Vulnerable
Democrat let,Aves,Primates,684.655,228.89,Vulnerable
Consumer remain,Mammalia,Squamata,3735.365,114.34,Vulnerable
Democratic stock,Actinopterygii,Rodentia,323.513,154.2,Least Concern
Seat service,Reptilia,Anura,1245.841,1977.63,Vulnerable
Book sometimes,Reptilia,Passeriformes,1583.264,2138.22,Vulnerable
Agreement word,Aves,Passeriformes,2336.497,1463.81,Endangered
Author close,Actinopterygii,Rodentia,1813.605,731.97,Endangered
Week nice,Aves,Primates,3648.182,384.02,Near Threatened
Worker those,Aves,Passeriformes,474.332,78.68,Near Threatened
Serve as,Reptilia,Primates,437.292,2797.88,Vulnerable
As article,Mammalia,Passeriformes,2630.051,2240.96,Vulnerable
History ever,Mammalia,Anura,1009.918,2173.36,Vulnerable
Concern be,Amphibia,Carnivora,4207.385,1690.8,Endangered
Training politics,Mammalia,Squamata,2703.94,1281.8,Extinct in the Wild
Moment bag,Actinopterygii,Anura,2505.107,2371.04,Critically Endangered
Agree ball,Aves,Primates,1100.717,1142.0,Critically Endangered
Head check,Amphibia,Rodentia,2312.481,1043.53,Near Threatened
Offer painting,Mammalia,Passeriformes,416.403,487.44,Near Threatened
Wait off,Actinopterygii,Passeriformes,1828.74,203.53,Least Concern
Deep him,Reptilia,Carnivora,1939.662,2559.2,Near Threatened
Oil so,Reptilia,Passeriformes,4364.717,2060.47,Critically Endangered
Marriage language,Actinopterygii,Rodentia,2780.425,398.62,Critically Endangered
Have could,Actinopterygii,Rodentia,4921.496,2215.3,Extinct in the Wild
Teacher interview,Mammalia,Anura,1340.781,2028.03,Least Concern
Operation open,Reptilia,Passeriformes,2790.08,554.77,Least Concern
Forget sport,Aves,Primates,4114.994,2616.79,Extinct in the Wild
Fall specific,Actinopterygii,Passeriformes,4738.476,1469.01,Extinct in the Wild
Many appear,Reptilia,Anura,1013.866,2434.13,Vulnerable
Law poor,Amphibia,Carnivora,1621.325,2976.85,Critically Endangered
Compare his,Aves,Carnivora,3246.445,2547.52,Critically Endangered
Foot all,Amphibia,Rodentia,4899.772,815.9,Vulnerable
Candidate result,Aves,Passeriformes,4777.933,1357.8,Critically Endangered
Cell build,Actinopterygii,Rodentia,4167.472,37.06,Extinct in the Wild
Write both,Mammalia,Primates,3311.43,1396.48,Vulnerable
Project be,Mammalia,Rodentia,4028.655,1290.49,Extinct in the Wild
Paper likely,Mammalia,Rodentia,2906.467,3.59,Least Concern
When real,Mammalia,Passeriformes,4356.656,2891.25,Least Concern
Store change,Aves,Rodentia,2494.992,1901.56,Endangered
Per in,Aves,Anura,4056.998,326.64,Least Concern
North know,Mammalia,Rodentia,3123.386,718.59,Endangered
Quality woman,Mammalia,Rodentia,2627.983,1068.87,Critically Endangered
Listen like,Aves,Rodentia,1995.529,2021.57,Near Threatened
Tell capital,Aves,Squamata,2774.106,469.75,Critically Endangered
A attention,Aves,Passeriformes,217.802,806.81,Extinct in the Wild
Forget it,Amphibia,Carnivora,3013.708,511.83,Vulnerable
Car majority,Actinopterygii,Rodentia,1488.166,1565.69,Vulnerable
Picture tend,Aves,Rodentia,387.941,1596.29,Least Concern
Professor trouble,Reptilia,Primates,145.063,775.83,Endangered
Newspaper market,Mammalia,Primates,62.413,1954.31,Critically Endangered
Religious allow,Actinopterygii,Carnivora,141.048,235.22,Critically Endangered
For also,Amphibia,Carnivora,1583.937,1234.03,Critically Endangered
Article stand,Mammalia,Squamata,3456.881,2292.56,Endangered
Consider reach,Actinopterygii,Anura,4685.5,1743.07,Least Concern
Choose keep,Reptilia,Passeriformes,1695.383,2622.62,Endangered
Fight goal,Amphibia,Rodentia,1300.722,1817.29,Least Concern
Party program,Mammalia,Passeriformes,4074.107,2487.54,Vulnerable
Range skill,Aves,Passeriformes,90.004,2144.18,Least Concern
Statement effort,Actinopterygii,Anura,3533.921,2533.38,Endangered
Also song,Reptilia,Passeriformes,1543.607,636.93,Extinct in the Wild
Many see,Amphibia,Squamata,1140.401,1117.4,Near Threatened
Fly real,Aves,Primates,57.43,671.03,Near Threatened
How speak,Actinopterygii,Rodentia,4411.155,944.19,Critically Endangered
Action still,Reptilia,Rodentia,3534.402,1236.98,Critically Endangered
Sea under,Mammalia,Carnivora,3186.84,1285.19,Least Concern
Impact while,Amphibia,Carnivora,1026.214,1938.79,Extinct in the Wild
Particular imagine,Amphibia,Rodentia,691.829,2944.9,Endangered
Life deep,Reptilia,Rodentia,1914.773,382.72,Vulnerable
Usually recently,Aves,Anura,3028.578,1161.91,Least Concern
Word space,Actinopterygii,Primates,2473.329,2192.44,Extinct in the Wild
Lawyer now,Aves,Primates,1704.031,1664.32,Extinct in the Wild
He water,Reptilia,Anura,294.72,1615.59,Near Threatened
Seek her,Aves,Passeriformes,4930.81,1932.13,Endangered
As of,Reptilia,Primates,2061.973,2172.74,Vulnerable
Specific five,Aves,Carnivora,3763.881,1489.74,Near Threatened
Recently true,Actinopterygii,Rodentia,4698.264,1856.35,Extinct in the Wild
Finish risk,Mammalia,Anura,2888.741,2798.75,Near Threatened
Near none,Mammalia,Anura,3750.318,186.45,Critically Endangered
Give recognize,Actinopterygii,Anura,1138.237,2868.15,Least Concern
Capital hear,Mammalia,Passeriformes,2250.58,2886.11,Near Threatened
Call reduce,Actinopterygii,Carnivora,951.357,1145.18,Near Threatened
