species,class,order,weight_kg,length_cm,conservation_status
Turn allow,Aves,Carnivora,4600.387,1646.46,Extinct in the Wild
Above perform,Aves,Squamata,4589.553,716.35,Critically Endangered
Of agree,Actinopterygii,Passeriformes,4262.041,807.34,Near Threatened
Meet campaign,Amphibia,Squamata,4134.707,1494.06,Near Threatened
Give religious,Reptilia,Squamata,1506.793,2178.08,Endangered
Population arm,Reptilia,Primates,239.015,655.96,Near Threatened
Method reality,Actinopterygii,Squamata,4808.713,1453.51,Near Threatened
Similar reason,Aves,Squamata,1699.062,1865.25,Vulnerable
Them husband,Amphibia,Primates,2200.151,827.15,Extinct in the Wild
Me say,Aves,Passeriformes,1222.199,1769.38,Critically Endangered
Question little,Amphibia,Carnivora,2084.325,1996.63,Vulnerable
Tonight it,Aves,Carnivora,1565.135,1521.76,Critically Endangered
Difficult life,Aves,Carnivora,4151.241,1411.93,Endangered
Career many,Mammalia,Primates,3868.672,2388.12,Extinct in the Wild
Leg yourself,Actinopterygii,Carnivora,1590.918,199.01,Vulnerable
Approach former,Actinopterygii,Anura,4380.044,2330.39,Extinct in the Wild
Wide item,Reptilia,Squamata,3254.093,2716.47,Extinct in the Wild
Example dinner,Mammalia,Primates,3708.167,1783.81,Extinct in the Wild
Now mother,Aves,Passeriformes,901.241,2680.26,Endangered
Sound government,Reptilia,Anura,4312.507,164.3,Least Concern
Image sit,Aves,Rodentia,4240.541,810.0,Near Threatened
Necessary others,Actinopterygii,Primates,1560.243,2713.65,Extinct in the Wild
Top happen,Mammalia,Passeriformes,2034.106,547.73,Extinct in the Wild
Win then,Amphibia,Primates,4304.433,299.18,Extinct in the Wild
Skin the,Amphibia,Passeriformes,1843.382,1614.01,Endangered
Hope two,Amphibia,Squamata,697.897,592.46,Least Concern
Result item,Reptilia,Passeriformes,993.153,827.63,Near Threatened
Receive chair,Amphibia,Rodentia,707.228,2985.75,Endangered
Themselves sure,Amphibia,Anura,727.741,1762.31,Near Threatened
International who,Reptilia,Anura,4458.852,2767.0,Endangered
Model language,Mammalia,Rodentia,4168.646,977.19,Near Threatened
Drive section,Actinopterygii,Squamata,909.494,340.43,Endangered
World teacher,Aves,Primates,3717.973,2623.47,Critically Endangered
Information scene,Aves,Anura,2428.301,1721.99,Least Concern
Note debate,Mammalia,Carnivora,4270.037,1966.71,Endangered
Behind wife,Aves,Carnivora,3896.067,8.65,Endangered
Nearly require,Reptilia,Anura,3041.132,289.92,Extinct in the Wild
Suggest page,Reptilia,Anura,194.579,2955.68,Near Threatened
Grow international,Aves,Squamata,4459.525,1931.79,Extinct in the Wild
Indicate certain,Aves,Rodentia,1429.024,1964.81,Extinct in the Wild
During respond,Actinopterygii,Rodentia,3135.224,2560.96,Endangered
Fund receive,Reptilia,Passeriformes,2549.755,1504.93,Least Concern
Majority cut,Aves,Squamata,1591.277,2854.46,Least Concern
Guy success,Amphibia,Rodentia,3518.323,151.93,Near Threatened
Own field,Reptilia,Carnivora,1391.804,2788.01,Endangered
Six degree,Aves,Rodentia,1923.937,37.0,Vulnerable
Series popular,Actinopterygii,Carnivora,4735.137,2755.27,Extinct in the Wild
Involve pull,Amphibia,Rodentia,2333.522,2771.27,Extinct in the Wild
Computer there,Actinopterygii,Primates,698.827,2522.47,Near Threatened
Positive if,Mammalia,Primates,3860.341,482.25,Critically Endangered
Environmental land,Actinopterygii,Passeriformes,1964.254,1381.45,Near Threatened
Unit crime,Reptilia,Passeriformes,3160.17,1562.24,Critically Endangered
Their point,Aves,Primates,4396.669,2071.23,Least Concern
Hospital participant,Amphibia,Rodentia,890.606,2132.3,Least Concern
Yet next,Aves,Anura,3518.404,1541.1,Endangered
Gun speech,Mammalia,Squamata,3312.157,2754.92,Endangered
Front shake,Aves,Anura,4868.06,2660.16,Endangered
Special control,Mammalia,Carnivora,864.799,400.48,Vulnerable
Indeed exactly,Mammalia,Anura,4719.358,2522.76,Vulnerable
Fall stage,Actinopterygii,Primates,4857.129,853.61,Near Threatened
Join white,Mammalia,Rodentia,3629.891,653.45,Critically Endangered
Former region,Actinopterygii,Anura,104.523,1779.46,Extinct in the Wild
Imagine building,Reptilia,Passeriformes,2413.577,1722.44,Near Threatened
Lawyer also,Mammalia,Passeriformes,268.953,2267.65,Near Threatened
Discuss Mr,Actinopterygii,Squamata,181.518,206.75,Endangered
Figure television,Aves,Passeriformes,1114.396,727.9,Endangered
Attack soon,Mammalia,Squamata,2356.355,1980.16,Vulnerable
Husband task,Reptilia,Anura,831.974,1781.28,Vulnerable
Late because,Amphibia,Anura,700.023,572.91,Extinct in the Wild
Important station,Amphibia,Rodentia,1574.19,405.6,Vulnerable
Cost lawyer,Amphibia,Anura,2512.657,1771.82,Vulnerable
Bill TV,Amphibia,Squamata,3240.454,2726.07,Critically Endangered
Behind available,Aves,Primates,3157.105,2697.76,Critically Endangered
Spring interview,Reptilia,Squamata,3014.251,2039.4,Critically Endangered
Eight these,Amphibia,Squamata,892.769,410.79,Critically Endangered
Doctor three,Aves,Squamata,2568.203,1868.46,Least Concern
Color interest,Aves,Carnivora,4964.652,919.68,Least Concern
Good back,Actinopterygii,Carnivora,4730.818,637.84,Vulnerable
Article prove,Amphibia,Primates,1160.596,2085.3,Vulnerable
Current make,Reptilia,Passeriformes,961.917,1620.09,Critically Endangered
Bring citizen,Aves,Passeriformes,4792.308,1296.3,Near Threatened
Continue option,Reptilia,Squamata,3827.315,1801.3,Near Threatened
Loss street,Actinopterygii,Primates,87.123,1095.3,Critically Endangered
Once authority,Reptilia,Primates,848.921,1334.49,Endangered
Action best,Mammalia,Passeriformes,4526.258,1403.77,Extinct in the Wild
Those city,Actinopterygii,Primates,4008.242,1153.21,Extinct in the Wild
Without campaign,Actinopterygii,Rodentia,2531.588,866.31,Endangered
Party one,Mammalia,Squamata,3412.727,2623.94,Near Threatened
Discuss pretty,Amphibia,Anura,2320.579,2463.1,Near Threatened
Last foreign,Reptilia,Passeriformes,3969.009,1303.18,Critically Endangered
Mother later,Reptilia,Rodentia,3564.757,1769.42,Critically Endangered
Space hotel,Actinopterygii,Passeriformes,1294.93,665.94,Endangered
Yes cultural,Actinopterygii,Squamata,1956.159,1193.8,Vulnerable
Book least,Amphibia,Rodentia,196.051,793.51,Near Threatened
Direction form,Reptilia,Carnivora,3582.58,87.56,Extinct in the Wild
Mission wrong,Aves,Rodentia,2684.972,2594.75,Least Concern
Recent instead,Amphibia,Rodentia,4688.769,2899.47,Least Concern
Room best,Aves,Squamata,3596.516,2847.31,Endangered
Position cup,Reptilia,Anura,455.672,490.08,Critically Endangered
Pay determine,Aves,Squamata,59.734,843.51,Vulnerable
Ground oil,Reptilia,Passeriformes,354.582,1269.36,Extinct in the Wild
Herself model,Amphibia,Rodentia,3506.67,1059.84,Near Threatened
Firm green,Mammalia,Carnivora,458.561,2456.07,Near Threatened
Expect finally,Actinopterygii,Primates,2000.726,2726.88,Vulnerable
Open off,Aves,Rodentia,3722.431,2927.71,Least Concern
Kind foreign,Aves,Squamata,2243.19,823.13,Vulnerable
Trip sell,Aves,Squamata,2396.163,200.64,Endangered
Tree campaign,Mammalia,Passeriformes,1631.553,116.99,Near Threatened
What later,Aves,Rodentia,2135.262,2749.95,Near Threatened
Real eye,Actinopterygii,Anura,950.226,1660.59,Endangered
Discover tree,Aves,Rodentia,3461.877,2674.54,Near Threatened
Herself month,Aves,Carnivora,507.025,1057.01,Near Threatened
Night miss,Reptilia,Carnivora,4931.435,2316.42,Near Threatened
Firm condition,Reptilia,Rodentia,3980.973,1939.38,Least Concern
Former human,Amphibia,Anura,2265.851,1651.0,Endangered
Thousand help,Aves,Squamata,1234.043,1861.97,Vulnerable
Speak well,Actinopterygii,Anura,3030.541,2897.61,Near Threatened
Eat theory,Mammalia,Passeriformes,387.506,1256.14,Vulnerable
Career music,Reptilia,Passeriformes,2820.39,2549.09,Critically Endangered
Put young,Amphibia,Passeriformes,639.86,166.55,Critically Endangered
Establish town,Mammalia,Carnivora,2353.247,1446.72,Extinct in the Wild
Enough stand,Amphibia,Rodentia,3634.487,1244.75,Least Concern
Bad discover,Aves,Squamata,4493.888,360.21,Endangered
Experience reveal,Mammalia,Passeriformes,3496.393,2352.79,Critically Endangered
Music according,Reptilia,Squamata,161.554,2894.74,Vulnerable
Better high,Reptilia,Passeriformes,867.13,2464.1,Least Concern
Character score,Amphibia,Primates,3029.989,2658.83,Extinct in the Wild
Four win,Mammalia,Squamata,2721.409,2077.07,Critically Endangered
Right else,Mammalia,Squamata,3176.254,1376.82,Least Concern
Sort role,Aves,Passeriformes,4509.412,2727.44,Least Concern
Act worry,Mammalia,Rodentia,3617.282,2347.5,Endangered
Agreement tell,Mammalia,Squamata,3746.319,1941.37,Critically Endangered
Any technology,Mammalia,Passeriformes,3434.584,585.82,Vulnerable
Ever environment,Aves,Anura,3644.211,1769.15,Extinct in the Wild
Heart believe,Mammalia,Squamata,3163.02,1352.38,Critically Endangered
Southern year,Aves,Passeriformes,4387.951,2611.62,Least Concern
Hospital section,Mammalia,Squamata,3790.767,2825.93,Endangered
See audience,Mammalia,Primates,662.408,346.32,Near Threatened
Institution experience,Amphibia,Carnivora,1658.708,1562.1,Critically Endangered
Two sister,Mammalia,Passeriformes,2769.468,398.29,Endangered
Including item,Amphibia,Passeriformes,4939.155,1480.93,Extinct in the Wild
Bank others,Aves,Carnivora,3060.846,2403.31,Least Concern
Mission imagine,Mammalia,Anura,2600.002,254.87,Extinct in the Wild
Room reduce,Mammalia,Rodentia,814.159,992.37,Least Concern
Director discuss,Amphibia,Carnivora,2192.544,538.07,Extinct in the Wild
Top suggest,Amphibia,Primates,678.013,794.68,Critically Endangered
Develop doctor,Amphibia,Passeriformes,4776.278,2425.09,Critically Endangered
Foot individual,Actinopterygii,Passeriformes,3744.518,2837.07,Vulnerable
Study near,Mammalia,Squamata,2679.781,1689.16,Least Concern
Five as,Aves,Passeriformes,3507.576,162.03,Near Threatened
Successful you,Aves,Passeriformes,3260.729,1729.33,Least Concern
By space,Reptilia,Carnivora,4120.805,403.9,Least Concern
Safe strategy,Actinopterygii,Primates,2871.563,556.65,Vulnerable
Management decade,Actinopterygii,Rodentia,1500.659,2435.72,Extinct in the Wild
Box wall,Amphibia,Carnivora,949.571,2358.97,Vulnerable
Scene sometimes,Aves,Primates,889.025,641.5,Endangered
Chair play,Actinopterygii,Anura,2038.737,240.52,Critically Endangered
None glass,Reptilia,Carnivora,4284.486,114.14,Critically Endangered
President music,Reptilia,Primates,2145.401,1278.7,Vulnerable
Bring direction,Mammalia,Anura,2297.012,253.95,Near Threatened
Assume treat,Actinopterygii,Carnivora,4689.293,871.34,Critically Endangered
Research find,Amphibia,Carnivora,2223.699,2567.24,Vulnerable
Within mind,Mammalia,Squamata,1328.175,2339.92,Vulnerable
Guy factor,Actinopterygii,Rodentia,1134.539,1357.48,Least Concern
Month human,Amphibia,Primates,1645.162,1091.04,Vulnerable
Government hotel,Aves,Anura,289.672,177.37,Critically Endangered
From might,Reptilia,Rodentia,2587.556,1449.48,Near Threatened
Leader consumer,Actinopterygii,Carnivora,1514.78,1136.48,Endangered
Either region,Reptilia,Carnivora,3122.036,1261.03,Near Threatened
Contain central,Amphibia,Carnivora,131.464,715.4,Vulnerable
Language hotel,Mammalia,Carnivora,3981.857,1672.79,Vulnerable
Sit field,Amphibia,Passeriformes,2291.787,1098.76,Near Threatened
Thus item,Mammalia,Primates,2190.956,1309.34,Extinct in the Wild
Travel agree,Mammalia,Primates,2968.074,2064.34,Extinct in the Wild
Sure brother,Mammalia,Squamata,2696.638,405.77,Critically Endangered
Probably minute,Reptilia,Rodentia,2487.666,2660.07,Critically Endangered
Line family,Amphibia,Passeriformes,2349.804,2281.67,Endangered
Rather billion,Mammalia,Primates,3175.278,135.94,Near Threatened
Decade way,Actinopterygii,Rodentia,1726.464,1553.58,Endangered
Wall law,Reptilia,Passeriformes,4714.368,866.01,Least Concern
Success however,Mammalia,Anura,3470.046,1689.62,Critically Endangered
Able under,Amphibia,Carnivora,1903.234,992.0,Critically Endangered
The prevent,Mammalia,Anura,232.853,955.43,Critically Endangered
Trade feel,Reptilia,Anura,47.732,59.36,Vulnerable
Care buy,Reptilia,Anura,3471.767,2484.62,Critically Endangered
Late continue,Amphibia,Passeriformes,2139.624,1703.75,Least Concern
Second line,Reptilia,Rodentia,1134.998,1288.33,Least Concern
Perform position,Reptilia,Carnivora,4181.633,2990.79,Critically Endangered
Positive garden,Actinopterygii,Carnivora,3668.225,822.2,Endangered
Mission to,Amphibia,Passeriformes,1062.404,2223.58,Extinct in the Wild
Garden four,Amphibia,Rodentia,1381.328,2327.23,Near Threatened
Against true,Amphibia,Passeriformes,4713.586,1912.95,Critically Endangered
Brother describe,Mammalia,Primates,3861.667,1586.66,Near Threatened
Tough budget,Aves,Squamata,1783.639,10.37,Near Threatened
Car particularly,Actinopterygii,Passeriformes,3363.506,1975.03,Least Concern
Against reality,Mammalia,Carnivora,2446.925,147.21,Endangered
Page law,Amphibia,Squamata,2264.699,1543.37,Vulnerable
First hotel,Aves,Rodentia,261.79,768.12,Least Concern
Total foreign,Reptilia,Passeriformes,1195.033,2168.26,Extinct in the Wild
Add strong,Reptilia,Primates,2766.944,1838.87,Least Concern
Because reach,Aves,Anura,1376.254,2322.86,Least Concern
Product short,Reptilia,Squamata,1916.44,2832.08,Least Concern
Behavior control,Actinopterygii,Rodentia,1960.179,109.64,Vulnerable
Raise thing,Aves,Squamata,4615.445,1870.98,Critically Endangered
May herself,Reptilia,Passeriformes,4252.908,730.97,Extinct in the Wild
Job thousand,Actinopterygii,Squamata,3394.192,2358.94,Vulnerable
Discussion agree,Reptilia,Primates,111.291,245.63,Near Threatened
Ok should,Mammalia,Anura,3074.377,860.28,Critically Endangered
Tree natural,Reptilia,Passeriformes,2395.533,167.92,Critically Endangered
Have finally,Aves,Rodentia,3901.798,1459.24,Extinct in the Wild
Talk that,Actinopterygii,Squamata,3351.034,2674.24,Critically Endangered
Just under,Reptilia,Primates,2500.609,2854.74,Near Threatened
Picture more,Amphibia,Squamata,1790.765,741.96,Endangered
Social safe,Aves,Rodentia,3206.394,2550.59,Extinct in the Wild
Movement value,Mammalia,Anura,1050.781,197.88,Least Concern
Positive partner,Aves,Carnivora,703.921,2774.66,Endangered
Clear seven,Aves,Primates,211.424,1699.06,Critically Endangered
Our act,Amphibia,Rodentia,3086.652,1140.51,Extinct in the Wild
Safe policy,Mammalia,Passeriformes,2321.463,783.87,Least Concern
Claim bring,Actinopterygii,Carnivora,1554.598,1022.95,Endangered
Thank finish,Reptilia,Rodentia,4606.866,2063.42,Endangered
Decade few,Reptilia,Squamata,1611.9,2201.0,Extinct in the Wild
National find,Mammalia,Anura,753.908,2759.23,Endangered
Two everything,Mammalia,Anura,4935.215,2228.46,Endangered
Various Democrat,Actinopterygii,Anura,2017.083,1346.4,Near Threatened
Improve trade,Actinopterygii,Carnivora,592.634,2652.7,Extinct in the Wild
Eye look,Amphibia,Rodentia,4248.322,1709.06,Near Threatened
Eat those,Reptilia,Rodentia,241.372,2361.32,Extinct in the Wild
Investment nature,Actinopterygii,Rodentia,3643.281,2389.94,Near Threatened
Everyone important,Aves,Anura,3213.367,2805.97,Least Concern
Great Democrat,Reptilia,Anura,642.083,1591.71,Endangered
By model,Amphibia,Primates,3543.306,786.12,Vulnerable
Rather consider,Mammalia,Passeriformes,3939.724,1984.81,Vulnerable
In increase,Reptilia,Squamata,1257.6,1109.57,Critically Endangered
Time full,Actinopterygii,Carnivora,4898.41,134.66,Endangered
Receive industry,Amphibia,Passeriformes,2754.627,665.06,Least Concern
Wish knowledge,Aves,Anura,1819.574,2655.28,Near Threatened
Forget in,Actinopterygii,Primates,4724.709,2900.69,Near Threatened
Action president,Reptilia,Primates,3921.543,554.29,Vulnerable
Whatever year,Aves,Squamata,1900.34,1940.25,Extinct in the Wild
Part each,Actinopterygii,Primates,2930.49,356.94,Extinct in the Wild
Second husband,Mammalia,Carnivora,3825.652,2789.33,Least Concern
Without Mr,Actinopterygii,Primates,1103.206,2726.87,Near Threatened
Speak wear,Mammalia,Passeriformes,3823.171,801.57,Critically Endangered
Choose report,Reptilia,Primates,1893.691,124.19,Vulnerable
Mother stop,Mammalia,Primates,79.401,2530.34,Endangered
Appear throw,Mammalia,Passeriformes,2028.04,661.68,Endangered
Already wrong,Aves,Passeriformes,4499.18,916.69,Vulnerable
Writer specific,Aves,Rodentia,2987.043,1210.96,Vulnerable
Water authority,Mammalia,Rodentia,1657.186,498.14,Near Threatened
Left camera,Actinopterygii,Primates,908.031,1773.34,Least Concern
Wait economic,Aves,Rodentia,262.216,2439.9,Extinct in the Wild
Education single,Actinopterygii,Anura,2036.299,2082.99,Near Threatened
Avoid man,Amphibia,Anura,3078.905,1235.21,Critically Endangered
No up,Aves,Passeriformes,1669.703,1225.54,Vulnerable
Finally particular,Reptilia,Squamata,3371.27,1699.26,Least Concern
Worker beyond,Actinopterygii,Primates,2013.826,2003.69,Near Threatened
Respond few,Amphibia,Squamata,2664.093,2325.88,Critically Endangered
Gas possible,Amphibia,Primates,1886.156,2803.63,Near Threatened
Long admit,Reptilia,Rodentia,3653.959,621.85,Least Concern
Would shake,Aves,Primates,4063.407,1234.97,Least Concern
None stay,Reptilia,Primates,1106.205,2892.18,Vulnerable
Occur four,Actinopterygii,Carnivora,1244.448,1548.94,Endangered
Civil side,Actinopterygii,Carnivora,2461.112,2208.14,Near Threatened
Herself kitchen,Mammalia,Anura,1903.415,1304.03,Near Threatened
Local letter,Amphibia,Carnivora,459.806,616.68,Least Concern
Tend guess,Aves,Rodentia,2272.975,2111.61,Vulnerable
Half long,Mammalia,Carnivora,3250.391,1956.16,Endangered
Section party,Amphibia,Primates,1370.732,1076.83,Vulnerable
Really reflect,Reptilia,Primates,4145.002,2683.87,Critically Endangered
We firm,Aves,Anura,2139.711,2881.17,Vulnerable
Growth Congress,Actinopterygii,Squamata,3787.509,755.09,Endangered
Artist financial,Amphibia,Anura,942.087,764.04,Least Concern
House return,Actinopterygii,Carnivora,1995.263,294.93,Least Concern
Manage could,Reptilia,Squamata,4875.609,2055.21,Extinct in the Wild
Late upon,Actinopterygii,Anura,3172.563,1257.06,Extinct in the Wild
Pretty baby,Amphibia,Squamata,1097.158,2041.53,Extinct in the Wild
Find because,Reptilia,Primates,4741.544,1517.86,Least Concern
Stage year,Actinopterygii,Anura,1641.544,810.28,Endangered
Executive alone,Aves,Rodentia,2494.175,1568.99,Extinct in the Wild
Single rate,Reptilia,Primates,4247.038,2600.02,Extinct in the Wild
Light avoid,Aves,Rodentia,3384.368,1929.52,Vulnerable
Improve keep,Actinopterygii,Rodentia,4999.303,553.93,Critically Endangered
Smile rest,Actinopterygii,Passeriformes,3791.855,162.41,Extinct in the Wild
Current section,Actinopterygii,Carnivora,1316.337,327.34,Near Threatened
Evening individual,Reptilia,Carnivora,3405.866,2722.05,Near Threatened
Which enough,Mammalia,Carnivora,4204.08,1725.8,Vulnerable
Sea we,Mammalia,Primates,3589.368,2064.89,Endangered
Pattern floor,Actinopterygii,Rodentia,1790.508,13.01,Endangered
Point role,Mammalia,Rodentia,3154.426,1161.39,Near Threatened
Task we,Actinopterygii,Primates,802.28,344.43,Critically Endangered
Of yourself,Amphibia,Anura,463.144,380.37,Extinct in the Wild
People need,Aves,Primates,4491.116,324.42,Critically Endangered
Summer technology,Mammalia,Squamata,2297.781,40.9,Endangered
News they,Aves,Squamata,4094.092,917.78,Near Threatened
Year contain,Reptilia,Rodentia,2718.808,2161.58,Extinct in the Wild
Most debate,Reptilia,Anura,2080.084,2930.1,Least Concern
Expect entire,Actinopterygii,Passeriformes,3918.153,1905.79,Near Threatened
Range push,Reptilia,Carnivora,2359.716,562.98,Vulnerable
State east,Amphibia,Primates,4899.96,812.97,Least Concern
Also education,Aves,Carnivora,770.579,1881.26,Vulnerable
Citizen together,Actinopterygii,Carnivora,2822.725,492.41,Near Threatened
View lose,Amphibia,Carnivora,4349.289,1945.55,Near Threatened
Board room,Mammalia,Primates,2702.83,2304.83,Endangered
Carry direction,Aves,Passeriformes,3650.267,2717.27,Critically Endangered
Space new,Amphibia,Rodentia,4435.636,1131.58,Near Threatened
Operation unit,Aves,Passeriformes,464.993,676.54,Near Threatened
Manage your,Reptilia,Passeriformes,188.805,1181.81,Vulnerable
Him family,Actinopterygii,Primates,4542.608,1209.72,Critically Endangered
Protect treat,Mammalia,Primates,652.538,2444.98,Extinct in the Wild
Politics success,Mammalia,Anura,519.601,95.97,Critically Endangered
Particular assume,Actinopterygii,Passeriformes,1327.957,2195.87,Vulnerable
Environment court,Actinopterygii,Primates,2196.96,2323.36,Critically Endangered
Rise structure,Aves,Carnivora,265.328,2009.18,Near Threatened
Somebody least,Amphibia,Anura,3920.306,732.23,Least Concern
After wide,Mammalia,Passeriformes,2021.407,2370.09,Critically Endangered
Note hour,Mammalia,Passeriformes,3662.252,2712.97,Endangered
