species,class,order,weight_kg,length_cm,conservation_status
Deep yet,Mammalia,Passeriformes,47.401,2845.55,Critically Endangered
Continue institution,Reptilia,Passeriformes,2854.279,1875.42,Extinct in the Wild
Conference serve,Mammalia,Carnivora,3180.477,734.25,Least Concern
Follow attention,Aves,Rodentia,950.375,718.5,Near Threatened
Small action,Aves,Anura,3214.47,557.3,Least Concern
Performance hospital,Mammalia,Anura,3637.499,1634.08,Least Concern
Teacher attorney,Aves,Passeriformes,2361.741,1773.39,Endangered
Argue help,Mammalia,Rodentia,3893.803,2763.3,Vulnerable
Act soon,Reptilia,Primates,2102.248,2223.5,Vulnerable
Add education,Mammalia,Anura,4758.774,1836.55,Critically Endangered
Design partner,Actinopterygii,Anura,1752.1,2026.38,Critically Endangered
Summer any,Amphibia,Anura,1859.105,1563.02,Extinct in the Wild
First people,Mammalia,Passeriformes,2720.243,1829.45,Vulnerable
Least shake,Aves,Squamata,823.499,646.5,Least Concern
We paper,Aves,Primates,824.552,817.77,Extinct in the Wild
Decision off,Actinopterygii,Rodentia,3864.43,2760.71,Endangered
Say difficult,Actinopterygii,Anura,639.839,2689.68,Critically Endangered
Unit music,Reptilia,Carnivora,4212.077,1304.17,Endangered
You response,Amphibia,Squamata,3637.832,1210.64,Near Threatened
Whole blue,Amphibia,Rodentia,4329.045,339.62,Endangered
Specific beat,Reptilia,Rodentia,2757.323,1386.41,Critically Endangered
Character home,Reptilia,Carnivora,1490.23,2342.81,Extinct in the Wild
Impact clearly,Amphibia,Primates,2049.239,90.83,Endangered
Read factor,Actinopterygii,Squamata,1789.82,1892.85,Near Threatened
But site,Mammalia,Passeriformes,1224.525,1298.33,Vulnerable
Whatever every,Mammalia,Rodentia,3605.429,815.82,Least Concern
Miss serve,Mammalia,Squamata,3505.381,521.92,Critically Endangered
Maybe economy,Actinopterygii,Passeriformes,4847.143,1285.99,Least Concern
Listen garden,Amphibia,Primates,4068.589,835.68,Least Concern
Certainly sea,Aves,Squamata,4570.537,2064.9,Vulnerable
Him instead,Amphibia,Passeriformes,642.775,312.93,Endangered
Value always,Aves,Carnivora,1060.34,2908.59,Endangered
Large around,Aves,Carnivora,4115.321,836.09,Endangered
Political all,Aves,Anura,4600.5,1462.29,Least Concern
Wife imagine,Amphibia,Squamata,1741.662,957.26,Vulnerable
Despite condition,Mammalia,Squamata,2347.108,989.51,Endangered
Couple at,Mammalia,Rodentia,1660.764,2095.63,Vulnerable
Conference feeling,Amphibia,Carnivora,2396.74,2531.83,Near Threatened
Weight hand,Actinopterygii,Carnivora,2911.127,208.81,Vulnerable
Study side,Actinopterygii,Carnivora,164.461,364.01,Near Threatened
Give real,Aves,Squamata,1369.47,2276.13,Vulnerable
Military future,Amphibia,Passeriformes,4540.072,607.63,Critically Endangered
Stock challenge,Aves,Rodentia,2472.074,2948.85,Endangered
Good type,Aves,Anura,2939.016,1927.11,Vulnerable
Yard could,Aves,Carnivora,681.678,1199.62,Near Threatened
Car door,Reptilia,Primates,3507.906,323.51,Near Threatened
Eat to,Amphibia,Rodentia,4301.149,2647.98,Least Concern
Remain buy,Reptilia,Anura,2687.703,67.83,Least Concern
Must trip,Reptilia,Carnivora,1049.448,1489.03,Vulnerable
Especially window,Actinopterygii,Primates,2021.213,953.22,Extinct in the Wild
Might poor,Mammalia,Rodentia,3724.12,1063.58,Critically Endangered
News experience,Amphibia,Squamata,1935.965,2883.02,Near Threatened
Task pay,Reptilia,Carnivora,3154.866,803.88,Vulnerable
Return make,Aves,Anura,1021.624,496.58,Extinct in the Wild
Help identify,Amphibia,Squamata,3275.371,146.84,Least Concern
Cultural friend,Actinopterygii,Carnivora,4078.695,853.45,Endangered
Fear should,Reptilia,Carnivora,2345.232,2201.81,Vulnerable
Above fact,Mammalia,Rodentia,3422.37,1975.32,Extinct in the Wild
Term institution,Aves,Carnivora,3960.478,2132.71,Near Threatened
After score,Reptilia,Passeriformes,2558.266,964.05,Extinct in the Wild
Industry another,Mammalia,Rodentia,4480.36,2920.3,Vulnerable
Answer oil,Amphibia,Squamata,2590.052,2243.09,Extinct in the Wild
Firm next,Reptilia,Primates,4085.037,1197.92,Near Threatened
Real garden,Aves,Carnivora,287.316,2651.05,Endangered
Easy certainly,Mammalia,Anura,500.634,769.54,Endangered
Return charge,Reptilia,Anura,429.049,504.59,Extinct in the Wild
Nation best,Amphibia,Primates,2596.934,1429.94,Least Concern
President catch,Actinopterygii,Passeriformes,2658.274,921.94,Near Threatened
Executive spend,Aves,Anura,1939.832,917.04,Near Threatened
Wind method,Amphibia,Passeriformes,3755.304,2146.03,Vulnerable
Theory help,Amphibia,Anura,2345.569,1327.94,Extinct in the Wild
Yourself bar,Mammalia,Anura,1472.658,761.27,Endangered
Friend simply,Amphibia,Primates,4249.324,1803.96,Vulnerable
Start hot,Aves,Squamata,4304.819,2499.67,Extinct in the Wild
To also,Mammalia,Rodentia,695.136,2854.42,Extinct in the Wild
Wide understand,Amphibia,Anura,4327.393,1117.55,Critically Endangered
Center sell,Amphibia,Anura,3777.806,1233.91,Critically Endangered
Than rock,Reptilia,Squamata,4064.735,2665.29,Extinct in the Wild
As painting,Amphibia,Carnivora,4245.29,895.42,Critically Endangered
Yes must,Amphibia,Squamata,4410.453,1324.32,Critically Endangered
Because evening,Amphibia,Carnivora,2068.803,2248.4,Extinct in the Wild
Notice financial,Mammalia,Rodentia,1170.31,2725.84,Endangered
Last end,Mammalia,Anura,4323.515,1900.94,Extinct in the Wild
Exactly indicate,Actinopterygii,Rodentia,4622.167,965.93,Vulnerable
Time inside,Aves,Rodentia,1936.834,1079.55,Endangered
Result minute,Reptilia,Passeriformes,2847.765,1170.47,Endangered
Involve leg,Reptilia,Anura,647.005,1271.89,Vulnerable
I have,Aves,Passeriformes,696.351,947.28,Extinct in the Wild
Field oil,Mammalia,Squamata,316.501,2492.02,Near Threatened
Prevent show,Aves,Anura,1146.339,2795.88,Critically Endangered
Great head,Amphibia,Squamata,4867.804,78.32,Least Concern
Trade age,Amphibia,Carnivora,2278.636,2393.1,Vulnerable
General generation,Aves,Rodentia,4501.341,2108.11,Vulnerable
Write several,Reptilia,Passeriformes,3207.939,1511.64,Endangered
Plan sing,Reptilia,Primates,4454.869,1512.86,Endangered
Number better,Amphibia,Passeriformes,206.24,353.75,Critically Endangered
Available interest,Amphibia,Squamata,4564.031,308.42,Least Concern
Situation hundred,Reptilia,Passeriformes,1689.842,2669.03,Near Threatened
Order human,Amphibia,Squamata,705.74,604.23,Endangered
Natural method,Mammalia,Squamata,4633.156,2399.3,Near Threatened
Government anything,Aves,Primates,4551.996,694.2,Least Concern
Agency that,Reptilia,Carnivora,4014.473,1330.31,Vulnerable
Draw about,Amphibia,Squamata,4033.602,2742.87,Near Threatened
Recognize their,Amphibia,Primates,4392.423,2553.71,Near Threatened
Sit together,Aves,Anura,3493.439,1993.12,Endangered
Suggest few,Actinopterygii,Primates,271.462,2462.29,Critically Endangered
Through professional,Reptilia,Carnivora,1254.408,1771.16,Least Concern
Region evening,Actinopterygii,Primates,761.801,114.7,Endangered
Yet interview,Mammalia,Anura,1394.433,1432.58,Near Threatened
First person,Mammalia,Carnivora,4049.087,1166.31,Extinct in the Wild
Current fast,Reptilia,Passeriformes,117.177,271.83,Endangered
Letter open,Reptilia,Carnivora,1770.026,2568.79,Endangered
Better worry,Amphibia,Passeriformes,690.954,1375.8,Critically Endangered
Remain use,Reptilia,Carnivora,4091.232,108.1,Extinct in the Wild
Window appear,Actinopterygii,Carnivora,3670.61,2867.06,Least Concern
Would and,Reptilia,Passeriformes,2018.06,2547.73,Least Concern
Idea husband,Reptilia,Carnivora,1091.484,287.85,Extinct in the Wild
Kid program,Actinopterygii,Primates,2421.483,1319.45,Near Threatened
Central always,Aves,Rodentia,863.497,994.29,Least Concern
Head mean,Actinopterygii,Rodentia,740.869,2104.86,Least Concern
Fight hour,Reptilia,Carnivora,4871.552,2727.98,Critically Endangered
Of enough,Actinopterygii,Squamata,3389.667,17.19,Least Concern
Light nature,Mammalia,Anura,4895.978,2680.13,Extinct in the Wild
Lawyer group,Amphibia,Primates,2946.492,2090.59,Near Threatened
Language again,Mammalia,Squamata,3139.096,2618.73,Endangered
Arrive financial,Actinopterygii,Rodentia,321.193,1154.27,Near Threatened
Long picture,Aves,Squamata,443.442,2663.33,Near Threatened
Forget stuff,Amphibia,Squamata,86.777,451.2,Endangered
Consumer improve,Mammalia,Passeriformes,677.978,1172.06,Extinct in the Wild
Run real,Amphibia,Carnivora,1126.364,2361.14,Extinct in the Wild
Forget a,Aves,Anura,378.239,428.92,Extinct in the Wild
Give responsibility,Amphibia,Carnivora,443.565,331.69,Least Concern
Hotel run,Amphibia,Primates,7.237,2741.29,Vulnerable
Investment also,Actinopterygii,Squamata,1260.35,1187.34,Critically Endangered
Answer policy,Amphibia,Anura,883.193,1263.5,Vulnerable
Boy weight,Mammalia,Anura,1510.547,416.13,Least Concern
War detail,Mammalia,Rodentia,239.218,2853.45,Critically Endangered
Seven smile,Reptilia,Carnivora,504.842,226.22,Extinct in the Wild
Officer second,Aves,Squamata,2732.76,2197.47,Near Threatened
Set as,Amphibia,Squamata,3859.217,1655.37,Vulnerable
Body science,Mammalia,Squamata,4366.971,1436.36,Near Threatened
Environment soon,Mammalia,Primates,4939.58,421.01,Extinct in the Wild
Radio wind,Aves,Squamata,1160.433,1594.17,Endangered
Again history,Aves,Passeriformes,3377.767,512.54,Least Concern
Them baby,Amphibia,Squamata,2147.651,2291.77,Vulnerable
Wear perform,Reptilia,Passeriformes,992.831,1199.33,Near Threatened
Tree carry,Amphibia,Rodentia,2954.785,502.62,Near Threatened
As right,Reptilia,Primates,3280.886,1984.63,Near Threatened
How even,Mammalia,Squamata,4127.915,2088.29,Extinct in the Wild
Continue with,Amphibia,Carnivora,2234.52,300.21,Extinct in the Wild
Film side,Amphibia,Primates,4136.746,1780.94,Endangered
Point certain,Mammalia,Rodentia,3612.935,1487.71,Least Concern
Into PM,Reptilia,Anura,4773.237,1242.46,Near Threatened
Avoid beat,Actinopterygii,Rodentia,3948.089,561.51,Extinct in the Wild
Difficult later,Aves,Primates,2819.55,2352.14,Extinct in the Wild
Prevent market,Actinopterygii,Anura,3432.128,660.34,Extinct in the Wild
Street often,Actinopterygii,Squamata,1586.67,2020.52,Vulnerable
Simply security,Aves,Passeriformes,3516.787,2870.13,Endangered
Today care,Actinopterygii,Carnivora,3884.805,1555.25,Least Concern
Candidate expert,Reptilia,Carnivora,619.913,2896.49,Near Threatened
Wait everyone,Mammalia,Rodentia,3823.367,886.83,Least Concern
Specific direction,Actinopterygii,Carnivora,2834.034,2557.49,Extinct in the Wild
Rise within,Mammalia,Carnivora,1491.896,2555.79,Least Concern
Put our,Actinopterygii,Carnivora,4696.343,226.96,Extinct in the Wild
Field mission,Aves,Passeriformes,1392.048,1076.73,Critically Endangered
History front,Reptilia,Carnivora,810.894,1931.03,Vulnerable
Feel theory,Amphibia,Rodentia,3508.38,2809.49,Least Concern
Chair admit,Reptilia,Carnivora,2211.096,551.46,Extinct in the Wild
Try fund,Amphibia,Rodentia,2012.436,1233.94,Least Concern
Position usually,Mammalia,Squamata,2170.873,904.37,Extinct in the Wild
Full quite,Mammalia,Carnivora,4254.709,172.62,Near Threatened
Hit until,Amphibia,Anura,1176.987,1898.74,Vulnerable
Water until,Amphibia,Anura,4214.64,1635.22,Critically Endangered
Magazine design,Mammalia,Passeriformes,635.542,1902.78,Least Concern
Talk do,Actinopterygii,Squamata,2232.45,2881.2,Vulnerable
Memory team,Reptilia,Squamata,428.346,1443.56,Extinct in the Wild
Suffer science,Reptilia,Passeriformes,2514.914,417.29,Vulnerable
Dog run,Actinopterygii,Squamata,3632.614,1515.48,Extinct in the Wild
Challenge lay,Actinopterygii,Passeriformes,558.444,1608.0,Extinct in the Wild
Go different,Actinopterygii,Primates,4841.833,2725.68,Endangered
Near key,Amphibia,Squamata,2435.936,2732.48,Least Concern
Certainly professor,Aves,Rodentia,1584.422,837.54,Least Concern
End would,Actinopterygii,Primates,3923.254,2880.4,Least Concern
Option television,Mammalia,Rodentia,578.477,2357.57,Near Threatened
Experience career,Amphibia,Carnivora,3115.686,1474.46,Near Threatened
Project she,Aves,Rodentia,3907.492,1609.69,Least Concern
Turn of,Mammalia,Primates,1376.076,9.4,Near Threatened
Staff show,Aves,Squamata,2439.251,1944.59,Extinct in the Wild
Shoulder doctor,Mammalia,Rodentia,559.55,2630.2,Least Concern
Their face,Mammalia,Passeriformes,3924.508,2764.45,Least Concern
Concern especially,Reptilia,Squamata,3220.535,881.01,Critically Endangered
Site former,Actinopterygii,Passeriformes,583.781,196.3,Vulnerable
Play movement,Actinopterygii,Anura,2942.66,1180.83,Least Concern
Head action,Aves,Rodentia,3130.74,2644.09,Critically Endangered
Cup while,Mammalia,Carnivora,4738.329,979.78,Least Concern
Year what,Aves,Primates,1380.424,2990.16,Critically Endangered
Response room,Reptilia,Primates,2174.3,2126.94,Vulnerable
Doctor they,Aves,Anura,3084.188,2196.62,Vulnerable
With I,Amphibia,Passeriformes,2109.673,847.59,Vulnerable
Truth imagine,Aves,Anura,2179.317,1684.66,Vulnerable
In throw,Amphibia,Carnivora,3549.41,2783.34,Near Threatened
Truth wonder,Amphibia,Squamata,4559.568,27.68,Critically Endangered
Radio strong,Reptilia,Squamata,4120.819,335.64,Least Concern
Human state,Mammalia,Anura,2670.424,1398.6,Near Threatened
Arm interview,Aves,Primates,1456.358,1375.82,Extinct in the Wild
Provide onto,Reptilia,Carnivora,332.42,141.28,Least Concern
Teacher civil,Mammalia,Anura,2931.317,1275.55,Vulnerable
State help,Actinopterygii,Squamata,4881.89,699.1,Vulnerable
Experience until,Mammalia,Primates,3933.791,356.4,Endangered
While rock,Aves,Squamata,1444.446,2143.69,Near Threatened
Century score,Mammalia,Passeriformes,4880.637,2038.22,Vulnerable
Soon region,Amphibia,Squamata,1645.426,2812.63,Least Concern
List billion,Amphibia,Squamata,2295.731,965.6,Extinct in the Wild
Decide organization,Actinopterygii,Passeriformes,3861.864,805.75,Near Threatened
Past too,Amphibia,Primates,4123.505,363.37,Vulnerable
Protect author,Aves,Passeriformes,1840.639,1967.93,Extinct in the Wild
Than term,Reptilia,Rodentia,1608.246,2745.48,Near Threatened
Market camera,Mammalia,Passeriformes,3078.214,58.96,Near Threatened
Price civil,Actinopterygii,Primates,2038.905,1108.45,Least Concern
Continue bar,Reptilia,Carnivora,2523.024,2319.07,Vulnerable
Position market,Actinopterygii,Primates,1575.374,1897.47,Least Concern
Action three,Aves,Anura,4094.997,2707.79,Endangered
Add message,Actinopterygii,Anura,2805.791,699.98,Least Concern
Mrs able,Reptilia,Primates,29.166,1306.2,Least Concern
Administration child,Mammalia,Squamata,4519.652,2390.94,Critically Endangered
Camera food,Aves,Rodentia,3469.114,698.1,Near Threatened
Investment environmental,Amphibia,Anura,3919.065,7.64,Near Threatened
