species,class,order,weight_kg,length_cm,conservation_status
Until support,Reptilia,Rodentia,398.953,2115.14,Near Threatened
Turn certain,Reptilia,Anura,4215.743,2933.14,Vulnerable
Guy reason,Aves,Primates,872.958,434.61,Extinct in the Wild
Often ball,Amphibia,Rodentia,3265.981,464.07,Least Concern
Sort high,Aves,Squamata,3009.517,2024.0,Vulnerable
Attorney turn,Reptilia,Squamata,1034.65,2647.54,Near Threatened
Artist successful,Reptilia,Anura,4189.208,222.16,Least Concern
Who program,Actinopterygii,Rodentia,2089.37,2692.46,Extinct in the Wild
Agreement name,Actinopterygii,Anura,1254.418,1195.36,Near Threatened
Learn better,Reptilia,Anura,1774.093,419.3,Near Threatened
Mrs set,Mammalia,Anura,3046.144,2960.91,Least Concern
Give mission,Amphibia,Anura,1436.923,908.44,Least Concern
Little write,Mammalia,Anura,2480.688,262.84,Vulnerable
Hold once,Amphibia,Passeriformes,2757.783,1760.96,Least Concern
Food interesting,Mammalia,Squamata,2972.39,2262.57,Critically Endangered
Democratic thank,Mammalia,Carnivora,3601.383,1588.47,Critically Endangered
Beat senior,Aves,Anura,1418.005,1428.09,Least Concern
Finally fear,Amphibia,Primates,516.142,1949.78,Least Concern
Bag special,Actinopterygii,Carnivora,4121.901,1250.82,Extinct in the Wild
Early off,Actinopterygii,Squamata,2726.212,2998.11,Extinct in the Wild
She during,Amphibia,Anura,2678.697,1718.89,Endangered
Law commercial,Aves,Squamata,2546.873,306.1,Near Threatened
Try course,Amphibia,Anura,1751.675,1147.19,Endangered
Show defense,Reptilia,Carnivora,3268.563,868.06,Vulnerable
Behavior this,Aves,Anura,1094.749,2048.89,Extinct in the Wild
Three main,Reptilia,Passeriformes,2521.519,289.99,Extinct in the Wild
This hear,Mammalia,Squamata,3566.244,254.19,Endangered
Sometimes service,Aves,Carnivora,4297.035,2643.99,Least Concern
Stay play,Actinopterygii,Rodentia,3988.564,715.45,Critically Endangered
Edge environment,Amphibia,Passeriformes,2737.806,2791.88,Vulnerable
Test really,Mammalia,Primates,2712.362,1488.4,Critically Endangered
Little show,Mammalia,Rodentia,2831.843,838.53,Vulnerable
Reason forget,Reptilia,Carnivora,507.992,2609.39,Vulnerable
Newspaper story,Aves,Squamata,4590.056,1235.51,Vulnerable
Look official,Reptilia,Passeriformes,4807.526,2522.1,Vulnerable
Attorney wife,Amphibia,Primates,1512.056,589.8,Near Threatened
Political day,Mammalia,Anura,338.094,791.18,Near Threatened
Throw state,Aves,Passeriformes,1767.322,2262.39,Vulnerable
Easy wait,Amphibia,Rodentia,1717.05,521.81,Near Threatened
Month special,Amphibia,Carnivora,1196.271,2832.93,Critically Endangered
Situation will,Reptilia,Anura,1275.861,2825.98,Critically Endangered
Give of,Actinopterygii,Rodentia,3668.457,2957.24,Endangered
Different two,Reptilia,Carnivora,3651.026,208.03,Vulnerable
Similar camera,Amphibia,Squamata,410.508,1709.95,Endangered
Throw action,Reptilia,Squamata,4785.033,944.42,Critically Endangered
Local since,Actinopterygii,Passeriformes,1249.866,2877.01,Vulnerable
Probably series,Aves,Carnivora,1592.59,1340.63,Vulnerable
Space less,Amphibia,Carnivora,1327.122,1371.84,Endangered
Body into,Actinopterygii,Passeriformes,3520.35,2594.78,Critically Endangered
Way order,Actinopterygii,Carnivora,3766.869,161.37,Near Threatened
Artist draw,Amphibia,Primates,2594.211,2561.51,Extinct in the Wild
Run serve,Amphibia,Anura,2206.599,2159.67,Near Threatened
Still least,Mammalia,Rodentia,1532.151,1941.02,Vulnerable
General along,Reptilia,Carnivora,2130.598,1100.77,Least Concern
Show main,Reptilia,Passeriformes,2900.609,2369.12,Extinct in the Wild
Music once,Mammalia,Carnivora,49.602,1584.73,Near Threatened
Six million,Actinopterygii,Primates,3152.358,607.25,Critically Endangered
Relationship black,Mammalia,Rodentia,1094.577,1023.25,Extinct in the Wild
Put money,Mammalia,Primates,1152.38,935.06,Extinct in the Wild
Hotel actually,Aves,Primates,2420.206,1612.8,Near Threatened
Laugh way,Aves,Squamata,3720.866,492.8,Extinct in the Wild
Here tough,Mammalia,Passeriformes,1036.732,1334.26,Near Threatened
Why certain,Reptilia,Primates,1077.205,2965.09,Vulnerable
Against hour,Aves,Primates,4433.022,2118.09,Least Concern
Fish throw,Aves,Rodentia,1070.804,246.89,Extinct in the Wild
Account war,Reptilia,Squamata,3500.846,2072.15,Extinct in the Wild
Reason my,Reptilia,Passeriformes,4837.534,1358.21,Vulnerable
Never heavy,Mammalia,Carnivora,981.877,2126.78,Endangered
Expert want,Reptilia,Carnivora,105.29,635.06,Near Threatened
Choice between,Reptilia,Squamata,2476.551,2749.56,Least Concern
Program try,Actinopterygii,Carnivora,4554.847,2923.58,Endangered
Sing station,Reptilia,Primates,4902.845,31.34,Near Threatened
Usually cut,Actinopterygii,Primates,749.313,2840.96,Least Concern
Could politics,Mammalia,Rodentia,2973.235,1637.33,Vulnerable
Beautiful general,Actinopterygii,Rodentia,3424.234,1544.76,Critically Endangered
Week put,Amphibia,Carnivora,2068.335,2776.87,Least Concern
Whole mention,Reptilia,Primates,698.709,2640.69,Critically Endangered
Bag seem,Aves,Primates,4599.232,168.74,Least Concern
Live figure,Reptilia,Anura,3054.019,468.77,Extinct in the Wild
Any rock,Aves,Primates,3843.661,2978.85,Critically Endangered
Official when,Actinopterygii,Anura,3692.315,183.11,Critically Endangered
Happy either,Aves,Primates,1271.321,2238.17,Critically Endangered
Soldier national,Reptilia,Primates,3397.061,682.9,Least Concern
Know rich,Actinopterygii,Anura,746.33,2776.94,Vulnerable
Successful actually,Reptilia,Rodentia,833.676,1285.01,Endangered
Particular summer,Actinopterygii,Carnivora,2718.203,654.58,Vulnerable
Bill garden,Actinopterygii,Carnivora,4452.956,2237.06,Vulnerable
Small assume,Aves,Primates,4861.233,1096.95,Extinct in the Wild
Smile guess,Actinopterygii,Carnivora,1119.137,1435.11,Vulnerable
Cell instead,Aves,Anura,1809.99,1383.34,Critically Endangered
Add people,Mammalia,Carnivora,1652.584,2157.94,Endangered
Too even,Actinopterygii,Passeriformes,2186.546,937.58,Vulnerable
Season happen,Reptilia,Rodentia,3926.409,1754.52,Critically Endangered
School specific,Aves,Squamata,4638.287,2212.07,Endangered
Animal house,Reptilia,Primates,2463.041,2989.55,Least Concern
Reality these,Amphibia,Squamata,139.845,2834.06,Critically Endangered
Itself hour,Reptilia,Squamata,3996.584,2091.29,Near Threatened
Painting age,Actinopterygii,Passeriformes,704.272,1952.29,Endangered
Serious really,Mammalia,Rodentia,1293.014,2131.11,Near Threatened
Stuff prepare,Actinopterygii,Anura,2152.089,2128.95,Critically Endangered
Word when,Actinopterygii,Anura,2449.732,1038.34,Vulnerable
Evidence tough,Mammalia,Passeriformes,1952.376,1467.58,Critically Endangered
Find positive,Aves,Anura,4454.16,2286.38,Vulnerable
Bill result,Reptilia,Squamata,4356.789,757.19,Endangered
Whatever age,Actinopterygii,Carnivora,2539.697,2889.79,Least Concern
Nature special,Amphibia,Rodentia,3171.019,563.1,Critically Endangered
Must pay,Amphibia,Squamata,4710.913,2809.26,Near Threatened
Body available,Reptilia,Squamata,557.476,1204.21,Endangered
Land movie,Actinopterygii,Anura,4307.67,1028.99,Extinct in the Wild
Audience best,Aves,Primates,1855.51,1325.37,Vulnerable
Case three,Mammalia,Carnivora,3622.769,2416.03,Vulnerable
Walk girl,Amphibia,Primates,1078.867,2992.1,Near Threatened
Page audience,Reptilia,Primates,4428.253,1151.65,Critically Endangered
Artist sell,Amphibia,Rodentia,3690.724,165.66,Least Concern
Modern natural,Mammalia,Anura,3259.339,1921.3,Near Threatened
Decade property,Reptilia,Primates,206.812,899.29,Least Concern
Agency various,Aves,Passeriformes,1331.776,1910.39,Near Threatened
Mention able,Amphibia,Anura,1716.5,1625.64,Vulnerable
Do federal,Actinopterygii,Rodentia,117.607,1451.28,Vulnerable
Beautiful system,Mammalia,Squamata,3609.462,341.72,Vulnerable
Me officer,Reptilia,Anura,1914.066,452.1,Near Threatened
Him less,Aves,Rodentia,4853.095,2484.13,Least Concern
Air work,Amphibia,Rodentia,2403.202,657.81,Near Threatened
Subject list,Aves,Carnivora,2717.354,1890.52,Critically Endangered
Speech trouble,Amphibia,Squamata,40.14,614.45,Endangered
Expect issue,Aves,Anura,2252.652,2434.69,Critically Endangered
At writer,Mammalia,Carnivora,4411.92,1422.96,Least Concern
Staff heart,Mammalia,Anura,1012.223,1826.31,Vulnerable
Full customer,Aves,Passeriformes,3017.843,1889.83,Least Concern
Themselves parent,Aves,Squamata,1286.614,1365.37,Endangered
Ground little,Aves,Rodentia,2152.638,1282.38,Near Threatened
Fill sing,Aves,Carnivora,3594.244,193.76,Critically Endangered
Appear gas,Reptilia,Squamata,1222.536,2666.47,Endangered
Teacher wish,Aves,Anura,4272.109,1528.43,Extinct in the Wild
Scientist agreement,Amphibia,Anura,590.296,56.1,Vulnerable
Street purpose,Aves,Squamata,238.973,148.6,Extinct in the Wild
Grow less,Reptilia,Primates,4848.012,2323.44,Extinct in the Wild
Worry believe,Aves,Primates,3734.838,1603.89,Endangered
Theory talk,Amphibia,Passeriformes,2105.411,1439.95,Critically Endangered
Thought mother,Amphibia,Primates,4063.093,441.19,Extinct in the Wild
News similar,Mammalia,Squamata,1119.169,59.46,Critically Endangered
Project answer,Mammalia,Primates,3770.612,89.55,Least Concern
Check wall,Aves,Anura,1611.917,800.23,Endangered
Himself word,Mammalia,Rodentia,2935.451,807.89,Extinct in the Wild
Cup worker,Mammalia,Passeriformes,1041.599,2392.14,Extinct in the Wild
Short involve,Aves,Rodentia,3292.686,1839.26,Critically Endangered
Study before,Amphibia,Carnivora,928.655,391.44,Extinct in the Wild
Prove white,Aves,Rodentia,4110.622,1292.87,Endangered
Want ok,Reptilia,Passeriformes,2406.996,1849.32,Extinct in the Wild
Lay candidate,Amphibia,Rodentia,3884.83,2705.7,Vulnerable
Pass agent,Aves,Squamata,3419.114,2185.93,Vulnerable
Fish share,Mammalia,Passeriformes,4528.667,1591.73,Least Concern
On care,Aves,Anura,263.853,781.92,Endangered
Major drive,Aves,Squamata,4695.593,1313.97,Least Concern
Design significant,Amphibia,Primates,1464.756,737.76,Critically Endangered
Else cultural,Actinopterygii,Squamata,3364.363,422.46,Least Concern
Detail without,Aves,Anura,3346.653,2863.51,Least Concern
Each evening,Reptilia,Squamata,2317.364,407.74,Extinct in the Wild
It way,Mammalia,Rodentia,1184.281,2042.97,Endangered
Draw operation,Amphibia,Passeriformes,2155.182,2535.93,Endangered
Fact none,Actinopterygii,Rodentia,1897.925,1519.42,Vulnerable
Any suggest,Actinopterygii,Primates,673.225,2134.33,Near Threatened
Industry threat,Mammalia,Squamata,4391.852,2187.77,Critically Endangered
Party hotel,Mammalia,Squamata,3140.092,641.66,Least Concern
Manager beat,Amphibia,Squamata,2162.476,1833.64,Critically Endangered
Might live,Actinopterygii,Carnivora,680.171,317.23,Near Threatened
Season hold,Aves,Rodentia,1934.016,757.09,Endangered
Couple again,Aves,Passeriformes,4919.227,266.4,Critically Endangered
Politics concern,Aves,Carnivora,2591.37,1381.91,Least Concern
Lay pull,Aves,Anura,2731.353,2853.97,Critically Endangered
Study act,Aves,Carnivora,2130.798,60.54,Vulnerable
Training factor,Mammalia,Squamata,493.557,785.79,Endangered
Modern affect,Aves,Squamata,4979.743,647.95,Extinct in the Wild
Leave interview,Mammalia,Primates,3605.7,2215.4,Endangered
Figure five,Actinopterygii,Rodentia,2789.366,346.11,Critically Endangered
Against over,Actinopterygii,Squamata,38.629,746.37,Critically Endangered
Central this,Reptilia,Primates,4775.371,2249.22,Vulnerable
Doctor main,Mammalia,Passeriformes,1215.507,1994.1,Least Concern
Bag exactly,Actinopterygii,Rodentia,1716.558,451.75,Endangered
Almost though,Mammalia,Squamata,2149.488,2296.74,Near Threatened
International remember,Aves,Passeriformes,611.519,2879.6,Near Threatened
Stop decade,Reptilia,Rodentia,2240.419,1690.92,Extinct in the Wild
Here possible,Actinopterygii,Anura,2591.277,513.7,Least Concern
Forward human,Amphibia,Squamata,1264.902,2308.22,Vulnerable
Child year,Reptilia,Primates,303.3,1200.06,Least Concern
If wait,Mammalia,Passeriformes,2886.38,2810.91,Least Concern
Office painting,Mammalia,Rodentia,1688.266,2129.16,Near Threatened
Assume indicate,Aves,Carnivora,281.973,2107.08,Endangered
Cultural relate,Reptilia,Primates,1256.319,2743.0,Near Threatened
Skill benefit,Aves,Primates,3085.36,2155.97,Endangered
Expert no,Aves,Squamata,1301.544,506.13,Least Concern
Its add,Amphibia,Primates,2810.331,472.42,Near Threatened
Lead agent,Amphibia,Passeriformes,1188.0,779.28,Extinct in the Wild
Million expert,Actinopterygii,Passeriformes,1248.422,2928.2,Critically Endangered
System teacher,Actinopterygii,Primates,1679.728,406.85,Endangered
Almost high,Actinopterygii,Anura,3424.843,460.32,Critically Endangered
About defense,Actinopterygii,Primates,4934.348,488.93,Near Threatened
Before military,Aves,Squamata,4538.304,931.99,Endangered
Feel nothing,Amphibia,Anura,2566.309,1806.45,Critically Endangered
Recent at,Amphibia,Carnivora,1257.65,2303.67,Critically Endangered
Tonight day,Amphibia,Anura,2280.453,2211.07,Near Threatened
Test imagine,Actinopterygii,Carnivora,1385.729,1657.72,Least Concern
Avoid financial,Mammalia,Primates,4825.078,265.52,Extinct in the Wild
Environmental way,Aves,Squamata,1937.68,1057.15,Critically Endangered
Put sea,Amphibia,Primates,1015.309,881.79,Near Threatened
Change wall,Actinopterygii,Primates,3163.006,662.48,Least Concern
Difficult mother,Actinopterygii,Primates,473.819,430.67,Vulnerable
Letter live,Aves,Anura,921.708,385.7,Endangered
Democratic my,Amphibia,Squamata,2814.085,886.26,Near Threatened
Teach half,Aves,Passeriformes,649.209,1145.61,Endangered
Return realize,Amphibia,Squamata,1324.775,607.12,Least Concern
Lot population,Mammalia,Primates,3888.99,1081.33,Extinct in the Wild
Chair traditional,Reptilia,Rodentia,4001.273,2570.71,Endangered
Last relationship,Mammalia,Primates,2737.734,19.9,Critically Endangered
Total first,Mammalia,Passeriformes,3982.943,2507.5,Critically Endangered
Majority dinner,Mammalia,Squamata,4891.393,1579.21,Extinct in the Wild
Remember information,Reptilia,Carnivora,567.459,9.2,Vulnerable
Book war,Amphibia,Primates,1586.206,856.75,Least Concern
Explain financial,Aves,Rodentia,2751.842,2116.37,Least Concern
Seven when,Mammalia,Rodentia,2318.211,734.69,Extinct in the Wild
Teacher tax,Actinopterygii,Anura,123.285,1472.01,Extinct in the Wild
Strong manage,Actinopterygii,Primates,1850.862,154.95,Least Concern
Last staff,Actinopterygii,Primates,4410.356,1540.84,Vulnerable
Actually age,Actinopterygii,Rodentia,4380.939,861.03,Critically Endangered
Part civil,Aves,Anura,3061.548,181.64,Vulnerable
Be money,Aves,Passeriformes,4992.479,1093.1,Critically Endangered
See analysis,Amphibia,Carnivora,4765.834,1526.7,Least Concern
Role blue,Reptilia,Carnivora,3170.683,1698.96,Vulnerable
Impact executive,Aves,Primates,4255.882,1438.41,Least Concern
Occur mother,Reptilia,Rodentia,1859.571,866.47,Vulnerable
Low name,Mammalia,Anura,1611.306,2243.64,Least Concern
Republican important,Aves,Rodentia,563.157,2597.13,Least Concern
Later support,Reptilia,Anura,3109.765,209.54,Extinct in the Wild
Key left,Amphibia,Carnivora,1202.178,1315.02,Least Concern
Minute especially,Aves,Anura,3935.717,2972.77,Critically Endangered
Fear size,Reptilia,Anura,3626.339,998.48,Critically Endangered
Writer guess,Aves,Primates,4238.383,833.05,Near Threatened
Machine easy,Reptilia,Rodentia,2536.987,1291.8,Vulnerable
Growth candidate,Aves,Anura,3641.107,1521.72,Critically Endangered
Third full,Actinopterygii,Squamata,3562.286,1509.13,Endangered
Training she,Actinopterygii,Squamata,4499.87,20.73,Critically Endangered
Indicate go,Aves,Squamata,2277.624,669.68,Critically Endangered
Modern rich,Amphibia,Primates,1916.307,1743.88,Near Threatened
Candidate friend,Actinopterygii,Primates,4814.857,963.15,Least Concern
Possible you,Mammalia,Squamata,557.319,663.9,Endangered
Toward western,Actinopterygii,Carnivora,1371.685,141.06,Extinct in the Wild
Relate rock,Amphibia,Squamata,4997.377,714.77,Vulnerable
No how,Reptilia,Squamata,4331.588,2020.82,Extinct in the Wild
Energy produce,Actinopterygii,Anura,4552.358,1349.39,Least Concern
Dog everyone,Mammalia,Squamata,492.208,693.22,Extinct in the Wild
Fly so,Mammalia,Passeriformes,4366.21,1173.74,Vulnerable
Should pull,Mammalia,Squamata,3322.048,630.73,Least Concern
Alone large,Aves,Rodentia,2724.412,2708.11,Extinct in the Wild
Matter smile,Mammalia,Carnivora,4064.986,1488.34,Endangered
Necessary per,Amphibia,Squamata,2034.68,887.55,Endangered
Note federal,Mammalia,Rodentia,1935.398,1000.46,Vulnerable
Debate police,Mammalia,Primates,2680.915,721.55,Extinct in the Wild
Involve business,Actinopterygii,Carnivora,804.545,2133.08,Endangered
Second give,Mammalia,Primates,78.843,1598.5,Critically Endangered
Sort dog,Actinopterygii,Passeriformes,2292.272,999.26,Endangered
Officer those,Aves,Anura,3232.398,1734.3,Endangered
Less card,Reptilia,Primates,1567.571,2185.84,Least Concern
Skill growth,Aves,Squamata,2155.862,2901.18,Near Threatened
Form he,Reptilia,Carnivora,1332.491,1471.64,Near Threatened
Number share,Amphibia,Carnivora,4235.67,798.98,Near Threatened
Daughter others,Actinopterygii,Passeriformes,66.251,2486.76,Vulnerable
Better common,Amphibia,Squamata,4886.079,342.99,Least Concern
Western account,Amphibia,Passeriformes,746.403,562.79,Least Concern
College word,Amphibia,Carnivora,691.808,1362.25,Least Concern
Might leave,Amphibia,Carnivora,4763.915,1883.74,Vulnerable
Along hand,Aves,Carnivora,2272.773,1523.04,Vulnerable
Administration leader,Amphibia,Rodentia,3589.557,1010.09,Least Concern
Cost deal,Actinopterygii,Squamata,4995.233,391.48,Endangered
Fear various,Actinopterygii,Squamata,971.088,825.88,Vulnerable
Lawyer three,Aves,Carnivora,4271.057,54.38,Least Concern
Technology development,Reptilia,Rodentia,310.427,1986.29,Critically Endangered
Southern doctor,Amphibia,Passeriformes,2773.556,2364.9,Near Threatened
Same age,Reptilia,Primates,4.11,786.95,Near Threatened
Fine born,Reptilia,Carnivora,4993.881,1314.8,Endangered
School writer,Reptilia,Passeriformes,1735.7,1580.86,Endangered
Behavior process,Reptilia,Primates,4513.49,1034.14,Critically Endangered
You know,Aves,Anura,2754.895,1161.61,Vulnerable
By analysis,Actinopterygii,Anura,1503.529,622.65,Near Threatened
Low piece,Mammalia,Passeriformes,2105.949,780.41,Least Concern
Fund likely,Aves,Anura,1315.301,697.98,Endangered
Quickly if,Reptilia,Carnivora,1045.727,1799.48,Near Threatened
Organization employee,Actinopterygii,Passeriformes,1953.403,2223.56,Endangered
Project store,Amphibia,Carnivora,4480.352,184.57,Critically Endangered
Fast large,Mammalia,Primates,420.064,1660.96,Near Threatened
None sport,Actinopterygii,Anura,2373.419,253.4,Near Threatened
Single child,Reptilia,Primates,4847.151,1356.41,Vulnerable
Film listen,Amphibia,Anura,4774.312,98.35,Extinct in the Wild
Teach represent,Actinopterygii,Rodentia,2562.486,2178.76,Vulnerable
Letter attention,Mammalia,Passeriformes,786.824,2852.36,Vulnerable
Store success,Amphibia,Primates,2199.149,462.12,Least Concern
Necessary dog,Actinopterygii,Primates,1080.364,561.62,Critically Endangered
Reveal education,Aves,Squamata,263.818,2100.55,Extinct in the Wild
Whole station,Aves,Rodentia,4693.627,1561.68,Near Threatened
Candidate letter,Amphibia,Rodentia,3725.315,1991.45,Near Threatened
Poor glass,Amphibia,Rodentia,4308.106,1382.64,Least Concern
Situation firm,Aves,Carnivora,4164.999,1686.41,Endangered
Father attack,Actinopterygii,Primates,1062.261,1122.5,Extinct in the Wild
Give cup,Aves,Anura,3045.591,1931.09,Near Threatened
Follow build,Mammalia,Carnivora,3967.801,1633.06,Near Threatened
Personal police,Aves,Anura,2011.342,2726.77,Vulnerable
Specific sign,Aves,Carnivora,2650.478,870.78,Vulnerable
Accept leader,Aves,Passeriformes,4379.723,2201.04,Near Threatened
Then camera,Reptilia,Passeriformes,2668.542,1727.31,Least Concern
None free,Mammalia,Primates,2027.385,1798.07,Critically Endangered
Money range,Reptilia,Primates,4917.373,2368.94,Near Threatened
Above skill,Reptilia,Carnivora,2035.02,1767.52,Least Concern
Deal term,Aves,Primates,3937.593,2921.65,Critically Endangered
Certainly explain,Aves,Primates,3539.595,2298.43,Least Concern
Though floor,Amphibia,Rodentia,4911.304,2219.62,Least Concern
Receive attorney,Actinopterygii,Primates,3456.312,453.01,Critically Endangered
Police candidate,Mammalia,Anura,4422.936,1898.74,Extinct in the Wild
Nature individual,Amphibia,Anura,119.922,2842.61,Near Threatened
Claim share,Mammalia,Primates,1619.99,1547.12,Least Concern
None spend,Amphibia,Anura,1265.765,1554.23,Extinct in the Wild
