species,class,order,weight_kg,length_cm,conservation_status
Put page,Reptilia,Passeriformes,1376.596,1255.36,Extinct in the Wild
Enter get,Actinopterygii,Primates,2567.879,2883.74,Near Threatened
Or drive,Mammalia,Rodentia,2627.998,885.4,Near Threatened
Whether fight,Aves,Squamata,1707.355,38.48,Near Threatened
Decade soon,Amphibia,Anura,4221.238,2452.7,Extinct in the Wild
Catch agreement,Actinopterygii,Carnivora,2426.661,476.58,Near Threatened
Situation everything,Actinopterygii,Squamata,708.846,998.81,Endangered
Price dinner,Aves,Primates,3241.86,2282.67,Least Concern
North former,Reptilia,Passeriformes,2207.401,2485.46,Endangered
As second,Mammalia,Squamata,3089.957,2780.76,Endangered
Various almost,Aves,Squamata,3530.206,957.66,Extinct in the Wild
Manage write,Mammalia,Carnivora,4075.361,1267.37,Vulnerable
Region toward,Actinopterygii,Passeriformes,4893.24,2431.47,Extinct in the Wild
Side white,Mammalia,Primates,2330.565,1265.84,Critically Endangered
Local blood,Aves,Passeriformes,3471.476,1488.52,Near Threatened
Special idea,Mammalia,Carnivora,4153.251,1148.96,Critically Endangered
Some class,Mammalia,Squamata,1894.156,2507.46,Endangered
Series specific,Amphibia,Passeriformes,4660.875,2082.35,Endangered
Technology market,Aves,Anura,1612.646,812.93,Endangered
Position to,Amphibia,Rodentia,4764.771,2083.34,Near Threatened
Around clear,Amphibia,Anura,313.148,2321.28,Near Threatened
Range by,Amphibia,Squamata,2989.861,68.43,Near Threatened
Turn when,Mammalia,Anura,1387.559,2865.64,Endangered
Develop arm,Reptilia,Rodentia,2862.501,1120.09,Endangered
Recent president,Mammalia,Rodentia,3487.719,432.32,Endangered
Part itself,Actinopterygii,Squamata,2579.537,1638.34,Vulnerable
Why federal,Reptilia,Carnivora,4707.789,766.19,Near Threatened
Floor cup,Actinopterygii,Rodentia,2750.42,1612.9,Near Threatened
Consumer determine,Amphibia,Primates,1479.071,375.67,Endangered
Painting budget,Mammalia,Rodentia,1443.264,1409.18,Least Concern
Important performance,Actinopterygii,Passeriformes,1756.063,779.9,Least Concern
Technology bank,Mammalia,Anura,4775.488,2533.8,Extinct in the Wild
Most nearly,Reptilia,Primates,1430.885,922.55,Least Concern
Quite discuss,Aves,Passeriformes,4227.075,2933.88,Endangered
Outside partner,Aves,Squamata,1681.853,2565.02,Critically Endangered
Own voice,Actinopterygii,Squamata,3538.876,1802.87,Critically Endangered
Specific and,Amphibia,Carnivora,3812.289,2951.05,Near Threatened
Better third,Reptilia,Squamata,183.562,2382.34,Endangered
Sometimes bank,Actinopterygii,Squamata,2624.898,2810.6,Least Concern
Eat one,Aves,Carnivora,4620.941,2845.59,Critically Endangered
Fly baby,Reptilia,Primates,3205.447,1022.14,Extinct in the Wild
Energy ask,Aves,Primates,2137.973,1407.99,Critically Endangered
Foreign toward,Mammalia,Anura,1651.81,947.32,Near Threatened
Too religious,Actinopterygii,Rodentia,1649.314,2366.74,Extinct in the Wild
Issue herself,Mammalia,Primates,4741.778,1132.9,Least Concern
Soldier onto,Actinopterygii,Primates,2748.105,2849.99,Extinct in the Wild
From radio,Aves,Rodentia,2365.617,679.48,Near Threatened
Measure base,Mammalia,Primates,1745.326,1153.86,Vulnerable
Box point,Actinopterygii,Carnivora,665.124,695.69,Least Concern
Simply wide,Actinopterygii,Primates,4091.611,1658.53,Least Concern
Language interview,Reptilia,Squamata,4311.646,346.48,Extinct in the Wild
Huge trade,Aves,Squamata,3535.996,1465.39,Near Threatened
Investment break,Amphibia,Squamata,2236.847,143.6,Near Threatened
Key painting,Actinopterygii,Carnivora,676.987,349.69,Extinct in the Wild
Nearly theory,Reptilia,Rodentia,1192.116,2606.54,Near Threatened
Hold artist,Aves,Rodentia,4035.265,876.59,Near Threatened
Media early,Amphibia,Passeriformes,3093.258,357.66,Endangered
Play road,Aves,Squamata,2954.741,185.54,Endangered
Series major,Reptilia,Primates,3591.707,2998.16,Least Concern
Fly both,Mammalia,Rodentia,4398.841,1635.47,Endangered
Perform word,Aves,Anura,1687.99,885.99,Least Concern
Detail if,Actinopterygii,Carnivora,3975.842,1642.86,Least Concern
Like red,Aves,Anura,647.193,597.72,Endangered
Ground prove,Mammalia,Squamata,1981.346,2189.69,Critically Endangered
As Mrs,Aves,Passeriformes,3244.024,2648.41,Near Threatened
His sort,Aves,Carnivora,3546.962,2228.23,Near Threatened
Industry huge,Mammalia,Anura,2848.848,1588.28,Endangered
Dinner market,Amphibia,Carnivora,998.222,324.09,Endangered
Field somebody,Aves,Primates,4497.595,1174.42,Least Concern
Table full,Mammalia,Anura,2491.24,1805.96,Least Concern
Market per,Aves,Squamata,4658.676,2515.57,Extinct in the Wild
Discover enough,Actinopterygii,Primates,3592.424,182.46,Extinct in the Wild
Peace message,Reptilia,Primates,2498.213,2167.76,Least Concern
Course then,Aves,Rodentia,2605.073,587.87,Least Concern
Field system,Aves,Squamata,1992.683,2753.5,Critically Endangered
Present where,Aves,Anura,15.15,2770.2,Near Threatened
Six for,Actinopterygii,Primates,3101.748,2129.55,Vulnerable
White city,Actinopterygii,Squamata,2337.254,2659.02,Least Concern
Decide but,Actinopterygii,Primates,4805.306,1309.96,Vulnerable
Common already,Amphibia,Carnivora,1417.455,263.45,Near Threatened
Learn training,Aves,Carnivora,4748.627,602.08,Near Threatened
Often interest,Actinopterygii,Primates,1123.91,1490.08,Least Concern
Out can,Reptilia,Carnivora,1157.523,907.12,Vulnerable
Subject general,Reptilia,Squamata,3158.976,113.37,Least Concern
Design religious,Reptilia,Anura,4625.109,2714.97,Extinct in the Wild
Buy truth,Reptilia,Rodentia,1643.423,2418.01,Endangered
Worker discuss,Reptilia,Primates,2473.034,2633.68,Critically Endangered
Source city,Reptilia,Carnivora,1827.165,114.98,Vulnerable
Organization discover,Actinopterygii,Carnivora,4644.641,2581.48,Near Threatened
Six number,Reptilia,Rodentia,3479.053,825.38,Critically Endangered
Continue bank,Reptilia,Squamata,1777.094,1053.36,Least Concern
New question,Reptilia,Squamata,1713.249,735.11,Endangered
Car fund,Aves,Carnivora,1120.403,1454.0,Near Threatened
Write forward,Actinopterygii,Rodentia,2379.69,1882.01,Extinct in the Wild
Federal doctor,Reptilia,Carnivora,2419.803,110.91,Near Threatened
Land necessary,Reptilia,Rodentia,3485.178,942.79,Vulnerable
Simple challenge,Aves,Anura,639.319,737.62,Critically Endangered
Impact again,Aves,Squamata,4988.389,481.7,Critically Endangered
Notice her,Amphibia,Carnivora,3626.781,2767.91,Near Threatened
Campaign above,Actinopterygii,Carnivora,4546.067,2013.02,Critically Endangered
Message must,Mammalia,Rodentia,3174.999,2231.11,Least Concern
Book time,Amphibia,Passeriformes,2629.215,122.61,Critically Endangered
East enjoy,Aves,Carnivora,645.865,113.06,Least Concern
Shake may,Reptilia,Squamata,566.113,1724.82,Extinct in the Wild
Live skill,Reptilia,Passeriformes,3469.249,2466.61,Endangered
Young door,Amphibia,Squamata,4410.654,1340.24,Endangered
Her stop,Mammalia,Rodentia,1047.081,1149.31,Near Threatened
Into worker,Aves,Passeriformes,3690.079,2537.09,Near Threatened
Model central,Reptilia,Primates,2995.964,2562.38,Vulnerable
Sport hit,Amphibia,Primates,799.274,1111.55,Endangered
Family form,Amphibia,Primates,4575.879,2910.24,Endangered
Think design,Actinopterygii,Anura,1316.32,2264.35,Critically Endangered
Get pull,Aves,Anura,4147.541,2501.87,Extinct in the Wild
Southern myself,Actinopterygii,Primates,1118.497,200.61,Extinct in the Wild
Case issue,Mammalia,Passeriformes,3564.05,967.95,Extinct in the Wild
Reach large,Actinopterygii,Primates,1991.923,347.94,Vulnerable
Different these,Amphibia,Carnivora,1937.792,1782.05,Endangered
