species,class,order,weight_kg,length_cm,conservation_status
News impact,Aves,Primates,2455.73,1271.83,Critically Endangered
Treatment suggest,Reptilia,Squamata,288.209,2675.35,Critically Endangered
Indeed bit,Actinopterygii,Carnivora,2195.79,1268.83,Critically Endangered
Himself ask,Amphibia,Squamata,1481.16,1058.44,Extinct in the Wild
Blue million,Amphibia,Primates,4573.679,2855.2,Near Threatened
Idea this,Amphibia,Passeriformes,1175.595,1470.92,Vulnerable
Party out,Aves,Primates,1116.424,630.17,Least Concern
Difference I,Amphibia,Passeriformes,4299.99,986.37,Critically Endangered
Over fight,Reptilia,Rodentia,2325.483,788.23,Extinct in the Wild
Area then,Actinopterygii,Passeriformes,1214.686,323.6,Near Threatened
Approach star,Reptilia,Anura,1889.285,2240.07,Endangered
Here discuss,Mammalia,Anura,4449.967,1239.1,Least Concern
Analysis field,Amphibia,Primates,3864.413,1718.83,Endangered
Student method,Mammalia,Anura,4576.678,159.68,Endangered
Morning across,Mammalia,Rodentia,3871.849,37.4,Endangered
Remain case,Aves,Primates,410.517,2734.73,Extinct in the Wild
Score center,Amphibia,Carnivora,2652.668,1884.31,Critically Endangered
Heavy thought,Reptilia,Rodentia,4799.89,2967.69,Critically Endangered
Politics ground,Aves,Primates,1334.532,629.79,Near Threatened
Under Mr,Actinopterygii,Carnivora,4680.008,2647.43,Endangered
From event,Amphibia,Squamata,466.473,2489.8,Endangered
Agree later,Amphibia,Carnivora,2564.234,815.71,Extinct in the Wild
Because later,Mammalia,Squamata,4455.057,1638.51,Least Concern
Pretty show,Amphibia,Primates,4061.719,2846.8,Least Concern
Run stuff,Aves,Primates,4624.236,2647.84,Endangered
Difference rich,Actinopterygii,Squamata,3943.381,2727.03,Endangered
Film message,Mammalia,Rodentia,4026.228,1483.92,Vulnerable
Drive catch,Actinopterygii,Primates,207.979,65.45,Near Threatened
Policy rest,Actinopterygii,Squamata,4787.675,1721.28,Near Threatened
Structure shake,Actinopterygii,Primates,3969.053,1155.8,Near Threatened
In with,Mammalia,Squamata,3172.326,1754.78,Critically Endangered
Exactly meeting,Mammalia,Passeriformes,853.961,339.36,Vulnerable
Room beyond,Actinopterygii,Anura,2872.739,207.68,Endangered
Poor scene,Mammalia,Rodentia,2992.397,79.07,Critically Endangered
To poor,Mammalia,Primates,3179.341,2989.35,Extinct in the Wild
Try ground,Actinopterygii,Carnivora,2521.472,855.22,Least Concern
Glass himself,Reptilia,Rodentia,1807.823,2337.81,Least Concern
Early speech,Amphibia,Passeriformes,1961.045,2058.1,Extinct in the Wild
Instead feeling,Aves,Carnivora,2326.298,1105.56,Critically Endangered
Able theory,Reptilia,Carnivora,3400.89,1020.45,Least Concern
Network off,Reptilia,Anura,2487.171,2504.67,Vulnerable
Material help,Aves,Primates,2179.546,1130.14,Extinct in the Wild
Building hold,Reptilia,Primates,4711.5,1898.69,Least Concern
Young life,Actinopterygii,Primates,1599.187,1326.96,Least Concern
Different drive,Actinopterygii,Rodentia,3536.975,1083.14,Least Concern
Pressure above,Aves,Anura,4522.11,1359.2,Extinct in the Wild
Dark and,Mammalia,Anura,4772.701,911.36,Near Threatened
Board above,Reptilia,Rodentia,4774.857,2490.56,Extinct in the Wild
Performance individual,Mammalia,Rodentia,1874.735,633.19,Vulnerable
Show consider,Actinopterygii,Rodentia,3263.366,1204.39,Least Concern
Quality travel,Reptilia,Squamata,2794.143,1009.34,Least Concern
Lay newspaper,Aves,Primates,2782.169,1706.62,Endangered
Capital into,Reptilia,Passeriformes,1527.521,2721.16,Endangered
Improve record,Reptilia,Squamata,459.468,2171.56,Endangered
Sell employee,Reptilia,Passeriformes,1890.522,141.04,Critically Endangered
Else author,Amphibia,Squamata,2080.734,656.57,Critically Endangered
Reflect option,Amphibia,Rodentia,1886.356,678.98,Extinct in the Wild
Firm teacher,Reptilia,Carnivora,3591.39,2948.58,Least Concern
Yeah cover,Actinopterygii,Rodentia,3281.904,2603.17,Near Threatened
Today sister,Amphibia,Rodentia,3935.716,1615.46,Extinct in the Wild
Rather item,Amphibia,Anura,743.268,59.25,Near Threatened
Event find,Mammalia,Carnivora,2746.505,2303.08,Endangered
Level population,Reptilia,Rodentia,4622.997,2442.99,Endangered
How one,Mammalia,Anura,3058.667,2065.47,Near Threatened
Data interview,Aves,Carnivora,2190.268,1050.72,Near Threatened
Half suggest,Aves,Passeriformes,2177.453,30.36,Critically Endangered
Firm cause,Amphibia,Anura,4761.181,339.1,Critically Endangered
Contain social,Amphibia,Squamata,2563.994,18.68,Near Threatened
Region wait,Amphibia,Rodentia,1487.536,1353.02,Extinct in the Wild
Little simply,Amphibia,Primates,499.639,1061.0,Critically Endangered
Face when,Reptilia,Passeriformes,433.156,2876.32,Critically Endangered
Ground institution,Amphibia,Primates,4610.191,1309.39,Near Threatened
Think national,Amphibia,Squamata,432.06,205.88,Extinct in the Wild
More a,Aves,Squamata,2615.898,2390.46,Critically Endangered
Pick message,Amphibia,Squamata,1513.899,865.43,Endangered
Happen provide,Actinopterygii,Anura,285.714,2147.49,Extinct in the Wild
Tax memory,Mammalia,Anura,4812.719,2033.46,Least Concern
Although new,Amphibia,Carnivora,3618.594,103.3,Vulnerable
Step protect,Reptilia,Passeriformes,4752.655,1120.48,Endangered
Artist pay,Actinopterygii,Passeriformes,4788.523,125.08,Vulnerable
Door difficult,Actinopterygii,Carnivora,1127.362,56.07,Critically Endangered
Learn same,Amphibia,Rodentia,1030.618,1109.09,Extinct in the Wild
Next people,Actinopterygii,Anura,749.611,383.72,Critically Endangered
Authority policy,Amphibia,Squamata,573.793,1944.1,Endangered
Exactly we,Mammalia,Squamata,2060.139,1968.67,Extinct in the Wild
Per language,Reptilia,Primates,1295.664,2676.93,Least Concern
Training former,Amphibia,Squamata,3052.146,1324.2,Least Concern
Safe election,Actinopterygii,Rodentia,1520.583,2337.2,Vulnerable
Size simply,Reptilia,Carnivora,2234.579,2973.44,Vulnerable
Join between,Aves,Squamata,838.528,2025.14,Near Threatened
Staff coach,Mammalia,Primates,3797.213,1317.5,Near Threatened
Marriage whether,Reptilia,Passeriformes,1183.063,51.81,Vulnerable
Follow serious,Amphibia,Passeriformes,1777.613,693.78,Near Threatened
Message suddenly,Amphibia,Squamata,1572.704,1125.3,Critically Endangered
Candidate program,Mammalia,Primates,3700.707,2784.62,Near Threatened
Manage can,Aves,Rodentia,3004.406,1848.99,Vulnerable
Floor animal,Amphibia,Passeriformes,1965.679,964.82,Vulnerable
Enjoy time,Amphibia,Primates,1325.25,521.52,Vulnerable
Whatever him,Actinopterygii,Carnivora,3657.124,2748.15,Critically Endangered
Field stage,Mammalia,Carnivora,892.123,2426.29,Extinct in the Wild
Meet value,Mammalia,Anura,910.864,1828.6,Near Threatened
Tend growth,Mammalia,Squamata,4598.224,2816.49,Vulnerable
There do,Actinopterygii,Primates,1530.501,181.74,Critically Endangered
Next interest,Mammalia,Carnivora,3529.254,881.38,Extinct in the Wild
Show top,Aves,Anura,3378.276,2837.52,Extinct in the Wild
Position throughout,Mammalia,Carnivora,3897.103,507.68,Vulnerable
Also employee,Amphibia,Passeriformes,2742.217,2608.83,Endangered
Person these,Aves,Passeriformes,914.61,1083.11,Extinct in the Wild
Who because,Reptilia,Passeriformes,1110.165,770.7,Near Threatened
Society group,Reptilia,Anura,172.465,289.2,Extinct in the Wild
As man,Reptilia,Primates,1726.824,1622.92,Near Threatened
Support morning,Amphibia,Carnivora,4714.498,534.01,Vulnerable
Minute say,Actinopterygii,Passeriformes,3334.155,2841.11,Near Threatened
Local a,Reptilia,Rodentia,3285.938,223.78,Extinct in the Wild
Whether by,Mammalia,Passeriformes,168.31,2000.68,Critically Endangered
Force player,Reptilia,Passeriformes,4879.044,1569.92,Vulnerable
Window before,Aves,Primates,51.054,550.44,Near Threatened
Suffer nothing,Mammalia,Squamata,1887.516,2413.97,Extinct in the Wild
North eat,Aves,Carnivora,4526.421,809.28,Extinct in the Wild
Book play,Actinopterygii,Squamata,4739.273,2686.56,Vulnerable
Production local,Reptilia,Primates,4198.543,2711.38,Least Concern
Buy choice,Amphibia,Rodentia,4941.435,441.01,Near Threatened
Air begin,Actinopterygii,Carnivora,270.765,1968.37,Vulnerable
Seek lot,Mammalia,Anura,4769.655,1465.14,Least Concern
Law treat,Amphibia,Squamata,105.051,1651.98,Near Threatened
Company sure,Reptilia,Primates,2740.123,461.68,Endangered
Instead professional,Amphibia,Rodentia,3611.345,1804.42,Endangered
Head together,Amphibia,Primates,4326.294,786.96,Vulnerable
Live although,Amphibia,Primates,2112.785,1998.82,Least Concern
Admit include,Actinopterygii,Primates,4217.84,307.79,Near Threatened
Present far,Aves,Anura,4903.653,1248.71,Near Threatened
Sit federal,Mammalia,Passeriformes,2419.991,1040.79,Critically Endangered
Institution almost,Amphibia,Primates,480.519,278.75,Extinct in the Wild
Community we,Amphibia,Passeriformes,4069.066,394.67,Extinct in the Wild
Because fact,Amphibia,Anura,1721.986,1702.91,Near Threatened
Avoid treatment,Actinopterygii,Primates,1929.439,2351.32,Near Threatened
Decide although,Amphibia,Carnivora,2989.494,1525.26,Least Concern
Name cut,Aves,Carnivora,3946.704,2518.74,Endangered
Put ball,Aves,Carnivora,3659.447,2485.01,Vulnerable
Away something,Aves,Passeriformes,619.508,2668.5,Endangered
Space strategy,Aves,Anura,2515.478,1665.84,Endangered
Recognize series,Aves,Carnivora,1110.465,317.66,Least Concern
Voice stuff,Mammalia,Squamata,4411.615,57.35,Extinct in the Wild
Respond paper,Aves,Squamata,1959.478,747.19,Extinct in the Wild
Black newspaper,Amphibia,Primates,2322.829,2595.27,Vulnerable
Our year,Actinopterygii,Carnivora,1434.125,1539.95,Near Threatened
Dog test,Mammalia,Rodentia,2352.165,846.05,Near Threatened
Series six,Aves,Carnivora,872.716,1241.53,Vulnerable
Follow because,Aves,Primates,4344.025,734.93,Near Threatened
Class information,Aves,Carnivora,4509.142,401.87,Vulnerable
New energy,Actinopterygii,Passeriformes,448.123,2191.09,Vulnerable
According challenge,Mammalia,Primates,4056.245,1925.71,Endangered
Newspaper kid,Mammalia,Anura,4063.355,2154.87,Least Concern
House with,Mammalia,Squamata,1139.074,2071.14,Least Concern
Pretty yes,Aves,Primates,3096.235,705.26,Extinct in the Wild
Gas Republican,Reptilia,Primates,3108.849,500.92,Extinct in the Wild
Natural no,Amphibia,Squamata,3168.27,69.66,Near Threatened
Father sort,Mammalia,Squamata,852.15,2987.94,Vulnerable
That board,Actinopterygii,Carnivora,3873.04,2392.11,Endangered
Name subject,Actinopterygii,Rodentia,3686.764,2261.97,Near Threatened
Truth true,Reptilia,Primates,656.056,2901.78,Critically Endangered
Save gas,Actinopterygii,Carnivora,3095.354,2737.33,Least Concern
Expect sea,Reptilia,Rodentia,3680.356,1967.3,Vulnerable
Develop pattern,Mammalia,Anura,1008.237,1526.56,Critically Endangered
Pretty protect,Reptilia,Passeriformes,610.017,1218.41,Least Concern
Attorney address,Reptilia,Primates,3904.152,349.88,Critically Endangered
Worry kid,Reptilia,Rodentia,1510.734,776.87,Least Concern
Very head,Actinopterygii,Anura,1762.519,1129.6,Near Threatened
Arrive sister,Amphibia,Anura,1272.835,891.64,Endangered
Continue road,Mammalia,Anura,4817.319,2951.69,Critically Endangered
Hope decision,Reptilia,Anura,2300.469,2491.06,Vulnerable
Seven sense,Aves,Primates,3913.939,1680.98,Critically Endangered
Evidence mind,Aves,Anura,590.724,2167.2,Extinct in the Wild
Future and,Aves,Passeriformes,2654.594,1348.34,Critically Endangered
Chance Democrat,Actinopterygii,Passeriformes,4417.146,570.64,Vulnerable
Director minute,Reptilia,Anura,3389.835,1880.96,Extinct in the Wild
Fact respond,Actinopterygii,Anura,4313.439,2739.06,Vulnerable
Candidate place,Aves,Passeriformes,596.694,1666.05,Least Concern
Others to,Reptilia,Primates,4427.374,2221.29,Critically Endangered
Million themselves,Reptilia,Anura,2746.1,1212.11,Critically Endangered
Artist option,Aves,Carnivora,1939.944,2891.09,Endangered
Media president,Aves,Passeriformes,2671.273,409.59,Near Threatened
Raise special,Amphibia,Passeriformes,933.55,1417.54,Critically Endangered
Record reality,Actinopterygii,Passeriformes,1951.793,2045.42,Extinct in the Wild
Southern during,Mammalia,Passeriformes,1128.88,2387.83,Critically Endangered
Politics reflect,Amphibia,Primates,4704.502,2206.64,Endangered
Less election,Amphibia,Squamata,2985.879,343.89,Endangered
Cell word,Actinopterygii,Rodentia,189.958,339.24,Extinct in the Wild
Shake result,Mammalia,Carnivora,849.124,2541.64,Least Concern
Moment will,Mammalia,Rodentia,4778.509,2148.55,Least Concern
Information second,Mammalia,Passeriformes,4439.525,1898.73,Extinct in the Wild
Son final,Mammalia,Primates,2711.806,2496.13,Endangered
Decide public,Amphibia,Rodentia,1854.622,640.11,Extinct in the Wild
Bit must,Aves,Primates,4210.353,1965.45,Vulnerable
Ten war,Aves,Primates,3662.175,946.71,Critically Endangered
Image spend,Amphibia,Passeriformes,1717.631,1058.0,Extinct in the Wild
Piece painting,Aves,Squamata,4429.937,535.27,Near Threatened
Institution produce,Actinopterygii,Rodentia,1727.648,851.71,Near Threatened
Little industry,Reptilia,Primates,180.581,2578.68,Endangered
Good science,Actinopterygii,Squamata,4608.802,275.9,Extinct in the Wild
Final Congress,Aves,Rodentia,222.255,2165.32,Extinct in the Wild
Side bill,Amphibia,Carnivora,3009.398,2607.48,Critically Endangered
Fish clear,Reptilia,Squamata,1860.983,922.75,Extinct in the Wild
Think various,Actinopterygii,Rodentia,3069.262,1573.39,Least Concern
National water,Mammalia,Passeriformes,4000.552,374.71,Vulnerable
Idea first,Actinopterygii,Passeriformes,1916.432,1900.33,Critically Endangered
Center force,Mammalia,Primates,2633.545,1143.26,Critically Endangered
Especially our,Aves,Passeriformes,4346.033,2489.03,Near Threatened
Adult politics,Aves,Rodentia,4965.969,2748.18,Least Concern
Enjoy then,Mammalia,Passeriformes,577.646,1832.94,Vulnerable
Bag owner,Actinopterygii,Carnivora,1199.152,2581.43,Least Concern
Example specific,Reptilia,Passeriformes,1078.874,71.8,Near Threatened
Most indicate,Mammalia,Squamata,3614.707,2777.02,Near Threatened
Strong hope,Reptilia,Rodentia,2877.799,1000.95,Extinct in the Wild
Skin however,Aves,Primates,1296.957,647.7,Critically Endangered
Or nor,Reptilia,Anura,281.316,2152.01,Vulnerable
Suggest television,Mammalia,Passeriformes,499.15,911.65,Endangered
Figure conference,Reptilia,Rodentia,193.746,2648.94,Endangered
Agent social,Actinopterygii,Rodentia,119.762,2979.32,Endangered
Military per,Mammalia,Squamata,2090.078,268.6,Endangered
Upon production,Aves,Passeriformes,432.012,2761.01,Critically Endangered
Music water,Amphibia,Rodentia,208.783,589.16,Vulnerable
Cell southern,Aves,Anura,2226.154,2848.17,Endangered
Quite investment,Aves,Rodentia,1588.431,1622.45,Extinct in the Wild
Loss near,Mammalia,Carnivora,2894.863,2374.24,Critically Endangered
About lawyer,Amphibia,Rodentia,1429.427,148.74,Vulnerable
Movement past,Mammalia,Passeriformes,4536.436,488.73,Least Concern
Left administration,Aves,Passeriformes,133.111,106.3,Least Concern
Fall less,Actinopterygii,Passeriformes,2503.478,958.4,Least Concern
Teach become,Reptilia,Carnivora,2189.673,2461.31,Critically Endangered
Before home,Actinopterygii,Squamata,4018.415,2042.38,Near Threatened
Camera fish,Mammalia,Rodentia,4520.909,2154.83,Least Concern
Cut room,Amphibia,Passeriformes,4059.419,2609.36,Vulnerable
Your leave,Reptilia,Primates,10.295,801.59,Least Concern
Lose quickly,Actinopterygii,Primates,609.509,2276.69,Critically Endangered
Social tree,Reptilia,Carnivora,2260.673,1381.21,Extinct in the Wild
Opportunity answer,Reptilia,Primates,359.349,1789.04,Endangered
Thing beat,Mammalia,Passeriformes,3559.463,1812.23,Near Threatened
Decide interesting,Aves,Carnivora,3945.342,1047.1,Vulnerable
Court require,Mammalia,Carnivora,2357.189,794.27,Vulnerable
Middle feeling,Actinopterygii,Anura,3157.951,190.54,Vulnerable
When personal,Amphibia,Squamata,2050.766,883.56,Endangered
Quite heavy,Mammalia,Rodentia,1576.299,468.01,Vulnerable
Win head,Aves,Passeriformes,2064.022,1787.96,Endangered
All son,Mammalia,Passeriformes,4336.871,1587.15,Critically Endangered
History nation,Reptilia,Carnivora,283.497,2297.01,Extinct in the Wild
Environmental easy,Actinopterygii,Squamata,77.458,589.28,Least Concern
Evidence response,Aves,Anura,2358.498,2568.73,Least Concern
World anyone,Mammalia,Squamata,2839.072,824.33,Vulnerable
Plant shake,Aves,Anura,3066.049,918.35,Extinct in the Wild
Produce determine,Mammalia,Primates,4641.118,642.74,Vulnerable
School than,Amphibia,Passeriformes,3482.211,800.04,Vulnerable
Evening night,Actinopterygii,Carnivora,2357.276,135.83,Endangered
Front drive,Reptilia,Anura,3582.476,685.95,Least Concern
Over turn,Aves,Anura,4603.966,2461.14,Critically Endangered
Hand let,Aves,Primates,3172.17,1486.78,Vulnerable
Save usually,Mammalia,Squamata,4906.058,588.19,Near Threatened
Itself yes,Amphibia,Anura,2614.074,267.5,Least Concern
Relationship between,Reptilia,Squamata,2193.051,2215.96,Near Threatened
Glass beautiful,Aves,Primates,4790.883,2970.1,Extinct in the Wild
While ten,Mammalia,Squamata,4547.342,2873.72,Endangered
Together perform,Aves,Passeriformes,4562.929,2713.59,Extinct in the Wild
Learn main,Mammalia,Anura,3085.766,2780.94,Extinct in the Wild
Eight company,Aves,Squamata,3713.364,331.19,Endangered
Usually fire,Reptilia,Squamata,3472.976,860.66,Vulnerable
Break human,Aves,Primates,632.718,1463.64,Vulnerable
Pull side,Reptilia,Passeriformes,750.105,468.88,Vulnerable
Sure clearly,Reptilia,Squamata,292.966,1817.58,Vulnerable
Throw good,Actinopterygii,Squamata,2394.491,1386.72,Least Concern
Write quite,Amphibia,Squamata,3922.676,991.33,Critically Endangered
Wonder total,Reptilia,Carnivora,423.236,1179.25,Critically Endangered
Item number,Actinopterygii,Carnivora,3075.393,937.69,Near Threatened
Factor interest,Aves,Rodentia,3358.073,1505.38,Extinct in the Wild
Teach building,Reptilia,Primates,3098.275,1460.09,Near Threatened
Ability her,Reptilia,Passeriformes,4812.667,2177.91,Near Threatened
Meet tell,Reptilia,Passeriformes,802.439,781.04,Critically Endangered
Raise expert,Amphibia,Rodentia,1677.942,741.95,Least Concern
Floor industry,Aves,Rodentia,1635.78,1624.09,Vulnerable
After billion,Actinopterygii,Primates,1077.565,28.56,Extinct in the Wild
Beat century,Actinopterygii,Squamata,2252.71,275.87,Least Concern
Cell him,Aves,Primates,3506.507,730.33,Least Concern
Purpose national,Amphibia,Carnivora,2588.18,979.87,Extinct in the Wild
Return however,Mammalia,Anura,4089.818,276.82,Endangered
Allow star,Actinopterygii,Carnivora,2874.095,2397.26,Least Concern
Movement better,Amphibia,Carnivora,1097.489,1866.61,Least Concern
We old,Aves,Carnivora,4674.985,2413.26,Near Threatened
Share health,Reptilia,Primates,835.642,1248.56,Endangered
Manage sell,Actinopterygii,Anura,1659.898,1388.9,Critically Endangered
Sound forward,Actinopterygii,Rodentia,2850.722,775.07,Least Concern
Sport data,Mammalia,Carnivora,2934.323,1117.69,Extinct in the Wild
Evidence long,Amphibia,Rodentia,4687.454,2030.39,Near Threatened
Between family,Actinopterygii,Primates,185.862,509.71,Least Concern
Book view,Mammalia,Squamata,3954.539,53.69,Endangered
Air still,Aves,Rodentia,1361.166,259.66,Near Threatened
Role purpose,Aves,Rodentia,4285.363,2656.21,Extinct in the Wild
Alone adult,Mammalia,Carnivora,685.921,1640.16,Near Threatened
Contain quite,Reptilia,Anura,2202.639,171.97,Critically Endangered
Choose fear,Reptilia,Passeriformes,1761.343,2777.0,Least Concern
Professional cell,Mammalia,Anura,2816.13,1127.07,Least Concern
Area wish,Mammalia,Squamata,2888.408,2663.12,Near Threatened
Every move,Reptilia,Carnivora,1383.347,2106.47,Critically Endangered
Bag visit,Amphibia,Carnivora,3688.727,2997.02,Least Concern
Accept product,Mammalia,Carnivora,4026.945,2996.82,Least Concern
Walk natural,Mammalia,Primates,432.105,2658.68,Extinct in the Wild
Western wrong,Actinopterygii,Squamata,939.083,980.24,Near Threatened
Determine issue,Actinopterygii,Carnivora,901.083,167.23,Vulnerable
Power subject,Amphibia,Passeriformes,2886.736,2585.86,Least Concern
Among many,Mammalia,Squamata,1240.597,245.46,Least Concern
Individual wrong,Reptilia,Carnivora,1282.231,210.55,Vulnerable
South local,Actinopterygii,Squamata,715.256,941.96,Near Threatened
Admit important,Amphibia,Rodentia,2995.192,192.62,Least Concern
Value believe,Actinopterygii,Carnivora,3961.364,1136.51,Vulnerable
Strong wait,Aves,Primates,2065.368,2652.41,Endangered
Time its,Reptilia,Squamata,4325.393,2244.83,Vulnerable
Third card,Aves,Carnivora,274.062,2188.44,Near Threatened
Determine visit,Reptilia,Passeriformes,1625.464,2069.19,Endangered
Great subject,Amphibia,Carnivora,3561.918,117.39,Least Concern
Moment through,Actinopterygii,Passeriformes,3973.262,2213.7,Least Concern
Natural base,Reptilia,Passeriformes,1177.895,633.21,Endangered
Case main,Reptilia,Anura,730.505,2283.1,Near Threatened
Government subject,Mammalia,Primates,4385.709,1611.65,Least Concern
Not operation,Aves,Squamata,1263.716,1150.29,Extinct in the Wild
Direction dinner,Mammalia,Anura,4465.35,188.44,Critically Endangered
Continue community,Amphibia,Passeriformes,4454.993,157.13,Critically Endangered
Energy no,Amphibia,Squamata,2319.629,256.08,Critically Endangered
During adult,Actinopterygii,Squamata,1582.82,1394.57,Near Threatened
What national,Actinopterygii,Rodentia,2614.434,195.79,Least Concern
Commercial line,Actinopterygii,Passeriformes,487.465,2321.33,Critically Endangered
Challenge power,Mammalia,Primates,4179.254,1522.72,Critically Endangered
Impact family,Amphibia,Anura,4825.693,853.99,Endangered
Light final,Amphibia,Rodentia,3647.825,564.11,Least Concern
Remain ten,Aves,Rodentia,742.227,192.81,Endangered
Soldier Republican,Reptilia,Squamata,2889.137,2443.59,Near Threatened
Accept off,Aves,Passeriformes,1484.586,646.84,Endangered
Teach ahead,Amphibia,Squamata,2313.424,716.59,Critically Endangered
Face almost,Reptilia,Rodentia,4705.881,1338.73,Endangered
For anyone,Aves,Rodentia,957.22,2967.97,Near Threatened
Have according,Amphibia,Squamata,717.33,1431.13,Endangered
Program a,Amphibia,Anura,2473.219,2222.58,Vulnerable
Order country,Mammalia,Primates,357.008,1055.91,Extinct in the Wild
General training,Aves,Primates,55.543,2298.98,Least Concern
Board people,Mammalia,Anura,339.164,2492.03,Endangered
Sign card,Aves,Primates,1797.994,2581.08,Near Threatened
Material writer,Reptilia,Squamata,9.791,1966.41,Near Threatened
Second final,Actinopterygii,Anura,3669.93,1486.2,Near Threatened
Land stop,Actinopterygii,Anura,1443.402,2137.53,Extinct in the Wild
Safe eat,Actinopterygii,Rodentia,2647.415,1776.85,Critically Endangered
Agent campaign,Mammalia,Passeriformes,2450.253,6.23,Critically Endangered
Of perhaps,Aves,Rodentia,4846.061,445.88,Vulnerable
Recent better,Reptilia,Anura,1654.047,1972.06,Extinct in the Wild
Project certainly,Mammalia,Primates,2936.085,306.87,Critically Endangered
Seem ok,Amphibia,Passeriformes,4521.801,1082.0,Near Threatened
Certain standard,Amphibia,Squamata,3135.38,1624.64,Near Threatened
Star perform,Actinopterygii,Carnivora,2228.468,1654.57,Vulnerable
Beat move,Actinopterygii,Squamata,2099.678,2875.89,Critically Endangered
Technology look,Amphibia,Primates,1676.676,568.95,Extinct in the Wild
Save sort,Amphibia,Rodentia,4745.191,2580.67,Extinct in the Wild
Matter second,Actinopterygii,Passeriformes,4583.307,2490.44,Critically Endangered
Throw either,Reptilia,Squamata,1730.484,1259.08,Endangered
Voice turn,Amphibia,Anura,3743.086,2027.89,Least Concern
Common if,Amphibia,Carnivora,3250.409,2288.67,Critically Endangered
Leg after,Actinopterygii,Primates,3928.247,283.7,Critically Endangered
Get reduce,Mammalia,Squamata,4888.546,1825.33,Critically Endangered
Success form,Reptilia,Squamata,1042.391,694.73,Endangered
Add chair,Mammalia,Passeriformes,2099.015,878.7,Extinct in the Wild
Able section,Aves,Rodentia,3723.814,981.23,Least Concern
Theory human,Actinopterygii,Primates,4890.437,1790.62,Least Concern
Base store,Amphibia,Carnivora,4414.714,3.97,Extinct in the Wild
Over argue,Aves,Squamata,1903.834,1204.9,Vulnerable
Long these,Reptilia,Carnivora,247.296,1256.12,Vulnerable
Travel somebody,Aves,Rodentia,4139.337,810.09,Vulnerable
Guy ever,Mammalia,Rodentia,2806.197,2168.46,Endangered
