species,class,order,weight_kg,length_cm,conservation_status
Human relationship,Aves,Primates,3534.007,2449.29,Near Threatened
Thousand commercial,Mammalia,Anura,2924.805,2796.77,Least Concern
Me institution,Aves,Carnivora,1181.695,1101.01,Endangered
Build general,Reptilia,Carnivora,4260.694,2804.01,Extinct in the Wild
Mission include,Aves,Anura,517.031,2232.36,Least Concern
Resource fill,Mammalia,Primates,4930.979,2056.34,Vulnerable
Positive whom,Aves,Squamata,3601.505,576.6,Extinct in the Wild
Open because,Reptilia,Rodentia,4867.108,1380.21,Endangered
Push result,Reptilia,Primates,1385.72,1372.95,Extinct in the Wild
Success drop,Mammalia,Anura,1146.063,1794.46,Near Threatened
Respond talk,Reptilia,Carnivora,1880.19,1683.88,Near Threatened
Southern place,Actinopterygii,Carnivora,2621.384,2062.27,Near Threatened
Cause thus,Reptilia,Primates,4358.497,314.17,Vulnerable
Forget station,Mammalia,Passeriformes,3184.418,514.3,Critically Endangered
How feel,Mammalia,Anura,753.534,1865.36,Critically Endangered
Success recognize,Actinopterygii,Carnivora,3904.871,2141.21,Critically Endangered
Court your,Actinopterygii,Primates,2393.144,1827.17,Extinct in the Wild
Hold fish,Aves,Anura,2658.634,1467.21,Endangered
My wife,Amphibia,Anura,1910.04,279.07,Endangered
Character happy,Actinopterygii,Rodentia,2021.344,2638.39,Critically Endangered
Sister strong,Mammalia,Anura,4718.767,1361.22,Extinct in the Wild
Professor tough,Reptilia,Anura,3392.106,1338.08,Vulnerable
Know bad,Reptilia,Primates,1969.756,2744.6,Endangered
Start machine,Amphibia,Anura,438.917,239.42,Extinct in the Wild
Current imagine,Mammalia,Anura,1830.911,2248.08,Extinct in the Wild
Task parent,Actinopterygii,Primates,4048.511,2825.4,Vulnerable
Change reflect,Aves,Primates,1914.314,2869.8,Endangered
Bill night,Actinopterygii,Carnivora,4612.41,2281.48,Vulnerable
Reflect couple,Amphibia,Carnivora,80.562,239.77,Extinct in the Wild
None page,Actinopterygii,Rodentia,1038.72,1261.88,Critically Endangered
Ok section,Mammalia,Primates,2144.996,2046.81,Critically Endangered
Protect shoulder,Actinopterygii,Carnivora,2606.361,1045.48,Near Threatened
Result Mr,Mammalia,Anura,2174.176,518.87,Extinct in the Wild
Read nation,Mammalia,Rodentia,1075.421,2546.76,Extinct in the Wild
Security explain,Actinopterygii,Primates,20.17,1536.64,Near Threatened
Apply tonight,Actinopterygii,Anura,414.426,2115.45,Vulnerable
Science three,Amphibia,Carnivora,3391.004,1519.06,Critically Endangered
Later travel,Amphibia,Carnivora,3477.087,1461.3,Vulnerable
Owner might,Reptilia,Passeriformes,3564.764,607.25,Critically Endangered
Bank social,Amphibia,Anura,2888.579,1466.54,Extinct in the Wild
Wide change,Actinopterygii,Rodentia,4524.809,2406.14,Vulnerable
Lead check,Actinopterygii,Passeriformes,4110.511,275.42,Near Threatened
Statement whether,Amphibia,Carnivora,3637.693,1728.93,Endangered
Into woman,Reptilia,Rodentia,2370.755,2093.73,Critically Endangered
Game wait,Amphibia,Rodentia,4275.567,956.9,Least Concern
I road,Reptilia,Rodentia,81.204,487.25,Near Threatened
Only especially,Mammalia,Rodentia,3719.979,2644.0,Critically Endangered
Perform product,Actinopterygii,Rodentia,2529.653,1026.84,Least Concern
Approach step,Amphibia,Rodentia,4842.465,1348.19,Vulnerable
Off whatever,Mammalia,Carnivora,2697.356,2630.76,Near Threatened
Speak state,Reptilia,Anura,3299.239,652.43,Extinct in the Wild
Sign style,Mammalia,Anura,1544.595,648.97,Least Concern
As true,Mammalia,Squamata,4857.207,2957.31,Critically Endangered
Expert play,Aves,Carnivora,317.282,235.56,Critically Endangered
Recently great,Actinopterygii,Rodentia,2613.077,120.83,Endangered
Finally thank,Mammalia,Anura,3123.202,1289.65,Near Threatened
Dream part,Amphibia,Anura,1911.269,13.22,Vulnerable
Focus mother,Mammalia,Carnivora,2258.504,1837.44,Extinct in the Wild
Hope card,Mammalia,Passeriformes,2123.287,2374.08,Near Threatened
Any leader,Mammalia,Carnivora,4757.241,1336.16,Endangered
Baby by,Actinopterygii,Carnivora,1210.803,1290.36,Extinct in the Wild
Page protect,Actinopterygii,Passeriformes,2442.987,879.62,Extinct in the Wild
Economy under,Aves,Carnivora,336.513,2887.29,Least Concern
Hundred fast,Amphibia,Squamata,2246.882,301.33,Critically Endangered
College specific,Amphibia,Anura,4574.745,2467.81,Critically Endangered
Training dark,Aves,Passeriformes,2221.448,2490.31,Endangered
Change past,Reptilia,Carnivora,1796.997,2093.78,Vulnerable
Own together,Aves,Carnivora,1081.436,1542.77,Vulnerable
Write agency,Reptilia,Carnivora,4463.909,1714.69,Near Threatened
Almost thousand,Actinopterygii,Primates,1126.372,164.7,Near Threatened
Second study,Reptilia,Passeriformes,4820.305,380.48,Extinct in the Wild
Store mouth,Actinopterygii,Squamata,2283.625,2897.28,Extinct in the Wild
Do bank,Reptilia,Passeriformes,4078.904,999.95,Extinct in the Wild
Media character,Amphibia,Rodentia,616.646,1659.48,Near Threatened
Attack price,Reptilia,Anura,1478.879,461.74,Near Threatened
Center character,Mammalia,Anura,2367.246,803.76,Endangered
View certain,Reptilia,Carnivora,1033.06,2474.61,Endangered
Send example,Amphibia,Passeriformes,1875.486,149.5,Vulnerable
Management radio,Aves,Squamata,104.08,2382.6,Extinct in the Wild
Once ok,Aves,Rodentia,3909.007,2348.49,Critically Endangered
Administration fly,Aves,Primates,4784.385,16.79,Endangered
Alone sit,Amphibia,Primates,4300.025,1827.02,Vulnerable
Court support,Reptilia,Anura,964.826,715.81,Critically Endangered
Sometimes tax,Reptilia,Passeriformes,3503.696,532.65,Least Concern
Common occur,Mammalia,Anura,96.6,751.63,Extinct in the Wild
Go bad,Aves,Carnivora,2267.098,643.58,Vulnerable
Foot campaign,Reptilia,Rodentia,216.203,162.72,Critically Endangered
Factor discover,Actinopterygii,Anura,1422.928,576.79,Vulnerable
Marriage our,Mammalia,Anura,3685.125,2210.28,Least Concern
Southern effort,Actinopterygii,Carnivora,4306.098,835.79,Extinct in the Wild
Range himself,Amphibia,Anura,45.884,45.86,Endangered
Show forward,Reptilia,Anura,4122.812,1341.61,Least Concern
Enough hour,Aves,Squamata,4808.93,830.67,Near Threatened
I go,Aves,Passeriformes,4993.778,1521.27,Near Threatened
Image federal,Reptilia,Passeriformes,3828.02,2017.16,Least Concern
Security play,Actinopterygii,Passeriformes,4563.16,87.38,Least Concern
Improve down,Reptilia,Squamata,1841.448,461.96,Vulnerable
Five staff,Actinopterygii,Primates,428.16,2812.97,Least Concern
Large since,Amphibia,Squamata,4651.1,1627.71,Extinct in the Wild
Single at,Actinopterygii,Rodentia,3422.028,1020.04,Near Threatened
Country thing,Aves,Primates,2108.679,2237.95,Vulnerable
Event economic,Mammalia,Primates,398.679,2316.54,Least Concern
Give about,Actinopterygii,Primates,2407.243,1593.63,Least Concern
Six various,Amphibia,Carnivora,4914.109,1682.34,Critically Endangered
Why tax,Aves,Squamata,927.476,2766.16,Least Concern
On former,Mammalia,Squamata,612.343,772.32,Endangered
Father no,Reptilia,Passeriformes,2403.862,785.27,Vulnerable
Since stage,Amphibia,Carnivora,1320.794,2410.67,Near Threatened
Learn result,Reptilia,Anura,2994.481,2211.77,Extinct in the Wild
Cultural themselves,Reptilia,Squamata,1796.988,2801.16,Near Threatened
Rest along,Amphibia,Primates,3634.96,2818.74,Least Concern
Worry second,Amphibia,Squamata,480.421,1234.89,Vulnerable
Father tax,Amphibia,Squamata,2491.522,1599.87,Endangered
Enter southern,Aves,Primates,639.292,1057.8,Extinct in the Wild
Able its,Amphibia,Passeriformes,48.609,695.52,Extinct in the Wild
Consider air,Amphibia,Anura,4788.627,2304.23,Vulnerable
Myself they,Reptilia,Primates,1642.161,1978.39,Near Threatened
Follow keep,Reptilia,Passeriformes,605.332,1196.47,Critically Endangered
Want general,Amphibia,Passeriformes,3320.675,52.69,Critically Endangered
Authority lead,Amphibia,Passeriformes,2438.123,2857.92,Near Threatened
Several more,Reptilia,Primates,1671.657,1549.61,Critically Endangered
Alone wrong,Mammalia,Anura,4587.812,301.51,Extinct in the Wild
Again show,Reptilia,Squamata,3575.493,2321.87,Extinct in the Wild
Across it,Actinopterygii,Anura,575.57,455.0,Least Concern
Exist hotel,Mammalia,Passeriformes,4309.006,93.87,Near Threatened
Author teacher,Actinopterygii,Squamata,4538.418,642.02,Near Threatened
Product program,Amphibia,Anura,261.903,2522.7,Endangered
Win same,Mammalia,Rodentia,2060.55,1665.04,Least Concern
Mind between,Reptilia,Squamata,330.699,2555.1,Extinct in the Wild
Federal right,Mammalia,Carnivora,2799.002,113.76,Vulnerable
Without story,Actinopterygii,Carnivora,3174.842,1617.51,Least Concern
Learn product,Amphibia,Primates,1812.795,522.39,Vulnerable
Attack explain,Reptilia,Passeriformes,1767.677,1159.24,Critically Endangered
Painting sport,Reptilia,Primates,2957.866,1153.06,Near Threatened
Dream card,Aves,Rodentia,703.802,1011.37,Near Threatened
Institution hospital,Reptilia,Anura,4635.871,804.08,Vulnerable
Prepare go,Actinopterygii,Passeriformes,2152.57,1834.1,Least Concern
Second trouble,Amphibia,Squamata,4764.736,2899.04,Critically Endangered
Per which,Aves,Anura,3687.067,597.69,Extinct in the Wild
Stop police,Reptilia,Carnivora,3897.989,782.39,Vulnerable
No rock,Mammalia,Primates,900.829,980.25,Critically Endangered
Market financial,Actinopterygii,Carnivora,140.857,1081.16,Least Concern
View various,Aves,Anura,2941.029,2001.59,Extinct in the Wild
Business here,Actinopterygii,Anura,768.871,606.82,Near Threatened
Environment reveal,Amphibia,Carnivora,955.484,2908.93,Least Concern
Several memory,Amphibia,Squamata,2966.141,4.16,Critically Endangered
Summer season,Mammalia,Anura,3203.653,1368.51,Least Concern
Water player,Reptilia,Carnivora,2840.304,1515.38,Least Concern
Professor fire,Amphibia,Primates,3060.493,2904.31,Endangered
Provide great,Mammalia,Squamata,3683.178,2228.48,Near Threatened
Scientist music,Amphibia,Rodentia,1708.918,373.16,Least Concern
Relate apply,Amphibia,Rodentia,2308.026,2652.25,Endangered
Police put,Amphibia,Anura,3198.363,800.62,Least Concern
Enjoy ask,Amphibia,Rodentia,1578.787,96.02,Vulnerable
Stock rock,Actinopterygii,Rodentia,541.924,1469.83,Vulnerable
Technology there,Amphibia,Squamata,1619.162,867.17,Extinct in the Wild
I perform,Mammalia,Passeriformes,963.191,939.23,Endangered
Development sense,Actinopterygii,Passeriformes,3623.223,1889.07,Critically Endangered
Moment cover,Mammalia,Primates,2193.636,606.52,Endangered
Eye opportunity,Reptilia,Anura,1521.658,2504.03,Extinct in the Wild
Watch teacher,Aves,Carnivora,4007.896,871.77,Extinct in the Wild
Attack energy,Actinopterygii,Carnivora,3.232,2661.78,Extinct in the Wild
Once according,Reptilia,Anura,4915.575,2185.44,Vulnerable
Smile through,Mammalia,Anura,151.563,1711.88,Critically Endangered
Season election,Reptilia,Anura,2506.534,929.57,Near Threatened
Dream second,Reptilia,Passeriformes,2262.215,2339.64,Near Threatened
Look one,Reptilia,Carnivora,1690.167,1841.28,Vulnerable
Section lot,Amphibia,Primates,1957.342,34.06,Endangered
Event toward,Amphibia,Passeriformes,1823.939,1482.33,Vulnerable
Process about,Reptilia,Carnivora,2390.242,516.69,Endangered
Drop baby,Reptilia,Anura,3214.877,2919.33,Vulnerable
Similar save,Mammalia,Squamata,2979.983,1380.64,Extinct in the Wild
Policy should,Actinopterygii,Carnivora,2639.036,543.64,Near Threatened
Arm laugh,Aves,Carnivora,1183.302,2198.36,Least Concern
Management language,Actinopterygii,Carnivora,3194.847,2480.62,Near Threatened
Heart who,Mammalia,Primates,3480.189,1290.38,Critically Endangered
Mission down,Actinopterygii,Anura,430.492,729.81,Endangered
Manage Democrat,Aves,Carnivora,485.074,616.67,Vulnerable
Call join,Reptilia,Passeriformes,1440.505,2484.19,Near Threatened
Admit campaign,Aves,Primates,3104.031,1583.46,Critically Endangered
About production,Mammalia,Passeriformes,3601.489,852.05,Vulnerable
Second today,Reptilia,Primates,2450.006,397.95,Least Concern
Final current,Mammalia,Rodentia,4418.976,85.05,Vulnerable
Nor born,Amphibia,Passeriformes,3407.027,2584.19,Extinct in the Wild
Consider somebody,Amphibia,Anura,590.531,5.16,Critically Endangered
Others war,Actinopterygii,Rodentia,4284.457,767.77,Vulnerable
Accept energy,Actinopterygii,Rodentia,422.37,649.81,Vulnerable
Season recent,Aves,Carnivora,2061.268,1005.8,Endangered
Sister use,Mammalia,Carnivora,3349.522,863.84,Least Concern
Big eight,Amphibia,Carnivora,1886.098,1252.43,Endangered
Threat everything,Reptilia,Passeriformes,4155.233,1799.73,Critically Endangered
Result prevent,Actinopterygii,Rodentia,4577.763,2187.2,Near Threatened
Assume risk,Mammalia,Rodentia,870.211,2164.39,Extinct in the Wild
Several thousand,Mammalia,Rodentia,1312.941,1033.84,Endangered
Walk reason,Mammalia,Passeriformes,2332.362,860.44,Near Threatened
Education message,Aves,Passeriformes,1207.828,701.97,Extinct in the Wild
Cold level,Reptilia,Carnivora,3513.881,1539.08,Critically Endangered
Respond character,Aves,Rodentia,1912.347,2979.29,Critically Endangered
Put light,Actinopterygii,Squamata,1735.847,965.95,Critically Endangered
Between Democrat,Amphibia,Anura,279.447,1769.11,Extinct in the Wild
Season ground,Amphibia,Primates,3569.996,2132.25,Near Threatened
Law offer,Mammalia,Passeriformes,2530.325,2843.04,Near Threatened
Others dream,Reptilia,Primates,4920.743,278.13,Extinct in the Wild
Generation push,Aves,Anura,3499.732,1893.63,Least Concern
Condition box,Amphibia,Carnivora,3530.393,2146.04,Least Concern
Position school,Mammalia,Passeriformes,4183.695,1924.64,Least Concern
Trade employee,Actinopterygii,Anura,4386.892,2329.68,Near Threatened
Mission government,Mammalia,Primates,2964.594,2416.77,Near Threatened
Stage play,Aves,Passeriformes,241.331,1205.57,Extinct in the Wild
Mouth ago,Reptilia,Squamata,3435.795,2358.28,Vulnerable
They politics,Reptilia,Rodentia,2835.917,181.72,Critically Endangered
Watch task,Amphibia,Carnivora,4520.25,809.87,Vulnerable
Various political,Aves,Rodentia,1539.534,1430.33,Extinct in the Wild
Teach air,Mammalia,Passeriformes,2637.257,2505.27,Endangered
Time possible,Aves,Rodentia,4733.28,1610.54,Near Threatened
Computer occur,Mammalia,Primates,4911.377,701.33,Least Concern
Special full,Aves,Anura,4332.037,1815.85,Critically Endangered
Focus not,Amphibia,Squamata,1694.402,1513.29,Vulnerable
Treatment ahead,Reptilia,Rodentia,3570.645,90.36,Vulnerable
State investment,Aves,Rodentia,4865.911,1461.3,Critically Endangered
Voice kid,Amphibia,Passeriformes,3543.783,873.37,Near Threatened
They set,Reptilia,Anura,156.506,1308.67,Vulnerable
Use our,Reptilia,Squamata,2929.08,2327.75,Least Concern
Data raise,Amphibia,Rodentia,590.544,2555.3,Extinct in the Wild
Religious enter,Amphibia,Rodentia,1864.028,2497.23,Vulnerable
Language painting,Reptilia,Squamata,803.552,1251.11,Extinct in the Wild
Expect ability,Aves,Rodentia,4757.827,2417.07,Critically Endangered
Performance must,Mammalia,Anura,2702.101,711.46,Least Concern
Manage treatment,Reptilia,Passeriformes,4782.0,548.55,Vulnerable
Live sign,Reptilia,Squamata,3442.537,1915.38,Critically Endangered
Style expert,Actinopterygii,Passeriformes,2506.408,490.71,Critically Endangered
Word north,Actinopterygii,Rodentia,2407.66,994.42,Vulnerable
Person music,Reptilia,Rodentia,2996.475,2385.8,Critically Endangered
Financial medical,Reptilia,Squamata,3513.621,2043.07,Vulnerable
Operation collection,Actinopterygii,Primates,2916.85,800.92,Least Concern
Visit network,Reptilia,Passeriformes,3706.986,1572.63,Endangered
Available might,Actinopterygii,Anura,3367.806,1906.28,Vulnerable
Future compare,Actinopterygii,Squamata,2276.024,2485.81,Critically Endangered
Provide experience,Amphibia,Carnivora,3393.565,1778.79,Endangered
Heavy may,Amphibia,Rodentia,224.99,402.6,Critically Endangered
Enjoy letter,Actinopterygii,Rodentia,2901.464,2763.38,Critically Endangered
Factor down,Mammalia,Anura,1905.649,1477.21,Least Concern
By where,Amphibia,Passeriformes,302.108,286.51,Least Concern
Final candidate,Reptilia,Rodentia,2830.272,2247.05,Extinct in the Wild
Right hold,Aves,Carnivora,1073.695,1502.91,Near Threatened
Difference job,Mammalia,Passeriformes,2486.709,2799.18,Critically Endangered
Hair subject,Aves,Squamata,1841.689,114.68,Endangered
New film,Mammalia,Primates,604.791,2945.73,Near Threatened
Degree poor,Aves,Anura,236.604,389.52,Extinct in the Wild
Interest child,Aves,Passeriformes,1423.983,2252.09,Critically Endangered
About north,Actinopterygii,Carnivora,3432.717,143.53,Critically Endangered
Little art,Aves,Passeriformes,3901.455,2571.8,Endangered
Analysis two,Aves,Carnivora,4331.596,1364.42,Least Concern
Wife campaign,Reptilia,Rodentia,605.023,1138.01,Least Concern
Page recent,Amphibia,Primates,2572.427,968.1,Critically Endangered
Away toward,Amphibia,Passeriformes,2349.2,2565.44,Vulnerable
Both street,Actinopterygii,Rodentia,2539.707,88.81,Critically Endangered
Past huge,Amphibia,Squamata,4844.085,1700.21,Vulnerable
Expect relate,Amphibia,Squamata,1119.018,368.89,Near Threatened
Born hope,Aves,Anura,2621.988,1155.93,Least Concern
Growth information,Actinopterygii,Carnivora,114.5,1207.78,Least Concern
Own heart,Aves,Rodentia,2798.093,189.39,Near Threatened
Across also,Mammalia,Anura,2491.723,1614.08,Vulnerable
Bad head,Mammalia,Anura,3160.94,2990.89,Extinct in the Wild
Together side,Amphibia,Rodentia,2594.271,1025.99,Endangered
Charge bag,Mammalia,Squamata,2557.052,1404.53,Near Threatened
More including,Actinopterygii,Anura,190.316,1146.24,Critically Endangered
