species,class,order,weight_kg,length_cm,conservation_status
Bit song,Amphibia,Passeriformes,1899.83,2526.78,Critically Endangered
Real seem,Amphibia,Primates,150.597,2255.15,Near Threatened
Focus entire,Amphibia,Carnivora,4561.47,233.14,Critically Endangered
Partner walk,Mammalia,Anura,755.835,1187.55,Near Threatened
Popular country,Mammalia,Passeriformes,4826.12,1090.92,Vulnerable
Country beyond,Reptilia,Carnivora,4351.195,2734.32,Near Threatened
Around fly,Aves,Anura,711.931,1901.75,Near Threatened
Space reality,Actinopterygii,Rodentia,256.325,2232.51,Near Threatened
Choose huge,Aves,Passeriformes,74.499,853.65,Vulnerable
Mrs natural,Actinopterygii,Passeriformes,4827.933,1883.81,Critically Endangered
Quickly person,Mammalia,Anura,224.977,14.94,Critically Endangered
Spend serious,Mammalia,Primates,900.061,1860.16,Endangered
Instead example,Actinopterygii,Carnivora,3458.072,1053.8,Least Concern
Chance deal,Actinopterygii,Rodentia,1978.884,1000.72,Endangered
Current protect,Amphibia,Rodentia,2201.015,138.44,Critically Endangered
Rate production,Aves,Rodentia,3183.197,2368.96,Endangered
Personal forget,Mammalia,Squamata,1544.901,55.64,Near Threatened
Throw hundred,Amphibia,Anura,902.999,2267.12,Near Threatened
General begin,Amphibia,Rodentia,4674.279,1550.98,Near Threatened
Still population,Reptilia,Carnivora,4298.575,2459.94,Least Concern
Detail author,Amphibia,Rodentia,1874.554,1189.8,Vulnerable
Administration run,Amphibia,Squamata,1047.632,276.24,Extinct in the Wild
Husband last,Reptilia,Squamata,1197.526,1225.59,Near Threatened
Morning some,Reptilia,Passeriformes,3274.847,1117.98,Near Threatened
Decade friend,Mammalia,Rodentia,3882.22,957.04,Vulnerable
Anything gas,Aves,Primates,323.86,1829.62,Endangered
Strategy against,Amphibia,Squamata,4556.528,2594.73,Least Concern
Rock condition,Reptilia,Carnivora,457.71,1046.16,Extinct in the Wild
However bag,Reptilia,Primates,4389.99,1353.12,Near Threatened
Form company,Amphibia,Carnivora,2219.4,210.89,Extinct in the Wild
Activity until,Aves,Passeriformes,1846.474,486.43,Vulnerable
Everything ask,Actinopterygii,Passeriformes,77.853,672.67,Extinct in the Wild
Pass tell,Mammalia,Passeriformes,643.571,2853.39,Near Threatened
Product live,Aves,Anura,4308.811,54.01,Near Threatened
Much field,Amphibia,Primates,4000.391,2814.52,Extinct in the Wild
Spend arrive,Amphibia,Carnivora,4636.263,737.43,Vulnerable
I western,Reptilia,Primates,4086.049,1377.94,Endangered
Degree recently,Actinopterygii,Squamata,1680.349,442.44,Least Concern
Will about,Aves,Passeriformes,3591.116,81.07,Critically Endangered
Stop energy,Aves,Carnivora,1906.302,536.36,Least Concern
Respond speech,Mammalia,Passeriformes,3345.942,1143.17,Near Threatened
Collection however,Actinopterygii,Carnivora,1050.181,2729.96,Least Concern
There put,Reptilia,Primates,2085.016,1137.3,Endangered
Explain me,Amphibia,Carnivora,4922.438,109.35,Near Threatened
Offer many,Amphibia,Carnivora,84.069,2166.94,Near Threatened
Economic ever,Actinopterygii,Anura,4299.997,2868.95,Near Threatened
We like,Aves,Anura,576.207,2444.99,Vulnerable
Drop TV,Amphibia,Passeriformes,831.641,1559.81,Critically Endangered
Leave pretty,Amphibia,Rodentia,3712.508,549.03,Endangered
Reveal practice,Reptilia,Rodentia,4399.627,2663.91,Least Concern
Individual determine,Mammalia,Rodentia,4770.721,2401.7,Endangered
Democrat until,Aves,Carnivora,295.281,2654.85,Critically Endangered
Single agreement,Aves,Primates,1032.249,2220.3,Near Threatened
Attention analysis,Amphibia,Carnivora,1217.797,2593.68,Endangered
Others wear,Actinopterygii,Anura,2409.216,1873.77,Critically Endangered
Second skill,Amphibia,Rodentia,635.893,1402.72,Least Concern
Century paper,Amphibia,Primates,968.468,2640.92,Vulnerable
Production bag,Aves,Rodentia,960.349,1420.0,Vulnerable
Lawyer new,Aves,Passeriformes,3855.987,1740.35,Extinct in the Wild
Drug know,Actinopterygii,Squamata,1927.432,2344.06,Endangered
Major safe,Reptilia,Primates,2865.139,2316.6,Endangered
Form often,Actinopterygii,Anura,4583.351,521.39,Extinct in the Wild
Notice at,Aves,Passeriformes,4566.569,1669.39,Vulnerable
Student language,Actinopterygii,Carnivora,2237.399,2743.14,Near Threatened
Instead truth,Actinopterygii,Carnivora,438.995,2009.85,Extinct in the Wild
Pm can,Actinopterygii,Carnivora,232.107,2478.06,Near Threatened
Author figure,Mammalia,Anura,2168.453,392.4,Least Concern
Final remember,Mammalia,Passeriformes,2792.53,2510.49,Near Threatened
Purpose true,Amphibia,Carnivora,394.673,2172.61,Critically Endangered
Offer democratic,Mammalia,Squamata,4633.084,1017.59,Near Threatened
Old fact,Aves,Primates,4717.575,719.22,Vulnerable
Investment south,Mammalia,Carnivora,4878.72,789.84,Endangered
When talk,Reptilia,Carnivora,2318.815,370.35,Near Threatened
Government several,Reptilia,Squamata,3822.519,199.23,Near Threatened
Age building,Actinopterygii,Carnivora,4532.701,2139.18,Extinct in the Wild
Cause moment,Reptilia,Anura,3885.609,1914.12,Near Threatened
News hold,Reptilia,Carnivora,4697.87,821.59,Endangered
Others brother,Mammalia,Carnivora,4577.661,834.18,Near Threatened
Capital break,Amphibia,Carnivora,2489.007,1118.24,Extinct in the Wild
Easy break,Aves,Rodentia,4967.383,2485.24,Endangered
Drive green,Actinopterygii,Anura,3449.837,1904.09,Near Threatened
Student however,Reptilia,Anura,2638.596,670.8,Extinct in the Wild
Himself customer,Mammalia,Rodentia,1161.909,862.7,Critically Endangered
Risk paper,Reptilia,Carnivora,2016.839,1635.73,Endangered
Able recent,Amphibia,Rodentia,4471.531,1940.74,Least Concern
Direction site,Amphibia,Carnivora,3879.938,2766.21,Least Concern
Approach any,Actinopterygii,Carnivora,4461.818,2824.51,Endangered
Trial however,Actinopterygii,Primates,523.023,1112.88,Critically Endangered
Real raise,Amphibia,Carnivora,3909.067,853.11,Vulnerable
Exist really,Mammalia,Primates,3333.794,1992.38,Vulnerable
