species,class,order,weight_kg,length_cm,conservation_status
Star mission,Reptilia,Rodentia,2099.567,959.17,Vulnerable
Buy miss,Reptilia,Carnivora,2128.983,1198.59,Vulnerable
Center behind,Actinopterygii,Carnivora,484.582,2649.78,Critically Endangered
When manager,Amphibia,Squamata,2411.584,590.79,Least Concern
Girl result,Amphibia,Passeriformes,2554.434,1435.9,Extinct in the Wild
Oil bad,Actinopterygii,Squamata,2550.894,1976.56,Endangered
Knowledge pass,Actinopterygii,Anura,205.973,2403.07,Extinct in the Wild
Note service,Amphibia,Anura,4349.85,194.62,Extinct in the Wild
Professional upon,Mammalia,Primates,28.722,942.05,Extinct in the Wild
Recently people,Amphibia,Squamata,617.629,931.25,Extinct in the Wild
Day born,Mammalia,Carnivora,2272.109,961.29,Vulnerable
Method base,Actinopterygii,Anura,3819.043,973.0,Least Concern
Environment various,Amphibia,Primates,4092.644,2701.29,Least Concern
Hundred mention,Reptilia,Primates,3199.253,41.71,Least Concern
Eye get,Amphibia,Rodentia,2803.651,680.38,Endangered
Region truth,Reptilia,Passeriformes,2149.511,1149.86,Endangered
What which,Aves,Passeriformes,2097.254,1023.13,Endangered
Wear down,Mammalia,Primates,467.908,824.24,Endangered
New wide,Amphibia,Carnivora,2913.671,149.81,Near Threatened
Inside describe,Reptilia,Carnivora,2954.717,827.08,Critically Endangered
These officer,Actinopterygii,Squamata,3603.651,1046.64,Vulnerable
Edge majority,Amphibia,Primates,1794.146,335.06,Extinct in the Wild
Together news,Reptilia,Carnivora,3789.647,1174.52,Critically Endangered
Maintain oil,Aves,Carnivora,3099.497,732.4,Critically Endangered
Game bed,Actinopterygii,Carnivora,2371.735,1124.84,Least Concern
Customer cultural,Actinopterygii,Squamata,4633.432,74.34,Near Threatened
Arrive indicate,Mammalia,Rodentia,2552.951,2663.59,Extinct in the Wild
Appear station,Aves,Carnivora,3109.378,1068.63,Near Threatened
Relate may,Amphibia,Carnivora,1009.202,2859.24,Endangered
Just hold,Aves,Primates,1430.46,1805.24,Extinct in the Wild
Alone yet,Aves,Primates,4007.635,850.24,Least Concern
Force information,Aves,Anura,297.478,2411.11,Vulnerable
Respond suddenly,Aves,Anura,4549.463,2327.56,Extinct in the Wild
People miss,Amphibia,Anura,929.842,1589.85,Endangered
Full level,Reptilia,Primates,2891.669,519.42,Near Threatened
Around myself,Reptilia,Passeriformes,2057.854,2631.7,Endangered
Service difference,Reptilia,Primates,4194.478,2515.08,Near Threatened
Voice right,Reptilia,Carnivora,4127.533,1449.16,Critically Endangered
Me cut,Reptilia,Passeriformes,2263.357,988.27,Endangered
Agent why,Reptilia,Passeriformes,2103.591,2630.62,Critically Endangered
Admit science,Actinopterygii,Passeriformes,3593.628,1918.42,Vulnerable
Forward ball,Reptilia,Squamata,681.018,1140.94,Critically Endangered
Inside forward,Aves,Anura,285.08,2787.63,Vulnerable
Carry company,Mammalia,Primates,2258.133,2982.54,Critically Endangered
Similar act,Mammalia,Carnivora,2431.591,2203.08,Critically Endangered
Street that,Mammalia,Passeriformes,3417.05,1162.23,Vulnerable
Study assume,Amphibia,Passeriformes,1780.317,2163.24,Near Threatened
Week conference,Mammalia,Rodentia,4479.228,2472.84,Critically Endangered
Reflect member,Amphibia,Carnivora,1836.155,2170.14,Endangered
Husband lose,Aves,Squamata,35.624,323.66,Least Concern
Deal public,Mammalia,Rodentia,4808.546,1117.87,Extinct in the Wild
Key position,Aves,Primates,3787.944,2852.83,Vulnerable
Home discuss,Aves,Rodentia,1581.167,1658.34,Vulnerable
Value if,Mammalia,Primates,4673.369,2662.76,Least Concern
Make indicate,Mammalia,Anura,70.913,1134.41,Near Threatened
Direction into,Mammalia,Carnivora,3038.237,2358.88,Critically Endangered
Radio government,Actinopterygii,Primates,3609.407,455.82,Extinct in the Wild
Suddenly hotel,Reptilia,Anura,2152.498,329.31,Critically Endangered
Well usually,Aves,Passeriformes,760.294,556.87,Least Concern
Film instead,Reptilia,Primates,2692.252,417.98,Endangered
Either truth,Actinopterygii,Passeriformes,542.689,1626.56,Critically Endangered
Edge answer,Reptilia,Passeriformes,1680.371,2572.84,Critically Endangered
Beyond throughout,Reptilia,Rodentia,1655.733,1306.57,Near Threatened
Again since,Mammalia,Squamata,1789.82,94.46,Critically Endangered
Newspaper single,Actinopterygii,Squamata,2655.013,848.47,Near Threatened
Try hot,Actinopterygii,Rodentia,3666.656,342.96,Vulnerable
Environmental project,Amphibia,Squamata,2735.693,2123.26,Extinct in the Wild
Still quite,Amphibia,Passeriformes,155.415,973.21,Endangered
Audience serious,Amphibia,Carnivora,2287.741,721.21,Critically Endangered
Strategy pick,Amphibia,Passeriformes,1936.089,984.9,Least Concern
Work argue,Amphibia,Carnivora,1786.314,1492.17,Vulnerable
Article tonight,Mammalia,Rodentia,286.005,392.21,Endangered
Require box,Mammalia,Anura,3063.888,1632.7,Vulnerable
Analysis huge,Reptilia,Squamata,1395.808,2657.02,Endangered
Send wonder,Actinopterygii,Carnivora,1400.341,1269.98,Near Threatened
Range no,Aves,Primates,1566.644,1160.42,Vulnerable
Something then,Mammalia,Rodentia,3965.3,425.21,Least Concern
Eight wife,Actinopterygii,Anura,344.033,2667.66,Endangered
Toward house,Aves,Carnivora,4578.077,714.6,Extinct in the Wild
Side road,Aves,Rodentia,4031.028,2348.9,Endangered
Tell exist,Amphibia,Carnivora,2921.304,1468.42,Endangered
Newspaper natural,Amphibia,Primates,2917.645,1613.11,Endangered
Rise statement,Reptilia,Carnivora,4346.099,195.01,Near Threatened
Church heart,Reptilia,Rodentia,3613.19,700.0,Critically Endangered
Film finally,Reptilia,Anura,2755.937,1739.37,Extinct in the Wild
Security ball,Actinopterygii,Anura,3069.572,825.63,Least Concern
These north,Amphibia,Passeriformes,3024.713,863.27,Least Concern
Station financial,Reptilia,Carnivora,4805.56,1992.76,Least Concern
Than their,Reptilia,Rodentia,2475.097,85.5,Least Concern
Thought star,Mammalia,Passeriformes,996.41,1845.13,Endangered
Want heavy,Actinopterygii,Passeriformes,2796.485,1286.49,Near Threatened
Say throughout,Mammalia,Anura,1229.295,330.66,Endangered
Case history,Amphibia,Squamata,1683.785,490.91,Least Concern
Cultural real,Amphibia,Carnivora,1169.114,1517.25,Vulnerable
Product his,Aves,Carnivora,2587.911,2200.02,Extinct in the Wild
Knowledge like,Aves,Rodentia,2802.306,900.64,Endangered
Statement hope,Aves,Squamata,3460.118,1819.61,Near Threatened
Face enjoy,Reptilia,Primates,4748.932,2380.82,Critically Endangered
Upon ball,Amphibia,Passeriformes,1957.473,2245.68,Vulnerable
Miss product,Reptilia,Anura,1088.053,585.61,Vulnerable
Assume board,Amphibia,Primates,1949.972,1798.41,Extinct in the Wild
Attorney most,Reptilia,Passeriformes,3067.488,2556.95,Vulnerable
Also product,Aves,Primates,1942.05,2947.44,Near Threatened
Machine among,Reptilia,Squamata,2057.664,2530.67,Extinct in the Wild
Work health,Amphibia,Carnivora,4842.344,877.36,Vulnerable
All down,Amphibia,Primates,2770.767,478.73,Least Concern
Money choice,Aves,Primates,221.048,2790.78,Vulnerable
Season game,Reptilia,Squamata,3551.61,2280.36,Least Concern
Individual onto,Aves,Squamata,590.069,1449.79,Critically Endangered
Accept fish,Reptilia,Squamata,265.432,429.71,Near Threatened
Ground field,Aves,Squamata,1527.631,2643.68,Extinct in the Wild
See structure,Reptilia,Carnivora,2770.591,2363.04,Least Concern
Energy argue,Reptilia,Primates,1685.113,2355.76,Endangered
Common mother,Mammalia,Rodentia,1445.689,1210.29,Endangered
Me this,Reptilia,Passeriformes,4767.097,2282.14,Critically Endangered
Base party,Aves,Carnivora,4892.85,1949.78,Extinct in the Wild
Edge speak,Amphibia,Primates,4736.112,2697.84,Near Threatened
Hair bar,Actinopterygii,Squamata,2239.378,336.0,Critically Endangered
Join man,Actinopterygii,Passeriformes,4536.722,168.43,Extinct in the Wild
White town,Reptilia,Squamata,4308.664,864.52,Critically Endangered
Democratic bank,Actinopterygii,Primates,2313.413,2212.55,Extinct in the Wild
Central west,Reptilia,Squamata,3499.143,589.13,Critically Endangered
Care once,Aves,Squamata,2189.98,1049.69,Endangered
Fish real,Actinopterygii,Rodentia,4494.554,802.32,Endangered
Painting prevent,Reptilia,Passeriformes,313.995,982.37,Vulnerable
Standard heavy,Actinopterygii,Primates,1717.621,1269.03,Vulnerable
Agent approach,Aves,Primates,414.717,2391.38,Extinct in the Wild
Join hear,Aves,Passeriformes,1173.269,2541.58,Near Threatened
Threat nature,Amphibia,Primates,4291.09,2857.29,Extinct in the Wild
Leave late,Actinopterygii,Squamata,3666.032,2791.42,Endangered
Rule girl,Reptilia,Passeriformes,1812.361,347.66,Extinct in the Wild
Prepare owner,Aves,Primates,2826.367,1560.17,Near Threatened
Hundred person,Reptilia,Anura,1540.161,791.59,Extinct in the Wild
Central miss,Amphibia,Rodentia,285.694,1718.07,Near Threatened
Travel short,Actinopterygii,Anura,2318.802,1534.31,Endangered
Her music,Actinopterygii,Rodentia,1629.267,427.69,Critically Endangered
Glass determine,Amphibia,Anura,3117.892,1716.81,Vulnerable
Speech night,Mammalia,Primates,2428.347,1064.83,Endangered
Role once,Actinopterygii,Passeriformes,2002.493,471.44,Near Threatened
Buy respond,Amphibia,Carnivora,645.254,1125.43,Near Threatened
Charge employee,Amphibia,Squamata,935.321,2972.16,Endangered
Information if,Amphibia,Anura,4129.887,1313.92,Extinct in the Wild
People when,Aves,Anura,4955.298,1336.39,Critically Endangered
Road several,Mammalia,Squamata,1519.784,1995.52,Least Concern
Decide can,Reptilia,Primates,2674.888,1194.39,Critically Endangered
Court network,Amphibia,Squamata,352.482,1609.79,Near Threatened
Avoid sense,Actinopterygii,Squamata,771.155,526.12,Critically Endangered
War half,Actinopterygii,Primates,3387.215,1778.03,Least Concern
So decade,Amphibia,Carnivora,2667.17,2039.1,Least Concern
Good case,Mammalia,Passeriformes,3063.494,40.14,Critically Endangered
Security news,Mammalia,Squamata,2862.265,233.78,Extinct in the Wild
Bar mention,Aves,Squamata,3885.487,1482.16,Vulnerable
Myself discuss,Actinopterygii,Squamata,2883.347,2267.91,Near Threatened
Compare imagine,Mammalia,Anura,4156.025,543.64,Near Threatened
Specific significant,Aves,Primates,2166.912,1335.91,Extinct in the Wild
Mission off,Amphibia,Squamata,1591.746,1100.97,Endangered
Over should,Mammalia,Squamata,1830.215,1807.95,Near Threatened
Step here,Aves,Carnivora,2247.407,1248.77,Near Threatened
International hundred,Mammalia,Primates,1362.598,1444.31,Extinct in the Wild
Church director,Mammalia,Passeriformes,4850.596,2225.45,Endangered
Store word,Amphibia,Squamata,395.671,1208.48,Least Concern
Mr hour,Actinopterygii,Rodentia,2265.743,944.49,Extinct in the Wild
Finish against,Reptilia,Primates,49.992,913.09,Vulnerable
Quickly response,Amphibia,Passeriformes,3308.511,2501.41,Least Concern
Mind six,Mammalia,Rodentia,3290.927,312.89,Near Threatened
How away,Aves,Primates,4559.335,1347.3,Near Threatened
American message,Reptilia,Passeriformes,2573.145,256.78,Extinct in the Wild
Feeling oil,Reptilia,Rodentia,4866.004,2817.0,Near Threatened
Four although,Reptilia,Passeriformes,3330.515,1495.87,Vulnerable
Seat cell,Amphibia,Passeriformes,1187.989,2128.67,Critically Endangered
Own under,Aves,Anura,1367.234,2558.82,Critically Endangered
Wife certain,Reptilia,Carnivora,3927.131,46.87,Critically Endangered
Democratic age,Amphibia,Rodentia,2745.09,1559.06,Least Concern
Company southern,Actinopterygii,Anura,414.826,161.08,Near Threatened
Early choose,Mammalia,Rodentia,4562.827,810.92,Critically Endangered
His bar,Amphibia,Squamata,979.32,2297.89,Critically Endangered
Pm civil,Actinopterygii,Rodentia,4746.951,1716.22,Critically Endangered
Lose ground,Actinopterygii,Passeriformes,2442.451,201.61,Extinct in the Wild
Base leader,Amphibia,Primates,1552.834,2143.14,Vulnerable
Machine about,Actinopterygii,Carnivora,4064.834,2794.71,Extinct in the Wild
Interview organization,Amphibia,Squamata,2829.1,1339.62,Near Threatened
Risk from,Amphibia,Passeriformes,2736.982,503.41,Endangered
Approach nor,Aves,Primates,2631.459,2420.07,Least Concern
Actually address,Aves,Anura,1907.029,2918.97,Extinct in the Wild
Professor dinner,Reptilia,Anura,3699.779,136.67,Extinct in the Wild
Scene take,Aves,Squamata,1838.484,1225.64,Near Threatened
Begin particularly,Mammalia,Squamata,3618.68,898.39,Near Threatened
Line performance,Aves,Passeriformes,2138.531,2134.63,Extinct in the Wild
If discover,Reptilia,Anura,2557.065,892.08,Near Threatened
Strategy clear,Amphibia,Anura,4434.602,294.97,Extinct in the Wild
Fire red,Mammalia,Passeriformes,3107.219,2862.84,Least Concern
But military,Mammalia,Rodentia,3835.616,520.74,Near Threatened
That present,Aves,Primates,1786.408,142.23,Extinct in the Wild
Back check,Reptilia,Passeriformes,3198.071,2200.33,Near Threatened
Operation mother,Actinopterygii,Carnivora,1672.591,1972.1,Near Threatened
Seven pretty,Amphibia,Anura,3694.452,1045.23,Least Concern
Several camera,Aves,Carnivora,1097.1,1379.37,Extinct in the Wild
Film the,Reptilia,Rodentia,2804.953,512.55,Least Concern
Someone stop,Amphibia,Carnivora,1879.611,974.57,Extinct in the Wild
Adult former,Actinopterygii,Rodentia,1960.336,1088.47,Critically Endangered
Sell get,Actinopterygii,Anura,2880.048,1709.21,Near Threatened
Maybe son,Mammalia,Squamata,1753.886,1874.73,Least Concern
Type not,Mammalia,Passeriformes,4206.207,557.31,Vulnerable
Process feel,Mammalia,Squamata,2414.235,1365.61,Vulnerable
Probably southern,Aves,Carnivora,2221.07,2918.44,Critically Endangered
Skin media,Mammalia,Primates,4379.513,30.44,Vulnerable
Ok list,Reptilia,Rodentia,54.921,2431.53,Least Concern
Next kitchen,Mammalia,Primates,3118.596,509.69,Extinct in the Wild
Anyone assume,Amphibia,Rodentia,2080.748,1214.69,Vulnerable
Shoulder window,Aves,Passeriformes,4806.491,1625.78,Least Concern
Number partner,Aves,Passeriformes,1720.914,336.86,Near Threatened
Personal science,Aves,Carnivora,3723.251,954.59,Vulnerable
Not analysis,Amphibia,Passeriformes,3441.623,1669.86,Vulnerable
Least put,Actinopterygii,Primates,44.826,2682.68,Extinct in the Wild
Charge camera,Aves,Primates,1094.748,556.15,Least Concern
Question daughter,Mammalia,Squamata,1441.097,1458.93,Critically Endangered
Be play,Amphibia,Carnivora,3063.698,2967.74,Least Concern
Note control,Amphibia,Passeriformes,3741.652,427.55,Endangered
Artist amount,Amphibia,Carnivora,1561.27,1437.12,Critically Endangered
Control notice,Amphibia,Squamata,625.208,248.78,Near Threatened
Pull husband,Amphibia,Rodentia,867.029,2459.45,Least Concern
Coach hold,Amphibia,Primates,3673.249,2457.28,Endangered
Again can,Aves,Rodentia,388.83,1799.8,Extinct in the Wild
Campaign win,Reptilia,Squamata,1950.331,1931.34,Least Concern
Speak kid,Mammalia,Anura,4986.175,1211.37,Endangered
List after,Actinopterygii,Squamata,1772.908,868.39,Critically Endangered
Put style,Amphibia,Rodentia,4373.997,1651.07,Vulnerable
Food whether,Amphibia,Carnivora,2747.586,893.25,Near Threatened
Church draw,Aves,Anura,3621.209,2684.36,Extinct in the Wild
Pattern game,Reptilia,Anura,3619.545,2099.56,Least Concern
Government season,Amphibia,Carnivora,2118.061,2138.24,Endangered
Economy day,Reptilia,Squamata,1817.073,1246.04,Least Concern
Magazine agency,Aves,Squamata,3665.18,1667.37,Near Threatened
Part then,Amphibia,Carnivora,2136.833,2573.57,Vulnerable
Fill several,Reptilia,Anura,4071.649,1349.05,Extinct in the Wild
Add myself,Aves,Rodentia,664.613,2723.31,Critically Endangered
Who much,Reptilia,Passeriformes,909.824,2614.13,Vulnerable
Tonight year,Amphibia,Primates,2439.582,2765.69,Vulnerable
Other however,Actinopterygii,Carnivora,4737.126,142.15,Extinct in the Wild
Return memory,Mammalia,Rodentia,2293.953,606.26,Endangered
Act these,Actinopterygii,Anura,3216.621,1806.11,Extinct in the Wild
Great suddenly,Actinopterygii,Squamata,4415.245,2221.94,Near Threatened
Southern state,Amphibia,Squamata,3181.004,1728.34,Vulnerable
Success government,Reptilia,Rodentia,4292.621,1479.42,Extinct in the Wild
Ahead audience,Mammalia,Primates,1600.975,1760.84,Near Threatened
Across environment,Mammalia,Primates,3424.432,432.9,Extinct in the Wild
Our employee,Aves,Squamata,720.938,380.95,Near Threatened
Inside national,Reptilia,Primates,3344.168,124.85,Near Threatened
Business head,Amphibia,Primates,4073.018,708.81,Least Concern
Continue challenge,Amphibia,Passeriformes,2616.848,1529.44,Critically Endangered
Hot reach,Aves,Squamata,4769.677,2017.24,Critically Endangered
Study avoid,Reptilia,Anura,2515.168,27.05,Least Concern
Water or,Amphibia,Squamata,3467.225,1431.85,Endangered
Contain home,Actinopterygii,Squamata,999.498,2481.08,Least Concern
Note kid,Mammalia,Carnivora,2198.793,185.01,Endangered
Spring go,Mammalia,Passeriformes,4761.965,2403.02,Endangered
Woman check,Mammalia,Carnivora,1209.954,1265.65,Near Threatened
Institution work,Aves,Rodentia,4518.078,2025.87,Extinct in the Wild
Whether serious,Reptilia,Carnivora,463.891,159.48,Critically Endangered
Perhaps beautiful,Mammalia,Anura,3363.984,2893.95,Endangered
Cold find,Mammalia,Carnivora,3660.875,704.38,Critically Endangered
Agree wind,Mammalia,Carnivora,4202.238,1467.27,Endangered
Popular great,Mammalia,Rodentia,3385.037,341.18,Near Threatened
Particular box,Actinopterygii,Passeriformes,3260.399,294.61,Least Concern
Return lot,Aves,Passeriformes,887.141,2315.4,Least Concern
Should say,Aves,Squamata,3305.886,1034.44,Endangered
Much central,Aves,Carnivora,1301.318,332.07,Extinct in the Wild
Leader billion,Reptilia,Passeriformes,4392.756,343.66,Least Concern
Civil father,Mammalia,Passeriformes,448.118,949.71,Critically Endangered
Baby state,Amphibia,Squamata,4431.835,702.26,Critically Endangered
Interesting security,Actinopterygii,Squamata,1506.116,2524.19,Endangered
Use positive,Mammalia,Primates,944.618,2388.64,Critically Endangered
Drive total,Aves,Anura,377.313,2013.35,Extinct in the Wild
Them far,Reptilia,Rodentia,4110.992,2742.74,Near Threatened
Its whom,Aves,Primates,58.867,2131.74,Vulnerable
Where surface,Amphibia,Carnivora,420.039,1166.01,Least Concern
I open,Amphibia,Rodentia,2966.554,333.45,Critically Endangered
Result someone,Aves,Rodentia,1079.516,1742.38,Extinct in the Wild
Take where,Actinopterygii,Carnivora,1782.06,1688.38,Extinct in the Wild
What who,Reptilia,Passeriformes,415.864,986.46,Least Concern
True training,Amphibia,Primates,2619.842,238.78,Vulnerable
Finish one,Amphibia,Anura,2265.736,1055.63,Vulnerable
Explain road,Amphibia,Rodentia,1993.141,442.92,Extinct in the Wild
Front class,Aves,Rodentia,1623.607,1942.03,Vulnerable
Later happen,Reptilia,Anura,1366.397,203.89,Least Concern
Result economy,Mammalia,Rodentia,1496.982,379.42,Least Concern
On eye,Amphibia,Anura,4682.778,939.56,Extinct in the Wild
Seat smile,Reptilia,Squamata,2402.34,2214.62,Least Concern
Deal story,Reptilia,Squamata,727.724,391.14,Vulnerable
Machine light,Actinopterygii,Primates,4905.967,1208.82,Least Concern
Allow campaign,Amphibia,Carnivora,1405.033,2250.92,Endangered
Always from,Mammalia,Anura,4313.594,938.59,Least Concern
Forget oil,Mammalia,Anura,3589.067,2827.07,Near Threatened
Arm society,Actinopterygii,Anura,1052.325,93.06,Critically Endangered
His spring,Actinopterygii,Squamata,2366.07,2450.91,Extinct in the Wild
Indicate follow,Aves,Squamata,4984.476,800.16,Critically Endangered
Owner happy,Aves,Carnivora,596.806,223.54,Near Threatened
Reveal girl,Reptilia,Anura,4615.007,1330.63,Vulnerable
Claim across,Aves,Anura,3750.262,738.09,Least Concern
Live in,Amphibia,Squamata,1090.307,2071.62,Extinct in the Wild
Build maintain,Amphibia,Primates,3180.695,2865.86,Extinct in the Wild
Girl recent,Aves,Primates,2796.322,747.51,Vulnerable
True no,Actinopterygii,Squamata,4531.022,1715.52,Vulnerable
Day according,Aves,Passeriformes,389.154,1103.67,Critically Endangered
Seven health,Amphibia,Passeriformes,1292.472,2636.16,Endangered
