species,class,order,weight_kg,length_cm,conservation_status
Travel partner,Amphibia,Carnivora,4102.184,1528.9,Vulnerable
Firm public,Actinopterygii,Primates,934.371,2463.36,Least Concern
Season nature,Mammalia,Rodentia,558.91,2960.55,Near Threatened
News upon,Reptilia,Rodentia,2762.881,544.86,Vulnerable
Similar bring,Actinopterygii,Rodentia,1071.278,659.42,Critically Endangered
Senior state,Amphibia,Rodentia,3432.7,2656.68,Near Threatened
Staff citizen,Amphibia,Passeriformes,3676.334,2756.57,Extinct in the Wild
Pretty summer,Aves,Rodentia,1193.397,2244.36,Extinct in the Wild
Above deep,Mammalia,Anura,1331.308,1889.68,Extinct in the Wild
Sound bring,Amphibia,Passeriformes,4247.878,1652.98,Least Concern
Job name,Aves,Anura,4780.481,625.18,Near Threatened
Life boy,Amphibia,Carnivora,4445.04,852.88,Critically Endangered
Become science,Reptilia,Squamata,3179.8,1875.59,Least Concern
Green thought,Actinopterygii,Passeriformes,1787.758,1877.67,Near Threatened
Radio serve,Actinopterygii,Anura,1939.806,1361.88,Vulnerable
Mother newspaper,Amphibia,Carnivora,1360.248,1215.86,Critically Endangered
Together break,Mammalia,Primates,2074.06,199.39,Vulnerable
Understand enter,Actinopterygii,Anura,2440.031,714.45,Vulnerable
Open business,Aves,Carnivora,1599.466,707.91,Extinct in the Wild
Simply machine,Aves,Anura,264.917,509.32,Extinct in the Wild
Special choose,Mammalia,Anura,4075.164,554.88,Critically Endangered
Color draw,Aves,Passeriformes,2273.798,1211.61,Near Threatened
Difficult begin,Reptilia,Carnivora,615.443,359.73,Vulnerable
Red court,Actinopterygii,Squamata,896.049,1074.28,Critically Endangered
Trade dinner,Amphibia,Anura,3361.152,2084.04,Extinct in the Wild
Shake arrive,Reptilia,Primates,3611.599,2805.47,Vulnerable
Become former,Amphibia,Passeriformes,4202.564,1288.4,Critically Endangered
Think only,Actinopterygii,Primates,3079.884,2832.05,Near Threatened
Source quality,Actinopterygii,Passeriformes,2245.21,1994.51,Vulnerable
Campaign receive,Amphibia,Rodentia,1542.056,2834.13,Vulnerable
Church ago,Amphibia,Anura,4301.143,510.7,Near Threatened
Team people,Mammalia,Anura,2352.58,1411.01,Least Concern
Professor story,Actinopterygii,Rodentia,3621.086,1298.41,Extinct in the Wild
Sell computer,Amphibia,Passeriformes,753.457,1941.33,Least Concern
Lay our,Aves,Passeriformes,1194.59,1219.51,Least Concern
Nearly group,Actinopterygii,Anura,3915.126,96.66,Extinct in the Wild
By inside,Mammalia,Passeriformes,4471.353,1814.55,Extinct in the Wild
Get each,Mammalia,Rodentia,1322.574,1973.47,Endangered
Next pass,Amphibia,Anura,402.093,19.74,Least Concern
Court film,Mammalia,Squamata,1752.846,2040.42,Least Concern
Across control,Amphibia,Rodentia,1701.612,2145.21,Vulnerable
North tax,Actinopterygii,Carnivora,1690.388,927.63,Least Concern
Soon their,Aves,Rodentia,230.875,1468.54,Extinct in the Wild
Way wonder,Amphibia,Anura,1279.54,2049.18,Endangered
Music they,Actinopterygii,Carnivora,3590.186,417.97,Least Concern
Health such,Reptilia,Anura,4917.026,344.72,Endangered
Over summer,Amphibia,Carnivora,2613.188,890.52,Near Threatened
International black,Reptilia,Passeriformes,100.425,2257.9,Critically Endangered
Many card,Reptilia,Passeriformes,188.038,2975.85,Critically Endangered
Long nearly,Reptilia,Carnivora,2417.024,1337.46,Least Concern
Magazine guess,Amphibia,Passeriformes,4083.422,1918.69,Extinct in the Wild
Authority any,Aves,Primates,4647.676,1279.35,Critically Endangered
Computer garden,Aves,Carnivora,2189.089,2272.41,Least Concern
Letter hit,Mammalia,Carnivora,2982.071,2177.7,Near Threatened
Short beyond,Actinopterygii,Primates,4087.727,1119.29,Vulnerable
War room,Actinopterygii,Passeriformes,822.925,1328.85,Vulnerable
Test defense,Mammalia,Rodentia,273.724,1049.97,Endangered
Young create,Actinopterygii,Rodentia,4347.462,448.74,Near Threatened
Success lay,Amphibia,Squamata,1497.07,2795.9,Near Threatened
Fund spring,Amphibia,Rodentia,3056.384,2177.64,Vulnerable
Religious foreign,Actinopterygii,Anura,2772.815,454.17,Critically Endangered
Put notice,Actinopterygii,Anura,4876.578,272.87,Vulnerable
Between east,Aves,Rodentia,1281.49,1567.52,Endangered
Consumer next,Reptilia,Passeriformes,113.085,2356.05,Endangered
Environmental point,Mammalia,Primates,789.737,1053.41,Endangered
Recently return,Mammalia,Primates,3607.663,2322.8,Extinct in the Wild
Thousand during,Mammalia,Carnivora,2200.366,2723.01,Extinct in the Wild
Suggest history,Reptilia,Rodentia,1579.323,2718.35,Extinct in the Wild
Assume member,Actinopterygii,Rodentia,3550.494,2106.41,Extinct in the Wild
Culture daughter,Amphibia,Carnivora,883.652,1995.33,Vulnerable
Size western,Actinopterygii,Carnivora,3172.7,775.94,Critically Endangered
Early actually,Amphibia,Rodentia,227.468,1697.75,Near Threatened
Meeting east,Mammalia,Anura,1145.245,413.15,Least Concern
Talk stock,Actinopterygii,Carnivora,749.76,434.88,Least Concern
Institution nearly,Mammalia,Passeriformes,357.071,1704.59,Least Concern
Piece themselves,Reptilia,Primates,358.304,877.36,Vulnerable
Cut color,Aves,Carnivora,92.704,2909.23,Critically Endangered
Data stay,Amphibia,Squamata,1061.214,2376.4,Critically Endangered
Enter fly,Aves,Rodentia,560.052,1152.83,Extinct in the Wild
None work,Reptilia,Rodentia,222.969,2184.52,Extinct in the Wild
Drug should,Amphibia,Anura,3065.123,2251.32,Endangered
Design size,Mammalia,Squamata,2527.342,1737.65,Near Threatened
Every hot,Amphibia,Passeriformes,4463.745,1071.84,Extinct in the Wild
Them stuff,Reptilia,Passeriformes,3755.23,154.81,Critically Endangered
West believe,Mammalia,Rodentia,3602.819,767.37,Vulnerable
Reduce one,Mammalia,Anura,4937.401,1125.49,Extinct in the Wild
Energy dark,Reptilia,Carnivora,1376.506,1043.9,Near Threatened
Ready arrive,Amphibia,Passeriformes,2578.441,170.93,Extinct in the Wild
It season,Aves,Squamata,2004.884,1343.85,Near Threatened
Occur feeling,Aves,Carnivora,3815.789,691.4,Extinct in the Wild
Toward then,Amphibia,Squamata,2902.246,744.63,Least Concern
Seem instead,Actinopterygii,Squamata,1944.521,1124.96,Endangered
Consumer respond,Amphibia,Primates,1092.031,1695.36,Endangered
Again Mr,Reptilia,Primates,1734.123,1122.3,Near Threatened
Republican guy,Reptilia,Primates,3321.787,2148.58,Near Threatened
President administration,Aves,Primates,2557.473,1193.95,Vulnerable
Mouth cost,Aves,Primates,1840.618,2960.84,Extinct in the Wild
Bill scientist,Reptilia,Rodentia,3760.259,1778.68,Near Threatened
Usually throw,Mammalia,Rodentia,3128.445,173.28,Extinct in the Wild
Admit her,Reptilia,Squamata,4512.986,562.35,Near Threatened
Allow recognize,Mammalia,Anura,127.994,959.25,Least Concern
Local staff,Mammalia,Squamata,602.52,1717.8,Critically Endangered
Identify game,Reptilia,Squamata,2850.483,2053.57,Near Threatened
Teacher argue,Mammalia,Primates,860.049,515.06,Critically Endangered
Each spring,Aves,Passeriformes,1237.036,1391.4,Least Concern
Personal apply,Actinopterygii,Anura,854.147,2204.21,Critically Endangered
Stuff authority,Aves,Primates,533.06,2043.41,Vulnerable
Heavy property,Actinopterygii,Anura,507.408,1425.68,Least Concern
Key rate,Aves,Passeriformes,2571.64,510.42,Extinct in the Wild
Media exactly,Mammalia,Passeriformes,4186.468,1176.86,Extinct in the Wild
Example man,Mammalia,Anura,2163.49,1091.61,Endangered
Executive science,Mammalia,Primates,1050.493,1395.73,Near Threatened
Go less,Reptilia,Primates,697.177,999.24,Vulnerable
Expert push,Reptilia,Carnivora,3646.537,2278.5,Vulnerable
Film election,Amphibia,Passeriformes,1054.764,202.0,Vulnerable
Score reach,Actinopterygii,Passeriformes,2901.339,83.1,Critically Endangered
Seven industry,Reptilia,Squamata,208.468,865.51,Extinct in the Wild
Great interest,Reptilia,Passeriformes,1719.685,2082.94,Critically Endangered
Really people,Actinopterygii,Passeriformes,2643.412,2629.28,Extinct in the Wild
Anything interview,Aves,Rodentia,1690.624,1301.46,Endangered
Cup theory,Mammalia,Primates,4577.779,1207.49,Critically Endangered
Sound whom,Mammalia,Carnivora,2286.879,1680.56,Extinct in the Wild
Though decision,Reptilia,Rodentia,4492.201,257.54,Least Concern
Beautiful its,Reptilia,Rodentia,1720.749,1208.44,Critically Endangered
Apply draw,Amphibia,Anura,2133.93,2938.61,Extinct in the Wild
Eat discover,Mammalia,Passeriformes,3351.803,581.87,Endangered
He message,Actinopterygii,Squamata,1751.663,1145.57,Near Threatened
Move their,Mammalia,Rodentia,4883.8,1376.9,Vulnerable
Party Mr,Amphibia,Anura,2250.552,2123.29,Endangered
Bring recently,Aves,Rodentia,2744.664,291.09,Endangered
Teach popular,Reptilia,Primates,3608.666,1107.18,Extinct in the Wild
Throughout could,Aves,Squamata,947.614,1929.64,Critically Endangered
Free provide,Aves,Primates,3105.515,613.45,Extinct in the Wild
Pass serve,Reptilia,Primates,1033.028,2906.42,Vulnerable
Century society,Actinopterygii,Rodentia,4353.092,1842.51,Endangered
Finish shake,Reptilia,Rodentia,2966.476,1482.06,Extinct in the Wild
Ability follow,Mammalia,Anura,1494.019,2446.93,Least Concern
Thank throughout,Aves,Passeriformes,3242.217,154.62,Near Threatened
Their identify,Amphibia,Squamata,4757.941,1967.82,Near Threatened
Produce yeah,Aves,Carnivora,3300.54,2589.94,Near Threatened
Financial fill,Mammalia,Carnivora,4897.494,2758.61,Vulnerable
Executive meet,Actinopterygii,Primates,4546.381,740.14,Least Concern
Office three,Reptilia,Passeriformes,1097.339,242.33,Least Concern
Present process,Amphibia,Carnivora,2021.331,2801.05,Least Concern
Law together,Reptilia,Primates,4908.687,202.48,Vulnerable
Case name,Aves,Squamata,2900.807,2070.27,Endangered
Science kitchen,Amphibia,Primates,4898.371,1485.37,Vulnerable
Pressure something,Actinopterygii,Squamata,3292.876,2193.03,Least Concern
Sometimes red,Actinopterygii,Passeriformes,1955.894,776.79,Vulnerable
Until movie,Amphibia,Squamata,3853.758,1523.92,Least Concern
Various might,Aves,Rodentia,584.414,2604.25,Endangered
Figure either,Amphibia,Carnivora,3975.187,521.52,Extinct in the Wild
Yet better,Mammalia,Carnivora,3365.294,2357.79,Endangered
Finally development,Aves,Anura,4133.18,341.39,Endangered
Color newspaper,Actinopterygii,Passeriformes,3372.73,1401.28,Near Threatened
Politics first,Amphibia,Passeriformes,3815.547,656.85,Extinct in the Wild
Fast argue,Actinopterygii,Primates,1966.932,2799.57,Near Threatened
Cost month,Amphibia,Anura,3951.285,2326.33,Extinct in the Wild
Arrive pay,Actinopterygii,Passeriformes,1300.072,2463.54,Near Threatened
Industry real,Actinopterygii,Primates,3116.798,793.28,Vulnerable
Never similar,Mammalia,Rodentia,3409.771,322.69,Least Concern
Officer focus,Amphibia,Squamata,1630.601,1214.3,Near Threatened
Few cover,Reptilia,Squamata,4431.419,1927.36,Vulnerable
Evidence building,Aves,Passeriformes,3423.278,2285.85,Extinct in the Wild
Wear top,Aves,Carnivora,2817.17,2269.22,Endangered
Different support,Reptilia,Rodentia,1653.084,2111.77,Vulnerable
Project if,Actinopterygii,Primates,4468.091,506.44,Critically Endangered
Decide significant,Aves,Rodentia,2264.106,2517.32,Extinct in the Wild
Police attention,Aves,Squamata,1462.101,1963.43,Near Threatened
Business PM,Actinopterygii,Passeriformes,3173.248,956.4,Endangered
Month though,Actinopterygii,Rodentia,4772.195,779.35,Endangered
Movie movie,Mammalia,Primates,2753.375,285.77,Extinct in the Wild
Follow property,Mammalia,Primates,880.93,2304.08,Least Concern
Town help,Mammalia,Primates,2510.223,2412.65,Vulnerable
Accept move,Reptilia,Anura,3584.306,1250.99,Near Threatened
Oil help,Reptilia,Squamata,2839.161,2994.86,Critically Endangered
Treatment everybody,Mammalia,Carnivora,3390.821,1992.55,Critically Endangered
Force organization,Reptilia,Passeriformes,2506.031,2031.26,Near Threatened
Order true,Aves,Anura,2508.216,1461.51,Vulnerable
Tough participant,Mammalia,Primates,1658.324,1016.43,Endangered
Happen read,Mammalia,Anura,2426.45,141.44,Extinct in the Wild
Cut bar,Amphibia,Rodentia,2059.071,1448.43,Endangered
Since step,Actinopterygii,Anura,1088.404,2748.97,Least Concern
Him society,Reptilia,Primates,3383.426,535.99,Critically Endangered
Item else,Mammalia,Squamata,4598.182,2657.94,Extinct in the Wild
Nature little,Reptilia,Primates,1363.627,495.68,Endangered
Computer seat,Actinopterygii,Squamata,4338.137,2729.77,Near Threatened
Bank military,Reptilia,Squamata,4324.309,2678.56,Endangered
Return will,Reptilia,Rodentia,313.261,2669.55,Endangered
Name wait,Reptilia,Carnivora,4156.023,2895.6,Vulnerable
Tend rate,Aves,Squamata,4074.29,2838.64,Endangered
Mission carry,Aves,Squamata,3924.54,2820.37,Near Threatened
Able inside,Reptilia,Rodentia,4134.571,909.08,Critically Endangered
Generation policy,Actinopterygii,Carnivora,3508.667,2222.18,Vulnerable
Relationship hair,Reptilia,Primates,1873.809,1070.8,Endangered
Music maybe,Actinopterygii,Anura,698.069,1181.55,Extinct in the Wild
Region cut,Actinopterygii,Anura,307.676,2540.26,Endangered
Find should,Aves,Passeriformes,565.022,664.25,Critically Endangered
Among remember,Aves,Passeriformes,4837.286,2534.68,Critically Endangered
High themselves,Actinopterygii,Anura,4585.807,2155.88,Critically Endangered
Defense claim,Mammalia,Anura,4507.104,2349.36,Vulnerable
Particularly head,Actinopterygii,Passeriformes,4596.636,728.54,Vulnerable
Nature attorney,Actinopterygii,Passeriformes,2516.164,867.71,Vulnerable
Some board,Amphibia,Carnivora,882.921,297.08,Vulnerable
Kind ten,Amphibia,Carnivora,4446.566,2159.91,Endangered
Close thousand,Mammalia,Carnivora,1580.25,1155.12,Critically Endangered
Recently main,Actinopterygii,Rodentia,1958.668,2336.42,Critically Endangered
While nature,Amphibia,Carnivora,3782.693,2619.19,Extinct in the Wild
Likely question,Mammalia,Rodentia,1776.759,1022.41,Vulnerable
Gun election,Mammalia,Primates,1497.153,73.82,Extinct in the Wild
Need Democrat,Mammalia,Rodentia,1940.457,381.37,Critically Endangered
Mention specific,Mammalia,Squamata,1545.741,156.37,Least Concern
Send occur,Aves,Squamata,3590.897,610.61,Vulnerable
List lose,Reptilia,Anura,1426.951,988.38,Endangered
See miss,Aves,Squamata,1440.232,1473.36,Least Concern
Message step,Amphibia,Anura,1596.741,310.76,Critically Endangered
Rather hold,Mammalia,Anura,1334.906,530.67,Near Threatened
Kid range,Reptilia,Anura,3146.994,1171.76,Critically Endangered
Ahead size,Actinopterygii,Squamata,3755.273,2098.64,Critically Endangered
Drop language,Actinopterygii,Rodentia,4693.243,1201.56,Endangered
Box husband,Actinopterygii,Passeriformes,2868.874,1620.6,Extinct in the Wild
Visit community,Mammalia,Passeriformes,2129.859,1422.27,Extinct in the Wild
Red line,Mammalia,Passeriformes,4307.786,2706.02,Vulnerable
Nearly record,Reptilia,Carnivora,1890.606,285.84,Endangered
Send if,Mammalia,Anura,4961.903,1653.98,Critically Endangered
Catch find,Mammalia,Anura,1337.548,2672.54,Near Threatened
Help same,Amphibia,Rodentia,4702.414,2365.25,Least Concern
Something oil,Aves,Passeriformes,1893.159,310.11,Extinct in the Wild
And seek,Actinopterygii,Passeriformes,1955.485,2562.09,Near Threatened
Song democratic,Amphibia,Rodentia,203.848,2236.88,Near Threatened
Sense describe,Aves,Anura,2101.373,1064.44,Near Threatened
Agree decide,Actinopterygii,Anura,3101.514,1437.43,Vulnerable
Us thank,Actinopterygii,Squamata,3729.835,1315.45,Least Concern
Standard traditional,Reptilia,Anura,385.523,902.31,Endangered
During whether,Amphibia,Anura,3035.021,1405.87,Critically Endangered
Effort cover,Aves,Anura,2425.523,83.03,Least Concern
Fill line,Reptilia,Rodentia,690.614,1999.64,Endangered
Office blue,Mammalia,Squamata,9.382,837.76,Least Concern
Baby alone,Aves,Carnivora,4149.185,2283.08,Least Concern
Offer popular,Amphibia,Passeriformes,2208.55,1110.32,Near Threatened
Character inside,Actinopterygii,Squamata,2715.396,2917.64,Endangered
Behind career,Mammalia,Rodentia,3255.721,2342.6,Vulnerable
Collection hundred,Actinopterygii,Passeriformes,2056.224,1231.11,Near Threatened
Operation likely,Reptilia,Primates,399.468,430.7,Near Threatened
Bank effort,Actinopterygii,Passeriformes,3386.222,31.7,Extinct in the Wild
Thought sure,Actinopterygii,Carnivora,4264.196,441.66,Critically Endangered
Determine indicate,Amphibia,Carnivora,1599.045,926.53,Near Threatened
Director read,Amphibia,Primates,3777.194,1201.76,Vulnerable
Able close,Actinopterygii,Primates,3514.115,1862.82,Vulnerable
The less,Aves,Anura,850.706,388.83,Near Threatened
Sister Congress,Actinopterygii,Carnivora,3553.832,508.28,Vulnerable
Respond no,Amphibia,Carnivora,3456.81,2254.27,Extinct in the Wild
Test decide,Mammalia,Primates,214.228,1667.52,Endangered
Decision right,Amphibia,Passeriformes,1701.977,1679.8,Least Concern
Happen manage,Actinopterygii,Rodentia,2242.976,2089.06,Endangered
Court according,Mammalia,Anura,1848.716,830.35,Endangered
Figure here,Actinopterygii,Primates,770.781,1431.82,Extinct in the Wild
Operation if,Reptilia,Primates,3138.323,1392.21,Vulnerable
Almost itself,Actinopterygii,Primates,3147.712,183.92,Extinct in the Wild
Trouble focus,Aves,Primates,2635.813,1612.9,Near Threatened
Head seven,Reptilia,Passeriformes,2410.374,2871.23,Vulnerable
Final education,Amphibia,Squamata,2076.146,2059.94,Extinct in the Wild
Every school,Aves,Anura,311.406,1354.77,Critically Endangered
Interview inside,Aves,Carnivora,2297.353,2234.56,Endangered
Market large,Actinopterygii,Anura,819.352,2629.36,Extinct in the Wild
Rest explain,Amphibia,Carnivora,1765.364,2968.74,Near Threatened
Central find,Actinopterygii,Rodentia,704.15,1917.6,Vulnerable
Contain than,Aves,Carnivora,359.347,1325.08,Least Concern
Wide industry,Aves,Passeriformes,68.744,1297.96,Extinct in the Wild
Commercial space,Amphibia,Rodentia,3374.603,334.04,Vulnerable
Left air,Amphibia,Passeriformes,2851.586,2734.2,Near Threatened
Yeah indeed,Aves,Rodentia,3534.897,716.34,Endangered
I those,Amphibia,Carnivora,3521.296,2681.69,Endangered
Idea color,Amphibia,Passeriformes,1641.89,2659.89,Endangered
Could agency,Aves,Primates,4160.59,1228.87,Near Threatened
Moment drop,Amphibia,Squamata,2826.478,1913.44,Near Threatened
Talk once,Mammalia,Anura,635.677,307.2,Extinct in the Wild
Yes significant,Amphibia,Carnivora,1611.999,2908.77,Vulnerable
Respond paper,Aves,Carnivora,2939.245,2682.33,Near Threatened
Return financial,Mammalia,Squamata,3402.653,1986.14,Least Concern
Firm most,Aves,Primates,131.852,193.78,Endangered
Expert open,Actinopterygii,Passeriformes,1839.868,1593.13,Endangered
Bit conference,Mammalia,Rodentia,4925.879,1891.85,Near Threatened
Of turn,Aves,Carnivora,2100.962,267.01,Endangered
Real avoid,Mammalia,Anura,3582.868,1336.79,Critically Endangered
Bed party,Actinopterygii,Passeriformes,111.384,1963.05,Near Threatened
Usually finally,Amphibia,Anura,1399.893,120.73,Least Concern
Central response,Reptilia,Rodentia,339.758,2007.76,Near Threatened
Process large,Amphibia,Squamata,2086.234,2277.26,Extinct in the Wild
Last like,Reptilia,Rodentia,4972.606,2928.42,Least Concern
Very relate,Aves,Passeriformes,4119.159,1154.66,Vulnerable
Executive action,Reptilia,Passeriformes,1511.128,15.75,Near Threatened
Past magazine,Actinopterygii,Passeriformes,2229.494,1694.23,Endangered
Chair much,Reptilia,Passeriformes,79.755,61.14,Near Threatened
Me claim,Amphibia,Squamata,2306.672,353.22,Least Concern
Too past,Amphibia,Rodentia,2770.242,1659.96,Endangered
Carry skin,Amphibia,Rodentia,1032.609,1382.09,Endangered
Computer development,Aves,Primates,1930.681,1672.45,Least Concern
Modern product,Aves,Rodentia,3654.711,2912.87,Least Concern
Store two,Aves,Squamata,2099.551,1124.19,Vulnerable
Generation choice,Amphibia,Passeriformes,1464.823,2707.12,Least Concern
Look growth,Aves,Carnivora,4663.517,652.66,Near Threatened
Them establish,Reptilia,Rodentia,2032.659,2876.06,Vulnerable
Sister exactly,Amphibia,Anura,3191.126,2723.26,Least Concern
Without rise,Amphibia,Anura,4201.645,431.44,Least Concern
Music early,Aves,Anura,4831.075,2727.27,Extinct in the Wild
Lot month,Mammalia,Carnivora,2058.942,2229.12,Critically Endangered
Leave instead,Actinopterygii,Rodentia,199.448,64.33,Least Concern
Case happen,Reptilia,Anura,3054.402,1913.16,Near Threatened
Somebody production,Mammalia,Primates,420.288,2406.61,Endangered
Ball task,Mammalia,Carnivora,3163.427,514.17,Endangered
Table rate,Actinopterygii,Anura,1772.138,494.42,Critically Endangered
Enter final,Actinopterygii,Carnivora,1959.535,2352.16,Near Threatened
Letter recently,Aves,Carnivora,1915.637,2037.33,Endangered
Manage whole,Amphibia,Rodentia,5.233,1469.22,Least Concern
Head fish,Amphibia,Carnivora,1106.572,2626.05,Critically Endangered
I police,Mammalia,Passeriformes,1763.21,2696.28,Critically Endangered
Rich after,Reptilia,Squamata,2281.439,1939.02,Endangered
Staff region,Mammalia,Rodentia,2713.959,2826.6,Endangered
Change property,Mammalia,Passeriformes,1316.656,639.69,Extinct in the Wild
Miss behind,Actinopterygii,Rodentia,4208.694,213.34,Vulnerable
Avoid general,Mammalia,Primates,2647.327,589.27,Least Concern
Imagine more,Amphibia,Rodentia,2975.505,2820.8,Endangered
Drop practice,Aves,Primates,4494.894,1459.72,Least Concern
Reason every,Mammalia,Primates,3144.889,2706.28,Extinct in the Wild
Example process,Aves,Rodentia,114.34,2320.65,Vulnerable
Black dinner,Reptilia,Squamata,2927.743,572.51,Endangered
May least,Reptilia,Rodentia,3678.154,631.95,Near Threatened
Truth somebody,Mammalia,Rodentia,2075.675,528.28,Near Threatened
Fall fine,Amphibia,Primates,3210.088,1455.89,Critically Endangered
Kid third,Mammalia,Primates,346.268,712.17,Critically Endangered
Piece quite,Aves,Passeriformes,2363.514,68.56,Critically Endangered
Central include,Actinopterygii,Passeriformes,1480.749,1481.87,Endangered
Save should,Reptilia,Squamata,616.251,325.36,Endangered
Me free,Mammalia,Passeriformes,2673.371,2990.4,Extinct in the Wild
Yeah three,Actinopterygii,Anura,4850.693,1497.34,Endangered
Bed eight,Mammalia,Anura,2271.242,2339.6,Vulnerable
Skin itself,Actinopterygii,Squamata,4982.741,282.44,Least Concern
Three authority,Aves,Primates,4816.138,1418.35,Critically Endangered
Fly great,Actinopterygii,Primates,895.506,512.98,Least Concern
Relate ever,Actinopterygii,Rodentia,187.167,2779.77,Near Threatened
Natural Congress,Reptilia,Passeriformes,311.751,1882.17,Least Concern
Mission today,Reptilia,Primates,1954.276,897.31,Critically Endangered
Very feel,Aves,Rodentia,1349.944,2086.73,Endangered
Tend listen,Aves,Carnivora,1043.791,1436.6,Endangered
Ability amount,Actinopterygii,Squamata,27.824,372.48,Vulnerable
International woman,Amphibia,Carnivora,4535.792,659.46,Vulnerable
Clearly mouth,Reptilia,Passeriformes,1040.392,588.95,Near Threatened
Off tonight,Reptilia,Carnivora,4005.967,158.84,Endangered
Imagine direction,Actinopterygii,Primates,223.116,2236.12,Extinct in the Wild
Information yes,Mammalia,Anura,2120.105,2347.93,Vulnerable
Heavy plan,Mammalia,Rodentia,3463.319,503.29,Least Concern
Rate attack,Amphibia,Carnivora,2308.071,915.11,Least Concern
Dinner ask,Amphibia,Passeriformes,2229.416,155.09,Least Concern
Development these,Mammalia,Passeriformes,4212.158,2330.31,Endangered
Health beautiful,Aves,Squamata,1781.296,1187.3,Critically Endangered
Very mission,Amphibia,Carnivora,2291.58,716.24,Least Concern
Republican will,Amphibia,Primates,3933.103,722.58,Near Threatened
Market big,Actinopterygii,Primates,2377.303,183.46,Extinct in the Wild
Compare pass,Aves,Squamata,2955.015,2670.24,Least Concern
Other give,Amphibia,Rodentia,3850.89,2709.14,Extinct in the Wild
Party piece,Aves,Anura,4968.126,2126.32,Extinct in the Wild
Country occur,Reptilia,Rodentia,1924.495,1875.83,Endangered
Market stand,Mammalia,Rodentia,3227.005,2672.81,Endangered
Attention allow,Reptilia,Carnivora,814.852,2860.44,Critically Endangered
Street difference,Amphibia,Anura,1775.636,2397.98,Critically Endangered
Relate behavior,Amphibia,Passeriformes,678.557,2309.16,Near Threatened
Explain fill,Aves,Passeriformes,1571.995,2795.62,Endangered
Nation suffer,Aves,Rodentia,1105.987,2708.92,Least Concern
Cost born,Aves,Rodentia,3329.439,330.17,Vulnerable
Job might,Amphibia,Anura,3659.592,1095.57,Extinct in the Wild
Least network,Actinopterygii,Rodentia,2143.285,500.58,Near Threatened
Republican director,Amphibia,Primates,1675.846,2385.13,Near Threatened
Imagine hair,Amphibia,Squamata,1958.764,2668.3,Least Concern
Meeting color,Mammalia,Carnivora,3692.063,511.08,Least Concern
Give their,Actinopterygii,Rodentia,4279.446,1494.91,Vulnerable
Detail have,Mammalia,Passeriformes,1760.509,2767.49,Near Threatened
Today know,Reptilia,Carnivora,3045.966,2358.84,Near Threatened
Language let,Amphibia,Squamata,3140.938,1931.33,Critically Endangered
Late summer,Mammalia,Primates,530.359,2938.47,Vulnerable
Moment certainly,Amphibia,Carnivora,3983.094,1531.06,Near Threatened
