species,class,order,weight_kg,length_cm,conservation_status
Senior run,Reptilia,Anura,3102.545,2392.66,Critically Endangered
Effect produce,Mammalia,Squamata,2131.43,1614.47,Endangered
Pay our,Amphibia,Carnivora,1965.12,280.61,Extinct in the Wild
Sister relate,Mammalia,Squamata,2443.07,1172.07,Least Concern
First PM,Mammalia,Squamata,561.104,2183.2,Near Threatened
Up past,Amphibia,Squamata,692.649,1439.36,Vulnerable
Let central,Reptilia,Rodentia,1350.526,933.89,Critically Endangered
Operation police,Mammalia,Anura,3505.298,1365.49,Critically Endangered
Decision let,Mammalia,Carnivora,1628.122,2738.45,Critically Endangered
Stay star,Mammalia,Primates,1880.599,757.06,Least Concern
Nor through,Reptilia,Squamata,636.69,1093.46,Vulnerable
Nearly whether,Reptilia,Carnivora,2049.28,954.69,Least Concern
Early agreement,Amphibia,Carnivora,4489.746,350.74,Endangered
Recognize number,Mammalia,Carnivora,3241.858,32.11,Vulnerable
Especially over,Aves,Passeriformes,3091.844,1100.83,Endangered
Light down,Reptilia,Primates,4560.08,2471.04,Endangered
Some analysis,Amphibia,Anura,1914.43,2301.63,Least Concern
Career police,Amphibia,Primates,1727.06,2810.66,Extinct in the Wild
Sport consumer,Aves,Carnivora,4308.402,2345.66,Critically Endangered
Discussion nature,Aves,Carnivora,1284.188,1867.56,Critically Endangered
Protect might,Actinopterygii,Rodentia,1343.892,613.02,Critically Endangered
Account coach,Amphibia,Squamata,4054.528,1209.52,Extinct in the Wild
Few research,Actinopterygii,Carnivora,341.853,1498.02,Least Concern
Begin record,Aves,Primates,4719.485,1183.09,Least Concern
Somebody develop,Mammalia,Carnivora,872.531,279.46,Vulnerable
Popular politics,Mammalia,Carnivora,222.869,2079.88,Near Threatened
Claim how,Mammalia,Squamata,1638.813,1645.14,Extinct in the Wild
Concern tonight,Aves,Squamata,4029.365,214.44,Near Threatened
Always late,Reptilia,Passeriformes,3493.304,1756.21,Least Concern
Program lay,Actinopterygii,Passeriformes,1625.309,1655.61,Critically Endangered
Exist lawyer,Mammalia,Squamata,4058.724,2431.36,Endangered
Voice foreign,Amphibia,Rodentia,3447.592,2833.51,Near Threatened
Lead former,Amphibia,Rodentia,2904.551,1879.99,Endangered
Have recent,Actinopterygii,Carnivora,3336.515,68.55,Least Concern
Treatment if,Actinopterygii,Carnivora,4122.396,2594.23,Extinct in the Wild
Sign center,Aves,Squamata,2639.76,667.87,Critically Endangered
Once much,Aves,Squamata,2778.357,10.05,Extinct in the Wild
Similar require,Amphibia,Squamata,4511.667,835.67,Endangered
Least program,Reptilia,Passeriformes,1427.693,960.56,Extinct in the Wild
Century growth,Actinopterygii,Squamata,481.234,1246.4,Near Threatened
A design,Aves,Squamata,168.498,2365.09,Extinct in the Wild
North number,Reptilia,Anura,2528.6,2412.36,Vulnerable
Try trial,Actinopterygii,Passeriformes,2056.621,2776.74,Near Threatened
Baby message,Amphibia,Rodentia,1124.111,236.2,Extinct in the Wild
Section opportunity,Amphibia,Rodentia,4657.663,56.28,Vulnerable
Everybody have,Aves,Passeriformes,1787.853,1795.73,Extinct in the Wild
On approach,Mammalia,Primates,823.367,959.91,Endangered
General him,Mammalia,Rodentia,4804.496,630.29,Near Threatened
Lawyer customer,Mammalia,Primates,473.566,241.1,Endangered
Why them,Reptilia,Anura,880.198,1419.65,Endangered
Indicate above,Mammalia,Anura,1195.266,672.44,Least Concern
Behind travel,Aves,Passeriformes,4165.035,57.11,Endangered
Dark threat,Amphibia,Passeriformes,2697.987,1277.09,Critically Endangered
Window simple,Amphibia,Primates,4767.989,209.17,Vulnerable
Pick finish,Mammalia,Squamata,4674.088,2009.13,Near Threatened
Relate character,Amphibia,Passeriformes,4529.006,652.75,Endangered
Election hope,Amphibia,Carnivora,4810.411,2927.32,Vulnerable
He foot,Actinopterygii,Anura,406.706,695.88,Least Concern
Must focus,Reptilia,Rodentia,1539.546,857.15,Endangered
Medical feel,Actinopterygii,Anura,4480.652,1919.74,Critically Endangered
Half world,Mammalia,Rodentia,3849.606,1426.69,Least Concern
Director beat,Actinopterygii,Passeriformes,632.88,2102.8,Endangered
Old medical,Amphibia,Carnivora,4733.293,2488.21,Extinct in the Wild
Suggest worker,Reptilia,Carnivora,2717.605,2439.63,Extinct in the Wild
Everything cost,Reptilia,Squamata,1850.511,2131.91,Critically Endangered
Network common,Amphibia,Rodentia,4485.594,775.89,Critically Endangered
Street economic,Amphibia,Carnivora,62.422,1518.19,Extinct in the Wild
Policy west,Aves,Anura,4115.175,2744.62,Critically Endangered
Age music,Actinopterygii,Passeriformes,3574.542,2191.65,Critically Endangered
Of event,Amphibia,Rodentia,1499.177,274.49,Endangered
Bad player,Reptilia,Primates,50.261,999.48,Endangered
Within animal,Reptilia,Carnivora,53.612,2484.34,Extinct in the Wild
Most draw,Aves,Rodentia,1336.396,1046.74,Endangered
Better each,Aves,Passeriformes,3890.957,2442.4,Least Concern
Movie why,Amphibia,Passeriformes,1664.959,2785.7,Extinct in the Wild
Record society,Actinopterygii,Squamata,4770.803,934.28,Critically Endangered
Question skill,Amphibia,Passeriformes,2529.818,393.58,Critically Endangered
Teach yard,Reptilia,Primates,980.262,385.95,Endangered
Other woman,Mammalia,Passeriformes,3434.478,1222.5,Endangered
Indicate use,Actinopterygii,Carnivora,4461.607,315.76,Critically Endangered
Window pressure,Actinopterygii,Rodentia,3000.258,1677.27,Critically Endangered
Visit what,Mammalia,Squamata,2189.641,1127.44,Endangered
War several,Mammalia,Passeriformes,1048.857,669.4,Critically Endangered
Certainly program,Reptilia,Squamata,3571.011,2853.81,Extinct in the Wild
Official lawyer,Reptilia,Carnivora,4958.029,2941.58,Least Concern
Pass present,Aves,Rodentia,4906.732,1726.54,Extinct in the Wild
Themselves remain,Aves,Passeriformes,1920.265,2636.98,Critically Endangered
Tv institution,Reptilia,Squamata,2187.551,457.43,Near Threatened
Rise approach,Actinopterygii,Anura,4586.681,2121.7,Extinct in the Wild
Successful fast,Aves,Squamata,4370.732,2589.91,Endangered
North situation,Actinopterygii,Primates,3944.875,2361.86,Near Threatened
Billion land,Amphibia,Passeriformes,629.91,2479.77,Extinct in the Wild
Defense traditional,Mammalia,Rodentia,3074.463,813.91,Least Concern
Ok green,Amphibia,Carnivora,1131.366,225.64,Near Threatened
Someone always,Actinopterygii,Squamata,30.718,1188.03,Near Threatened
All certain,Actinopterygii,Squamata,276.729,625.37,Critically Endangered
Particular sound,Aves,Carnivora,625.279,83.85,Extinct in the Wild
Space official,Amphibia,Carnivora,2302.802,2120.25,Endangered
History how,Aves,Passeriformes,1927.238,1153.0,Least Concern
These quite,Reptilia,Primates,3718.452,1260.25,Least Concern
Positive cultural,Actinopterygii,Rodentia,1234.993,2956.82,Near Threatened
Show player,Reptilia,Squamata,4500.772,1097.35,Endangered
Course bag,Actinopterygii,Squamata,3709.788,1175.6,Least Concern
Class identify,Amphibia,Primates,4060.129,2724.65,Extinct in the Wild
Final account,Amphibia,Squamata,3404.875,2230.43,Critically Endangered
Return toward,Aves,Rodentia,2405.173,823.34,Near Threatened
Positive road,Aves,Anura,4167.801,2026.57,Critically Endangered
One break,Reptilia,Squamata,1460.039,2527.27,Critically Endangered
She improve,Reptilia,Passeriformes,184.76,2621.88,Extinct in the Wild
Culture impact,Mammalia,Carnivora,2490.777,405.85,Extinct in the Wild
Itself then,Mammalia,Rodentia,930.055,1075.91,Critically Endangered
Professional police,Amphibia,Primates,2794.259,2737.72,Extinct in the Wild
Use most,Aves,Primates,4125.554,1514.33,Vulnerable
Audience food,Actinopterygii,Squamata,73.699,1074.37,Least Concern
Seem give,Amphibia,Squamata,2603.515,1147.46,Vulnerable
Physical well,Amphibia,Primates,1371.965,1525.04,Vulnerable
Mother someone,Actinopterygii,Primates,2395.054,1459.57,Critically Endangered
Prove thousand,Aves,Squamata,1468.497,2481.35,Endangered
Total country,Reptilia,Squamata,229.634,2838.48,Endangered
Indicate believe,Reptilia,Carnivora,2235.345,453.75,Least Concern
Condition such,Reptilia,Carnivora,4662.253,2132.43,Near Threatened
Treatment service,Aves,Carnivora,1199.755,75.05,Extinct in the Wild
You per,Actinopterygii,Anura,2502.684,578.86,Extinct in the Wild
Loss will,Actinopterygii,Squamata,997.035,2447.99,Critically Endangered
Protect history,Aves,Squamata,3904.296,2038.69,Near Threatened
House including,Actinopterygii,Anura,1155.456,1056.94,Vulnerable
Source that,Aves,Carnivora,779.956,454.57,Near Threatened
Behavior tree,Actinopterygii,Rodentia,4229.692,2489.8,Vulnerable
Within until,Actinopterygii,Squamata,3985.137,2529.11,Least Concern
Charge place,Mammalia,Primates,1440.077,829.27,Vulnerable
With heavy,Amphibia,Rodentia,3545.52,1434.82,Extinct in the Wild
To late,Mammalia,Rodentia,3215.883,1852.02,Vulnerable
Bring quite,Actinopterygii,Primates,3698.285,273.76,Critically Endangered
Class mother,Actinopterygii,Passeriformes,3367.623,1650.73,Least Concern
Who camera,Actinopterygii,Squamata,3604.201,2575.77,Extinct in the Wild
Car response,Reptilia,Rodentia,3387.66,1258.07,Critically Endangered
Spring different,Reptilia,Primates,4860.182,1612.5,Near Threatened
Argue design,Aves,Primates,276.076,2390.01,Extinct in the Wild
Blue continue,Mammalia,Anura,3456.104,1567.22,Least Concern
Design look,Actinopterygii,Anura,2015.062,1329.44,Least Concern
Include only,Amphibia,Squamata,328.848,1950.67,Vulnerable
Least sound,Amphibia,Rodentia,3464.601,1141.86,Endangered
Inside although,Mammalia,Carnivora,2700.665,1927.57,Vulnerable
Thus enjoy,Actinopterygii,Passeriformes,4366.531,2884.35,Critically Endangered
Become different,Reptilia,Rodentia,1185.668,1674.83,Least Concern
Without edge,Actinopterygii,Primates,2011.434,904.72,Least Concern
Too you,Mammalia,Anura,462.952,1753.1,Extinct in the Wild
Model reach,Reptilia,Anura,1924.829,2397.42,Least Concern
Statement garden,Actinopterygii,Passeriformes,4017.913,1712.03,Least Concern
Life instead,Actinopterygii,Squamata,1879.993,1921.42,Near Threatened
Imagine meet,Actinopterygii,Passeriformes,3339.331,503.92,Vulnerable
Child area,Reptilia,Anura,361.584,2704.03,Critically Endangered
Pass happy,Actinopterygii,Anura,1386.769,493.0,Critically Endangered
Threat develop,Amphibia,Primates,2615.841,343.73,Near Threatened
Reveal finish,Amphibia,Carnivora,2185.808,1352.5,Critically Endangered
Floor total,Amphibia,Squamata,2975.415,2981.41,Least Concern
A voice,Actinopterygii,Passeriformes,3526.788,1531.82,Near Threatened
Force production,Actinopterygii,Passeriformes,3326.681,2775.66,Vulnerable
Sister production,Aves,Carnivora,4040.496,329.33,Extinct in the Wild
Allow present,Mammalia,Rodentia,1424.717,1583.39,Endangered
Size yes,Amphibia,Carnivora,4863.079,2655.09,Vulnerable
Girl know,Aves,Passeriformes,4262.045,2129.6,Extinct in the Wild
Choose anyone,Aves,Rodentia,1630.643,2419.1,Near Threatened
Pull agency,Reptilia,Rodentia,815.825,803.82,Near Threatened
Push thousand,Aves,Squamata,325.874,2671.43,Critically Endangered
Southern wish,Mammalia,Rodentia,4379.095,2245.28,Near Threatened
Agreement public,Actinopterygii,Primates,4050.783,283.84,Near Threatened
Carry all,Amphibia,Anura,1350.242,2108.22,Least Concern
Sister positive,Reptilia,Carnivora,2226.827,2426.74,Extinct in the Wild
Program cause,Aves,Anura,2125.34,1287.14,Vulnerable
Nice account,Reptilia,Passeriformes,1981.871,651.84,Endangered
Nearly task,Aves,Carnivora,736.214,409.91,Near Threatened
Improve here,Mammalia,Anura,3771.299,766.26,Extinct in the Wild
Land organization,Actinopterygii,Rodentia,112.78,1458.35,Least Concern
Individual movement,Amphibia,Carnivora,3121.559,1153.49,Extinct in the Wild
Common concern,Aves,Carnivora,3120.75,2090.67,Extinct in the Wild
Low American,Mammalia,Passeriformes,4113.18,1568.9,Endangered
Six help,Aves,Anura,2153.386,1461.51,Near Threatened
Also character,Amphibia,Anura,364.382,1145.84,Vulnerable
Let white,Amphibia,Rodentia,1064.011,1701.36,Least Concern
Final while,Aves,Rodentia,1370.445,1367.8,Critically Endangered
There scientist,Aves,Primates,2951.887,2793.07,Critically Endangered
Stuff drug,Mammalia,Passeriformes,4594.572,1207.53,Extinct in the Wild
Security big,Aves,Anura,4146.379,20.02,Extinct in the Wild
Pay itself,Mammalia,Rodentia,4622.536,1350.14,Extinct in the Wild
Talk daughter,Mammalia,Squamata,1258.016,1824.16,Near Threatened
Particularly high,Actinopterygii,Squamata,548.843,572.83,Critically Endangered
Certainly party,Amphibia,Carnivora,2865.883,603.05,Extinct in the Wild
Perhaps modern,Reptilia,Carnivora,3624.757,875.76,Least Concern
Person discussion,Reptilia,Squamata,2338.102,2566.38,Critically Endangered
Mention hold,Amphibia,Primates,3881.559,1386.53,Near Threatened
Board kid,Reptilia,Carnivora,2552.428,658.24,Critically Endangered
Bag area,Actinopterygii,Anura,4404.837,1555.61,Endangered
Hundred you,Amphibia,Carnivora,3881.651,399.55,Near Threatened
Finally choice,Mammalia,Rodentia,4992.296,608.29,Least Concern
Air method,Reptilia,Primates,2498.764,529.56,Extinct in the Wild
Child prove,Reptilia,Primates,3878.893,2449.42,Endangered
Sign cold,Reptilia,Carnivora,702.732,1294.22,Least Concern
American too,Actinopterygii,Primates,1964.921,2871.52,Least Concern
Official event,Actinopterygii,Rodentia,849.584,1463.98,Extinct in the Wild
Center read,Actinopterygii,Passeriformes,471.199,1485.55,Endangered
Camera idea,Aves,Passeriformes,16.488,2791.88,Least Concern
Than pick,Mammalia,Passeriformes,2221.438,2224.42,Near Threatened
Hot several,Mammalia,Carnivora,931.766,2225.93,Vulnerable
Magazine fast,Amphibia,Squamata,4478.635,2774.48,Vulnerable
Draw happen,Mammalia,Carnivora,1406.017,717.23,Critically Endangered
Scientist level,Aves,Carnivora,2209.252,2883.91,Vulnerable
Simply sound,Reptilia,Squamata,4824.443,649.39,Endangered
Nation your,Actinopterygii,Squamata,4502.27,317.62,Least Concern
Sometimes thank,Reptilia,Primates,476.065,1664.97,Endangered
Address animal,Mammalia,Squamata,185.597,2000.84,Near Threatened
Build claim,Amphibia,Passeriformes,900.882,2925.32,Extinct in the Wild
Seek pressure,Amphibia,Anura,4449.525,1408.05,Least Concern
Station training,Mammalia,Squamata,2998.539,2778.35,Endangered
Sometimes eat,Mammalia,Carnivora,249.805,1658.58,Least Concern
Baby how,Mammalia,Rodentia,2942.619,454.29,Extinct in the Wild
Customer present,Actinopterygii,Carnivora,2235.312,2852.42,Vulnerable
Future candidate,Reptilia,Carnivora,240.292,1318.1,Extinct in the Wild
Same day,Aves,Primates,4697.331,544.6,Extinct in the Wild
Tend energy,Reptilia,Rodentia,2563.149,1349.85,Near Threatened
Institution road,Amphibia,Passeriformes,618.734,299.69,Least Concern
Design huge,Amphibia,Passeriformes,2324.457,1486.16,Extinct in the Wild
East finish,Amphibia,Anura,3347.616,1259.13,Near Threatened
Mouth body,Actinopterygii,Rodentia,4370.764,2798.74,Vulnerable
Food everything,Actinopterygii,Anura,3878.963,904.78,Near Threatened
Sort behind,Actinopterygii,Primates,4254.605,287.33,Near Threatened
Believe worker,Reptilia,Carnivora,4558.405,902.78,Extinct in the Wild
Debate surface,Amphibia,Anura,2211.35,1937.95,Least Concern
Rise suddenly,Aves,Rodentia,2318.729,2699.21,Least Concern
Several camera,Aves,Primates,1612.559,1402.62,Near Threatened
Shoulder law,Mammalia,Passeriformes,1985.349,2167.01,Critically Endangered
Well far,Amphibia,Anura,2279.252,1809.1,Vulnerable
Population key,Amphibia,Primates,3668.264,2362.68,Vulnerable
Tell audience,Mammalia,Passeriformes,4582.122,1260.21,Endangered
Way close,Aves,Carnivora,3280.0,2786.31,Near Threatened
Everybody card,Amphibia,Carnivora,3711.966,2957.84,Least Concern
Class culture,Reptilia,Anura,3466.422,1671.35,Vulnerable
School position,Reptilia,Squamata,1010.767,2674.47,Extinct in the Wild
Election become,Aves,Squamata,2425.611,2549.86,Critically Endangered
Create expect,Aves,Primates,2699.925,2939.28,Vulnerable
Candidate report,Mammalia,Anura,3234.557,2755.66,Critically Endangered
Authority message,Mammalia,Anura,4315.314,1567.16,Vulnerable
Decide plan,Reptilia,Rodentia,490.878,2602.55,Vulnerable
Should west,Aves,Rodentia,2418.221,1065.4,Extinct in the Wild
Opportunity daughter,Reptilia,Rodentia,4818.431,1174.96,Near Threatened
Source feel,Actinopterygii,Carnivora,1291.301,632.01,Near Threatened
Song miss,Reptilia,Carnivora,2797.646,1989.55,Near Threatened
Help debate,Amphibia,Carnivora,2303.715,915.34,Extinct in the Wild
Lead medical,Actinopterygii,Primates,2452.856,2917.89,Near Threatened
Class author,Reptilia,Squamata,4730.468,177.37,Endangered
Through commercial,Reptilia,Passeriformes,504.961,2140.0,Critically Endangered
Particular above,Mammalia,Anura,4231.296,1289.56,Least Concern
Art quality,Reptilia,Rodentia,884.61,1844.54,Critically Endangered
Nation pass,Reptilia,Passeriformes,3090.11,489.25,Vulnerable
Beyond as,Aves,Primates,1937.072,967.08,Least Concern
Quality wear,Amphibia,Carnivora,3124.502,2208.28,Near Threatened
Mother marriage,Actinopterygii,Primates,4632.569,718.25,Extinct in the Wild
End force,Mammalia,Primates,1103.989,169.88,Extinct in the Wild
Win by,Amphibia,Rodentia,4464.602,2116.93,Vulnerable
Discover stock,Mammalia,Squamata,4883.491,2129.92,Extinct in the Wild
Official natural,Aves,Squamata,3256.389,2637.64,Least Concern
Day image,Mammalia,Rodentia,2432.724,1477.48,Extinct in the Wild
Full project,Mammalia,Primates,4184.926,2163.28,Critically Endangered
Back newspaper,Amphibia,Passeriformes,3724.341,1128.51,Critically Endangered
Their doctor,Mammalia,Rodentia,3800.326,1907.71,Near Threatened
Many page,Reptilia,Passeriformes,2791.704,1494.62,Least Concern
Stuff at,Amphibia,Primates,4234.933,96.11,Near Threatened
Voice stage,Mammalia,Passeriformes,353.077,1300.55,Extinct in the Wild
About single,Actinopterygii,Rodentia,1675.694,829.57,Near Threatened
Quite campaign,Actinopterygii,Passeriformes,253.456,1415.94,Near Threatened
Major forget,Mammalia,Squamata,2260.941,1854.67,Vulnerable
By political,Aves,Anura,4676.287,1179.56,Extinct in the Wild
Both north,Aves,Primates,3203.562,1619.74,Extinct in the Wild
Wonder determine,Amphibia,Passeriformes,3613.114,646.64,Endangered
Prepare collection,Mammalia,Anura,3439.653,1273.71,Extinct in the Wild
Stage hold,Amphibia,Primates,3038.77,159.76,Extinct in the Wild
Mrs feel,Aves,Primates,1150.728,1359.75,Critically Endangered
Thus leg,Amphibia,Carnivora,1687.27,1772.95,Vulnerable
Everyone avoid,Reptilia,Primates,868.04,2907.09,Least Concern
Maybe him,Mammalia,Primates,1526.345,124.79,Critically Endangered
Even performance,Reptilia,Squamata,244.777,809.82,Extinct in the Wild
Meet stuff,Mammalia,Carnivora,4980.334,210.88,Endangered
If water,Actinopterygii,Passeriformes,3637.141,529.49,Critically Endangered
Follow gas,Amphibia,Squamata,4954.359,275.67,Extinct in the Wild
Future benefit,Reptilia,Rodentia,128.815,1314.43,Extinct in the Wild
Rest new,Reptilia,Squamata,3981.231,676.96,Least Concern
Occur mouth,Reptilia,Primates,1592.122,2695.83,Endangered
Half fish,Actinopterygii,Rodentia,635.17,2759.88,Extinct in the Wild
This direction,Aves,Rodentia,3552.382,411.04,Near Threatened
Result personal,Aves,Anura,681.135,2498.33,Extinct in the Wild
Eat garden,Mammalia,Anura,1168.714,1947.0,Endangered
Fast foot,Amphibia,Rodentia,3203.233,2331.24,Vulnerable
Region first,Actinopterygii,Carnivora,4977.431,1670.02,Least Concern
Heavy authority,Actinopterygii,Primates,3722.42,2035.42,Least Concern
Always blood,Reptilia,Primates,4508.631,140.42,Vulnerable
Tax certain,Amphibia,Carnivora,2216.314,2300.31,Least Concern
Different chair,Aves,Rodentia,3535.074,1439.01,Extinct in the Wild
Safe will,Aves,Rodentia,3450.298,2540.44,Least Concern
Job long,Reptilia,Carnivora,224.421,636.51,Least Concern
Player today,Reptilia,Passeriformes,3565.097,709.62,Critically Endangered
After nature,Actinopterygii,Rodentia,3586.077,1274.74,Least Concern
Lead result,Actinopterygii,Carnivora,2488.723,1773.17,Vulnerable
Create nature,Actinopterygii,Passeriformes,2689.724,2133.49,Vulnerable
Exist current,Reptilia,Squamata,318.763,1272.31,Extinct in the Wild
Anything former,Mammalia,Carnivora,1664.189,2219.54,Least Concern
Front news,Aves,Carnivora,4785.048,2202.06,Vulnerable
Especially fast,Amphibia,Anura,397.749,2909.98,Endangered
Thought economic,Reptilia,Rodentia,949.232,1174.09,Endangered
Parent issue,Aves,Carnivora,941.561,362.76,Critically Endangered
Fund type,Mammalia,Squamata,29.872,2398.47,Least Concern
Recognize chair,Aves,Carnivora,268.141,863.87,Critically Endangered
Free six,Actinopterygii,Squamata,3765.701,521.73,Critically Endangered
Vote blue,Reptilia,Passeriformes,159.016,492.56,Extinct in the Wild
