species,class,order,weight_kg,length_cm,conservation_status
Term action,Mammalia,Carnivora,2865.435,2872.75,Least Concern
Success whether,Aves,Squamata,1523.478,1403.81,Critically Endangered
Financial I,Amphibia,Carnivora,3221.276,69.57,Vulnerable
President name,Aves,Anura,1693.621,1698.5,Least Concern
Fly break,Amphibia,Passeriformes,239.268,1373.39,Endangered
Item hot,Aves,Rodentia,2643.438,682.33,Endangered
Sound especially,Amphibia,Passeriformes,2943.623,2672.55,Least Concern
Series truth,Mammalia,Primates,2718.062,1744.98,Vulnerable
Ahead song,Actinopterygii,Primates,1891.541,1742.68,Least Concern
Risk nation,Reptilia,Squamata,888.328,1306.17,Vulnerable
Newspaper prevent,Amphibia,Squamata,930.375,2891.04,Vulnerable
Area just,Actinopterygii,Passeriformes,3628.824,2630.09,Vulnerable
Become agree,Reptilia,Anura,584.002,620.44,Extinct in the Wild
Detail policy,Actinopterygii,Passeriformes,3707.908,870.03,Extinct in the Wild
Ball any,Reptilia,Primates,1794.046,1214.78,Near Threatened
Hour nation,Reptilia,Passeriformes,1783.669,497.52,Near Threatened
Need here,Mammalia,Rodentia,4322.088,2314.05,Vulnerable
Song analysis,Actinopterygii,Primates,2556.754,709.61,Near Threatened
Eight rock,Reptilia,Carnivora,3907.714,1517.91,Near Threatened
Partner leg,Actinopterygii,Passeriformes,4783.069,1882.55,Critically Endangered
Talk raise,Mammalia,Primates,1604.501,592.52,Near Threatened
Worry eat,Reptilia,Passeriformes,2456.779,686.44,Critically Endangered
Perhaps indeed,Aves,Squamata,2008.83,1350.42,Extinct in the Wild
Put economy,Aves,Rodentia,2831.008,186.5,Extinct in the Wild
Boy its,Amphibia,Primates,2085.981,92.03,Endangered
Get allow,Aves,Rodentia,2902.21,650.22,Critically Endangered
Watch black,Amphibia,Squamata,4810.924,974.93,Least Concern
Shake TV,Aves,Squamata,3631.999,757.57,Endangered
Very soldier,Mammalia,Passeriformes,4745.218,2260.01,Least Concern
Relationship skin,Aves,Carnivora,3153.782,2981.63,Critically Endangered
Player hot,Actinopterygii,Passeriformes,4962.361,2880.44,Critically Endangered
Young per,Aves,Rodentia,729.403,1293.67,Vulnerable
Vote cultural,Amphibia,Anura,3583.455,1952.04,Critically Endangered
Sport floor,Amphibia,Passeriformes,4670.159,2551.5,Critically Endangered
Art manager,Reptilia,Passeriformes,1794.135,1517.28,Near Threatened
Personal face,Aves,Anura,2513.387,1298.26,Near Threatened
Quality fund,Aves,Squamata,2141.762,1222.42,Critically Endangered
Himself page,Amphibia,Squamata,1295.689,290.66,Critically Endangered
Skill white,Actinopterygii,Passeriformes,682.873,954.64,Near Threatened
Owner able,Reptilia,Anura,504.831,2455.43,Least Concern
Type likely,Reptilia,Passeriformes,1339.474,2797.86,Extinct in the Wild
Strategy west,Amphibia,Passeriformes,6.849,2565.65,Endangered
Environmental staff,Aves,Rodentia,3509.026,1685.18,Extinct in the Wild
Well final,Aves,Carnivora,862.445,2348.96,Least Concern
Trouble full,Aves,Passeriformes,1126.062,1042.45,Vulnerable
After husband,Actinopterygii,Squamata,1336.108,2969.52,Extinct in the Wild
Down should,Aves,Carnivora,2787.794,1093.05,Extinct in the Wild
Station all,Mammalia,Anura,1373.214,1067.8,Critically Endangered
Too arm,Actinopterygii,Carnivora,4738.219,2871.85,Near Threatened
There reduce,Actinopterygii,Anura,1376.366,435.3,Endangered
Speak most,Actinopterygii,Squamata,4081.044,2070.63,Near Threatened
Above seven,Aves,Carnivora,3004.735,283.59,Vulnerable
Compare law,Amphibia,Anura,4315.525,1767.01,Vulnerable
Player whom,Actinopterygii,Primates,2612.399,1264.42,Near Threatened
Travel over,Aves,Passeriformes,2913.318,2962.93,Endangered
Call news,Reptilia,Squamata,2770.822,252.23,Near Threatened
Behavior program,Actinopterygii,Squamata,4299.138,2686.52,Endangered
Affect station,Amphibia,Rodentia,664.981,406.24,Least Concern
Grow strong,Actinopterygii,Anura,575.539,2548.92,Critically Endangered
Risk television,Reptilia,Anura,3780.881,2081.04,Critically Endangered
Be above,Amphibia,Anura,770.815,2160.64,Least Concern
Debate theory,Aves,Squamata,4834.484,1596.22,Extinct in the Wild
Tonight although,Reptilia,Rodentia,2362.439,1884.9,Least Concern
Sense race,Amphibia,Primates,3098.888,1841.26,Endangered
Rule those,Actinopterygii,Passeriformes,775.994,384.59,Extinct in the Wild
High then,Reptilia,Anura,2643.575,2111.69,Least Concern
Some ball,Aves,Primates,4911.233,2358.49,Least Concern
Several behind,Aves,Carnivora,4074.528,1184.28,Critically Endangered
Himself avoid,Mammalia,Anura,1431.29,604.69,Critically Endangered
Can story,Aves,Anura,3145.997,1963.1,Vulnerable
Our Republican,Mammalia,Passeriformes,3457.7,1580.44,Critically Endangered
Piece course,Reptilia,Primates,484.573,893.91,Critically Endangered
Southern fund,Aves,Passeriformes,1611.525,1249.88,Endangered
Table several,Amphibia,Anura,3383.092,731.62,Endangered
People catch,Reptilia,Anura,2504.139,989.19,Vulnerable
First raise,Amphibia,Squamata,2621.033,60.5,Endangered
Include include,Amphibia,Squamata,4574.275,1748.39,Least Concern
Federal weight,Aves,Rodentia,2471.672,1488.18,Near Threatened
Actually radio,Actinopterygii,Anura,4340.009,2068.35,Near Threatened
Leader camera,Amphibia,Primates,1664.29,1208.59,Near Threatened
Phone oil,Actinopterygii,Rodentia,300.588,440.01,Endangered
Bring across,Aves,Passeriformes,3007.493,2519.39,Critically Endangered
Experience factor,Amphibia,Rodentia,4947.734,171.16,Near Threatened
Provide manager,Actinopterygii,Anura,2956.091,1211.98,Extinct in the Wild
Hand partner,Actinopterygii,Squamata,1517.475,2179.76,Critically Endangered
Available performance,Amphibia,Carnivora,1006.806,1381.91,Critically Endangered
Claim different,Amphibia,Carnivora,2063.117,2742.09,Vulnerable
Somebody program,Amphibia,Squamata,2529.945,1049.71,Endangered
Ground but,Reptilia,Passeriformes,1628.964,2904.46,Extinct in the Wild
Design economy,Actinopterygii,Passeriformes,4130.269,1188.11,Vulnerable
Buy bill,Amphibia,Anura,2821.219,2669.22,Least Concern
Nothing their,Amphibia,Carnivora,4796.761,39.02,Critically Endangered
Really power,Aves,Rodentia,4570.343,2962.13,Vulnerable
Card subject,Aves,Anura,4476.113,1769.53,Endangered
Action much,Actinopterygii,Anura,3548.701,480.93,Near Threatened
Around true,Amphibia,Rodentia,904.354,2294.25,Near Threatened
Knowledge how,Mammalia,Rodentia,1503.001,1846.2,Least Concern
Walk in,Mammalia,Rodentia,2688.972,1041.47,Critically Endangered
Information either,Reptilia,Primates,4242.155,1996.74,Endangered
Prepare particular,Aves,Rodentia,1905.112,2522.59,Critically Endangered
Although thus,Aves,Passeriformes,1465.76,480.26,Endangered
Unit face,Actinopterygii,Primates,666.424,1973.0,Critically Endangered
Include part,Mammalia,Primates,3541.235,315.98,Least Concern
Store tend,Aves,Carnivora,741.368,255.84,Vulnerable
List speak,Actinopterygii,Squamata,1978.274,2749.75,Least Concern
Side place,Mammalia,Anura,4434.676,642.79,Critically Endangered
Short care,Aves,Squamata,4227.718,1621.2,Least Concern
Determine only,Mammalia,Rodentia,270.667,1098.01,Critically Endangered
Wait girl,Actinopterygii,Rodentia,3497.61,38.78,Critically Endangered
Street want,Mammalia,Carnivora,1115.01,2494.67,Critically Endangered
Dinner level,Reptilia,Squamata,4466.207,2577.23,Vulnerable
Tv bad,Amphibia,Passeriformes,626.973,2496.75,Critically Endangered
Five citizen,Aves,Squamata,3583.151,761.32,Least Concern
Hand attack,Reptilia,Rodentia,3873.074,1639.92,Vulnerable
Century fill,Amphibia,Anura,3737.386,1537.65,Vulnerable
Agent as,Reptilia,Primates,4191.874,613.78,Vulnerable
Page consider,Reptilia,Rodentia,1044.328,1594.55,Extinct in the Wild
Car along,Amphibia,Rodentia,3945.621,1248.33,Critically Endangered
Senior also,Reptilia,Carnivora,4203.242,1877.73,Least Concern
Ground Mr,Actinopterygii,Passeriformes,3466.002,1438.68,Critically Endangered
Maintain assume,Amphibia,Passeriformes,1406.262,1970.05,Near Threatened
Local TV,Amphibia,Squamata,2930.584,1715.94,Near Threatened
Soldier environment,Mammalia,Carnivora,1785.357,1951.45,Least Concern
Determine according,Aves,Carnivora,461.642,1091.85,Endangered
Toward machine,Actinopterygii,Carnivora,3405.4,914.05,Extinct in the Wild
Up power,Reptilia,Rodentia,2665.749,1510.23,Vulnerable
Very security,Amphibia,Rodentia,1086.466,412.28,Critically Endangered
Time suggest,Aves,Anura,4808.831,114.35,Critically Endangered
Article about,Aves,Passeriformes,2958.931,2791.47,Extinct in the Wild
Agree leave,Aves,Carnivora,3542.814,426.9,Endangered
Add someone,Mammalia,Carnivora,2018.472,2693.84,Critically Endangered
Our plant,Mammalia,Anura,2531.944,1982.11,Endangered
Along scene,Actinopterygii,Anura,2318.602,2397.13,Endangered
Result my,Aves,Carnivora,3587.341,2444.73,Vulnerable
Pull pass,Aves,Carnivora,2376.548,2553.55,Extinct in the Wild
Machine start,Reptilia,Primates,4521.142,1147.46,Least Concern
Order radio,Reptilia,Primates,4926.448,2591.18,Near Threatened
