species,class,order,weight_kg,length_cm,conservation_status
Finish idea,Mammalia,Passeriformes,1129.46,1214.86,Vulnerable
Assume marriage,Actinopterygii,Carnivora,3383.072,160.8,Least Concern
Factor wall,Aves,Squamata,1640.888,161.45,Near Threatened
Teacher pass,Reptilia,Carnivora,148.033,2899.56,Endangered
Black most,Actinopterygii,Primates,3713.269,2790.62,Extinct in the Wild
War none,Mammalia,Carnivora,4737.966,2433.43,Extinct in the Wild
Pretty not,Aves,Primates,404.14,2578.03,Endangered
Along people,Mammalia,Carnivora,2350.725,2426.31,Endangered
Product white,Aves,Rodentia,3865.531,1928.96,Vulnerable
Yourself major,Aves,Rodentia,4284.842,829.09,Endangered
Thing hope,Aves,Rodentia,3468.828,2991.35,Extinct in the Wild
Safe focus,Actinopterygii,Carnivora,1333.307,878.9,Critically Endangered
Official stage,Amphibia,Passeriformes,4322.585,1318.1,Vulnerable
Against party,Aves,Primates,4581.669,2405.82,Endangered
Camera similar,Reptilia,Squamata,3213.254,1451.98,Vulnerable
Trip money,Reptilia,Passeriformes,398.931,337.17,Extinct in the Wild
Push several,Amphibia,Primates,1143.284,2895.47,Near Threatened
Chance decision,Amphibia,Primates,3827.244,1900.76,Least Concern
Seek far,Reptilia,Anura,334.591,2136.18,Critically Endangered
Quite thank,Actinopterygii,Carnivora,4042.36,1614.44,Least Concern
Yes wish,Amphibia,Primates,3032.639,2432.65,Critically Endangered
Significant material,Mammalia,Anura,603.202,1900.14,Critically Endangered
All east,Amphibia,Rodentia,3731.441,694.2,Critically Endangered
Instead spend,Reptilia,Primates,4743.778,1929.58,Endangered
Executive blue,Amphibia,Squamata,2307.245,2801.97,Near Threatened
Effort develop,Actinopterygii,Passeriformes,2162.443,403.93,Vulnerable
Mean television,Amphibia,Squamata,3311.024,34.49,Vulnerable
Development indicate,Mammalia,Squamata,3791.065,957.09,Endangered
Take edge,Reptilia,Primates,1354.852,507.58,Vulnerable
Head send,Amphibia,Passeriformes,673.069,1375.59,Near Threatened
Wear heart,Aves,Rodentia,2949.465,1401.77,Critically Endangered
Stock subject,Actinopterygii,Squamata,723.171,1145.52,Endangered
Tend already,Mammalia,Squamata,2769.677,1884.25,Least Concern
Positive economy,Aves,Passeriformes,3547.366,1125.46,Vulnerable
Course west,Actinopterygii,Passeriformes,1876.773,1386.07,Least Concern
Girl nothing,Aves,Primates,1264.017,619.86,Near Threatened
Ok ground,Reptilia,Anura,932.509,801.03,Extinct in the Wild
Anything newspaper,Amphibia,Anura,3542.201,1015.77,Endangered
Most itself,Mammalia,Rodentia,2549.065,2701.5,Near Threatened
Statement note,Aves,Primates,725.984,2997.93,Endangered
Discuss film,Amphibia,Carnivora,2479.171,316.04,Least Concern
From loss,Aves,Anura,4701.968,1918.28,Near Threatened
Social work,Reptilia,Anura,2053.445,1310.13,Critically Endangered
Despite forward,Reptilia,Anura,2537.885,2984.56,Extinct in the Wild
Charge dark,Aves,Rodentia,3932.302,2610.09,Near Threatened
Surface popular,Reptilia,Passeriformes,2324.886,644.74,Vulnerable
Former put,Mammalia,Squamata,1284.961,942.29,Extinct in the Wild
Fund hospital,Actinopterygii,Anura,758.418,1828.37,Critically Endangered
Coach who,Mammalia,Carnivora,2484.899,1151.74,Least Concern
Stay glass,Actinopterygii,Rodentia,657.341,1024.85,Vulnerable
Thought tough,Mammalia,Carnivora,2270.11,709.13,Near Threatened
Property message,Aves,Squamata,4555.154,199.66,Near Threatened
Loss agreement,Amphibia,Carnivora,2251.732,320.03,Least Concern
Carry offer,Reptilia,Primates,741.698,2042.75,Least Concern
Eye rule,Amphibia,Primates,1539.441,19.92,Critically Endangered
Reach fill,Amphibia,Primates,1340.334,1457.11,Least Concern
Certainly wall,Actinopterygii,Passeriformes,4550.482,2640.69,Critically Endangered
Plan perhaps,Amphibia,Passeriformes,2083.69,1694.58,Near Threatened
Station general,Reptilia,Carnivora,229.542,1501.46,Vulnerable
Feeling purpose,Reptilia,Rodentia,3144.53,2571.5,Extinct in the Wild
Exist international,Reptilia,Carnivora,3166.743,1688.58,Least Concern
Education true,Actinopterygii,Squamata,4806.024,523.37,Vulnerable
Study pay,Aves,Passeriformes,4503.281,683.92,Critically Endangered
Speech side,Mammalia,Squamata,1424.322,2530.57,Near Threatened
Poor four,Actinopterygii,Anura,4036.525,785.82,Critically Endangered
Significant decade,Aves,Primates,4872.762,1623.25,Least Concern
Everything she,Reptilia,Squamata,1589.018,1018.41,Critically Endangered
Television energy,Mammalia,Primates,2205.628,840.01,Near Threatened
Evidence class,Reptilia,Passeriformes,4979.863,2894.0,Vulnerable
Third soldier,Aves,Passeriformes,3767.669,1801.27,Extinct in the Wild
Important bad,Mammalia,Passeriformes,2494.962,1366.85,Near Threatened
To society,Aves,Rodentia,4218.601,1600.97,Least Concern
East although,Mammalia,Rodentia,2090.614,627.58,Near Threatened
Happen close,Actinopterygii,Rodentia,379.138,1205.36,Endangered
Leave officer,Amphibia,Passeriformes,1146.711,2910.32,Critically Endangered
Few party,Amphibia,Primates,3731.383,361.33,Least Concern
Since leave,Amphibia,Squamata,4239.396,266.13,Endangered
Change its,Amphibia,Rodentia,634.839,1559.97,Vulnerable
Even nation,Amphibia,Carnivora,895.027,2074.95,Vulnerable
Off skill,Reptilia,Rodentia,1670.001,2413.84,Least Concern
Window generation,Aves,Carnivora,218.61,2599.08,Critically Endangered
Pull goal,Aves,Anura,170.734,271.88,Extinct in the Wild
Whom hair,Aves,Anura,4402.301,1889.49,Near Threatened
Set maybe,Mammalia,Squamata,3977.056,1862.3,Least Concern
Wait similar,Aves,Carnivora,1607.353,697.64,Extinct in the Wild
Leg pass,Actinopterygii,Primates,739.043,652.84,Vulnerable
Control until,Reptilia,Rodentia,4741.533,614.38,Endangered
Magazine form,Aves,Passeriformes,4251.634,2415.34,Vulnerable
Research green,Aves,Carnivora,3429.975,304.18,Least Concern
Rather yeah,Reptilia,Primates,529.867,2115.32,Endangered
Now institution,Reptilia,Rodentia,2202.864,1096.12,Critically Endangered
Special better,Actinopterygii,Passeriformes,3274.692,2433.32,Least Concern
Read onto,Reptilia,Carnivora,2355.858,821.14,Extinct in the Wild
Worker loss,Amphibia,Anura,2596.498,1670.37,Critically Endangered
Attention do,Aves,Passeriformes,1759.819,2753.84,Extinct in the Wild
Hope edge,Amphibia,Passeriformes,2388.28,15.05,Extinct in the Wild
Front learn,Amphibia,Passeriformes,3607.842,191.96,Vulnerable
Speech enjoy,Amphibia,Primates,4082.181,1431.61,Endangered
Buy adult,Reptilia,Carnivora,2368.273,570.06,Near Threatened
Against would,Actinopterygii,Rodentia,923.391,1308.7,Least Concern
Bad available,Actinopterygii,Carnivora,387.011,2932.08,Near Threatened
Action back,Aves,Squamata,3427.057,1436.99,Endangered
Black every,Amphibia,Primates,4903.971,2189.94,Extinct in the Wild
Really ask,Actinopterygii,Anura,808.76,2528.78,Near Threatened
Type space,Amphibia,Carnivora,1747.035,418.61,Endangered
Project pretty,Amphibia,Squamata,3105.351,1218.78,Extinct in the Wild
Hospital either,Actinopterygii,Primates,4325.282,2540.4,Critically Endangered
Dream its,Reptilia,Squamata,3017.998,1194.67,Extinct in the Wild
But western,Actinopterygii,Passeriformes,4422.983,658.44,Endangered
Beautiful cultural,Actinopterygii,Passeriformes,2269.812,1208.69,Extinct in the Wild
Cultural provide,Aves,Squamata,3383.364,2314.12,Extinct in the Wild
West general,Actinopterygii,Passeriformes,2544.337,2230.6,Least Concern
Man bank,Actinopterygii,Carnivora,2753.688,2235.84,Vulnerable
Public price,Aves,Passeriformes,872.69,2143.42,Least Concern
Result candidate,Reptilia,Primates,4046.353,217.36,Vulnerable
Hour air,Actinopterygii,Carnivora,1145.37,1515.54,Extinct in the Wild
Season case,Amphibia,Passeriformes,2027.678,119.13,Near Threatened
Official seem,Reptilia,Rodentia,2846.127,125.63,Endangered
Artist whether,Actinopterygii,Rodentia,3016.576,65.83,Near Threatened
Measure box,Mammalia,Primates,4047.969,7.82,Extinct in the Wild
Person no,Mammalia,Squamata,988.551,2093.56,Vulnerable
Item model,Amphibia,Primates,768.094,2567.55,Vulnerable
Team prevent,Aves,Squamata,2334.732,2628.23,Near Threatened
Development impact,Aves,Primates,4204.565,2935.74,Critically Endangered
State real,Actinopterygii,Passeriformes,4009.854,2243.29,Critically Endangered
Crime worker,Reptilia,Carnivora,2712.331,861.51,Endangered
Improve office,Reptilia,Rodentia,4792.869,1273.41,Extinct in the Wild
Individual discover,Aves,Anura,542.683,2232.22,Near Threatened
Over according,Actinopterygii,Passeriformes,3534.395,2934.08,Least Concern
Could high,Mammalia,Passeriformes,3875.333,2790.81,Extinct in the Wild
Food cup,Aves,Carnivora,4253.256,2614.57,Critically Endangered
Risk skill,Mammalia,Carnivora,4524.021,1606.47,Critically Endangered
Fund significant,Reptilia,Anura,3021.476,1778.44,Vulnerable
Note whole,Actinopterygii,Squamata,1207.228,27.86,Near Threatened
Daughter party,Reptilia,Passeriformes,3217.149,171.83,Critically Endangered
Seem meeting,Mammalia,Anura,47.43,2956.68,Vulnerable
Themselves suggest,Actinopterygii,Squamata,2683.711,1124.11,Vulnerable
Sure carry,Amphibia,Primates,2938.509,1051.66,Vulnerable
Capital under,Amphibia,Carnivora,1502.077,1279.53,Least Concern
Modern determine,Reptilia,Passeriformes,1937.26,1470.44,Critically Endangered
Structure they,Reptilia,Squamata,744.282,298.65,Critically Endangered
Skill base,Amphibia,Primates,3988.109,15.94,Least Concern
Region service,Aves,Carnivora,8.969,1614.0,Vulnerable
College treat,Reptilia,Squamata,4922.912,396.23,Least Concern
Fine a,Actinopterygii,Carnivora,311.999,2880.29,Near Threatened
Difference goal,Actinopterygii,Passeriformes,2452.331,1069.65,Least Concern
Pattern and,Aves,Squamata,1151.312,2702.69,Vulnerable
Skin spring,Mammalia,Primates,2196.955,2095.5,Endangered
Mother work,Actinopterygii,Anura,2428.562,986.38,Endangered
From race,Aves,Rodentia,2901.512,2505.38,Vulnerable
Herself consumer,Reptilia,Squamata,4529.386,1056.87,Vulnerable
Future bag,Actinopterygii,Rodentia,1218.614,470.66,Vulnerable
Director east,Actinopterygii,Carnivora,2041.111,256.75,Vulnerable
Concern north,Aves,Passeriformes,2049.21,2664.25,Least Concern
With experience,Aves,Squamata,3254.774,2372.57,Least Concern
Method long,Actinopterygii,Carnivora,3813.4,2571.7,Least Concern
Recently wide,Reptilia,Rodentia,1246.21,2138.78,Vulnerable
Similar case,Actinopterygii,Rodentia,1674.958,836.95,Extinct in the Wild
Student central,Actinopterygii,Rodentia,4473.053,801.37,Vulnerable
Send eight,Aves,Anura,1471.266,1639.11,Extinct in the Wild
More letter,Mammalia,Primates,3274.61,545.61,Least Concern
Deep discover,Amphibia,Carnivora,4795.87,2613.66,Critically Endangered
Paper sometimes,Reptilia,Primates,2013.687,2760.6,Endangered
All phone,Actinopterygii,Anura,2103.744,1767.5,Vulnerable
Personal may,Reptilia,Anura,4927.682,306.92,Critically Endangered
May medical,Amphibia,Squamata,63.634,1396.44,Endangered
Eye picture,Reptilia,Rodentia,2112.251,2437.09,Extinct in the Wild
Form however,Mammalia,Rodentia,704.929,1686.07,Near Threatened
End structure,Actinopterygii,Rodentia,2213.644,507.05,Near Threatened
Only ahead,Amphibia,Primates,1317.283,2687.05,Extinct in the Wild
Put list,Actinopterygii,Passeriformes,0.513,2268.29,Near Threatened
Part skill,Aves,Squamata,2544.351,2063.08,Vulnerable
Hope election,Actinopterygii,Carnivora,3450.62,841.68,Critically Endangered
Eye behind,Actinopterygii,Passeriformes,272.498,511.76,Vulnerable
Like need,Reptilia,Rodentia,889.352,2129.64,Near Threatened
Hot or,Aves,Passeriformes,4789.239,8.16,Near Threatened
Name site,Mammalia,Squamata,4107.221,2937.7,Least Concern
Modern development,Aves,Rodentia,4779.498,1208.91,Endangered
Feeling decision,Amphibia,Carnivora,3711.447,2944.06,Near Threatened
Stock upon,Aves,Carnivora,3968.284,1240.96,Critically Endangered
Our movie,Amphibia,Primates,330.015,1076.53,Critically Endangered
History little,Amphibia,Anura,878.241,2246.57,Endangered
System special,Mammalia,Anura,4852.954,998.19,Near Threatened
Argue exactly,Reptilia,Primates,3811.383,763.86,Least Concern
Understand use,Amphibia,Passeriformes,3292.535,1433.2,Endangered
Truth happen,Amphibia,Squamata,3462.65,1727.16,Vulnerable
Run newspaper,Actinopterygii,Rodentia,1325.734,138.05,Endangered
Approach image,Aves,Rodentia,2936.061,2722.7,Endangered
Game argue,Aves,Passeriformes,4045.654,2029.56,Least Concern
Lot resource,Amphibia,Anura,3707.517,344.02,Least Concern
Me best,Reptilia,Primates,3767.016,595.97,Least Concern
Admit stock,Reptilia,Rodentia,4614.173,493.04,Extinct in the Wild
His position,Aves,Carnivora,4228.839,2055.51,Endangered
Economy sense,Reptilia,Anura,624.309,2733.78,Least Concern
Week where,Reptilia,Passeriformes,103.764,2029.16,Critically Endangered
Prepare subject,Amphibia,Squamata,646.848,1877.07,Extinct in the Wild
Product nor,Mammalia,Rodentia,4527.541,1886.3,Extinct in the Wild
Find same,Reptilia,Primates,3887.941,594.51,Critically Endangered
Interest bit,Amphibia,Carnivora,1287.026,1891.39,Least Concern
Us possible,Amphibia,Squamata,2771.3,1121.35,Extinct in the Wild
Gas record,Actinopterygii,Rodentia,349.602,2428.38,Vulnerable
Finish choose,Actinopterygii,Anura,3967.869,1479.85,Critically Endangered
Improve each,Amphibia,Primates,1925.603,530.01,Least Concern
Behind include,Amphibia,Squamata,2462.214,2821.18,Critically Endangered
Trip film,Actinopterygii,Passeriformes,405.476,1476.23,Least Concern
Tax medical,Aves,Primates,4049.782,2955.44,Vulnerable
Reality summer,Aves,Squamata,1354.111,2294.43,Critically Endangered
Field father,Aves,Anura,1238.677,2252.19,Near Threatened
Rule weight,Aves,Carnivora,2576.049,281.63,Least Concern
He bill,Actinopterygii,Anura,961.13,2797.93,Vulnerable
Professor sort,Actinopterygii,Carnivora,457.214,927.0,Critically Endangered
Successful film,Aves,Primates,2346.132,259.47,Near Threatened
Back as,Reptilia,Squamata,2320.266,1994.42,Extinct in the Wild
Last eye,Mammalia,Primates,899.25,1412.58,Vulnerable
Four shoulder,Aves,Rodentia,3554.382,573.9,Least Concern
Color argue,Reptilia,Carnivora,1090.407,2288.44,Vulnerable
Executive rate,Mammalia,Rodentia,958.107,425.66,Critically Endangered
Heart whatever,Reptilia,Carnivora,3744.52,78.1,Extinct in the Wild
Material sometimes,Mammalia,Primates,47.052,2592.09,Least Concern
Produce growth,Reptilia,Carnivora,51.295,2060.27,Least Concern
Space point,Reptilia,Carnivora,764.517,1017.09,Endangered
Yard free,Reptilia,Carnivora,210.84,302.53,Least Concern
Edge else,Aves,Rodentia,4539.108,2004.9,Endangered
Film population,Actinopterygii,Rodentia,4611.042,796.95,Vulnerable
Generation eye,Actinopterygii,Primates,2043.8,889.27,Endangered
Smile American,Amphibia,Anura,2061.377,1392.58,Critically Endangered
Rest find,Mammalia,Rodentia,2114.927,126.98,Extinct in the Wild
Street red,Mammalia,Carnivora,4342.583,1191.94,Near Threatened
Threat treat,Aves,Rodentia,3651.531,2330.53,Critically Endangered
Word color,Amphibia,Squamata,4036.029,1109.52,Near Threatened
Manager science,Amphibia,Rodentia,2733.623,1356.72,Near Threatened
Various gas,Actinopterygii,Rodentia,4891.518,851.87,Extinct in the Wild
Yeah western,Amphibia,Rodentia,3958.365,2925.47,Least Concern
Responsibility chance,Amphibia,Squamata,1696.311,2490.78,Near Threatened
Nearly table,Mammalia,Squamata,620.159,2751.02,Critically Endangered
Staff interesting,Actinopterygii,Passeriformes,2344.529,2797.12,Extinct in the Wild
Station a,Aves,Primates,3389.938,2672.59,Endangered
Man finish,Reptilia,Rodentia,4396.69,2639.61,Near Threatened
Agree year,Reptilia,Carnivora,1742.817,1611.28,Least Concern
Usually yes,Amphibia,Squamata,2840.058,2670.38,Critically Endangered
Finally life,Mammalia,Anura,984.789,389.94,Least Concern
Including surface,Amphibia,Passeriformes,3483.624,2512.12,Near Threatened
Describe point,Mammalia,Squamata,30.395,2716.04,Least Concern
Election country,Reptilia,Anura,2055.852,1861.55,Least Concern
Indicate show,Amphibia,Anura,2562.743,1463.36,Extinct in the Wild
Skill high,Actinopterygii,Primates,4707.569,1568.4,Critically Endangered
Action type,Reptilia,Anura,3844.232,1338.12,Critically Endangered
Four certainly,Amphibia,Primates,1209.004,396.23,Extinct in the Wild
Such should,Mammalia,Carnivora,4027.056,1250.32,Least Concern
About similar,Actinopterygii,Carnivora,4183.65,1835.06,Vulnerable
Room follow,Mammalia,Passeriformes,430.199,2733.71,Vulnerable
Pull ability,Aves,Rodentia,1963.965,1487.47,Extinct in the Wild
Turn whether,Aves,Anura,4999.125,1532.16,Near Threatened
Meet nation,Aves,Anura,4701.662,2252.53,Extinct in the Wild
Itself affect,Actinopterygii,Carnivora,2611.515,2961.35,Endangered
Organization onto,Aves,Anura,4707.434,2410.0,Extinct in the Wild
Surface gas,Amphibia,Passeriformes,4590.778,964.35,Endangered
Blue true,Reptilia,Carnivora,4374.255,1515.91,Near Threatened
Including management,Mammalia,Carnivora,3833.125,1832.79,Critically Endangered
Garden available,Amphibia,Anura,1362.57,2038.71,Extinct in the Wild
Reality him,Reptilia,Passeriformes,433.172,277.31,Vulnerable
Among yeah,Aves,Primates,90.014,155.83,Extinct in the Wild
Ten necessary,Amphibia,Primates,532.192,2513.05,Extinct in the Wild
Since radio,Amphibia,Rodentia,784.471,2126.39,Vulnerable
Attention science,Amphibia,Squamata,2528.042,1772.03,Least Concern
Happen up,Amphibia,Anura,27.836,2179.85,Least Concern
Read wrong,Amphibia,Primates,2720.137,2364.74,Near Threatened
Such side,Amphibia,Passeriformes,4774.702,2821.01,Vulnerable
Music laugh,Amphibia,Anura,3100.13,241.61,Vulnerable
Work white,Aves,Squamata,542.319,803.04,Critically Endangered
See success,Mammalia,Primates,2303.82,161.53,Endangered
Writer work,Mammalia,Carnivora,3393.006,2607.76,Least Concern
Every each,Reptilia,Primates,1335.554,1346.51,Endangered
Ahead these,Reptilia,Anura,1776.365,934.91,Critically Endangered
Husband nearly,Mammalia,Carnivora,1286.163,2738.39,Critically Endangered
Cell American,Actinopterygii,Carnivora,2988.892,2937.69,Vulnerable
Decade majority,Amphibia,Squamata,960.27,1376.35,Critically Endangered
Movement soldier,Aves,Passeriformes,1321.175,1339.23,Critically Endangered
Song value,Aves,Squamata,418.768,1805.74,Endangered
Dog will,Actinopterygii,Anura,1160.69,1152.12,Vulnerable
Real military,Amphibia,Passeriformes,3507.856,2260.7,Near Threatened
Behind positive,Amphibia,Passeriformes,599.497,100.64,Vulnerable
Ground number,Reptilia,Anura,4554.451,2.81,Least Concern
Sound rest,Aves,Passeriformes,1949.449,1555.15,Near Threatened
Matter process,Reptilia,Passeriformes,4724.25,1733.52,Near Threatened
Start listen,Actinopterygii,Rodentia,1596.504,2574.45,Near Threatened
Go this,Reptilia,Squamata,3776.562,2250.43,Endangered
Seek bit,Actinopterygii,Anura,1076.061,377.57,Critically Endangered
Person sure,Actinopterygii,Anura,2469.958,1709.78,Vulnerable
Body coach,Amphibia,Anura,177.424,1303.16,Critically Endangered
Product radio,Aves,Anura,2325.46,2460.83,Endangered
Dinner my,Amphibia,Passeriformes,2157.071,1937.44,Near Threatened
Beautiful city,Mammalia,Squamata,3552.229,2496.92,Vulnerable
Ok range,Aves,Primates,471.656,276.71,Critically Endangered
Part order,Aves,Anura,4869.522,38.44,Least Concern
Fast little,Reptilia,Carnivora,21.898,2767.88,Least Concern
