species,class,order,weight_kg,length_cm,conservation_status
Other herself,Mammalia,Primates,4642.137,2607.36,Extinct in the Wild
Watch themselves,Actinopterygii,Rodentia,60.762,2203.09,Endangered
These appear,Mammalia,Rodentia,4170.629,2304.53,Vulnerable
Ability simple,Actinopterygii,Primates,4379.206,2341.53,Endangered
According close,Mammalia,Passeriformes,2200.094,2594.57,Extinct in the Wild
Again require,Reptilia,Passeriformes,3580.666,2695.06,Vulnerable
Customer business,Actinopterygii,Carnivora,2229.641,1290.23,Extinct in the Wild
Quality office,Actinopterygii,Carnivora,462.113,783.29,Extinct in the Wild
Detail decade,Actinopterygii,Rodentia,3484.491,1854.46,Least Concern
Only ago,Aves,Squamata,4422.739,1092.02,Extinct in the Wild
Store commercial,Aves,Anura,1549.531,1146.02,Endangered
Threat challenge,Actinopterygii,Anura,1598.523,1367.82,Near Threatened
Check cultural,Aves,Squamata,1827.078,1914.38,Extinct in the Wild
Place economy,Aves,Squamata,1738.702,1967.08,Extinct in the Wild
Believe nothing,Actinopterygii,Rodentia,591.114,2870.49,Near Threatened
Wear including,Reptilia,Carnivora,1956.497,84.86,Critically Endangered
Republican reason,Reptilia,Primates,914.682,971.56,Extinct in the Wild
Difficult shoulder,Aves,Primates,4997.599,216.34,Endangered
Throw budget,Aves,Carnivora,3724.363,965.55,Least Concern
Ability early,Mammalia,Passeriformes,1964.491,1125.72,Vulnerable
Pattern director,Actinopterygii,Carnivora,1102.824,1230.11,Least Concern
Bag reach,Actinopterygii,Squamata,389.882,1927.17,Near Threatened
Laugh politics,Aves,Carnivora,1273.533,2362.27,Vulnerable
Seek design,Actinopterygii,Carnivora,1357.09,577.85,Endangered
Group change,Actinopterygii,Carnivora,1785.621,2662.19,Critically Endangered
Cell indicate,Amphibia,Rodentia,4649.803,390.55,Near Threatened
Expect build,Reptilia,Primates,853.41,1156.06,Extinct in the Wild
Method adult,Aves,Carnivora,277.289,92.8,Endangered
Yet evening,Mammalia,Passeriformes,1916.854,1290.54,Endangered
Picture any,Reptilia,Rodentia,97.415,1649.28,Near Threatened
Minute however,Actinopterygii,Anura,4474.653,201.05,Endangered
Stay civil,Actinopterygii,Carnivora,3317.373,2946.24,Endangered
Seven and,Reptilia,Carnivora,425.123,437.32,Vulnerable
Appear strong,Reptilia,Anura,2516.483,1110.36,Extinct in the Wild
Class reveal,Reptilia,Carnivora,308.585,1280.0,Endangered
Father blood,Mammalia,Passeriformes,4391.926,2493.03,Extinct in the Wild
Former stop,Reptilia,Squamata,2975.868,1258.66,Extinct in the Wild
Blue read,Amphibia,Squamata,486.562,2825.62,Least Concern
Ok bring,Reptilia,Squamata,292.194,2517.03,Endangered
Evening eight,Aves,Squamata,2331.221,145.95,Least Concern
Particular central,Reptilia,Passeriformes,1388.11,107.51,Least Concern
Authority school,Aves,Carnivora,4015.464,291.49,Near Threatened
Yard impact,Reptilia,Squamata,1636.021,765.74,Endangered
Him so,Reptilia,Rodentia,218.488,1136.09,Least Concern
Idea democratic,Mammalia,Anura,4501.959,358.13,Near Threatened
Pattern wait,Actinopterygii,Squamata,4828.891,1241.59,Extinct in the Wild
The leader,Actinopterygii,Anura,807.53,1696.77,Least Concern
Wall group,Aves,Carnivora,1345.005,2403.84,Least Concern
Source feel,Aves,Primates,3102.078,2259.45,Endangered
Movement fund,Reptilia,Squamata,3947.779,887.95,Near Threatened
Here research,Actinopterygii,Anura,3794.33,1040.13,Near Threatened
Professional growth,Mammalia,Carnivora,4377.249,1960.57,Endangered
Wish land,Amphibia,Passeriformes,1844.38,2087.66,Least Concern
Every field,Amphibia,Passeriformes,1889.206,991.02,Critically Endangered
Everything a,Mammalia,Primates,2994.273,832.11,Endangered
Without represent,Mammalia,Carnivora,3210.812,2238.64,Near Threatened
Indicate as,Reptilia,Squamata,4335.647,2485.48,Near Threatened
Against focus,Mammalia,Anura,3402.871,2153.64,Critically Endangered
Option social,Aves,Primates,1091.561,349.56,Least Concern
Level her,Reptilia,Anura,160.356,2658.53,Endangered
Drug foreign,Mammalia,Primates,1324.163,2511.61,Near Threatened
Of detail,Amphibia,Anura,941.029,1271.0,Vulnerable
Sister inside,Reptilia,Anura,4517.085,2942.34,Endangered
Should major,Mammalia,Anura,2058.015,1346.49,Near Threatened
Cause of,Amphibia,Squamata,2008.288,620.38,Least Concern
Head professor,Reptilia,Primates,2272.465,2771.83,Vulnerable
Growth various,Amphibia,Carnivora,721.929,2673.34,Critically Endangered
Simply space,Amphibia,Anura,4686.32,1807.73,Endangered
Treat however,Mammalia,Squamata,616.931,1793.32,Extinct in the Wild
Writer soon,Mammalia,Anura,2704.285,2690.78,Endangered
There stop,Reptilia,Squamata,4200.775,2247.65,Endangered
Fast happen,Mammalia,Primates,2290.58,2006.75,Near Threatened
Place attorney,Amphibia,Rodentia,1657.556,856.98,Vulnerable
Life paper,Reptilia,Anura,1728.773,642.52,Vulnerable
Major word,Mammalia,Squamata,2390.906,2610.78,Critically Endangered
Loss near,Amphibia,Anura,2071.035,1997.98,Vulnerable
Activity as,Amphibia,Primates,528.288,776.54,Endangered
Company while,Amphibia,Squamata,1061.623,1449.83,Near Threatened
Game right,Reptilia,Carnivora,21.944,2006.33,Extinct in the Wild
Relate growth,Actinopterygii,Squamata,4377.657,2925.71,Extinct in the Wild
Major suggest,Aves,Passeriformes,1244.361,1181.21,Critically Endangered
Civil position,Mammalia,Carnivora,3324.402,1416.32,Extinct in the Wild
Only whether,Mammalia,Carnivora,4845.978,1671.35,Vulnerable
Accept already,Mammalia,Squamata,4651.149,2841.41,Critically Endangered
Time why,Amphibia,Passeriformes,2947.415,2905.65,Least Concern
Call catch,Aves,Primates,3533.893,1643.75,Least Concern
Money happy,Actinopterygii,Squamata,4637.133,2917.05,Least Concern
Focus result,Amphibia,Primates,370.783,2624.26,Near Threatened
Us like,Aves,Primates,2413.894,1165.44,Critically Endangered
Increase theory,Actinopterygii,Carnivora,3018.644,1404.34,Least Concern
There truth,Reptilia,Squamata,773.946,2361.6,Endangered
Six moment,Actinopterygii,Passeriformes,54.143,2180.84,Endangered
Summer wrong,Reptilia,Rodentia,2572.548,1667.31,Least Concern
Activity performance,Reptilia,Passeriformes,4112.956,1280.13,Critically Endangered
Executive wrong,Mammalia,Primates,4937.565,1488.22,Least Concern
Season suffer,Amphibia,Carnivora,176.382,638.86,Critically Endangered
Key job,Reptilia,Anura,4580.418,2396.24,Extinct in the Wild
Be head,Aves,Rodentia,4532.484,1145.43,Critically Endangered
Know guy,Amphibia,Squamata,3711.73,2204.62,Critically Endangered
Sea majority,Actinopterygii,Squamata,4210.856,2031.67,Extinct in the Wild
Quality fly,Amphibia,Squamata,3896.958,1687.83,Vulnerable
Fact station,Actinopterygii,Anura,331.686,2065.69,Near Threatened
Join do,Actinopterygii,Squamata,1955.765,2938.05,Vulnerable
Interest as,Actinopterygii,Primates,3948.029,1237.05,Extinct in the Wild
Create success,Amphibia,Anura,1535.943,2641.42,Critically Endangered
Into as,Amphibia,Primates,1959.26,2408.48,Critically Endangered
Others attack,Mammalia,Rodentia,1692.913,677.37,Least Concern
Production decide,Aves,Carnivora,1727.518,2989.25,Near Threatened
Wish human,Reptilia,Primates,3104.86,1422.15,Least Concern
View really,Actinopterygii,Squamata,4558.429,1059.09,Critically Endangered
Wear these,Reptilia,Squamata,569.122,1977.83,Near Threatened
Travel choice,Aves,Squamata,1741.657,1665.49,Near Threatened
According box,Reptilia,Anura,2370.861,2707.93,Near Threatened
Glass drop,Mammalia,Squamata,1097.759,926.58,Critically Endangered
Camera democratic,Aves,Anura,1258.686,231.71,Extinct in the Wild
Wrong red,Actinopterygii,Squamata,3584.653,694.08,Vulnerable
Since hard,Mammalia,Rodentia,2946.666,1220.13,Near Threatened
Resource other,Aves,Anura,4238.031,2345.99,Vulnerable
Doctor nearly,Amphibia,Anura,2572.031,2268.3,Near Threatened
Understand cold,Aves,Passeriformes,3337.813,771.71,Near Threatened
Finish those,Mammalia,Carnivora,2626.861,1139.76,Least Concern
Administration more,Aves,Rodentia,4836.181,2467.29,Critically Endangered
West sport,Actinopterygii,Passeriformes,3594.442,2395.03,Critically Endangered
Test shoulder,Aves,Passeriformes,500.684,9.54,Extinct in the Wild
Top no,Reptilia,Passeriformes,3601.47,1534.71,Least Concern
State expert,Reptilia,Rodentia,1156.458,230.29,Vulnerable
Other condition,Amphibia,Anura,3985.009,411.3,Least Concern
Picture medical,Amphibia,Squamata,2850.946,2949.98,Critically Endangered
So word,Aves,Rodentia,4378.009,2009.2,Extinct in the Wild
Past fast,Amphibia,Passeriformes,4314.234,1171.67,Critically Endangered
Through subject,Aves,Anura,144.713,1095.23,Extinct in the Wild
People voice,Amphibia,Passeriformes,865.424,1134.06,Vulnerable
Ahead party,Amphibia,Passeriformes,2498.067,469.88,Critically Endangered
Discuss notice,Mammalia,Squamata,4551.545,110.69,Near Threatened
Color floor,Actinopterygii,Carnivora,3324.692,1687.49,Endangered
Memory election,Amphibia,Carnivora,4576.257,1560.39,Vulnerable
Early top,Aves,Primates,207.817,2865.91,Endangered
Traditional next,Aves,Passeriformes,2640.269,957.35,Endangered
Effect between,Actinopterygii,Squamata,3833.107,2539.88,Least Concern
Where life,Amphibia,Anura,4496.425,2827.3,Least Concern
Use adult,Mammalia,Rodentia,3092.712,2793.07,Near Threatened
Particularly yourself,Actinopterygii,Rodentia,2471.725,1325.17,Least Concern
Language bit,Mammalia,Passeriformes,3758.064,2350.17,Vulnerable
Gas their,Reptilia,Rodentia,3616.868,1911.09,Near Threatened
Next hand,Aves,Rodentia,1154.047,1462.48,Least Concern
Easy standard,Aves,Carnivora,1439.921,2126.2,Vulnerable
Reflect beyond,Actinopterygii,Rodentia,1224.379,1696.63,Vulnerable
Of city,Mammalia,Passeriformes,4378.055,2086.21,Critically Endangered
This authority,Reptilia,Squamata,2107.707,1260.1,Least Concern
Agency key,Mammalia,Squamata,3715.961,1559.14,Extinct in the Wild
Travel because,Aves,Anura,162.666,327.99,Least Concern
Rise style,Amphibia,Primates,342.297,1320.11,Endangered
Process onto,Actinopterygii,Rodentia,2431.484,263.67,Vulnerable
Happen scientist,Mammalia,Passeriformes,4262.899,547.44,Endangered
Race while,Amphibia,Rodentia,1450.539,354.09,Vulnerable
News trial,Aves,Primates,2215.986,1900.88,Endangered
Reason child,Reptilia,Primates,1559.595,660.63,Near Threatened
Weight subject,Reptilia,Rodentia,733.286,779.46,Endangered
Name movement,Actinopterygii,Squamata,2595.468,1751.76,Near Threatened
Brother six,Mammalia,Primates,30.449,1393.97,Least Concern
Art reflect,Amphibia,Anura,434.784,2552.82,Critically Endangered
Cell ahead,Actinopterygii,Rodentia,2333.428,289.97,Vulnerable
Thousand describe,Mammalia,Anura,3904.639,2565.44,Near Threatened
Occur peace,Actinopterygii,Passeriformes,4719.307,2098.73,Vulnerable
Fill service,Amphibia,Primates,4875.972,113.15,Endangered
Pm carry,Reptilia,Passeriformes,4620.899,2070.98,Endangered
Imagine stand,Amphibia,Squamata,4766.969,1051.44,Extinct in the Wild
General TV,Reptilia,Rodentia,3297.03,777.27,Vulnerable
Our deal,Reptilia,Primates,3055.378,1231.82,Least Concern
Again box,Amphibia,Passeriformes,3066.496,1159.18,Endangered
Box east,Aves,Passeriformes,4397.707,1185.69,Vulnerable
Ahead despite,Actinopterygii,Primates,4400.811,1312.95,Least Concern
Difficult same,Reptilia,Rodentia,4753.331,2086.36,Near Threatened
Information hold,Reptilia,Passeriformes,2778.181,1320.31,Extinct in the Wild
Crime apply,Reptilia,Carnivora,4851.9,1155.5,Least Concern
Continue discuss,Aves,Anura,257.591,797.03,Least Concern
Like join,Mammalia,Anura,3713.82,2895.47,Least Concern
Best key,Mammalia,Rodentia,700.773,1491.55,Least Concern
Them reach,Actinopterygii,Rodentia,3931.849,713.75,Least Concern
Run ok,Actinopterygii,Passeriformes,1296.206,2016.32,Least Concern
Fill pay,Mammalia,Rodentia,649.293,667.24,Endangered
Sea stay,Actinopterygii,Squamata,871.07,2876.9,Vulnerable
Glass agent,Mammalia,Squamata,1296.227,2226.65,Least Concern
Practice blood,Actinopterygii,Primates,21.959,1848.71,Least Concern
People reality,Reptilia,Carnivora,3328.226,1502.17,Near Threatened
Government brother,Mammalia,Anura,2469.678,2395.44,Least Concern
Institution so,Amphibia,Squamata,3841.413,1315.54,Near Threatened
Consider easy,Aves,Passeriformes,4636.206,331.5,Endangered
Part huge,Reptilia,Passeriformes,3071.095,1098.9,Extinct in the Wild
Provide science,Reptilia,Anura,751.6,2364.38,Near Threatened
International national,Reptilia,Squamata,3618.139,352.25,Near Threatened
Book act,Amphibia,Rodentia,2793.695,958.88,Vulnerable
Card pull,Mammalia,Anura,4794.946,905.6,Endangered
Edge strategy,Reptilia,Primates,639.869,2691.92,Vulnerable
Baby during,Actinopterygii,Carnivora,730.631,2241.54,Least Concern
Cover not,Mammalia,Carnivora,83.227,1723.07,Least Concern
Behind focus,Amphibia,Rodentia,550.251,2936.76,Extinct in the Wild
Agency people,Aves,Anura,1477.457,1617.46,Critically Endangered
Like according,Aves,Rodentia,3689.821,2680.35,Endangered
Agree although,Reptilia,Carnivora,409.41,2501.18,Critically Endangered
Campaign point,Reptilia,Carnivora,4235.003,2730.09,Least Concern
Quickly people,Actinopterygii,Primates,1266.7,1968.83,Extinct in the Wild
Door time,Mammalia,Carnivora,1731.708,226.41,Near Threatened
Audience would,Reptilia,Passeriformes,3292.376,2845.05,Least Concern
Force trouble,Aves,Carnivora,4554.771,198.67,Least Concern
Fight million,Amphibia,Carnivora,2294.86,865.15,Vulnerable
Strategy through,Aves,Rodentia,2279.002,1137.05,Near Threatened
City simple,Amphibia,Anura,460.326,993.16,Endangered
Resource help,Aves,Anura,1816.309,2557.28,Vulnerable
Style use,Amphibia,Primates,1149.026,1353.86,Least Concern
Born course,Actinopterygii,Carnivora,4757.045,409.01,Endangered
Strong challenge,Aves,Carnivora,4395.121,1574.03,Critically Endangered
Exactly field,Actinopterygii,Squamata,4998.565,1306.05,Vulnerable
Including relate,Actinopterygii,Anura,708.618,1396.08,Vulnerable
True improve,Aves,Primates,379.318,1207.43,Vulnerable
Would resource,Mammalia,Passeriformes,3542.785,893.27,Critically Endangered
Policy bank,Mammalia,Carnivora,2867.553,462.01,Endangered
Anything up,Mammalia,Primates,3070.661,1226.59,Near Threatened
Clearly film,Actinopterygii,Passeriformes,1405.101,885.18,Critically Endangered
Live arrive,Reptilia,Carnivora,1912.038,1798.34,Critically Endangered
Rich many,Aves,Squamata,716.185,1064.43,Endangered
Individual red,Reptilia,Primates,184.932,2118.67,Endangered
Either teacher,Mammalia,Rodentia,3333.944,2472.09,Critically Endangered
Of pretty,Actinopterygii,Rodentia,4808.004,2096.94,Near Threatened
Including free,Mammalia,Carnivora,3027.323,144.3,Vulnerable
Direction remain,Actinopterygii,Rodentia,2470.772,648.08,Critically Endangered
Nearly easy,Reptilia,Passeriformes,3571.792,1909.64,Vulnerable
Much activity,Reptilia,Primates,877.733,2259.48,Vulnerable
Huge set,Amphibia,Passeriformes,44.577,1886.79,Endangered
Suggest color,Amphibia,Passeriformes,1554.375,1650.3,Extinct in the Wild
News help,Actinopterygii,Squamata,1611.001,2325.43,Critically Endangered
Political major,Amphibia,Anura,3458.322,2390.95,Critically Endangered
Game teacher,Reptilia,Primates,61.435,1399.4,Extinct in the Wild
Anyone Democrat,Aves,Passeriformes,424.191,901.13,Least Concern
Organization administration,Mammalia,Carnivora,1323.062,2988.56,Vulnerable
Training country,Actinopterygii,Primates,2759.052,1656.8,Endangered
Family sometimes,Mammalia,Rodentia,2474.775,2406.69,Critically Endangered
Cut girl,Amphibia,Anura,877.633,1487.63,Extinct in the Wild
Policy treat,Actinopterygii,Rodentia,4341.232,2343.11,Endangered
Foot activity,Mammalia,Squamata,534.205,2043.97,Vulnerable
War song,Reptilia,Squamata,1975.056,1699.72,Critically Endangered
Medical can,Actinopterygii,Rodentia,4250.69,2648.25,Near Threatened
House cold,Actinopterygii,Rodentia,896.758,2960.25,Near Threatened
I culture,Amphibia,Squamata,1748.805,439.79,Vulnerable
Talk customer,Actinopterygii,Anura,475.38,548.76,Near Threatened
Though nor,Aves,Primates,322.662,477.64,Near Threatened
Treat response,Amphibia,Primates,2328.027,1672.75,Endangered
Risk poor,Amphibia,Primates,2377.793,1008.87,Vulnerable
Town people,Actinopterygii,Primates,1217.835,2778.89,Extinct in the Wild
Guess Republican,Aves,Anura,4278.321,2577.18,Critically Endangered
Action experience,Aves,Squamata,1347.548,1149.11,Near Threatened
Plant truth,Amphibia,Primates,3838.64,553.66,Least Concern
Catch offer,Amphibia,Anura,3129.252,2936.48,Vulnerable
Power call,Actinopterygii,Anura,1567.604,239.17,Endangered
Final challenge,Actinopterygii,Squamata,4275.083,165.13,Vulnerable
Movie tree,Mammalia,Squamata,1739.242,397.97,Extinct in the Wild
Rule eat,Reptilia,Anura,1241.804,2200.43,Endangered
Size nothing,Mammalia,Carnivora,4766.591,1285.1,Least Concern
Begin if,Reptilia,Anura,465.045,2714.13,Critically Endangered
Push side,Reptilia,Squamata,4683.791,1503.87,Extinct in the Wild
Increase maintain,Aves,Anura,2113.85,1955.23,Endangered
Approach either,Actinopterygii,Anura,2556.589,619.8,Extinct in the Wild
Shake win,Reptilia,Squamata,503.486,2201.76,Critically Endangered
Mention this,Aves,Rodentia,4346.729,825.62,Endangered
Able surface,Mammalia,Squamata,3605.323,1761.13,Near Threatened
Produce feeling,Actinopterygii,Passeriformes,3944.819,2045.59,Endangered
One option,Actinopterygii,Carnivora,1051.752,2094.75,Extinct in the Wild
Adult last,Reptilia,Carnivora,3014.068,1703.84,Extinct in the Wild
Partner perhaps,Aves,Squamata,2995.241,1646.58,Near Threatened
Rule relate,Actinopterygii,Primates,3688.98,506.66,Critically Endangered
Key suggest,Reptilia,Carnivora,3310.141,2232.54,Extinct in the Wild
Result property,Mammalia,Carnivora,1207.584,2029.36,Endangered
The fund,Reptilia,Squamata,1406.367,407.01,Near Threatened
Same special,Mammalia,Squamata,1071.159,2725.02,Endangered
Camera throughout,Actinopterygii,Anura,2476.582,2402.91,Endangered
Movie friend,Amphibia,Primates,9.738,2190.14,Vulnerable
Race design,Reptilia,Rodentia,1320.735,2263.85,Critically Endangered
Federal himself,Actinopterygii,Carnivora,1114.306,1453.23,Vulnerable
Long us,Aves,Passeriformes,1660.929,1016.64,Vulnerable
Action treatment,Actinopterygii,Primates,1180.689,224.83,Extinct in the Wild
Artist kitchen,Mammalia,Passeriformes,4722.736,141.49,Vulnerable
Much mouth,Mammalia,Anura,3859.979,1698.52,Least Concern
Prepare total,Actinopterygii,Carnivora,2749.798,106.3,Least Concern
Billion lay,Aves,Anura,1694.663,1049.84,Critically Endangered
This always,Mammalia,Primates,1432.327,1502.02,Vulnerable
Goal certainly,Aves,Anura,1724.04,977.34,Near Threatened
Material travel,Aves,Anura,2801.237,865.84,Near Threatened
Technology you,Actinopterygii,Squamata,942.961,5.77,Extinct in the Wild
Environment produce,Reptilia,Primates,4367.411,58.77,Extinct in the Wild
Trip democratic,Mammalia,Primates,1258.798,1182.71,Near Threatened
Wind professor,Aves,Carnivora,1392.854,2513.69,Least Concern
Adult service,Actinopterygii,Passeriformes,3826.144,1880.61,Extinct in the Wild
Mouth right,Amphibia,Passeriformes,2330.489,2564.59,Endangered
Want support,Aves,Primates,276.036,491.69,Endangered
Matter stage,Amphibia,Primates,3303.68,461.99,Near Threatened
Walk laugh,Reptilia,Carnivora,304.157,2917.72,Least Concern
Message such,Mammalia,Passeriformes,63.059,151.79,Vulnerable
Effect every,Actinopterygii,Carnivora,1524.952,2378.5,Near Threatened
Specific interesting,Actinopterygii,Anura,2411.992,2526.27,Near Threatened
Institution impact,Amphibia,Squamata,2948.301,1628.35,Near Threatened
Person day,Aves,Anura,4349.385,2650.49,Extinct in the Wild
Series type,Aves,Carnivora,264.848,2290.07,Extinct in the Wild
Author those,Amphibia,Anura,3473.154,2940.24,Least Concern
Follow music,Actinopterygii,Squamata,3552.608,2068.86,Critically Endangered
Fly weight,Actinopterygii,Primates,3951.621,1328.34,Endangered
Say responsibility,Actinopterygii,Passeriformes,967.919,1181.48,Near Threatened
Executive interview,Reptilia,Anura,205.729,517.98,Endangered
Home strong,Aves,Rodentia,3769.882,1347.64,Critically Endangered
Not effect,Aves,Primates,1533.084,1307.89,Near Threatened
Huge receive,Aves,Primates,4307.04,2264.66,Vulnerable
Wife onto,Mammalia,Primates,319.205,51.4,Vulnerable
Tough husband,Reptilia,Passeriformes,4652.148,965.59,Near Threatened
Meet today,Reptilia,Passeriformes,1021.755,2358.07,Least Concern
Toward minute,Mammalia,Carnivora,3064.511,170.02,Vulnerable
Short change,Actinopterygii,Passeriformes,2661.657,1274.16,Vulnerable
Husband when,Actinopterygii,Passeriformes,885.503,2462.5,Near Threatened
Bag better,Mammalia,Anura,4735.303,466.95,Extinct in the Wild
Bad poor,Aves,Primates,2852.517,2272.32,Least Concern
Throw arm,Aves,Primates,3157.65,243.52,Vulnerable
Administration old,Aves,Primates,300.031,1932.22,Endangered
Trial the,Mammalia,Primates,3143.509,2051.28,Vulnerable
Wife suggest,Mammalia,Anura,2354.185,1981.18,Least Concern
Life feel,Aves,Anura,3167.511,1362.1,Extinct in the Wild
Page far,Aves,Squamata,1502.988,159.27,Least Concern
Than worker,Amphibia,Squamata,4757.114,2637.85,Critically Endangered
Population up,Actinopterygii,Carnivora,441.672,1078.14,Extinct in the Wild
Ever raise,Amphibia,Rodentia,2812.017,2794.19,Vulnerable
Clearly none,Actinopterygii,Primates,685.643,1693.11,Extinct in the Wild
Recently economy,Aves,Primates,1761.719,1195.95,Extinct in the Wild
Worry coach,Aves,Carnivora,3044.927,501.09,Vulnerable
Safe better,Reptilia,Anura,604.626,2823.4,Critically Endangered
Doctor least,Actinopterygii,Anura,2239.622,1236.13,Endangered
Base great,Reptilia,Primates,311.46,580.29,Critically Endangered
Professor mission,Aves,Carnivora,3807.572,3.27,Critically Endangered
Commercial concern,Reptilia,Passeriformes,3108.414,2100.59,Extinct in the Wild
The collection,Mammalia,Squamata,748.481,2701.94,Near Threatened
Get full,Actinopterygii,Anura,4304.035,503.69,Endangered
Role much,Actinopterygii,Carnivora,430.176,841.11,Vulnerable
Manager stay,Actinopterygii,Passeriformes,4279.406,1416.09,Critically Endangered
Explain remain,Reptilia,Carnivora,3510.21,1195.61,Vulnerable
Start human,Aves,Carnivora,2998.695,1038.12,Vulnerable
Audience old,Reptilia,Squamata,2702.675,1381.55,Vulnerable
Room table,Reptilia,Passeriformes,2986.791,2851.27,Vulnerable
Than mind,Reptilia,Carnivora,2762.167,2495.65,Near Threatened
Star push,Reptilia,Passeriformes,3812.241,2951.12,Critically Endangered
Natural call,Mammalia,Rodentia,1146.044,899.17,Near Threatened
Memory which,Mammalia,Rodentia,4728.745,1327.59,Critically Endangered
Maybe subject,Reptilia,Carnivora,168.636,1131.55,Vulnerable
White something,Reptilia,Anura,4.398,1149.49,Near Threatened
Data quality,Aves,Primates,2717.075,996.8,Critically Endangered
Every theory,Amphibia,Passeriformes,625.558,32.31,Near Threatened
Process positive,Actinopterygii,Anura,1193.021,2009.22,Near Threatened
Pay after,Aves,Rodentia,4814.351,2218.53,Least Concern
Stop however,Reptilia,Squamata,380.706,711.9,Extinct in the Wild
Bad allow,Actinopterygii,Primates,1007.924,560.61,Critically Endangered
Area order,Mammalia,Anura,4692.11,1919.3,Least Concern
Recognize deal,Reptilia,Passeriformes,3025.997,2809.13,Least Concern
Speak everybody,Reptilia,Passeriformes,3335.291,2761.87,Extinct in the Wild
No off,Amphibia,Rodentia,3359.134,159.14,Endangered
Later more,Aves,Passeriformes,303.726,2497.74,Near Threatened
White kitchen,Amphibia,Rodentia,1015.641,1726.25,Extinct in the Wild
Point medical,Mammalia,Carnivora,1784.183,2640.56,Endangered
Simply position,Reptilia,Primates,3574.594,2644.39,Extinct in the Wild
Eight team,Aves,Carnivora,3422.464,401.73,Least Concern
Second box,Actinopterygii,Carnivora,4686.647,1434.33,Near Threatened
Choose interview,Amphibia,Rodentia,4696.282,2306.48,Vulnerable
Agency source,Mammalia,Primates,359.057,1694.36,Near Threatened
Term eat,Actinopterygii,Rodentia,1609.253,2231.97,Near Threatened
Morning agreement,Mammalia,Carnivora,2732.693,2745.2,Endangered
