species,class,order,weight_kg,length_cm,conservation_status
Hotel special,Actinopterygii,Carnivora,4090.09,962.58,Critically Endangered
Move billion,Reptilia,Primates,1909.956,2462.14,Vulnerable
Network hand,Amphibia,Carnivora,3167.039,569.08,Extinct in the Wild
Word eight,Amphibia,Primates,4221.994,1870.65,Near Threatened
Computer represent,Reptilia,Anura,642.057,1331.02,Near Threatened
Property they,Mammalia,Anura,4236.518,2015.74,Near Threatened
Voice suffer,Aves,Passeriformes,3170.771,1004.72,Critically Endangered
During sport,Actinopterygii,Carnivora,4865.099,2693.72,Least Concern
Vote song,Reptilia,Squamata,3282.88,22.15,Extinct in the Wild
Cause purpose,Aves,Passeriformes,1571.645,2535.13,Extinct in the Wild
Have never,Amphibia,Anura,3929.404,2978.13,Least Concern
Nearly town,Mammalia,Carnivora,937.076,2482.73,Vulnerable
Management especially,Actinopterygii,Carnivora,2650.445,2190.65,Endangered
Under also,Aves,Passeriformes,4594.919,527.45,Vulnerable
Wide deep,Actinopterygii,Anura,870.539,2586.88,Vulnerable
Approach his,Actinopterygii,Carnivora,1629.554,1682.34,Critically Endangered
Actually exist,Mammalia,Primates,3942.57,2558.25,Vulnerable
Process talk,Actinopterygii,Rodentia,2443.376,2309.54,Extinct in the Wild
Nation beautiful,Amphibia,Primates,2922.147,1485.48,Least Concern
Story young,Actinopterygii,Passeriformes,2373.183,961.36,Vulnerable
Bring real,Aves,Squamata,831.411,2799.17,Least Concern
Form take,Mammalia,Rodentia,1614.648,222.01,Endangered
Fund training,Reptilia,Passeriformes,4734.784,591.92,Endangered
Stage begin,Actinopterygii,Carnivora,2091.786,2217.21,Endangered
Decision drive,Aves,Primates,4273.931,943.89,Near Threatened
Red summer,Actinopterygii,Passeriformes,587.144,1337.42,Extinct in the Wild
Picture message,Aves,Rodentia,1489.813,860.73,Least Concern
Meeting media,Mammalia,Primates,3208.151,443.57,Near Threatened
Wide analysis,Reptilia,Rodentia,2287.43,805.43,Extinct in the Wild
Charge mouth,Actinopterygii,Squamata,830.237,2482.65,Least Concern
Write probably,Aves,Passeriformes,2792.382,1781.01,Vulnerable
Wear arm,Aves,Primates,1119.22,1605.38,Critically Endangered
Clear science,Aves,Rodentia,664.107,1407.11,Near Threatened
Soon coach,Aves,Primates,1922.15,2818.04,Least Concern
Job thousand,Amphibia,Squamata,3075.279,176.95,Endangered
Role whose,Amphibia,Squamata,4564.027,2514.57,Extinct in the Wild
Decision level,Reptilia,Primates,2501.535,2153.44,Least Concern
Several news,Mammalia,Passeriformes,649.385,2955.85,Near Threatened
Western will,Amphibia,Squamata,4739.072,1130.46,Vulnerable
Various people,Amphibia,Squamata,4153.684,1187.34,Endangered
Local yeah,Mammalia,Passeriformes,2133.803,650.02,Vulnerable
Skill past,Aves,Carnivora,1061.692,2142.82,Least Concern
Notice most,Actinopterygii,Passeriformes,704.632,2903.25,Vulnerable
Section never,Reptilia,Carnivora,1277.603,1090.81,Endangered
Test leave,Reptilia,Carnivora,1153.915,1716.21,Endangered
Chair structure,Amphibia,Rodentia,4243.857,2195.56,Extinct in the Wild
Point his,Mammalia,Passeriformes,1391.452,916.84,Critically Endangered
Tell charge,Actinopterygii,Primates,4851.749,2351.26,Least Concern
Impact forward,Aves,Passeriformes,1053.932,629.4,Near Threatened
Four me,Actinopterygii,Passeriformes,3934.039,2973.69,Endangered
Grow account,Aves,Passeriformes,711.806,294.86,Endangered
Public college,Mammalia,Anura,4335.628,742.79,Critically Endangered
Money step,Amphibia,Rodentia,2993.578,883.81,Least Concern
All difference,Reptilia,Squamata,2688.843,1730.12,Extinct in the Wild
Car cultural,Aves,Rodentia,3660.586,777.45,Extinct in the Wild
Protect sing,Amphibia,Rodentia,831.807,822.16,Critically Endangered
Day contain,Actinopterygii,Squamata,2197.966,2031.46,Near Threatened
Should laugh,Aves,Primates,4194.754,2570.49,Critically Endangered
Send catch,Actinopterygii,Primates,4699.406,767.06,Endangered
Beat order,Actinopterygii,Squamata,501.421,33.91,Critically Endangered
Art draw,Amphibia,Primates,502.739,1021.16,Near Threatened
Contain fund,Reptilia,Rodentia,2114.927,99.24,Endangered
Radio instead,Amphibia,Squamata,1534.978,694.03,Least Concern
Test floor,Reptilia,Anura,3324.109,1579.46,Near Threatened
Treat environmental,Aves,Squamata,477.514,2498.97,Extinct in the Wild
Build lose,Aves,Passeriformes,4132.337,1752.71,Endangered
Game article,Actinopterygii,Rodentia,1179.426,909.05,Extinct in the Wild
Thousand inside,Actinopterygii,Squamata,1242.536,277.2,Vulnerable
Trouble child,Aves,Squamata,4678.566,837.22,Vulnerable
Thousand far,Actinopterygii,Carnivora,2312.553,987.52,Vulnerable
Evidence physical,Actinopterygii,Carnivora,3642.021,2228.09,Endangered
Exactly answer,Reptilia,Squamata,4126.095,1448.3,Extinct in the Wild
Reach practice,Reptilia,Anura,1659.889,2875.1,Endangered
Mother father,Aves,Passeriformes,2717.65,1724.76,Endangered
Concern produce,Actinopterygii,Anura,3753.305,151.58,Least Concern
Sure majority,Actinopterygii,Passeriformes,3422.317,1823.36,Least Concern
Least character,Amphibia,Rodentia,4857.741,1072.35,Near Threatened
Defense hold,Amphibia,Carnivora,3603.187,1037.31,Critically Endangered
Here market,Mammalia,Primates,4288.859,2292.77,Extinct in the Wild
Our despite,Reptilia,Primates,3270.615,2875.64,Vulnerable
Really own,Amphibia,Passeriformes,3728.57,1827.32,Near Threatened
Compare do,Actinopterygii,Primates,748.025,2742.12,Near Threatened
Return summer,Actinopterygii,Primates,2391.182,755.41,Critically Endangered
Represent in,Aves,Carnivora,459.543,2714.4,Vulnerable
Mission open,Actinopterygii,Carnivora,3788.633,666.22,Least Concern
Public card,Reptilia,Anura,1873.079,608.01,Critically Endangered
Crime science,Actinopterygii,Carnivora,170.849,285.8,Critically Endangered
Along base,Amphibia,Squamata,952.549,516.56,Least Concern
Sense catch,Mammalia,Carnivora,291.081,2144.36,Extinct in the Wild
Serve happen,Reptilia,Passeriformes,3091.539,882.08,Near Threatened
Collection draw,Aves,Rodentia,4053.016,2604.91,Vulnerable
Theory choice,Amphibia,Squamata,1220.054,1403.8,Vulnerable
At determine,Actinopterygii,Primates,3510.502,2105.36,Near Threatened
Avoid age,Amphibia,Passeriformes,1624.832,1006.83,Endangered
Seem actually,Reptilia,Passeriformes,4457.087,2881.43,Extinct in the Wild
Long American,Amphibia,Primates,4049.457,2155.05,Vulnerable
Ball long,Reptilia,Carnivora,2611.434,1566.73,Least Concern
Moment recent,Reptilia,Passeriformes,3944.578,2917.71,Near Threatened
Store station,Aves,Passeriformes,4511.571,1388.4,Vulnerable
However third,Aves,Squamata,930.981,2266.74,Vulnerable
Our want,Amphibia,Rodentia,2202.44,541.82,Near Threatened
Particularly lay,Actinopterygii,Rodentia,2504.184,2013.75,Least Concern
Mind so,Reptilia,Primates,465.986,2598.17,Critically Endangered
Level ball,Amphibia,Squamata,2291.385,1207.15,Least Concern
Country send,Actinopterygii,Anura,2469.904,1635.67,Least Concern
Set policy,Aves,Squamata,2685.998,2209.84,Least Concern
Firm power,Reptilia,Carnivora,2456.681,2621.06,Critically Endangered
Upon he,Reptilia,Passeriformes,1882.618,2838.54,Extinct in the Wild
Across money,Actinopterygii,Primates,4775.151,637.32,Near Threatened
Trade message,Amphibia,Passeriformes,3299.91,1358.77,Least Concern
Cut guy,Actinopterygii,Squamata,4859.923,654.69,Least Concern
Civil guess,Actinopterygii,Rodentia,3585.382,2197.1,Endangered
More marriage,Reptilia,Anura,3307.98,267.86,Near Threatened
Degree not,Amphibia,Passeriformes,3774.337,1469.49,Least Concern
Design idea,Actinopterygii,Rodentia,2399.621,1085.38,Near Threatened
Style second,Actinopterygii,Rodentia,4230.047,586.8,Critically Endangered
Develop someone,Mammalia,Rodentia,4116.483,2552.9,Least Concern
All late,Aves,Primates,4578.157,216.67,Vulnerable
Sell central,Reptilia,Rodentia,3041.52,1700.31,Least Concern
Perhaps benefit,Mammalia,Primates,2501.675,948.81,Critically Endangered
Laugh measure,Amphibia,Carnivora,2096.809,2012.38,Extinct in the Wild
Interview eight,Reptilia,Squamata,3902.571,1821.25,Critically Endangered
Technology recognize,Amphibia,Carnivora,4951.181,865.97,Least Concern
Watch quite,Reptilia,Squamata,2266.99,2069.86,Extinct in the Wild
Present score,Aves,Squamata,4721.751,2731.7,Near Threatened
Hard character,Reptilia,Primates,1278.59,487.35,Critically Endangered
Next million,Amphibia,Squamata,1620.151,189.99,Critically Endangered
Future black,Mammalia,Squamata,478.755,1239.72,Extinct in the Wild
Evidence of,Actinopterygii,Anura,3434.665,1305.0,Near Threatened
Single late,Amphibia,Passeriformes,3656.283,2877.26,Endangered
Environmental court,Amphibia,Primates,632.441,2378.82,Vulnerable
Remember coach,Amphibia,Anura,2020.157,2977.88,Least Concern
Deep imagine,Actinopterygii,Anura,1525.384,1025.58,Extinct in the Wild
Style place,Mammalia,Primates,1112.032,1086.98,Endangered
Which success,Amphibia,Anura,1433.871,125.06,Endangered
Imagine threat,Aves,Carnivora,4107.62,37.34,Extinct in the Wild
Trade else,Actinopterygii,Rodentia,3976.486,1162.02,Endangered
Somebody attack,Actinopterygii,Carnivora,4903.963,2474.6,Near Threatened
Explain create,Reptilia,Rodentia,4691.456,1899.05,Extinct in the Wild
Benefit building,Reptilia,Squamata,4597.31,2694.11,Extinct in the Wild
Product imagine,Mammalia,Passeriformes,3003.643,2166.61,Vulnerable
Increase its,Aves,Carnivora,2903.993,1425.74,Least Concern
Learn organization,Actinopterygii,Passeriformes,2189.938,2998.14,Critically Endangered
Many contain,Aves,Squamata,1256.833,2264.35,Vulnerable
Push soldier,Aves,Rodentia,4277.833,102.18,Least Concern
Offer hundred,Mammalia,Anura,3348.37,765.77,Near Threatened
Finally go,Actinopterygii,Rodentia,2527.14,1745.49,Vulnerable
Tv act,Mammalia,Passeriformes,3329.907,931.98,Endangered
Item hair,Aves,Carnivora,2433.144,1861.31,Near Threatened
Certainly writer,Mammalia,Rodentia,3253.449,1049.41,Critically Endangered
Month sister,Aves,Primates,151.312,590.07,Critically Endangered
Apply growth,Aves,Anura,1115.944,2998.06,Least Concern
Too he,Reptilia,Anura,1783.49,1876.36,Vulnerable
Form protect,Mammalia,Anura,1689.732,1952.51,Extinct in the Wild
Street war,Mammalia,Carnivora,847.999,1893.19,Endangered
Six recent,Aves,Squamata,2651.767,2881.9,Critically Endangered
Generation more,Aves,Rodentia,4765.297,1387.27,Endangered
Human bad,Amphibia,Primates,4903.881,572.3,Least Concern
Identify lay,Actinopterygii,Passeriformes,3064.569,92.69,Least Concern
Father discuss,Aves,Passeriformes,1707.069,1071.01,Extinct in the Wild
Involve fish,Amphibia,Anura,4428.146,1558.62,Endangered
Newspaper kind,Actinopterygii,Squamata,4762.538,917.96,Extinct in the Wild
Listen type,Reptilia,Primates,1829.794,2054.11,Extinct in the Wild
Prevent east,Actinopterygii,Squamata,3287.355,1265.23,Near Threatened
American ask,Actinopterygii,Primates,4939.572,1712.86,Extinct in the Wild
Rule job,Reptilia,Carnivora,1839.702,849.12,Vulnerable
Media personal,Aves,Rodentia,1898.126,1549.14,Endangered
Social see,Aves,Squamata,2474.938,344.73,Extinct in the Wild
Child outside,Mammalia,Primates,2515.482,2116.41,Near Threatened
Answer who,Amphibia,Primates,931.768,2158.57,Critically Endangered
Whether policy,Amphibia,Squamata,3033.275,1513.87,Near Threatened
Ahead report,Mammalia,Passeriformes,2483.737,2511.05,Extinct in the Wild
Be offer,Amphibia,Carnivora,898.128,1269.31,Least Concern
Wait technology,Reptilia,Squamata,3085.414,2345.1,Endangered
Because sense,Mammalia,Passeriformes,3270.721,137.51,Endangered
End common,Mammalia,Passeriformes,2465.663,1462.75,Near Threatened
Break record,Aves,Rodentia,4637.561,1555.2,Vulnerable
Up near,Amphibia,Squamata,4718.773,390.7,Critically Endangered
Upon father,Mammalia,Anura,260.829,679.8,Critically Endangered
Administration child,Mammalia,Anura,2161.334,1107.54,Endangered
Purpose who,Amphibia,Rodentia,2585.194,1224.45,Endangered
Idea prevent,Reptilia,Carnivora,3458.288,1278.28,Least Concern
Pattern speech,Mammalia,Passeriformes,361.109,1483.08,Critically Endangered
Herself fund,Mammalia,Anura,3115.903,747.83,Endangered
Take citizen,Amphibia,Rodentia,1560.43,1834.88,Vulnerable
Hot require,Mammalia,Squamata,1881.469,708.45,Critically Endangered
Region right,Reptilia,Primates,3094.367,1120.13,Critically Endangered
