species,class,order,weight_kg,length_cm,conservation_status
Simple into,Aves,Primates,344.515,822.25,Vulnerable
Would might,Reptilia,Primates,4756.372,2166.87,Extinct in the Wild
Design movie,Amphibia,Rodentia,112.188,2745.33,Endangered
Fear say,Actinopterygii,Carnivora,454.165,682.19,Near Threatened
Star your,Amphibia,Carnivora,2597.658,25.86,Critically Endangered
Decide dark,Actinopterygii,Passeriformes,3917.232,925.15,Extinct in the Wild
Listen major,Aves,Anura,904.666,2885.81,Near Threatened
Customer pass,Aves,Primates,3296.665,2614.24,Least Concern
Care could,Actinopterygii,Primates,2040.148,2156.61,Least Concern
Better rather,Mammalia,Primates,998.154,748.99,Vulnerable
Compare but,Actinopterygii,Squamata,4833.568,1172.39,Extinct in the Wild
Party fill,Reptilia,Anura,854.982,733.38,Critically Endangered
Kitchen person,Actinopterygii,Passeriformes,1962.784,1333.56,Vulnerable
Friend health,Reptilia,Passeriformes,1408.221,1517.69,Near Threatened
Side both,Actinopterygii,Rodentia,4211.423,304.16,Least Concern
See gas,Mammalia,Anura,945.324,2529.48,Extinct in the Wild
Travel prove,Mammalia,Anura,1362.5,2653.32,Least Concern
Interview answer,Mammalia,Anura,3304.795,333.89,Least Concern
Coach alone,Actinopterygii,Carnivora,3343.138,2929.09,Vulnerable
Tree soon,Reptilia,Primates,2494.02,2850.92,Vulnerable
Administration religious,Actinopterygii,Passeriformes,4079.543,941.0,Vulnerable
General join,Reptilia,Anura,4184.956,2815.23,Vulnerable
Around quickly,Amphibia,Passeriformes,2104.637,1026.18,Critically Endangered
For respond,Mammalia,Rodentia,1883.284,1069.23,Extinct in the Wild
Wind store,Reptilia,Primates,23.198,248.13,Near Threatened
College hot,Amphibia,Anura,3409.503,2579.04,Near Threatened
Mouth which,Mammalia,Squamata,4023.984,1709.81,Endangered
Plant good,Aves,Squamata,1075.176,18.73,Critically Endangered
Same hundred,Aves,Primates,2242.084,582.61,Critically Endangered
Send TV,Mammalia,Primates,1725.469,816.28,Endangered
Analysis consumer,Amphibia,Passeriformes,3856.839,2067.94,Least Concern
Someone gun,Aves,Squamata,4408.257,247.26,Critically Endangered
Believe this,Mammalia,Passeriformes,2905.317,2088.92,Critically Endangered
Result quite,Actinopterygii,Anura,407.369,1403.68,Least Concern
Able blue,Actinopterygii,Rodentia,2553.473,2186.02,Endangered
Own protect,Aves,Carnivora,2705.658,536.28,Near Threatened
Citizen fund,Actinopterygii,Rodentia,2176.873,1826.45,Vulnerable
Yet seem,Reptilia,Passeriformes,3695.477,280.49,Vulnerable
Wide many,Actinopterygii,Rodentia,4792.391,1849.66,Critically Endangered
Stop against,Mammalia,Passeriformes,4100.822,1263.21,Endangered
Cover represent,Mammalia,Squamata,4701.729,2189.59,Vulnerable
Eye event,Reptilia,Carnivora,4311.71,1121.38,Near Threatened
Large most,Reptilia,Anura,2528.907,2251.88,Least Concern
After interview,Reptilia,Squamata,3640.494,782.8,Endangered
Mouth others,Aves,Squamata,3321.667,1830.73,Near Threatened
Upon suggest,Amphibia,Squamata,2721.78,877.29,Least Concern
Rate small,Reptilia,Carnivora,4754.985,985.2,Critically Endangered
Accept develop,Reptilia,Passeriformes,707.863,1416.18,Vulnerable
Sit wind,Reptilia,Carnivora,1281.012,2571.35,Near Threatened
Dinner news,Actinopterygii,Squamata,4561.281,2380.02,Vulnerable
Including month,Aves,Squamata,3209.577,1485.71,Endangered
Last ask,Reptilia,Anura,4500.309,104.45,Vulnerable
Lose trade,Actinopterygii,Passeriformes,1004.234,1336.18,Endangered
Fly ten,Mammalia,Carnivora,3651.695,2931.27,Vulnerable
Body share,Reptilia,Primates,1986.703,2330.51,Extinct in the Wild
Site past,Amphibia,Primates,2569.915,2805.12,Endangered
Address democratic,Aves,Rodentia,4935.211,719.82,Extinct in the Wild
Much whatever,Actinopterygii,Primates,3372.945,1330.33,Critically Endangered
Middle daughter,Actinopterygii,Anura,3927.928,1274.99,Near Threatened
Rock yourself,Actinopterygii,Squamata,2397.219,2673.92,Endangered
Minute early,Actinopterygii,Anura,2347.751,2323.8,Endangered
Community education,Amphibia,Primates,4076.761,2946.07,Vulnerable
Go social,Amphibia,Rodentia,3579.106,800.44,Extinct in the Wild
Serious can,Actinopterygii,Squamata,4698.155,1186.75,Endangered
Congress story,Mammalia,Passeriformes,2144.479,1952.01,Near Threatened
North career,Aves,Primates,2713.85,63.77,Least Concern
Visit inside,Amphibia,Primates,4482.816,1030.08,Near Threatened
Main job,Actinopterygii,Anura,2650.461,982.01,Vulnerable
Husband example,Mammalia,Squamata,2985.009,2940.78,Least Concern
Question what,Aves,Primates,2723.7,2445.04,Critically Endangered
Why theory,Aves,Squamata,4649.362,853.38,Critically Endangered
Police store,Actinopterygii,Primates,3895.95,1017.46,Endangered
Kid child,Reptilia,Rodentia,4631.128,440.7,Near Threatened
Try heart,Reptilia,Rodentia,2158.626,903.29,Extinct in the Wild
Wall authority,Mammalia,Primates,4751.971,1847.79,Endangered
Explain trip,Actinopterygii,Carnivora,1440.799,2276.77,Vulnerable
Speak agent,Reptilia,Anura,1894.336,1465.16,Vulnerable
Professional either,Reptilia,Anura,1403.58,2671.12,Near Threatened
Article sea,Amphibia,Primates,141.652,663.69,Vulnerable
Example list,Actinopterygii,Passeriformes,2254.158,1810.79,Endangered
Bag discuss,Reptilia,Passeriformes,1304.764,1039.21,Least Concern
Be animal,Actinopterygii,Passeriformes,314.562,22.88,Critically Endangered
During outside,Amphibia,Primates,2969.538,2386.5,Critically Endangered
Scientist serve,Actinopterygii,Anura,2898.356,1994.95,Near Threatened
From remember,Mammalia,Carnivora,177.954,6.67,Vulnerable
Argue even,Actinopterygii,Primates,166.248,810.42,Critically Endangered
Policy expect,Amphibia,Rodentia,2832.943,1275.19,Extinct in the Wild
Item key,Mammalia,Primates,2345.545,2015.67,Extinct in the Wild
Region bag,Aves,Passeriformes,4668.13,95.08,Near Threatened
Place describe,Amphibia,Anura,1807.114,1610.14,Extinct in the Wild
Money night,Reptilia,Carnivora,3047.783,864.77,Least Concern
Traditional field,Actinopterygii,Primates,4038.895,2008.53,Endangered
Address modern,Aves,Anura,213.583,2067.32,Endangered
Education line,Mammalia,Squamata,305.968,557.54,Critically Endangered
Want fish,Reptilia,Rodentia,3342.796,2637.14,Critically Endangered
Understand media,Amphibia,Passeriformes,4207.832,2487.92,Vulnerable
Pick sport,Reptilia,Passeriformes,1093.738,487.42,Critically Endangered
Simply character,Mammalia,Squamata,3475.948,1914.38,Extinct in the Wild
Type suggest,Aves,Passeriformes,4131.532,1375.45,Vulnerable
General sea,Actinopterygii,Anura,1529.642,2143.83,Near Threatened
Special impact,Amphibia,Squamata,1472.688,2836.67,Extinct in the Wild
Agree far,Reptilia,Squamata,4184.958,2862.81,Extinct in the Wild
Watch be,Actinopterygii,Rodentia,321.801,2922.25,Endangered
Late their,Mammalia,Anura,662.268,2013.36,Critically Endangered
Moment specific,Aves,Squamata,4368.512,542.38,Critically Endangered
Smile skin,Aves,Squamata,776.701,404.95,Near Threatened
With bit,Actinopterygii,Passeriformes,1675.12,2516.96,Least Concern
Check space,Reptilia,Anura,1907.275,1141.1,Endangered
Drive coach,Actinopterygii,Anura,4943.295,551.03,Least Concern
Performance although,Mammalia,Anura,3657.372,2444.79,Extinct in the Wild
Also rule,Reptilia,Rodentia,109.181,2743.31,Near Threatened
Model various,Actinopterygii,Anura,3259.183,2650.19,Extinct in the Wild
People stand,Mammalia,Primates,1723.074,1226.99,Least Concern
Check either,Actinopterygii,Squamata,1637.194,764.74,Vulnerable
Change dinner,Aves,Passeriformes,157.198,1492.03,Near Threatened
Green small,Aves,Anura,3171.043,1208.03,Least Concern
Important color,Amphibia,Squamata,3545.344,1641.55,Near Threatened
Raise concern,Actinopterygii,Squamata,1221.607,2333.61,Endangered
Matter simply,Mammalia,Squamata,1748.229,1510.42,Vulnerable
Respond energy,Mammalia,Squamata,3522.287,2620.86,Critically Endangered
Loss parent,Aves,Squamata,1639.05,736.69,Vulnerable
Form great,Actinopterygii,Passeriformes,320.575,2871.18,Vulnerable
Picture suggest,Mammalia,Passeriformes,2882.425,2838.7,Critically Endangered
Ten before,Aves,Squamata,1523.407,2884.19,Near Threatened
Size check,Mammalia,Anura,1751.512,584.14,Least Concern
Compare person,Actinopterygii,Anura,540.292,359.88,Extinct in the Wild
Meeting already,Aves,Squamata,2662.436,1231.39,Least Concern
Appear tree,Reptilia,Rodentia,2224.813,739.05,Extinct in the Wild
Off control,Reptilia,Passeriformes,1832.846,2776.88,Extinct in the Wild
Few save,Aves,Rodentia,4289.486,1915.66,Vulnerable
