species,class,order,weight_kg,length_cm,conservation_status
Year include,Reptilia,Rodentia,2196.184,2224.33,Near Threatened
Decide professional,Actinopterygii,Carnivora,4642.969,2261.09,Extinct in the Wild
Energy bag,Mammalia,Passeriformes,961.728,168.5,Critically Endangered
Why four,Reptilia,Primates,2083.085,340.97,Near Threatened
Forget you,Reptilia,Carnivora,2412.559,1204.32,Near Threatened
Outside by,Actinopterygii,Squamata,844.821,2076.81,Near Threatened
Board other,Reptilia,Squamata,2518.666,1967.42,Vulnerable
Those exist,Mammalia,Passeriformes,3125.696,364.45,Least Concern
Part blood,Aves,Anura,2495.929,282.74,Least Concern
Eat least,Aves,Primates,4025.939,1021.82,Critically Endangered
Dark their,Reptilia,Carnivora,4558.288,2236.58,Near Threatened
Degree yes,Mammalia,Passeriformes,3194.424,136.35,Critically Endangered
Idea way,Amphibia,Squamata,817.35,2763.98,Vulnerable
On spring,Actinopterygii,Carnivora,3278.742,1255.53,Least Concern
Team reveal,Actinopterygii,Carnivora,1226.217,1631.1,Endangered
Once TV,Actinopterygii,Passeriformes,1012.134,2522.02,Vulnerable
Week however,Aves,Rodentia,2577.034,2801.29,Vulnerable
Leg let,Reptilia,Passeriformes,2551.607,1911.05,Near Threatened
Ball lot,Amphibia,Passeriformes,475.203,1099.29,Critically Endangered
Current from,Actinopterygii,Primates,2896.527,1362.1,Vulnerable
They truth,Reptilia,Rodentia,841.858,1060.63,Extinct in the Wild
Record charge,Amphibia,Primates,2585.472,987.19,Extinct in the Wild
Central close,Reptilia,Squamata,2885.836,2881.38,Least Concern
However general,Amphibia,Rodentia,1649.76,969.56,Extinct in the Wild
It dinner,Actinopterygii,Primates,3952.699,1168.46,Vulnerable
Check spend,Aves,Squamata,4901.099,2147.94,Endangered
State which,Aves,Squamata,3627.527,1503.15,Critically Endangered
Kind able,Aves,Squamata,2939.293,528.1,Near Threatened
Rest save,Actinopterygii,Primates,3538.24,434.37,Endangered
Task benefit,Aves,Anura,1669.909,594.48,Near Threatened
Down serious,Amphibia,Squamata,67.237,2033.84,Near Threatened
Win same,Amphibia,Carnivora,1950.677,1667.97,Extinct in the Wild
City form,Actinopterygii,Rodentia,2095.156,1693.28,Least Concern
Team into,Amphibia,Squamata,1869.018,973.73,Near Threatened
Because station,Actinopterygii,Primates,384.446,611.7,Near Threatened
Score think,Actinopterygii,Primates,4873.355,350.16,Least Concern
Huge build,Reptilia,Squamata,2903.77,1819.64,Least Concern
Successful culture,Reptilia,Passeriformes,3872.734,2046.53,Near Threatened
Authority play,Aves,Anura,4198.233,2601.91,Least Concern
Per rather,Amphibia,Primates,3237.398,2290.96,Vulnerable
Boy make,Mammalia,Passeriformes,3516.6,1919.38,Vulnerable
Suddenly another,Reptilia,Passeriformes,4931.078,539.05,Critically Endangered
Song computer,Aves,Rodentia,2889.886,2262.23,Least Concern
Loss forward,Amphibia,Carnivora,416.504,2574.78,Extinct in the Wild
Four home,Aves,Rodentia,3002.766,2227.87,Least Concern
Collection good,Aves,Rodentia,273.781,2950.69,Extinct in the Wild
Character entire,Amphibia,Primates,2381.628,1862.79,Vulnerable
Listen media,Mammalia,Primates,402.167,2268.15,Critically Endangered
Since international,Amphibia,Squamata,4235.17,1781.83,Least Concern
Blood each,Actinopterygii,Carnivora,4831.411,2859.46,Endangered
World business,Amphibia,Carnivora,1373.579,2392.82,Near Threatened
There response,Aves,Passeriformes,11.154,927.24,Endangered
Pressure reach,Actinopterygii,Passeriformes,1996.933,593.8,Critically Endangered
Behavior dinner,Aves,Anura,3403.85,2005.89,Near Threatened
Company production,Amphibia,Anura,1921.806,2184.94,Extinct in the Wild
Your culture,Mammalia,Primates,4840.729,1413.23,Critically Endangered
Rate at,Reptilia,Anura,867.847,2246.68,Least Concern
Turn training,Mammalia,Anura,3644.926,2030.67,Near Threatened
Animal ability,Aves,Rodentia,744.793,259.63,Critically Endangered
Enter reality,Actinopterygii,Rodentia,2986.506,853.1,Critically Endangered
Civil out,Amphibia,Passeriformes,3524.465,1352.7,Near Threatened
Save bank,Aves,Anura,3702.546,1243.47,Vulnerable
Movement reveal,Aves,Passeriformes,2650.388,109.64,Critically Endangered
Oil together,Mammalia,Carnivora,2794.667,1715.8,Extinct in the Wild
Month six,Reptilia,Primates,2126.664,607.58,Vulnerable
Simply bag,Reptilia,Primates,878.889,1438.83,Near Threatened
Too best,Actinopterygii,Anura,3493.432,173.22,Vulnerable
Blood join,Reptilia,Carnivora,2287.772,1016.5,Extinct in the Wild
Recognize food,Reptilia,Rodentia,1010.247,2806.86,Endangered
Enjoy push,Aves,Passeriformes,1759.901,1568.65,Least Concern
Care such,Actinopterygii,Anura,1986.798,1461.53,Least Concern
Expert town,Mammalia,Anura,4550.087,958.33,Endangered
Church offer,Actinopterygii,Squamata,3393.807,2625.68,Extinct in the Wild
Enjoy air,Reptilia,Carnivora,4291.898,1484.73,Near Threatened
Stay time,Aves,Rodentia,4734.038,2803.54,Critically Endangered
Today minute,Mammalia,Squamata,3814.179,185.58,Least Concern
Court window,Mammalia,Anura,3914.821,851.66,Critically Endangered
Occur respond,Actinopterygii,Squamata,3086.2,829.24,Critically Endangered
East statement,Reptilia,Passeriformes,565.393,137.02,Extinct in the Wild
Everyone similar,Amphibia,Carnivora,3706.112,2781.59,Near Threatened
Although wall,Aves,Rodentia,4598.623,2999.78,Near Threatened
Evening staff,Amphibia,Rodentia,1580.262,1095.5,Critically Endangered
Tv past,Reptilia,Primates,1205.017,198.47,Near Threatened
Watch owner,Mammalia,Anura,1399.087,563.55,Endangered
Whom simple,Reptilia,Carnivora,3644.251,77.16,Endangered
Choice miss,Aves,Rodentia,3986.02,731.65,Least Concern
Data shake,Amphibia,Primates,1131.964,1230.99,Critically Endangered
Can have,Aves,Squamata,367.987,1935.47,Least Concern
Ask whose,Amphibia,Primates,1838.753,1425.08,Least Concern
Ahead never,Amphibia,Squamata,2919.99,1580.76,Endangered
Picture free,Actinopterygii,Squamata,4339.385,2293.67,Least Concern
Day travel,Aves,Rodentia,3576.162,2764.24,Vulnerable
Anyone far,Mammalia,Primates,2474.618,1814.78,Near Threatened
From seek,Reptilia,Passeriformes,1046.562,973.03,Vulnerable
Same speech,Amphibia,Anura,4768.938,2429.16,Least Concern
Hard front,Reptilia,Primates,1954.929,2036.9,Extinct in the Wild
Tree somebody,Reptilia,Primates,3190.628,903.38,Critically Endangered
Need fine,Actinopterygii,Passeriformes,1490.08,819.51,Extinct in the Wild
Open line,Aves,Passeriformes,434.379,1544.63,Extinct in the Wild
Then film,Aves,Primates,1545.615,1153.17,Critically Endangered
Trial win,Aves,Rodentia,4573.182,2270.69,Vulnerable
Throughout large,Reptilia,Primates,1087.004,1018.16,Least Concern
Goal notice,Actinopterygii,Passeriformes,4773.313,2080.74,Endangered
Administration notice,Aves,Carnivora,1948.877,2822.6,Near Threatened
Final travel,Actinopterygii,Primates,1880.502,1223.18,Near Threatened
Onto budget,Mammalia,Carnivora,339.064,251.05,Extinct in the Wild
Anyone thing,Actinopterygii,Passeriformes,1697.22,2999.78,Critically Endangered
Successful choose,Aves,Passeriformes,661.64,970.01,Vulnerable
Must father,Amphibia,Carnivora,3218.187,1579.93,Endangered
Which whose,Actinopterygii,Rodentia,4850.012,1032.88,Vulnerable
Loss table,Aves,Passeriformes,2310.476,1213.2,Endangered
Daughter price,Amphibia,Carnivora,1422.033,1933.71,Extinct in the Wild
Figure one,Mammalia,Passeriformes,4141.227,1906.03,Endangered
Election whether,Aves,Rodentia,827.396,1253.9,Critically Endangered
Listen environment,Reptilia,Anura,4547.248,73.0,Extinct in the Wild
Hold history,Reptilia,Passeriformes,3347.239,2283.93,Least Concern
Color attorney,Aves,Primates,3375.75,578.83,Critically Endangered
Drive wall,Actinopterygii,Anura,7.094,1238.34,Critically Endangered
Control than,Aves,Squamata,4644.674,2728.96,Least Concern
Behavior answer,Actinopterygii,Squamata,613.627,286.82,Least Concern
Partner say,Reptilia,Primates,1690.241,2509.93,Extinct in the Wild
Economic thought,Amphibia,Anura,2199.603,1316.69,Critically Endangered
Person rock,Aves,Primates,712.484,2893.06,Extinct in the Wild
Show risk,Actinopterygii,Passeriformes,33.414,71.11,Near Threatened
Item again,Actinopterygii,Rodentia,189.579,1520.68,Extinct in the Wild
Result which,Aves,Rodentia,1149.878,1660.74,Near Threatened
Heart film,Mammalia,Squamata,2384.317,2207.05,Endangered
Both top,Actinopterygii,Primates,2928.913,699.18,Near Threatened
Rise model,Mammalia,Anura,2900.425,1852.04,Extinct in the Wild
Return set,Mammalia,Squamata,237.281,945.94,Least Concern
Event compare,Amphibia,Passeriformes,333.505,1622.08,Critically Endangered
Imagine time,Aves,Carnivora,3281.011,1969.81,Near Threatened
Especially pretty,Actinopterygii,Squamata,461.142,2273.71,Endangered
Specific determine,Aves,Passeriformes,1251.402,1952.75,Near Threatened
Must police,Actinopterygii,Passeriformes,3950.268,813.88,Endangered
Hundred share,Amphibia,Squamata,711.338,523.65,Critically Endangered
Mother government,Aves,Anura,1069.926,2737.49,Vulnerable
Dream audience,Mammalia,Passeriformes,2726.408,890.91,Vulnerable
Responsibility pull,Aves,Squamata,4139.425,2849.34,Extinct in the Wild
Different than,Aves,Squamata,578.36,476.84,Least Concern
Clearly ball,Reptilia,Anura,964.643,926.37,Least Concern
Head I,Actinopterygii,Anura,220.691,17.99,Endangered
Good compare,Aves,Rodentia,564.494,676.35,Least Concern
Key other,Reptilia,Passeriformes,2866.129,543.7,Endangered
Woman bill,Aves,Passeriformes,4106.258,74.78,Endangered
Set now,Aves,Squamata,2719.066,1632.05,Near Threatened
Attorney yes,Reptilia,Squamata,216.862,1998.3,Vulnerable
Beat decision,Aves,Squamata,3902.587,1726.39,Endangered
Yet or,Reptilia,Carnivora,477.751,1325.37,Near Threatened
Part ground,Amphibia,Carnivora,2428.392,2709.85,Near Threatened
Within significant,Actinopterygii,Anura,3056.651,2193.94,Critically Endangered
Artist last,Actinopterygii,Carnivora,4362.521,1483.92,Extinct in the Wild
White tree,Amphibia,Anura,3146.175,152.79,Least Concern
Point understand,Actinopterygii,Primates,408.481,801.29,Endangered
Their cover,Amphibia,Rodentia,3594.772,2905.26,Near Threatened
Production way,Reptilia,Anura,4836.193,2684.24,Vulnerable
Face nearly,Actinopterygii,Primates,1024.624,2394.34,Near Threatened
Billion capital,Reptilia,Squamata,1344.7,1658.76,Least Concern
Laugh travel,Mammalia,Passeriformes,3578.26,1639.87,Least Concern
Place stuff,Amphibia,Squamata,597.25,1796.72,Endangered
Behind partner,Actinopterygii,Passeriformes,4301.077,2127.0,Least Concern
Source likely,Mammalia,Anura,2071.357,137.56,Least Concern
War list,Mammalia,Primates,4982.169,393.0,Endangered
Religious media,Amphibia,Passeriformes,4382.047,1673.84,Near Threatened
Happen organization,Amphibia,Primates,2065.756,2082.89,Least Concern
Allow face,Aves,Anura,4588.487,45.28,Extinct in the Wild
Firm today,Reptilia,Carnivora,1245.401,1914.38,Critically Endangered
Everyone billion,Actinopterygii,Anura,4407.851,857.36,Endangered
Medical book,Actinopterygii,Squamata,4791.687,1070.91,Critically Endangered
True per,Reptilia,Carnivora,560.648,722.23,Least Concern
Hand home,Amphibia,Anura,4674.58,608.28,Endangered
Beautiful wind,Actinopterygii,Primates,692.932,2999.87,Critically Endangered
Meeting same,Reptilia,Squamata,3786.448,774.42,Least Concern
Not receive,Amphibia,Squamata,2650.428,1066.09,Endangered
Interesting fine,Reptilia,Rodentia,1465.857,1231.64,Vulnerable
Kid perform,Amphibia,Rodentia,205.225,2880.46,Extinct in the Wild
Authority majority,Reptilia,Carnivora,1746.402,1281.17,Least Concern
Others perform,Actinopterygii,Squamata,3839.388,2837.01,Endangered
Also forward,Reptilia,Primates,2252.548,1976.79,Least Concern
Camera service,Reptilia,Rodentia,4942.972,2973.77,Least Concern
Hard maybe,Actinopterygii,Carnivora,3255.755,1396.26,Endangered
Yes test,Aves,Passeriformes,3256.088,2887.85,Least Concern
Sometimes see,Aves,Squamata,4632.418,1320.16,Near Threatened
Consumer two,Mammalia,Squamata,3008.862,2679.56,Near Threatened
Box worry,Aves,Rodentia,685.766,952.66,Least Concern
Top let,Amphibia,Primates,1877.197,641.21,Least Concern
Such especially,Actinopterygii,Squamata,4756.665,2003.77,Near Threatened
Show camera,Reptilia,Anura,2691.547,2536.9,Endangered
Night suddenly,Actinopterygii,Passeriformes,4906.859,668.54,Endangered
One live,Actinopterygii,Passeriformes,3998.538,977.9,Critically Endangered
Sport else,Reptilia,Passeriformes,1156.23,49.09,Vulnerable
Cell best,Actinopterygii,Passeriformes,2781.629,2706.1,Endangered
Doctor program,Mammalia,Carnivora,2544.419,1305.08,Vulnerable
Traditional party,Actinopterygii,Squamata,23.689,1448.1,Endangered
Dark no,Amphibia,Primates,2067.248,2491.46,Extinct in the Wild
Offer hear,Reptilia,Squamata,1869.895,1460.02,Near Threatened
Push their,Reptilia,Passeriformes,295.888,1152.52,Extinct in the Wild
Issue Congress,Aves,Primates,544.686,2537.74,Vulnerable
As individual,Amphibia,Primates,4999.692,2204.84,Near Threatened
Company black,Reptilia,Squamata,2456.363,2722.6,Endangered
Floor activity,Amphibia,Carnivora,4260.627,760.1,Critically Endangered
Arrive paper,Aves,Squamata,2654.231,1902.11,Extinct in the Wild
Through player,Mammalia,Carnivora,4949.672,269.54,Least Concern
Assume human,Mammalia,Anura,729.917,955.74,Near Threatened
Message health,Actinopterygii,Rodentia,3003.708,1460.91,Critically Endangered
Share two,Amphibia,Primates,3363.07,2553.8,Vulnerable
Value cell,Amphibia,Carnivora,1823.732,2152.37,Vulnerable
Sit miss,Mammalia,Rodentia,3166.301,1587.34,Extinct in the Wild
Trouble seven,Actinopterygii,Squamata,2748.941,1287.23,Least Concern
Study news,Mammalia,Carnivora,3186.473,1557.8,Extinct in the Wild
Unit wear,Amphibia,Anura,874.317,1767.69,Critically Endangered
Situation provide,Reptilia,Squamata,660.846,2299.83,Extinct in the Wild
Prevent program,Mammalia,Primates,110.765,1159.88,Critically Endangered
Popular himself,Aves,Squamata,4275.275,1746.18,Least Concern
Provide discuss,Amphibia,Anura,1160.063,2096.18,Least Concern
Project lay,Reptilia,Anura,109.975,1202.72,Extinct in the Wild
Full black,Reptilia,Primates,2949.915,1103.62,Extinct in the Wild
North author,Reptilia,Squamata,4256.027,2334.51,Extinct in the Wild
Add suddenly,Aves,Rodentia,975.783,2051.68,Near Threatened
Authority but,Actinopterygii,Anura,2301.146,2682.67,Vulnerable
Ability article,Mammalia,Primates,128.426,1037.52,Endangered
Challenge within,Aves,Primates,2276.419,2466.08,Least Concern
As this,Reptilia,Primates,1424.717,2279.05,Extinct in the Wild
Book report,Reptilia,Anura,204.32,256.23,Critically Endangered
Before throw,Actinopterygii,Passeriformes,1765.548,2494.58,Least Concern
Dog let,Mammalia,Anura,79.267,2729.36,Critically Endangered
Win anyone,Amphibia,Rodentia,2231.762,752.19,Critically Endangered
Teacher plant,Aves,Rodentia,4101.751,2611.25,Endangered
Arrive any,Aves,Rodentia,3954.064,1843.99,Least Concern
Popular his,Mammalia,Anura,3078.497,1929.54,Near Threatened
General able,Aves,Primates,1461.701,1527.31,Critically Endangered
Skin any,Actinopterygii,Primates,4169.255,375.18,Critically Endangered
Home talk,Amphibia,Anura,4241.646,1832.51,Least Concern
Friend project,Mammalia,Anura,2322.684,379.52,Extinct in the Wild
Information charge,Reptilia,Anura,3917.548,2570.55,Critically Endangered
Short attention,Actinopterygii,Passeriformes,3632.094,1342.27,Near Threatened
Federal color,Mammalia,Carnivora,4001.244,1005.84,Endangered
Rest administration,Mammalia,Carnivora,1932.943,1125.99,Vulnerable
Mouth tonight,Actinopterygii,Squamata,873.918,1166.58,Least Concern
Story city,Aves,Squamata,3103.512,766.47,Least Concern
Rise look,Actinopterygii,Anura,4403.582,2708.74,Extinct in the Wild
Through similar,Aves,Anura,3887.837,2035.0,Vulnerable
Dream practice,Mammalia,Squamata,1899.22,960.2,Least Concern
Within apply,Actinopterygii,Passeriformes,1067.088,1120.44,Vulnerable
Paper provide,Aves,Carnivora,4157.442,1817.56,Least Concern
Southern sea,Amphibia,Passeriformes,2131.315,1898.52,Endangered
Case interview,Actinopterygii,Carnivora,3490.568,1816.97,Extinct in the Wild
Free laugh,Actinopterygii,Squamata,202.164,2039.28,Extinct in the Wild
Upon perform,Aves,Anura,3207.535,1520.42,Extinct in the Wild
Future level,Aves,Squamata,510.049,557.58,Extinct in the Wild
Drop create,Amphibia,Passeriformes,4860.378,935.33,Least Concern
Style enough,Mammalia,Squamata,2668.684,1555.07,Vulnerable
Keep million,Amphibia,Passeriformes,1521.502,2953.13,Extinct in the Wild
Modern memory,Reptilia,Rodentia,3338.197,2965.59,Critically Endangered
Note heavy,Amphibia,Passeriformes,2595.005,1713.47,Extinct in the Wild
So artist,Mammalia,Squamata,161.171,979.13,Near Threatened
Chance set,Actinopterygii,Anura,2061.293,330.4,Least Concern
Development month,Actinopterygii,Carnivora,3785.517,2301.27,Critically Endangered
Oil necessary,Amphibia,Passeriformes,664.86,2415.58,Near Threatened
Upon else,Amphibia,Squamata,3376.349,2496.36,Extinct in the Wild
Sort discussion,Mammalia,Squamata,2880.217,2655.85,Near Threatened
Matter system,Aves,Carnivora,4610.15,1549.03,Extinct in the Wild
Reflect job,Mammalia,Anura,2074.3,1480.95,Vulnerable
Themselves television,Aves,Squamata,233.893,550.09,Vulnerable
Value hospital,Actinopterygii,Carnivora,4085.496,1850.37,Critically Endangered
Everybody create,Amphibia,Anura,950.038,50.13,Near Threatened
Partner even,Reptilia,Squamata,2721.104,1760.23,Least Concern
Stock to,Reptilia,Passeriformes,2919.793,174.77,Least Concern
Thing interest,Aves,Carnivora,92.88,2122.2,Critically Endangered
Cultural need,Reptilia,Rodentia,1941.415,2044.26,Extinct in the Wild
Cut hour,Amphibia,Squamata,768.844,2715.34,Critically Endangered
Where compare,Amphibia,Passeriformes,4727.541,1360.06,Near Threatened
Commercial where,Actinopterygii,Carnivora,931.398,1152.92,Endangered
Evidence claim,Reptilia,Passeriformes,2206.52,676.63,Near Threatened
Or small,Aves,Primates,3980.534,2479.97,Extinct in the Wild
Issue instead,Mammalia,Anura,166.974,563.02,Vulnerable
Education result,Amphibia,Primates,3829.449,2241.73,Least Concern
Management where,Reptilia,Primates,4720.625,1144.93,Least Concern
Develop still,Reptilia,Passeriformes,3887.232,997.99,Near Threatened
Owner its,Actinopterygii,Primates,3787.158,2442.95,Least Concern
Guy part,Mammalia,Primates,3628.845,1225.12,Vulnerable
It truth,Reptilia,Passeriformes,3417.727,2434.63,Vulnerable
Hot them,Actinopterygii,Primates,3381.675,973.14,Endangered
Center left,Actinopterygii,Passeriformes,2890.315,1152.15,Near Threatened
Travel baby,Amphibia,Primates,2612.305,2677.17,Vulnerable
Price ok,Reptilia,Squamata,3185.171,1133.99,Critically Endangered
Wind possible,Actinopterygii,Squamata,2941.811,2713.77,Extinct in the Wild
Suddenly factor,Mammalia,Passeriformes,1961.328,643.55,Critically Endangered
Happy thought,Mammalia,Anura,4515.029,723.57,Vulnerable
Save physical,Reptilia,Rodentia,3397.846,1161.41,Least Concern
Name new,Mammalia,Squamata,3631.338,1967.0,Near Threatened
Detail any,Reptilia,Anura,962.158,995.51,Endangered
When enough,Mammalia,Primates,1315.6,1857.2,Vulnerable
Down resource,Reptilia,Squamata,4443.385,1693.87,Endangered
Contain measure,Amphibia,Passeriformes,3819.138,2396.84,Vulnerable
Research such,Amphibia,Squamata,3536.147,1896.63,Vulnerable
Fact today,Aves,Anura,1973.081,1167.2,Critically Endangered
Option behavior,Amphibia,Carnivora,2541.807,233.04,Extinct in the Wild
Anyone enter,Reptilia,Primates,3338.978,2120.0,Near Threatened
Resource rise,Amphibia,Passeriformes,2225.27,991.63,Near Threatened
Dog head,Reptilia,Carnivora,965.844,1452.98,Endangered
Bed last,Reptilia,Primates,4585.564,1362.11,Critically Endangered
Color effect,Aves,Rodentia,785.443,734.24,Critically Endangered
Institution art,Reptilia,Carnivora,1268.885,1780.03,Critically Endangered
Interesting relationship,Aves,Anura,2602.256,1161.12,Critically Endangered
Whatever include,Reptilia,Anura,1784.678,550.35,Vulnerable
Order hair,Actinopterygii,Primates,1530.475,2150.44,Extinct in the Wild
When modern,Reptilia,Anura,1086.286,1109.77,Extinct in the Wild
Site now,Actinopterygii,Anura,188.105,1583.63,Critically Endangered
Stop agency,Amphibia,Rodentia,3357.711,229.74,Endangered
Line receive,Aves,Carnivora,1575.774,2387.21,Least Concern
Professor when,Aves,Carnivora,3034.68,1256.65,Critically Endangered
Still history,Amphibia,Carnivora,1577.007,2677.95,Vulnerable
Meet officer,Mammalia,Anura,61.677,1806.29,Extinct in the Wild
Exactly marriage,Aves,Squamata,4376.7,735.74,Near Threatened
Also explain,Aves,Anura,4964.778,2956.7,Near Threatened
Commercial hot,Amphibia,Primates,4225.669,2595.63,Critically Endangered
Account work,Amphibia,Anura,1699.324,2912.71,Endangered
Light move,Amphibia,Rodentia,2773.907,2343.19,Vulnerable
Girl moment,Amphibia,Rodentia,272.896,1899.41,Near Threatened
Allow single,Actinopterygii,Carnivora,3968.44,1991.34,Extinct in the Wild
Statement gun,Aves,Squamata,4475.696,2389.08,Extinct in the Wild
Local trial,Amphibia,Rodentia,2727.064,67.04,Least Concern
Eye employee,Aves,Rodentia,1655.332,256.22,Critically Endangered
Find street,Aves,Rodentia,2266.853,2499.04,Endangered
Your newspaper,Aves,Rodentia,1051.589,2090.28,Critically Endangered
Conference character,Amphibia,Carnivora,2003.163,2271.02,Critically Endangered
Player manager,Aves,Carnivora,221.767,19.43,Critically Endangered
Year officer,Aves,Passeriformes,883.455,2275.54,Endangered
Economy where,Mammalia,Squamata,3050.53,1984.2,Extinct in the Wild
Born threat,Reptilia,Carnivora,3989.21,2795.33,Endangered
Grow forward,Actinopterygii,Anura,4462.378,593.44,Endangered
Your evening,Aves,Primates,1692.695,2298.23,Vulnerable
Control rich,Mammalia,Squamata,160.518,837.24,Critically Endangered
Official morning,Aves,Rodentia,3586.032,2614.35,Vulnerable
Myself foot,Mammalia,Carnivora,3760.567,37.9,Least Concern
Challenge forward,Reptilia,Primates,2884.149,2578.46,Endangered
Manager meet,Reptilia,Squamata,488.753,246.21,Critically Endangered
Close analysis,Reptilia,Primates,903.857,57.38,Near Threatened
Between help,Actinopterygii,Squamata,4296.994,2727.52,Extinct in the Wild
Across office,Reptilia,Carnivora,2903.8,2682.73,Extinct in the Wild
Tonight look,Amphibia,Passeriformes,3536.741,2585.95,Least Concern
Prove series,Reptilia,Primates,4979.797,2491.99,Least Concern
Site according,Actinopterygii,Anura,2356.906,496.23,Critically Endangered
Style adult,Amphibia,Carnivora,3696.841,67.94,Critically Endangered
