species,class,order,weight_kg,length_cm,conservation_status
Writer by,Mammalia,Squamata,2435.208,404.92,Extinct in the Wild
Live show,Mammalia,Passeriformes,3188.307,434.44,Least Concern
Debate nearly,Actinopterygii,Primates,605.245,2425.58,Extinct in the Wild
Cut especially,Amphibia,Squamata,3646.036,57.94,Extinct in the Wild
Member security,Actinopterygii,Squamata,102.894,222.29,Extinct in the Wild
Nature bar,Reptilia,Passeriformes,212.834,963.5,Near Threatened
Director ago,Reptilia,Passeriformes,1446.022,2245.96,Vulnerable
Difference trip,Reptilia,Carnivora,548.984,1421.64,Extinct in the Wild
Standard exist,Reptilia,Carnivora,2269.087,2883.74,Least Concern
President much,Aves,Anura,1411.4,2768.32,Critically Endangered
Dog at,Mammalia,Carnivora,982.139,1873.84,Endangered
Degree do,Amphibia,Squamata,2554.619,1696.5,Extinct in the Wild
Less stay,Actinopterygii,Squamata,632.108,2813.11,Vulnerable
Would test,Actinopterygii,Primates,4132.372,482.8,Near Threatened
Treatment race,Reptilia,Anura,4507.297,1852.14,Least Concern
Most figure,Reptilia,Passeriformes,709.113,111.45,Endangered
Save since,Amphibia,Primates,1997.563,1325.24,Extinct in the Wild
Popular serve,Actinopterygii,Primates,1151.921,2442.64,Endangered
General one,Aves,Squamata,2644.272,677.47,Critically Endangered
System when,Actinopterygii,Passeriformes,2657.921,910.85,Least Concern
Fund interesting,Mammalia,Squamata,665.573,890.86,Near Threatened
Inside simply,Reptilia,Anura,1787.959,1027.3,Near Threatened
Explain avoid,Reptilia,Rodentia,3366.531,2923.45,Least Concern
Station question,Mammalia,Primates,751.79,1897.19,Vulnerable
Customer long,Aves,Rodentia,278.679,1504.91,Least Concern
Rest machine,Mammalia,Anura,4451.089,2864.93,Near Threatened
Skin interest,Reptilia,Primates,2575.466,1590.48,Critically Endangered
Tough because,Actinopterygii,Carnivora,1589.96,1889.62,Endangered
International cut,Mammalia,Squamata,4376.76,1509.2,Least Concern
Edge production,Amphibia,Passeriformes,1578.745,2750.05,Critically Endangered
Movie then,Mammalia,Passeriformes,3285.839,2598.4,Extinct in the Wild
List six,Reptilia,Rodentia,3126.669,842.83,Vulnerable
Physical financial,Amphibia,Carnivora,2393.202,896.58,Near Threatened
Paper fear,Aves,Anura,4318.694,2769.41,Endangered
Outside song,Amphibia,Anura,479.517,2914.32,Least Concern
Respond whose,Aves,Squamata,3252.063,1196.13,Vulnerable
Statement Congress,Amphibia,Anura,1079.119,1905.59,Extinct in the Wild
Choice for,Reptilia,Squamata,4286.375,2094.04,Endangered
Some treat,Reptilia,Passeriformes,4328.193,431.96,Least Concern
Training economy,Actinopterygii,Squamata,3834.2,2045.01,Vulnerable
Beat weight,Mammalia,Squamata,3222.891,1812.43,Extinct in the Wild
Out effect,Actinopterygii,Anura,2036.185,882.53,Endangered
Magazine language,Amphibia,Squamata,4266.955,868.79,Endangered
His agree,Aves,Passeriformes,3577.352,2906.05,Critically Endangered
Five science,Amphibia,Rodentia,2999.59,1585.57,Near Threatened
Traditional development,Mammalia,Carnivora,843.662,2914.66,Extinct in the Wild
Stock various,Mammalia,Passeriformes,3154.055,255.85,Vulnerable
For step,Reptilia,Anura,3694.017,1751.31,Critically Endangered
Moment because,Mammalia,Primates,4695.477,2285.58,Critically Endangered
Else responsibility,Aves,Rodentia,4827.615,2784.11,Critically Endangered
Less us,Amphibia,Primates,4652.323,2960.24,Near Threatened
Eye down,Reptilia,Squamata,1972.765,1121.56,Extinct in the Wild
He by,Aves,Passeriformes,3127.97,985.59,Endangered
Play range,Aves,Passeriformes,1892.272,1084.07,Extinct in the Wild
Himself discussion,Actinopterygii,Primates,3823.697,1744.25,Near Threatened
Avoid fire,Mammalia,Primates,3815.562,2442.23,Least Concern
Suffer yes,Actinopterygii,Passeriformes,2756.61,2225.53,Least Concern
Office necessary,Actinopterygii,Primates,3277.697,1634.7,Endangered
Figure threat,Actinopterygii,Primates,478.007,155.61,Least Concern
Another improve,Aves,Passeriformes,1928.599,2741.43,Vulnerable
Their amount,Mammalia,Anura,3018.517,892.39,Vulnerable
Ask approach,Mammalia,Passeriformes,4316.508,984.83,Least Concern
Style many,Actinopterygii,Carnivora,220.363,2730.28,Least Concern
Actually common,Aves,Squamata,766.242,1286.81,Near Threatened
Break attack,Mammalia,Anura,1996.431,2696.97,Vulnerable
Space late,Mammalia,Passeriformes,3739.19,485.02,Least Concern
Peace unit,Mammalia,Primates,4396.456,1723.58,Endangered
Great during,Aves,Anura,57.926,1581.72,Extinct in the Wild
Suffer half,Mammalia,Rodentia,2229.906,1554.98,Vulnerable
Talk available,Actinopterygii,Rodentia,1716.269,1924.54,Critically Endangered
Interesting about,Reptilia,Passeriformes,27.103,2667.7,Vulnerable
Picture join,Aves,Carnivora,3321.776,1895.2,Least Concern
It try,Reptilia,Anura,2011.003,2847.82,Least Concern
Both from,Aves,Rodentia,2602.918,924.86,Critically Endangered
Lose these,Amphibia,Anura,2019.161,456.92,Critically Endangered
Federal anything,Aves,Anura,4563.735,251.23,Least Concern
Trial perform,Aves,Carnivora,1383.828,822.86,Vulnerable
Key mean,Mammalia,Rodentia,4422.377,762.72,Extinct in the Wild
Central dream,Actinopterygii,Rodentia,1175.838,341.3,Critically Endangered
Her middle,Mammalia,Squamata,1742.146,1396.64,Vulnerable
Both most,Aves,Primates,1856.989,2804.38,Vulnerable
Executive prevent,Mammalia,Anura,2353.829,942.74,Least Concern
Possible rock,Mammalia,Carnivora,1431.39,2121.22,Vulnerable
Person brother,Mammalia,Carnivora,4160.916,437.67,Critically Endangered
Benefit stage,Mammalia,Passeriformes,3790.848,1515.48,Vulnerable
Size once,Amphibia,Passeriformes,1971.156,749.7,Critically Endangered
Degree concern,Mammalia,Rodentia,3718.994,2058.15,Extinct in the Wild
Increase forward,Amphibia,Squamata,3570.388,11.22,Critically Endangered
Success glass,Actinopterygii,Carnivora,650.047,348.2,Least Concern
Sister heart,Mammalia,Rodentia,2276.245,1186.61,Least Concern
Financial sometimes,Amphibia,Rodentia,731.687,1823.73,Least Concern
Commercial better,Mammalia,Rodentia,716.379,1469.55,Vulnerable
These within,Mammalia,Primates,1098.702,161.4,Near Threatened
Top will,Actinopterygii,Passeriformes,791.413,1295.86,Least Concern
Lead policy,Amphibia,Primates,3990.519,2159.0,Critically Endangered
Threat show,Actinopterygii,Squamata,4533.345,75.13,Least Concern
Drug throughout,Actinopterygii,Passeriformes,507.086,554.41,Vulnerable
Employee college,Actinopterygii,Primates,48.167,2281.15,Vulnerable
Within live,Amphibia,Anura,1771.731,586.25,Critically Endangered
Player option,Mammalia,Squamata,2714.917,1883.74,Extinct in the Wild
Middle include,Amphibia,Passeriformes,4725.519,854.04,Extinct in the Wild
Anything individual,Actinopterygii,Primates,323.297,2898.71,Critically Endangered
Sea fact,Reptilia,Anura,3063.415,1904.97,Critically Endangered
Newspaper approach,Reptilia,Carnivora,4321.532,2798.81,Near Threatened
West matter,Mammalia,Primates,3930.124,1745.42,Vulnerable
School thing,Actinopterygii,Carnivora,2666.448,196.74,Vulnerable
Describe be,Reptilia,Carnivora,484.972,2947.21,Extinct in the Wild
Unit statement,Aves,Passeriformes,3802.658,1188.38,Vulnerable
Everything choose,Amphibia,Anura,160.456,413.67,Near Threatened
Finish very,Actinopterygii,Passeriformes,123.855,1952.28,Critically Endangered
Compare public,Aves,Passeriformes,3632.361,971.61,Least Concern
Appear represent,Amphibia,Carnivora,2368.356,2704.03,Near Threatened
Production movie,Amphibia,Carnivora,851.51,789.38,Extinct in the Wild
President school,Mammalia,Primates,1203.117,1385.09,Least Concern
Religious feeling,Actinopterygii,Anura,2121.34,1819.66,Vulnerable
Bring truth,Actinopterygii,Rodentia,3246.711,2722.79,Critically Endangered
How city,Amphibia,Primates,3476.958,316.69,Vulnerable
Country close,Actinopterygii,Rodentia,2743.29,2205.14,Vulnerable
Fear writer,Reptilia,Anura,362.671,1487.92,Least Concern
Newspaper me,Actinopterygii,Carnivora,4107.133,720.31,Vulnerable
Late unit,Aves,Passeriformes,3776.968,1099.01,Least Concern
Middle girl,Amphibia,Rodentia,4753.702,1926.54,Least Concern
Door my,Actinopterygii,Anura,1031.049,1082.14,Endangered
Skill right,Aves,Passeriformes,3585.021,273.54,Near Threatened
Benefit focus,Actinopterygii,Primates,4368.593,2021.37,Extinct in the Wild
Sister myself,Actinopterygii,Anura,4291.8,2394.1,Near Threatened
Body north,Aves,Squamata,2925.687,1559.0,Endangered
Already get,Actinopterygii,Rodentia,3887.503,1872.82,Vulnerable
Local fund,Actinopterygii,Rodentia,2259.901,482.63,Least Concern
Section relationship,Aves,Squamata,1392.831,1722.82,Endangered
International off,Reptilia,Anura,2709.639,1043.75,Endangered
Such reach,Amphibia,Passeriformes,412.525,2474.77,Least Concern
Mention explain,Mammalia,Passeriformes,4583.898,2569.92,Near Threatened
Rather base,Aves,Squamata,2190.112,350.11,Critically Endangered
Admit still,Reptilia,Squamata,3463.333,2249.37,Vulnerable
School company,Actinopterygii,Carnivora,887.888,535.19,Endangered
Data picture,Aves,Anura,3225.065,2344.55,Endangered
Food student,Mammalia,Anura,495.627,1717.42,Endangered
Create south,Reptilia,Rodentia,1766.26,2812.14,Near Threatened
Pay set,Aves,Passeriformes,2438.556,2563.69,Near Threatened
Reason several,Amphibia,Primates,665.864,2894.07,Near Threatened
And let,Aves,Carnivora,1486.139,1866.97,Least Concern
Floor room,Reptilia,Carnivora,143.795,830.84,Critically Endangered
Daughter century,Aves,Squamata,1148.099,641.35,Least Concern
Our international,Aves,Rodentia,2100.567,1777.52,Endangered
Really have,Reptilia,Rodentia,871.89,1933.67,Extinct in the Wild
Think gun,Aves,Primates,3013.103,1895.34,Critically Endangered
Watch cup,Reptilia,Primates,3404.93,2531.11,Endangered
Sometimes government,Amphibia,Anura,946.032,2856.38,Endangered
Suffer responsibility,Amphibia,Rodentia,377.802,1649.98,Least Concern
Easy environment,Aves,Carnivora,2952.073,1160.04,Least Concern
Easy thank,Amphibia,Anura,1631.211,1610.97,Endangered
Traditional scientist,Reptilia,Squamata,3184.929,1193.51,Near Threatened
Not lose,Reptilia,Carnivora,4295.559,1681.36,Extinct in the Wild
Top trial,Reptilia,Anura,1132.18,978.13,Critically Endangered
Indicate behavior,Aves,Carnivora,876.758,1743.69,Extinct in the Wild
Ago what,Mammalia,Carnivora,3265.625,425.14,Near Threatened
Deal however,Mammalia,Carnivora,1056.832,2592.19,Endangered
Require probably,Reptilia,Squamata,2376.939,906.62,Extinct in the Wild
Hundred business,Amphibia,Rodentia,1612.22,2916.39,Near Threatened
News nor,Reptilia,Passeriformes,4197.627,2305.94,Least Concern
Water set,Aves,Anura,3857.085,2491.15,Endangered
Which decade,Actinopterygii,Primates,1925.535,1699.76,Near Threatened
Tough decide,Mammalia,Rodentia,4930.384,2623.12,Near Threatened
Week exist,Reptilia,Anura,1667.27,1084.33,Near Threatened
Series before,Mammalia,Passeriformes,3594.838,2772.59,Critically Endangered
Join yet,Mammalia,Primates,1097.536,2667.13,Least Concern
Reach human,Actinopterygii,Anura,1256.404,1829.14,Vulnerable
General town,Mammalia,Squamata,2626.541,779.16,Near Threatened
Face prevent,Amphibia,Rodentia,4212.125,2375.39,Extinct in the Wild
Yet between,Reptilia,Carnivora,1448.789,213.93,Critically Endangered
Sort defense,Reptilia,Squamata,4632.703,2655.12,Critically Endangered
Government fly,Aves,Primates,4914.449,172.06,Least Concern
Simply thank,Mammalia,Rodentia,2855.261,2368.68,Near Threatened
Pick item,Amphibia,Squamata,1461.766,596.83,Extinct in the Wild
Wall direction,Aves,Squamata,845.801,2024.84,Extinct in the Wild
South interesting,Mammalia,Rodentia,2036.007,2084.64,Vulnerable
Example TV,Amphibia,Squamata,292.094,1539.98,Critically Endangered
Security popular,Amphibia,Passeriformes,599.164,1304.43,Critically Endangered
Sort president,Aves,Passeriformes,3308.539,839.68,Endangered
Difficult race,Mammalia,Anura,1666.835,980.18,Vulnerable
Language produce,Aves,Rodentia,468.799,1384.87,Vulnerable
Understand evening,Mammalia,Primates,3295.082,1485.33,Vulnerable
Young clearly,Amphibia,Primates,4007.195,2509.11,Extinct in the Wild
Necessary arm,Reptilia,Passeriformes,3690.954,1037.35,Vulnerable
Whether example,Reptilia,Squamata,2477.347,595.27,Critically Endangered
Which cold,Actinopterygii,Carnivora,3238.346,1875.49,Least Concern
Hard family,Actinopterygii,Passeriformes,698.703,1657.81,Critically Endangered
Coach star,Mammalia,Squamata,4826.772,2889.39,Extinct in the Wild
Student vote,Amphibia,Anura,1387.136,267.9,Endangered
Region politics,Actinopterygii,Primates,1247.188,499.31,Vulnerable
Talk fast,Mammalia,Primates,2167.307,1020.27,Vulnerable
National police,Actinopterygii,Anura,259.02,2193.98,Critically Endangered
Enter nor,Aves,Passeriformes,3841.163,2224.24,Least Concern
Spend fund,Mammalia,Carnivora,2281.082,2831.51,Vulnerable
Soldier itself,Actinopterygii,Anura,4860.464,2557.29,Critically Endangered
Get member,Aves,Rodentia,3836.134,1472.44,Least Concern
Brother somebody,Aves,Primates,536.269,2845.22,Near Threatened
Record total,Aves,Anura,3529.111,1508.93,Near Threatened
Finish able,Aves,Carnivora,3583.054,1306.38,Near Threatened
After future,Reptilia,Primates,3834.219,1407.83,Endangered
Against group,Reptilia,Rodentia,727.73,2235.03,Critically Endangered
Reduce benefit,Aves,Squamata,875.014,1885.03,Extinct in the Wild
Special concern,Actinopterygii,Carnivora,4413.51,192.14,Extinct in the Wild
Modern song,Mammalia,Carnivora,2720.147,2693.71,Vulnerable
Tree fish,Aves,Anura,4774.157,15.74,Least Concern
Technology dark,Amphibia,Rodentia,97.191,1105.41,Least Concern
Beat increase,Actinopterygii,Rodentia,1771.1,1330.47,Least Concern
Away still,Actinopterygii,Squamata,4928.493,974.09,Endangered
Reveal mind,Reptilia,Rodentia,279.756,2417.25,Least Concern
Up wife,Actinopterygii,Carnivora,1512.988,2523.56,Extinct in the Wild
Here piece,Reptilia,Squamata,3032.807,1096.04,Endangered
Wife better,Mammalia,Anura,2837.53,66.66,Critically Endangered
Ago special,Actinopterygii,Primates,2495.05,637.42,Critically Endangered
Position network,Mammalia,Squamata,1237.374,96.99,Endangered
Similar and,Aves,Primates,1978.886,2504.58,Vulnerable
Support head,Amphibia,Anura,2491.467,1146.89,Endangered
Cell deep,Aves,Rodentia,3013.491,60.58,Endangered
Choose move,Actinopterygii,Anura,633.638,868.3,Least Concern
Worker actually,Reptilia,Rodentia,4867.561,1851.28,Vulnerable
With list,Amphibia,Passeriformes,2628.39,2690.83,Critically Endangered
Analysis candidate,Reptilia,Primates,755.566,2608.97,Least Concern
Both value,Actinopterygii,Carnivora,936.595,1194.4,Least Concern
Save professional,Actinopterygii,Anura,4881.745,2678.7,Least Concern
Trial common,Amphibia,Carnivora,1796.099,1087.61,Endangered
Must box,Aves,Passeriformes,232.062,528.03,Near Threatened
Professional same,Reptilia,Passeriformes,4706.007,558.73,Extinct in the Wild
Least you,Aves,Squamata,788.916,1962.18,Least Concern
Particular baby,Actinopterygii,Carnivora,3787.075,2164.75,Least Concern
Tree add,Mammalia,Anura,2620.958,1811.35,Vulnerable
Allow four,Reptilia,Rodentia,4719.907,279.74,Extinct in the Wild
What management,Reptilia,Passeriformes,1806.25,1494.4,Near Threatened
Ahead name,Aves,Squamata,2902.435,2819.68,Near Threatened
Floor tell,Aves,Squamata,449.837,1718.18,Near Threatened
Card front,Amphibia,Carnivora,1634.258,774.41,Endangered
By hundred,Reptilia,Squamata,3706.317,2321.88,Least Concern
Matter technology,Reptilia,Anura,1780.086,2082.6,Least Concern
Walk I,Reptilia,Rodentia,4919.845,230.82,Extinct in the Wild
Table amount,Actinopterygii,Primates,563.37,2610.59,Extinct in the Wild
Place particular,Mammalia,Rodentia,251.625,2395.01,Least Concern
Stand important,Reptilia,Squamata,1902.193,542.08,Critically Endangered
Especially dark,Mammalia,Rodentia,2341.999,1210.84,Near Threatened
Response ok,Actinopterygii,Squamata,1477.217,879.89,Critically Endangered
Industry score,Reptilia,Primates,3817.231,2872.3,Near Threatened
Laugh recent,Aves,Rodentia,2521.205,71.59,Extinct in the Wild
Center eat,Mammalia,Passeriformes,1512.56,2511.41,Least Concern
Central main,Reptilia,Anura,3885.038,1320.93,Least Concern
Democrat body,Reptilia,Carnivora,3415.842,304.78,Least Concern
Official often,Amphibia,Primates,982.22,68.82,Vulnerable
Green vote,Reptilia,Primates,4469.71,610.45,Extinct in the Wild
Learn remain,Amphibia,Primates,3011.441,140.91,Least Concern
Might along,Reptilia,Passeriformes,894.208,248.87,Vulnerable
Page notice,Aves,Rodentia,374.105,2791.43,Near Threatened
Detail management,Amphibia,Primates,1629.69,2095.12,Endangered
Focus someone,Mammalia,Carnivora,3609.08,1363.55,Near Threatened
Child we,Reptilia,Carnivora,515.871,733.19,Endangered
Itself player,Aves,Squamata,1446.107,2641.48,Critically Endangered
By team,Mammalia,Rodentia,4239.413,2802.5,Extinct in the Wild
Book new,Amphibia,Primates,3525.62,2031.56,Critically Endangered
Note language,Amphibia,Anura,4958.28,2514.68,Endangered
Through generation,Actinopterygii,Anura,162.5,1062.74,Least Concern
Radio after,Aves,Carnivora,4783.083,522.8,Critically Endangered
Night question,Reptilia,Anura,3664.383,1700.3,Vulnerable
Born my,Mammalia,Anura,3390.688,2757.76,Extinct in the Wild
Capital indicate,Mammalia,Carnivora,1676.668,1473.99,Endangered
Bed war,Mammalia,Anura,4958.294,2167.43,Near Threatened
Station recent,Mammalia,Passeriformes,1601.137,1840.1,Vulnerable
Son full,Actinopterygii,Squamata,2928.144,91.7,Endangered
Within number,Actinopterygii,Rodentia,1003.093,365.62,Extinct in the Wild
Task mouth,Reptilia,Carnivora,3882.634,2353.49,Endangered
Task best,Amphibia,Anura,3181.062,965.69,Vulnerable
Boy assume,Actinopterygii,Anura,3354.516,2093.64,Near Threatened
Reduce hear,Mammalia,Carnivora,1924.557,538.1,Vulnerable
May it,Actinopterygii,Passeriformes,2072.88,1971.09,Near Threatened
Debate under,Amphibia,Passeriformes,4292.475,86.45,Critically Endangered
Course teach,Aves,Primates,1028.898,2861.69,Extinct in the Wild
Above sure,Amphibia,Passeriformes,3769.435,1036.77,Vulnerable
Popular well,Aves,Carnivora,3149.053,68.39,Vulnerable
Drop federal,Reptilia,Rodentia,124.615,1570.41,Least Concern
Left idea,Amphibia,Primates,4629.269,828.75,Least Concern
Large responsibility,Mammalia,Primates,935.86,1666.33,Vulnerable
Four recently,Amphibia,Rodentia,3648.979,1628.12,Least Concern
Manager long,Amphibia,Anura,4448.382,800.86,Critically Endangered
Responsibility rule,Amphibia,Anura,4405.229,1969.59,Vulnerable
Activity green,Mammalia,Carnivora,3393.733,1050.26,Endangered
Various political,Aves,Rodentia,2770.972,2627.53,Extinct in the Wild
Whom eye,Actinopterygii,Passeriformes,4523.997,2027.44,Extinct in the Wild
Partner meeting,Reptilia,Primates,3802.978,2169.14,Least Concern
Answer audience,Mammalia,Primates,4606.832,2703.79,Near Threatened
Collection anything,Actinopterygii,Rodentia,962.428,737.63,Least Concern
Company term,Aves,Carnivora,505.217,1917.16,Least Concern
Country throughout,Aves,Rodentia,470.949,1504.32,Vulnerable
Line address,Amphibia,Anura,798.005,476.46,Endangered
Theory prove,Mammalia,Passeriformes,410.59,924.76,Critically Endangered
Already explain,Mammalia,Anura,3677.916,2168.84,Vulnerable
Impact newspaper,Actinopterygii,Passeriformes,3972.955,2027.32,Least Concern
Field people,Amphibia,Primates,2907.193,926.64,Least Concern
Sort economic,Actinopterygii,Rodentia,604.103,659.73,Extinct in the Wild
We half,Mammalia,Carnivora,1797.997,213.69,Least Concern
Part event,Actinopterygii,Passeriformes,1996.086,1256.88,Near Threatened
Foot role,Mammalia,Anura,2062.193,358.14,Extinct in the Wild
To provide,Reptilia,Squamata,1160.472,464.3,Near Threatened
List ability,Actinopterygii,Passeriformes,4713.866,1367.25,Near Threatened
Eight after,Mammalia,Anura,3526.989,2650.38,Least Concern
Show mind,Mammalia,Anura,4692.913,601.79,Least Concern
Claim individual,Aves,Squamata,3129.496,1492.97,Endangered
Report week,Amphibia,Rodentia,1552.196,827.75,Least Concern
Rather late,Amphibia,Primates,4140.216,412.86,Least Concern
Meeting eat,Reptilia,Carnivora,19.002,753.37,Extinct in the Wild
Tax cut,Reptilia,Anura,3422.599,2621.25,Vulnerable
They recognize,Reptilia,Carnivora,2950.34,2101.66,Vulnerable
Short available,Amphibia,Squamata,1782.812,2593.43,Vulnerable
In issue,Reptilia,Passeriformes,2851.152,1925.62,Endangered
Administration under,Actinopterygii,Squamata,1074.676,2206.49,Least Concern
Left practice,Aves,Primates,1722.962,2686.72,Endangered
Manage past,Aves,Carnivora,4714.855,456.38,Vulnerable
Western southern,Reptilia,Passeriformes,2663.605,395.32,Extinct in the Wild
Start practice,Amphibia,Rodentia,4522.878,2788.05,Critically Endangered
Response successful,Actinopterygii,Squamata,1754.5,1577.73,Near Threatened
Religious two,Aves,Anura,1718.44,1111.67,Extinct in the Wild
Finally Democrat,Aves,Passeriformes,713.805,1243.19,Vulnerable
Early anything,Amphibia,Passeriformes,3722.072,265.31,Extinct in the Wild
Organization follow,Actinopterygii,Rodentia,2417.858,2184.31,Least Concern
Unit send,Aves,Passeriformes,4196.092,451.32,Critically Endangered
Many language,Aves,Primates,2081.226,2569.55,Critically Endangered
Wish half,Reptilia,Rodentia,2422.483,1299.99,Least Concern
Trial feel,Reptilia,Anura,3063.337,2195.99,Critically Endangered
Happy alone,Aves,Carnivora,1987.931,2751.71,Critically Endangered
Reason turn,Reptilia,Rodentia,3852.838,1917.27,Vulnerable
Matter south,Aves,Carnivora,3515.055,2867.77,Least Concern
Cover exactly,Aves,Passeriformes,3836.159,51.57,Least Concern
Use office,Actinopterygii,Primates,3940.447,2475.8,Vulnerable
Form wall,Reptilia,Carnivora,3455.795,1233.48,Vulnerable
Day manager,Amphibia,Passeriformes,1438.604,954.68,Near Threatened
Beyond if,Mammalia,Squamata,3799.714,1643.28,Extinct in the Wild
Cause camera,Actinopterygii,Anura,1140.617,1181.92,Vulnerable
Affect than,Aves,Carnivora,2013.29,1706.6,Least Concern
Firm just,Mammalia,Rodentia,2514.702,1129.84,Critically Endangered
Suggest easy,Aves,Passeriformes,4659.661,232.35,Extinct in the Wild
Doctor growth,Reptilia,Anura,4357.392,332.0,Near Threatened
Nor apply,Amphibia,Anura,1910.136,1612.87,Near Threatened
Seven customer,Amphibia,Rodentia,2143.206,400.07,Endangered
Great put,Aves,Squamata,4424.594,1828.18,Vulnerable
Boy out,Amphibia,Squamata,4225.236,72.48,Critically Endangered
Two campaign,Aves,Squamata,4953.565,128.67,Least Concern
Later determine,Actinopterygii,Squamata,1618.721,1945.28,Extinct in the Wild
At money,Actinopterygii,Carnivora,2678.72,2153.26,Least Concern
Table son,Actinopterygii,Primates,3352.218,350.07,Endangered
Such year,Amphibia,Rodentia,1622.301,436.95,Near Threatened
Development defense,Actinopterygii,Primates,3934.057,193.06,Critically Endangered
Image evening,Amphibia,Primates,3417.732,1549.32,Extinct in the Wild
Include fine,Actinopterygii,Rodentia,3891.835,2309.06,Extinct in the Wild
Main their,Reptilia,Carnivora,4372.247,2944.54,Endangered
Expect spend,Amphibia,Carnivora,1551.166,2333.27,Extinct in the Wild
Type couple,Amphibia,Anura,4183.788,37.41,Endangered
Agree bed,Actinopterygii,Passeriformes,4475.252,1417.79,Least Concern
He door,Mammalia,Squamata,158.221,1086.35,Critically Endangered
Sit cause,Mammalia,Rodentia,3901.666,1158.07,Near Threatened
Health produce,Mammalia,Anura,479.013,2180.93,Near Threatened
Good feeling,Amphibia,Anura,2641.522,683.17,Critically Endangered
Spend buy,Reptilia,Primates,3097.238,2963.03,Extinct in the Wild
Form prepare,Mammalia,Anura,2274.821,679.26,Endangered
Well big,Amphibia,Passeriformes,3300.969,588.24,Extinct in the Wild
News away,Amphibia,Squamata,3159.679,2145.34,Extinct in the Wild
State call,Amphibia,Passeriformes,3939.754,2138.66,Critically Endangered
Similar management,Aves,Passeriformes,1601.223,2231.44,Extinct in the Wild
Perhaps word,Aves,Primates,4283.559,2852.29,Extinct in the Wild
Measure from,Mammalia,Carnivora,1257.608,2399.82,Near Threatened
Any my,Reptilia,Anura,516.958,1669.32,Near Threatened
Say system,Reptilia,Squamata,70.061,2287.4,Extinct in the Wild
Civil cause,Amphibia,Passeriformes,1442.083,1063.68,Extinct in the Wild
Exist affect,Mammalia,Primates,3931.884,685.96,Critically Endangered
Play arm,Amphibia,Rodentia,2127.542,550.84,Extinct in the Wild
Brother indicate,Actinopterygii,Squamata,2298.5,1315.75,Extinct in the Wild
Child sport,Mammalia,Squamata,3880.17,1740.27,Least Concern
Machine impact,Actinopterygii,Carnivora,2467.042,1795.2,Endangered
Like yeah,Aves,Squamata,828.481,2255.14,Near Threatened
Sell west,Actinopterygii,Rodentia,2910.406,179.76,Least Concern
Run eat,Reptilia,Primates,63.661,813.93,Endangered
Consumer also,Actinopterygii,Rodentia,4267.783,1885.68,Extinct in the Wild
Cultural friend,Reptilia,Primates,3198.156,1166.91,Extinct in the Wild
None market,Aves,Squamata,4054.944,790.71,Vulnerable
Enter such,Reptilia,Rodentia,1560.513,2807.26,Near Threatened
Environment president,Mammalia,Squamata,3998.487,1189.57,Near Threatened
Form trouble,Reptilia,Primates,1550.555,735.27,Critically Endangered
Policy senior,Actinopterygii,Rodentia,4372.597,69.44,Near Threatened
Manager officer,Actinopterygii,Passeriformes,1031.69,1572.69,Endangered
Special drug,Aves,Carnivora,37.799,349.4,Least Concern
Religious message,Amphibia,Rodentia,853.757,2735.5,Endangered
